PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-11 07:59:37.081
End:,2022-11-11 08:09:47.727
Count:,6148
Low:,73.8780608804482
High:,219.951739569185

Time,Value
2022-11-11 07:59:37.081 下午,74.9850768963453
2022-11-11 07:59:37.180 下午,75.0202230653248
2022-11-11 07:59:37.279 下午,74.8269317512172
2022-11-11 07:59:37.379 下午,75.0553692343043
2022-11-11 07:59:37.478 下午,75.0729360111543
2022-11-11 07:59:37.577 下午,74.8445048357069
2022-11-11 07:59:37.677 下午,74.9675101194954
2022-11-11 07:59:37.776 下午,74.9323639505159
2022-11-11 07:59:37.875 下午,75.178368210453
2022-11-11 07:59:37.975 下午,75.5473777541785
2022-11-11 07:59:38.074 下午,75.5649445310285
2022-11-11 07:59:38.173 下午,75.7406627606464
2022-11-11 07:59:38.273 下午,75.3365133555811
2022-11-11 07:59:38.372 下午,74.9323639505159
2022-11-11 07:59:38.471 下午,74.7390726364082
2022-11-11 07:59:38.571 下午,74.0713521945559
2022-11-11 07:59:38.670 下午,74.1416382248751
2022-11-11 07:59:38.769 下午,73.9659199952572
2022-11-11 07:59:38.869 下午,73.8780608804482
2022-11-11 07:59:38.968 下午,74.5282145454506
2022-11-11 07:59:39.067 下午,74.9323639505159
2022-11-11 07:59:39.167 下午,74.8972240891762
2022-11-11 07:59:39.266 下午,74.7390726364082
2022-11-11 07:59:39.365 下午,74.5985005757698
2022-11-11 07:59:39.465 下午,74.2119242551943
2022-11-11 07:59:39.564 下午,75.4419455548798
2022-11-11 07:59:39.664 下午,75.7230896761566
2022-11-11 07:59:39.763 下午,75.4419455548798
2022-11-11 07:59:39.862 下午,75.090509095644
2022-11-11 07:59:39.962 下午,74.1767780862148
2022-11-11 07:59:40.061 下午,74.0889252790456
2022-11-11 07:59:40.160 下午,74.2997833700032
2022-11-11 07:59:40.260 下午,74.7390726364082
2022-11-11 07:59:40.359 下午,74.1416382248751
2022-11-11 07:59:40.458 下午,74.1943511707045
2022-11-11 07:59:40.558 下午,74.2822102855135
2022-11-11 07:59:40.657 下午,74.4403554306416
2022-11-11 07:59:40.756 下午,75.3540864400709
2022-11-11 07:59:40.856 下午,75.5649445310285
2022-11-11 07:59:40.955 下午,75.2838004097517
2022-11-11 07:59:41.054 下午,74.9850768963453
2022-11-11 07:59:41.154 下午,74.9675101194954
2022-11-11 07:59:41.253 下午,75.0026499808351
2022-11-11 07:59:41.352 下午,75.4243724703901
2022-11-11 07:59:41.452 下午,75.5825176155182
2022-11-11 07:59:41.551 下午,75.5649445310285
2022-11-11 07:59:41.650 下午,75.1607951259632
2022-11-11 07:59:41.750 下午,75.3013734942414
2022-11-11 07:59:41.849 下午,75.1432283491133
2022-11-11 07:59:41.948 下午,74.6863596905788
2022-11-11 07:59:42.048 下午,74.3876424848122
2022-11-11 07:59:42.147 下午,74.1943511707045
2022-11-11 07:59:42.246 下午,74.1416382248751
2022-11-11 07:59:42.346 下午,74.1064920558956
2022-11-11 07:59:42.445 下午,74.9850768963453
2022-11-11 07:59:42.544 下午,74.8093649743672
2022-11-11 07:59:42.644 下午,74.9323639505159
2022-11-11 07:59:42.743 下午,75.2135143794325
2022-11-11 07:59:42.842 下午,75.090509095644
2022-11-11 07:59:42.942 下午,76.6895336314153
2022-11-11 07:59:43.041 下午,76.5138217094372
2022-11-11 07:59:43.140 下午,76.461102455968
2022-11-11 07:59:43.240 下午,76.2150981960309
2022-11-11 07:59:43.339 下午,74.6863596905788
2022-11-11 07:59:43.438 下午,75.2135143794325
2022-11-11 07:59:43.538 下午,75.4595186393696
2022-11-11 07:59:43.637 下午,75.3013734942414
2022-11-11 07:59:43.736 下午,75.7406627606464
2022-11-11 07:59:43.836 下午,77.2518344892485
2022-11-11 07:59:43.935 下午,77.2869743505882
2022-11-11 07:59:44.034 下午,77.4626925802062
2022-11-11 07:59:44.134 下午,77.2518344892485
2022-11-11 07:59:44.233 下午,75.3365133555811
2022-11-11 07:59:44.333 下午,75.2838004097517
2022-11-11 07:59:44.432 下午,75.3013734942414
2022-11-11 07:59:44.531 下午,75.3189402710914
2022-11-11 07:59:44.631 下午,75.3365133555811
2022-11-11 07:59:44.730 下午,74.9675101194954
2022-11-11 07:59:44.829 下午,74.7742188053877
2022-11-11 07:59:44.929 下午,74.3349232313429
2022-11-11 07:59:45.028 下午,74.5282145454506
2022-11-11 07:59:45.127 下午,74.6160736602595
2022-11-11 07:59:45.227 下午,75.8636680444348
2022-11-11 07:59:45.326 下午,76.7071067159051
2022-11-11 07:59:45.425 下午,77.0233970061614
2022-11-11 07:59:45.525 下午,77.814129039442
2022-11-11 07:59:45.624 下午,76.6368206855859
2022-11-11 07:59:45.723 下午,75.7933820141156
2022-11-11 07:59:45.823 下午,75.5649445310285
2022-11-11 07:59:45.922 下午,75.2486542407722
2022-11-11 07:59:46.021 下午,75.3189402710914
2022-11-11 07:59:46.121 下午,75.4419455548798
2022-11-11 07:59:46.220 下午,75.178368210453
2022-11-11 07:59:46.319 下午,74.7039327750685
2022-11-11 07:59:46.419 下午,74.6512198292391
2022-11-11 07:59:46.518 下午,75.9163809902643
2022-11-11 07:59:46.617 下午,76.6016808242462
2022-11-11 07:59:46.717 下午,76.9003980300127
2022-11-11 07:59:46.816 下午,76.6016808242462
2022-11-11 07:59:46.915 下午,76.3029573108398
2022-11-11 07:59:47.015 下午,77.2869743505882
2022-11-11 07:59:47.114 下午,78.5169956502738
2022-11-11 07:59:47.213 下午,79.1144363694467
2022-11-11 07:59:47.313 下午,78.587281680593
2022-11-11 07:59:47.412 下午,76.8125389152038
2022-11-11 07:59:47.511 下午,75.8109487909656
2022-11-11 07:59:47.611 下午,75.8285218754553
2022-11-11 07:59:47.710 下午,75.4770854162195
2022-11-11 07:59:47.809 下午,76.6895336314153
2022-11-11 07:59:47.909 下午,76.7422528848846
2022-11-11 07:59:48.008 下午,75.7406627606464
2022-11-11 07:59:48.107 下午,77.0233970061614
2022-11-11 07:59:48.207 下午,76.461102455968
2022-11-11 07:59:48.306 下午,75.6352305613477
2022-11-11 07:59:48.405 下午,77.4451194957164
2022-11-11 07:59:48.505 下午,77.3924065498869
2022-11-11 07:59:48.604 下午,78.2709913903367
2022-11-11 07:59:48.703 下午,78.3588505051456
2022-11-11 07:59:48.803 下午,78.9035719708493
2022-11-11 07:59:48.902 下午,78.1304193296983
2022-11-11 07:59:49.002 下午,77.1815421512895
2022-11-11 07:59:49.101 下午,77.9722741845701
2022-11-11 07:59:49.200 下午,77.6032646408445
2022-11-11 07:59:49.300 下午,78.4467096199546
2022-11-11 07:59:49.399 下午,79.1671493152761
2022-11-11 07:59:49.498 下午,79.2725815145749
2022-11-11 07:59:49.598 下午,78.165559191038
2022-11-11 07:59:49.697 下午,76.8476850841833
2022-11-11 07:59:49.796 下午,76.0920992198822
2022-11-11 07:59:49.896 下午,76.0569530509027
2022-11-11 07:59:49.995 下午,75.8812348212848
2022-11-11 07:59:50.094 下午,76.9882571448217
2022-11-11 07:59:50.194 下午,77.6911237556535
2022-11-11 07:59:50.293 下午,78.4467096199546
2022-11-11 07:59:50.392 下午,78.7981397715506
2022-11-11 07:59:50.492 下午,77.9195549311009
2022-11-11 07:59:50.591 下午,76.7071067159051
2022-11-11 07:59:50.690 下午,75.6176637844977
2022-11-11 07:59:50.790 下午,75.7582358451361
2022-11-11 07:59:50.889 下午,75.5298046696888
2022-11-11 07:59:50.988 下午,77.5856915563548
2022-11-11 07:59:51.088 下午,78.9387181398288
2022-11-11 07:59:51.187 下午,79.3428675448941
2022-11-11 07:59:51.286 下午,79.096863284957
2022-11-11 07:59:51.386 下午,77.8492689007817
2022-11-11 07:59:51.485 下午,76.4259625946283
2022-11-11 07:59:51.584 下午,75.4770854162195
2022-11-11 07:59:51.684 下午,76.8652518610332
2022-11-11 07:59:51.783 下午,77.216688320269
2022-11-11 07:59:51.882 下午,77.6735506711638
2022-11-11 07:59:51.982 下午,78.9914310856582
2022-11-11 07:59:52.081 下午,79.0617171159774
2022-11-11 07:59:52.180 下午,78.3412774206559
2022-11-11 07:59:52.280 下午,77.5856915563548
2022-11-11 07:59:52.379 下午,77.0936830364806
2022-11-11 07:59:52.478 下午,77.3572603809074
