PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2023-03-10 01:56:38.942
End:,2023-03-10 02:05:11.682
Count:,5163
Low:,73.5090576443625
High:,99975.5959468966

Time,Value
2023-03-10 01:56:38.942 下午,80.5728825369398
2023-03-10 01:56:39.042 下午,80.6080223982795
2023-03-10 01:56:39.141 下午,80.6080223982795
2023-03-10 01:56:39.240 下午,80.8188867968769
2023-03-10 01:56:39.340 下午,81.2757491477716
2023-03-10 01:56:39.439 下午,80.8891728271961
2023-03-10 01:56:39.538 下午,81.4866072387292
2023-03-10 01:56:39.638 下午,81.5920394380279
2023-03-10 01:56:39.737 下午,81.504180323219
2023-03-10 01:56:39.836 下午,82.0313350120727
2023-03-10 01:56:39.936 下午,81.0121718033448
2023-03-10 01:56:40.035 下午,80.8188867968769
2023-03-10 01:56:40.134 下午,80.5904493137897
2023-03-10 01:56:40.234 下午,79.9227351795772
2023-03-10 01:56:40.333 下午,80.1863062163643
2023-03-10 01:56:40.432 下午,80.1687394395143
2023-03-10 01:56:40.532 下午,79.8875890105977
2023-03-10 01:56:40.631 下午,80.3620181383424
2023-03-10 01:56:40.730 下午,80.3620181383424
2023-03-10 01:56:40.830 下午,80.1160201860451
2023-03-10 01:56:40.929 下午,80.8891728271961
2023-03-10 01:56:41.028 下午,80.8540266582166
2023-03-10 01:56:41.128 下午,80.4323041686616
2023-03-10 01:56:41.227 下午,80.3620181383424
2023-03-10 01:56:41.326 下午,80.0984471015553
2023-03-10 01:56:41.426 下午,79.9051620950875
2023-03-10 01:56:41.525 下午,80.4498772531513
2023-03-10 01:56:41.624 下午,80.6783084285987
2023-03-10 01:56:41.724 下午,80.3093051925129
2023-03-10 01:56:41.823 下午,81.1176040026435
2023-03-10 01:56:41.922 下午,80.3620181383424
2023-03-10 01:56:42.022 下午,80.3444450538526
2023-03-10 01:56:42.121 下午,81.0297448878345
2023-03-10 01:56:42.220 下午,80.8013137123872
2023-03-10 01:56:42.320 下午,81.6623254683471
2023-03-10 01:56:42.419 下午,81.8556167824548
2023-03-10 01:56:42.518 下午,81.7501845831561
2023-03-10 01:56:42.618 下午,82.1367609037316
2023-03-10 01:56:42.717 下午,81.7677576676458
2023-03-10 01:56:42.816 下午,81.6096125225177
2023-03-10 01:56:42.915 下午,81.6623254683471
2023-03-10 01:56:43.015 下午,80.8715997427064
2023-03-10 01:56:43.114 下午,81.2230362019422
2023-03-10 01:56:43.213 下午,81.8028975289855
2023-03-10 01:56:43.313 下午,81.2581760632819
2023-03-10 01:56:43.412 下午,81.8028975289855
2023-03-10 01:56:43.511 下午,81.5920394380279
2023-03-10 01:56:43.611 下午,81.064891056814
2023-03-10 01:56:43.710 下午,81.6447523838574
2023-03-10 01:56:43.809 下午,80.8891728271961
2023-03-10 01:56:43.909 下午,80.994598718855
2023-03-10 01:56:44.008 下午,80.8188867968769
2023-03-10 01:56:44.107 下午,80.8013137123872
2023-03-10 01:56:44.207 下午,80.7661675434076
2023-03-10 01:56:44.306 下午,80.2214523853438
2023-03-10 01:56:44.405 下午,80.1687394395143
2023-03-10 01:56:44.505 下午,79.6767309196401
2023-03-10 01:56:44.604 下午,79.5712987203414
2023-03-10 01:56:44.703 下午,79.1495762307864
2023-03-10 01:56:44.803 下午,79.5010126900222
2023-03-10 01:56:44.902 下午,79.518585774512
2023-03-10 01:56:45.001 下午,79.782156811299
2023-03-10 01:56:45.101 下午,80.1160201860451
2023-03-10 01:56:45.200 下午,80.2741590235334
2023-03-10 01:56:45.299 下午,79.870015926108
2023-03-10 01:56:45.399 下午,79.7645900344491
2023-03-10 01:56:45.498 下午,80.2390254698335
2023-03-10 01:56:45.597 下午,79.6240116661709
2023-03-10 01:56:45.697 下午,80.2390254698335
2023-03-10 01:56:45.796 下午,79.8524428416182
2023-03-10 01:56:45.895 下午,78.9035719708493
2023-03-10 01:56:45.995 下午,78.4642827044443
2023-03-10 01:56:46.094 下午,77.5154055260356
2023-03-10 01:56:46.193 下午,77.9898409614201
2023-03-10 01:56:46.293 下午,79.2374353455954
2023-03-10 01:56:46.392 下午,80.203879300854
2023-03-10 01:56:46.491 下午,80.4850234221308
2023-03-10 01:56:46.591 下午,80.55530945245
2023-03-10 01:56:46.690 下午,80.3093051925129
2023-03-10 01:56:46.789 下午,80.4498772531513
2023-03-10 01:56:46.889 下午,80.8364535737269
2023-03-10 01:56:46.988 下午,80.643168567259
2023-03-10 01:56:47.087 下午,80.0281610712361
2023-03-10 01:56:47.187 下午,79.2374353455954
2023-03-10 01:56:47.286 下午,78.7629999102109
2023-03-10 01:56:47.385 下午,79.6064448893209
2023-03-10 01:56:47.485 下午,79.2198622611056
2023-03-10 01:56:47.584 下午,79.2022891766158
2023-03-10 01:56:47.683 下午,78.9914310856582
2023-03-10 01:56:47.783 下午,77.9195549311009
2023-03-10 01:56:47.882 下午,78.6048547650827
2023-03-10 01:56:47.981 下午,78.5169956502738
2023-03-10 01:56:48.081 下午,79.5010126900222
2023-03-10 01:56:48.180 下午,79.7645900344491
2023-03-10 01:56:48.279 下午,79.2901482914248
2023-03-10 01:56:48.379 下午,78.8859988863595
2023-03-10 01:56:48.478 下午,78.7102869643814
2023-03-10 01:56:48.577 下午,79.3077213759146
2023-03-10 01:56:48.677 下午,79.2198622611056
2023-03-10 01:56:48.776 下午,79.6942976964901
2023-03-10 01:56:48.875 下午,79.5888718048312
2023-03-10 01:56:48.975 下午,78.921145055339
2023-03-10 01:56:49.074 下午,79.5010126900222
2023-03-10 01:56:49.173 下午,79.9578750409169
2023-03-10 01:56:49.273 下午,80.1160201860451
2023-03-10 01:56:49.372 下午,80.8013137123872
2023-03-10 01:56:49.471 下午,80.6255954827692
2023-03-10 01:56:49.571 下午,80.3620181383424
2023-03-10 01:56:49.670 下午,79.870015926108
2023-03-10 01:56:49.769 下午,79.6591578351504
2023-03-10 01:56:49.869 下午,79.7645900344491
2023-03-10 01:56:49.968 下午,80.2214523853438
2023-03-10 01:56:50.067 下午,81.082457833664
2023-03-10 01:56:50.167 下午,80.6958815130885
2023-03-10 01:56:50.266 下午,80.2390254698335
2023-03-10 01:56:50.365 下午,79.4658665210427
2023-03-10 01:56:50.465 下午,78.5345687347635
2023-03-10 01:56:50.564 下午,78.2358452213572
2023-03-10 01:56:50.663 下午,78.2358452213572
2023-03-10 01:56:50.763 下午,78.4818494812943
2023-03-10 01:56:50.862 下午,78.3412774206559
2023-03-10 01:56:50.961 下午,78.2007053600175
2023-03-10 01:56:51.061 下午,78.1128462452085
2023-03-10 01:56:51.160 下午,78.1831322755277
2023-03-10 01:56:51.259 下午,78.3061375593162
2023-03-10 01:56:51.359 下午,78.8859988863595
2023-03-10 01:56:51.458 下午,78.9738580011685
2023-03-10 01:56:51.557 下午,78.7981397715506
2023-03-10 01:56:51.657 下午,78.6575677109122
2023-03-10 01:56:51.756 下午,78.4642827044443
2023-03-10 01:56:51.855 下午,78.1304193296983
2023-03-10 01:56:51.954 下午,78.3939903664853
2023-03-10 01:56:52.054 下午,79.0617171159774
2023-03-10 01:56:52.153 下午,78.9035719708493
2023-03-10 01:56:52.252 下午,79.4131535752133
2023-03-10 01:56:52.352 下午,78.8684321095096
2023-03-10 01:56:52.451 下午,77.4626925802062
2023-03-10 01:56:52.550 下午,77.5154055260356
2023-03-10 01:56:52.650 下午,77.9195549311009
2023-03-10 01:56:52.749 下午,78.4467096199546
2023-03-10 01:56:52.848 下午,79.4834396055325
2023-03-10 01:56:52.948 下午,79.9227351795772
2023-03-10 01:56:53.047 下午,79.2901482914248
2023-03-10 01:56:53.146 下午,78.6399946264224
2023-03-10 01:56:53.246 下午,78.3061375593162
2023-03-10 01:56:53.345 下午,77.4802656646959
2023-03-10 01:56:53.444 下午,77.5681247795049
2023-03-10 01:56:53.544 下午,77.6032646408445
2023-03-10 01:56:53.643 下午,77.814129039442
2023-03-10 01:56:53.742 下午,77.9547011000804
2023-03-10 01:56:53.842 下午,77.7789828704625
2023-03-10 01:56:53.941 下午,78.4467096199546
2023-03-10 01:56:54.040 下午,78.1831322755277
2023-03-10 01:56:54.140 下午,77.9722741845701
2023-03-10 01:56:54.239 下午,78.1304193296983
2023-03-10 01:56:54.338 下午,78.0952731607188
