2023-03-10 01:43:10.258 下午,70.9787290146722
2023-03-10 01:43:10.357 下午,70.9787290146722
2023-03-10 01:43:10.456 下午,70.4340075489685
2023-03-10 01:43:10.556 下午,70.398861379989
2023-03-10 01:43:10.655 下午,70.1352840355622
2023-03-10 01:43:10.754 下午,70.4164344644788
2023-03-10 01:43:10.854 下午,70.7678646160748
2023-03-10 01:43:10.953 下午,70.5394334406274
2023-03-10 01:43:11.052 下午,70.3812882954993
2023-03-10 01:43:11.152 下午,70.4340075489685
2023-03-10 01:43:11.251 下午,70.0825710897327
2023-03-10 01:43:11.350 下午,70.398861379989
2023-03-10 01:43:11.450 下午,70.8381569540338
2023-03-10 01:43:11.549 下午,70.2934291806903
2023-03-10 01:43:11.648 下午,70.7327247547351
2023-03-10 01:43:11.748 下午,70.7678646160748
2023-03-10 01:43:11.847 下午,70.6624387244159
2023-03-10 01:43:11.946 下午,71.1017279908208
2023-03-10 01:43:12.046 下午,71.5058773958861
2023-03-10 01:43:12.145 下午,71.9100268009514
2023-03-10 01:43:12.244 下午,72.1736041453782
2023-03-10 01:43:12.344 下午,72.0681719460795
2023-03-10 01:43:12.443 下午,71.4883106190362
2023-03-10 01:43:12.542 下午,71.0314419605016
2023-03-10 01:43:12.642 下午,70.6975785857556
2023-03-10 01:43:12.741 下午,71.0490150449914
2023-03-10 01:43:12.840 下午,71.1017279908208
2023-03-10 01:43:12.940 下午,70.7678646160748
2023-03-10 01:43:13.039 下午,70.8381569540338
2023-03-10 01:43:13.138 下午,69.9244259446046
2023-03-10 01:43:13.238 下午,70.0122850594135
2023-03-10 01:43:13.337 下午,70.5570065251172
2023-03-10 01:43:13.436 下午,71.259873135949
2023-03-10 01:43:13.536 下午,71.4531644500566
2023-03-10 01:43:13.635 下午,71.4883106190362
2023-03-10 01:43:13.734 下午,71.0841612139709
2023-03-10 01:43:13.834 下午,70.5570065251172
2023-03-10 01:43:13.933 下午,70.7678646160748
2023-03-10 01:43:14.032 下午,71.0138688760119
2023-03-10 01:43:14.132 下午,70.9611559301824
2023-03-10 01:43:14.231 下午,71.2774462204387
2023-03-10 01:43:14.330 下午,70.7854377005645
2023-03-10 01:43:14.430 下午,70.4691474103082
2023-03-10 01:43:14.529 下午,70.5218603561377
2023-03-10 01:43:14.628 下午,69.6081356543482
2023-03-10 01:43:14.728 下午,70.2231431503711
2023-03-10 01:43:14.827 下午,70.2934291806903
2023-03-10 01:43:14.926 下午,70.3285753496698
2023-03-10 01:43:15.026 下午,70.2582893193506
2023-03-10 01:43:15.125 下午,70.064998005243
2023-03-10 01:43:15.224 下午,69.8717066911353
2023-03-10 01:43:15.324 下午,70.0122850594135
2023-03-10 01:43:15.423 下午,70.5042935792877
2023-03-10 01:43:15.522 下午,70.6448656399261
2023-03-10 01:43:15.621 下午,71.17201402114
2023-03-10 01:43:15.721 下午,71.2774462204387
2023-03-10 01:43:15.820 下午,70.9260097612029
2023-03-10 01:43:15.919 下午,70.3637152110095
2023-03-10 01:43:16.019 下午,69.7311346304969
2023-03-10 01:43:16.118 下午,69.3797044789009
2023-03-10 01:43:16.217 下午,69.8189937453058
2023-03-10 01:43:16.317 下午,70.0474249207532
2023-03-10 01:43:16.416 下午,70.4515743258185
2023-03-10 01:43:16.515 下午,70.5218603561377
2023-03-10 01:43:16.615 下午,70.8557237308837
2023-03-10 01:43:16.714 下午,71.0314419605016
2023-03-10 01:43:16.813 下午,70.9611559301824
2023-03-10 01:43:16.913 下午,70.7678646160748
2023-03-10 01:43:17.012 下午,70.6975785857556
2023-03-10 01:43:17.111 下午,70.820583869544
2023-03-10 01:43:17.211 下午,70.5921526940967
2023-03-10 01:43:17.310 下午,70.3461484341596
2023-03-10 01:43:17.409 下午,70.0298581439033
2023-03-10 01:43:17.509 下午,69.977138890434
2023-03-10 01:43:17.608 下午,70.0825710897327
2023-03-10 01:43:17.707 下午,70.2758624038404
2023-03-10 01:43:17.807 下午,70.3812882954993
2023-03-10 01:43:17.906 下午,70.3285753496698
2023-03-10 01:43:18.005 下午,70.398861379989
2023-03-10 01:43:18.105 下午,70.5394334406274
2023-03-10 01:43:18.204 下午,71.0138688760119
2023-03-10 01:43:18.303 下午,71.2247332746093
2023-03-10 01:43:18.403 下午,71.0490150449914
2023-03-10 01:43:18.502 下午,71.4531644500566
2023-03-10 01:43:18.601 下午,71.1017279908208
2023-03-10 01:43:18.701 下午,70.8732968153735
2023-03-10 01:43:18.800 下午,71.0314419605016
2023-03-10 01:43:18.899 下午,70.6448656399261
2023-03-10 01:43:18.999 下午,70.0298581439033
2023-03-10 01:43:19.098 下午,70.0825710897327
2023-03-10 01:43:19.197 下午,70.3637152110095
2023-03-10 01:43:19.297 下午,70.6975785857556
2023-03-10 01:43:19.396 下午,71.5058773958861
2023-03-10 01:43:19.495 下午,71.6288826796745
2023-03-10 01:43:19.595 下午,71.2774462204387
2023-03-10 01:43:19.694 下午,71.2071601901195
2023-03-10 01:43:19.793 下午,70.8557237308837
2023-03-10 01:43:19.893 下午,70.7151516702453
2023-03-10 01:43:19.992 下午,70.8908698998632
2023-03-10 01:43:20.091 下午,71.242306359099
2023-03-10 01:43:20.191 下午,71.1544472442901
2023-03-10 01:43:20.290 下午,71.1017279908208
2023-03-10 01:43:20.389 下午,70.7678646160748
2023-03-10 01:43:20.489 下午,70.1352840355622
2023-03-10 01:43:20.588 下午,69.9419990290943
2023-03-10 01:43:20.687 下午,70.0298581439033
2023-03-10 01:43:20.787 下午,70.3812882954993
2023-03-10 01:43:20.886 下午,70.6272925554364
2023-03-10 01:43:20.985 下午,70.9435828456927
2023-03-10 01:43:21.085 下午,70.5745796096069
2023-03-10 01:43:21.184 下午,70.4340075489685
2023-03-10 01:43:21.283 下午,70.398861379989
2023-03-10 01:43:21.383 下午,70.9260097612029
2023-03-10 01:43:21.482 下午,71.5234504803758
2023-03-10 01:43:21.581 下午,71.6464557641643
2023-03-10 01:43:21.681 下午,71.7870278248027
2023-03-10 01:43:21.780 下午,71.2071601901195
2023-03-10 01:43:21.879 下午,70.6624387244159
2023-03-10 01:43:21.979 下午,70.3285753496698
2023-03-10 01:43:22.078 下午,70.0298581439033
2023-03-10 01:43:22.177 下午,69.9068528601148
2023-03-10 01:43:22.276 下午,70.1001441742225
2023-03-10 01:43:22.376 下午,70.3637152110095
2023-03-10 01:43:22.475 下午,70.3285753496698
2023-03-10 01:43:22.574 下午,70.486720494798
2023-03-10 01:43:22.674 下午,70.2758624038404
2023-03-10 01:43:22.773 下午,70.2407162348609
2023-03-10 01:43:22.872 下午,69.9244259446046
2023-03-10 01:43:22.972 下午,69.4851303705598
2023-03-10 01:43:23.071 下午,69.9595658059443
2023-03-10 01:43:23.170 下午,70.5570065251172
2023-03-10 01:43:23.270 下午,70.6097194709466
2023-03-10 01:43:23.369 下午,70.7151516702453
2023-03-10 01:43:23.468 下午,70.0825710897327
2023-03-10 01:43:23.568 下午,69.6081356543482
2023-03-10 01:43:23.667 下午,70.1352840355622
2023-03-10 01:43:23.766 下午,70.5394334406274
2023-03-10 01:43:23.866 下午,70.7151516702453
2023-03-10 01:43:23.965 下午,70.8557237308837
2023-03-10 01:43:24.064 下午,70.9435828456927
2023-03-10 01:43:24.164 下午,71.5410235648656
2023-03-10 01:43:24.263 下午,72.0681719460795
2023-03-10 01:43:24.362 下午,71.681595625504
2023-03-10 01:43:24.462 下午,71.1895871056298
2023-03-10 01:43:24.561 下午,70.6448656399261
2023-03-10 01:43:24.660 下午,70.6097194709466
2023-03-10 01:43:24.760 下午,70.6624387244159
2023-03-10 01:43:24.859 下午,70.9787290146722
2023-03-10 01:43:24.958 下午,70.8030107850543
2023-03-10 01:43:25.058 下午,69.889279775625
2023-03-10 01:43:25.157 下午,70.1001441742225
2023-03-10 01:43:25.256 下午,69.9595658059443
2023-03-10 01:43:25.356 下午,69.9244259446046
2023-03-10 01:43:25.455 下午,70.6272925554364
2023-03-10 01:43:25.554 下午,69.8717066911353
2023-03-10 01:43:25.654 下午,70.5042935792877
2023-03-10 01:43:25.753 下午,70.2407162348609
2023-03-10 01:43:25.852 下午,70.2055700658814
2023-03-10 01:43:25.952 下午,71.0841612139709
2023-03-10 01:43:26.051 下午,70.486720494798
2023-03-10 01:43:26.150 下午,70.4340075489685
2023-03-10 01:43:26.250 下午,70.3285753496698
2023-03-10 01:43:26.349 下午,70.1528571200519
2023-03-10 01:43:26.448 下午,70.0122850594135
2023-03-10 01:43:26.548 下午,70.1704302045417
2023-03-10 01:43:26.647 下午,70.2407162348609
2023-03-10 01:43:26.746 下午,69.8541399142853
2023-03-10 01:43:26.846 下午,69.4324174247303
2023-03-10 01:43:26.945 下午,69.0106949351753
2023-03-10 01:43:27.044 下午,69.0458411041548
2023-03-10 01:43:27.144 下午,69.4324174247303
2023-03-10 01:43:27.243 下午,70.3637152110095
2023-03-10 01:43:27.342 下午,71.2071601901195
2023-03-10 01:43:27.442 下午,71.3125923894182
2023-03-10 01:43:27.541 下午,71.0841612139709
2023-03-10 01:43:27.640 下午,70.4515743258185
2023-03-10 01:43:27.740 下午,70.3812882954993
2023-03-10 01:43:27.839 下午,70.064998005243
2023-03-10 01:43:27.938 下午,70.1880032890314
2023-03-10 01:43:28.038 下午,70.4691474103082
2023-03-10 01:43:28.137 下午,70.2231431503711
2023-03-10 01:43:28.236 下午,70.1880032890314
2023-03-10 01:43:28.336 下午,70.2055700658814
2023-03-10 01:43:28.435 下午,69.9595658059443
2023-03-10 01:43:28.534 下午,70.1177109510724
2023-03-10 01:43:28.634 下午,70.4164344644788
2023-03-10 01:43:28.733 下午,70.486720494798
2023-03-10 01:43:28.832 下午,71.1368741598003
2023-03-10 01:43:28.932 下午,71.242306359099
2023-03-10 01:43:29.031 下午,71.2071601901195
2023-03-10 01:43:29.130 下午,71.2774462204387
2023-03-10 01:43:29.229 下午,70.9963020991619
2023-03-10 01:43:29.329 下午,70.5570065251172
2023-03-10 01:43:29.428 下午,70.5570065251172
2023-03-10 01:43:29.527 下午,70.6097194709466
2023-03-10 01:43:29.627 下午,70.6272925554364
2023-03-10 01:43:29.726 下午,70.6097194709466
2023-03-10 01:43:29.825 下午,70.820583869544
2023-03-10 01:43:29.925 下午,70.4691474103082
2023-03-10 01:43:30.024 下午,70.4340075489685
2023-03-10 01:43:30.123 下午,70.7327247547351
2023-03-10 01:43:30.223 下午,70.1880032890314
2023-03-10 01:43:30.322 下午,70.1001441742225
2023-03-10 01:43:30.421 下午,70.5218603561377
2023-03-10 01:43:30.521 下午,70.5042935792877
2023-03-10 01:43:30.620 下午,71.0138688760119
2023-03-10 01:43:30.719 下午,70.6624387244159
2023-03-10 01:43:30.819 下午,70.1001441742225
2023-03-10 01:43:30.918 下午,69.7662807994764
2023-03-10 01:43:31.017 下午,69.3094121409419
2023-03-10 01:43:31.117 下午,69.9244259446046
2023-03-10 01:43:31.216 下午,69.5202765395393
2023-03-10 01:43:31.315 下午,69.46755728607
2023-03-10 01:43:31.415 下午,69.6608486001777
2023-03-10 01:43:31.514 下午,69.2566991951124
2023-03-10 01:43:31.613 下午,69.8541399142853
2023-03-10 01:43:31.713 下午,69.9068528601148
2023-03-10 01:43:31.812 下午,70.0298581439033
2023-03-10 01:43:31.911 下午,70.064998005243
2023-03-10 01:43:32.011 下午,69.6608486001777
2023-03-10 01:43:32.110 下午,69.9947119749237
2023-03-10 01:43:32.209 下午,69.625708738838
2023-03-10 01:43:32.309 下午,70.2407162348609
2023-03-10 01:43:32.408 下午,70.5921526940967
2023-03-10 01:43:32.507 下午,69.9244259446046
2023-03-10 01:43:32.607 下午,70.1704302045417
2023-03-10 01:43:32.706 下午,69.4499905092201
2023-03-10 01:43:32.805 下午,68.9755550738356
2023-03-10 01:43:32.905 下午,69.203986249283
2023-03-10 01:43:33.004 下午,69.537849624029
2023-03-10 01:43:33.103 下午,70.0474249207532
2023-03-10 01:43:33.203 下午,69.6959947691572
2023-03-10 01:43:33.302 下午,70.1352840355622
2023-03-10 01:43:33.401 下午,69.7838538839661
2023-03-10 01:43:33.501 下午,70.0298581439033
2023-03-10 01:43:33.600 下午,70.3812882954993
2023-03-10 01:43:33.699 下午,70.064998005243
2023-03-10 01:43:33.799 下午,69.7487077149866
2023-03-10 01:43:33.898 下午,69.1688400803035
2023-03-10 01:43:33.997 下午,69.2918453640919
2023-03-10 01:43:34.097 下午,69.6432755156879
2023-03-10 01:43:34.196 下午,69.8014206608161
2023-03-10 01:43:34.295 下午,69.7487077149866
2023-03-10 01:43:34.395 下午,69.889279775625
2023-03-10 01:43:34.494 下午,70.1001441742225
2023-03-10 01:43:34.593 下午,70.7327247547351
2023-03-10 01:43:34.693 下午,71.242306359099
2023-03-10 01:43:34.792 下午,71.2950193049285
2023-03-10 01:43:34.891 下午,71.0314419605016
2023-03-10 01:43:34.991 下午,70.5394334406274
2023-03-10 01:43:35.090 下午,70.398861379989
2023-03-10 01:43:35.189 下午,70.2055700658814
2023-03-10 01:43:35.289 下午,70.0298581439033
2023-03-10 01:43:35.388 下午,70.1352840355622
2023-03-10 01:43:35.487 下午,70.0298581439033
2023-03-10 01:43:35.587 下午,70.064998005243
2023-03-10 01:43:35.686 下午,70.4340075489685
2023-03-10 01:43:35.785 下午,70.2407162348609
2023-03-10 01:43:35.884 下午,69.889279775625
2023-03-10 01:43:35.984 下午,69.7311346304969
2023-03-10 01:43:36.083 下午,69.6432755156879
2023-03-10 01:43:36.182 下午,69.6608486001777
2023-03-10 01:43:36.282 下午,69.8541399142853
2023-03-10 01:43:36.381 下午,70.0122850594135
2023-03-10 01:43:36.480 下午,70.1001441742225
2023-03-10 01:43:36.580 下午,70.5042935792877
2023-03-10 01:43:36.679 下午,70.6800118089056
2023-03-10 01:43:36.778 下午,71.1017279908208
2023-03-10 01:43:36.878 下午,71.3653053352477
2023-03-10 01:43:36.977 下午,71.330165473908
2023-03-10 01:43:37.076 下午,71.1017279908208
2023-03-10 01:43:37.176 下午,70.6624387244159
2023-03-10 01:43:37.275 下午,69.977138890434
2023-03-10 01:43:37.374 下午,69.977138890434
2023-03-10 01:43:37.474 下午,70.5921526940967
2023-03-10 01:43:37.573 下午,71.0665881294811
2023-03-10 01:43:37.672 下午,71.17201402114
2023-03-10 01:43:37.772 下午,70.820583869544
2023-03-10 01:43:37.871 下午,70.2934291806903
2023-03-10 01:43:37.970 下午,69.977138890434
2023-03-10 01:43:38.070 下午,69.8189937453058
2023-03-10 01:43:38.169 下午,69.7487077149866
2023-03-10 01:43:38.268 下午,69.8717066911353
2023-03-10 01:43:38.368 下午,69.4851303705598
2023-03-10 01:43:38.467 下午,69.5729894853687
2023-03-10 01:43:38.566 下午,69.6959947691572
2023-03-10 01:43:38.666 下午,70.2758624038404
2023-03-10 01:43:38.765 下午,70.6800118089056
2023-03-10 01:43:38.864 下午,70.9787290146722
2023-03-10 01:43:38.964 下午,71.2774462204387
2023-03-10 01:43:39.063 下午,70.398861379989
2023-03-10 01:43:39.162 下午,70.4164344644788
2023-03-10 01:43:39.262 下午,70.1528571200519
2023-03-10 01:43:39.361 下午,70.0298581439033
2023-03-10 01:43:39.460 下午,70.4340075489685
2023-03-10 01:43:39.560 下午,70.908442984353
2023-03-10 01:43:39.659 下午,70.7854377005645
2023-03-10 01:43:39.758 下午,70.3461484341596
2023-03-10 01:43:39.858 下午,69.8014206608161
2023-03-10 01:43:39.957 下午,69.2566991951124
2023-03-10 01:43:40.056 下午,69.8541399142853
2023-03-10 01:43:40.156 下午,69.8189937453058
2023-03-10 01:43:40.255 下午,70.2231431503711
2023-03-10 01:43:40.354 下午,70.7327247547351
2023-03-10 01:43:40.454 下午,70.1880032890314
2023-03-10 01:43:40.553 下午,70.6448656399261
2023-03-10 01:43:40.652 下午,70.7151516702453
2023-03-10 01:43:40.752 下午,70.3637152110095
2023-03-10 01:43:40.851 下午,70.3637152110095
2023-03-10 01:43:40.950 下午,69.9947119749237
2023-03-10 01:43:41.050 下午,69.977138890434
2023-03-10 01:43:41.149 下午,69.4324174247303
2023-03-10 01:43:41.248 下午,69.0634078810048
2023-03-10 01:43:41.348 下午,69.46755728607
2023-03-10 01:43:41.447 下午,69.3972712557508
2023-03-10 01:43:41.546 下午,69.7311346304969
2023-03-10 01:43:41.646 下午,70.3461484341596
2023-03-10 01:43:41.745 下午,70.1704302045417
2023-03-10 01:43:41.844 下午,69.977138890434
2023-03-10 01:43:41.944 下午,70.3461484341596
2023-03-10 01:43:42.043 下午,70.2231431503711
2023-03-10 01:43:42.142 下午,70.0122850594135
2023-03-10 01:43:42.242 下午,71.0841612139709
2023-03-10 01:43:42.341 下午,70.4691474103082
2023-03-10 01:43:42.440 下午,70.398861379989
2023-03-10 01:43:42.539 下午,71.0138688760119
2023-03-10 01:43:42.639 下午,69.6081356543482
2023-03-10 01:43:42.738 下午,69.7662807994764
2023-03-10 01:43:42.837 下午,70.2055700658814
2023-03-10 01:43:42.937 下午,70.0825710897327
2023-03-10 01:43:43.036 下午,70.8732968153735
2023-03-10 01:43:43.135 下午,71.0490150449914
2023-03-10 01:43:43.235 下午,70.908442984353
2023-03-10 01:43:43.334 下午,70.6448656399261
2023-03-10 01:43:43.433 下午,70.1001441742225
2023-03-10 01:43:43.533 下午,70.3285753496698
2023-03-10 01:43:43.632 下午,69.7311346304969
2023-03-10 01:43:43.731 下午,69.5027034550495
2023-03-10 01:43:43.831 下午,69.6959947691572
2023-03-10 01:43:43.930 下午,69.5202765395393
2023-03-10 01:43:44.029 下午,69.4851303705598
2023-03-10 01:43:44.129 下午,69.3621313944111
2023-03-10 01:43:44.228 下午,69.889279775625
2023-03-10 01:43:44.327 下午,69.2566991951124
2023-03-10 01:43:44.427 下午,69.5905625698585
2023-03-10 01:43:44.526 下午,69.8365668297956
2023-03-10 01:43:44.625 下午,69.5905625698585
2023-03-10 01:43:44.725 下午,70.064998005243
2023-03-10 01:43:44.824 下午,69.8717066911353
2023-03-10 01:43:44.923 下午,70.1880032890314
2023-03-10 01:43:45.023 下午,70.1352840355622
2023-03-10 01:43:45.122 下午,69.8365668297956
2023-03-10 01:43:45.221 下午,69.9595658059443
2023-03-10 01:43:45.321 下午,69.4851303705598
2023-03-10 01:43:45.420 下午,68.9755550738356
2023-03-10 01:43:45.519 下午,69.2215530261329
2023-03-10 01:43:45.619 下午,69.7135615460071
2023-03-10 01:43:45.718 下午,69.6784216846674
2023-03-10 01:43:45.817 下午,70.2231431503711
2023-03-10 01:43:45.917 下午,70.1001441742225
2023-03-10 01:43:46.016 下午,69.6608486001777
2023-03-10 01:43:46.115 下午,69.625708738838
2023-03-10 01:43:46.215 下午,69.3445583099214
2023-03-10 01:43:46.314 下午,69.1688400803035
2023-03-10 01:43:46.413 下午,69.0634078810048
2023-03-10 01:43:46.513 下午,69.2918453640919
2023-03-10 01:43:46.612 下午,69.2918453640919
2023-03-10 01:43:46.711 下午,69.555416400879
2023-03-10 01:43:46.811 下午,69.1864131647932
2023-03-10 01:43:46.910 下午,69.3797044789009
2023-03-10 01:43:47.009 下午,69.1688400803035
2023-03-10 01:43:47.109 下午,69.116127134474
2023-03-10 01:43:47.208 下午,69.4499905092201
2023-03-10 01:43:47.307 下午,68.8349767055574
2023-03-10 01:43:47.407 下午,68.3254014088332
2023-03-10 01:43:47.506 下午,68.6416916990895
2023-03-10 01:43:47.605 下午,68.7471175907485
2023-03-10 01:43:47.705 下午,68.8701228745369
2023-03-10 01:43:47.804 下午,69.4148443402406
