2023-03-10 11:58:40.379 上午,71.7167417944835
2023-03-10 11:58:40.479 上午,71.2774462204387
2023-03-10 11:58:40.578 上午,70.8908698998632
2023-03-10 11:58:40.677 上午,70.8381569540338
2023-03-10 11:58:40.777 上午,70.8732968153735
2023-03-10 11:58:40.876 上午,71.2071601901195
2023-03-10 11:58:40.975 上午,71.3125923894182
2023-03-10 11:58:41.075 上午,71.0665881294811
2023-03-10 11:58:41.174 上午,70.908442984353
2023-03-10 11:58:41.273 上午,70.9435828456927
2023-03-10 11:58:41.372 上午,70.7678646160748
2023-03-10 11:58:41.472 上午,70.7854377005645
2023-03-10 11:58:41.571 上午,70.8557237308837
2023-03-10 11:58:41.670 上午,70.8557237308837
2023-03-10 11:58:41.770 上午,70.9611559301824
2023-03-10 11:58:41.869 上午,70.6097194709466
2023-03-10 11:58:41.968 上午,70.2407162348609
2023-03-10 11:58:42.068 上午,69.9419990290943
2023-03-10 11:58:42.167 上午,70.6624387244159
2023-03-10 11:58:42.266 上午,71.1017279908208
2023-03-10 11:58:42.366 上午,71.4883106190362
2023-03-10 11:58:42.465 上午,71.4531644500566
2023-03-10 11:58:42.564 上午,70.820583869544
2023-03-10 11:58:42.664 上午,70.9611559301824
2023-03-10 11:58:42.763 上午,70.7151516702453
2023-03-10 11:58:42.862 上午,70.8557237308837
2023-03-10 11:58:42.962 上午,71.0665881294811
2023-03-10 11:58:43.061 上午,71.1368741598003
2023-03-10 11:58:43.160 上午,71.17201402114
2023-03-10 11:58:43.259 上午,71.7167417944835
2023-03-10 11:58:43.359 上午,71.7518816558232
2023-03-10 11:58:43.458 上午,70.9963020991619
2023-03-10 11:58:43.557 上午,70.6097194709466
2023-03-10 11:58:43.657 上午,69.6959947691572
2023-03-10 11:58:43.756 上午,69.1864131647932
2023-03-10 11:58:43.855 上午,69.0282680196651
2023-03-10 11:58:43.955 上午,69.1864131647932
2023-03-10 11:58:44.054 上午,69.2566991951124
2023-03-10 11:58:44.153 上午,69.5027034550495
2023-03-10 11:58:44.253 上午,69.8541399142853
2023-03-10 11:58:44.352 上午,70.3285753496698
2023-03-10 11:58:44.451 上午,69.8365668297956
2023-03-10 11:58:44.551 上午,69.6432755156879
2023-03-10 11:58:44.650 上午,69.8189937453058
2023-03-10 11:58:44.749 上午,69.4324174247303
2023-03-10 11:58:44.849 上午,69.9947119749237
2023-03-10 11:58:44.948 上午,70.0298581439033
2023-03-10 11:58:45.047 上午,69.9419990290943
2023-03-10 11:58:45.146 上午,69.9068528601148
2023-03-10 11:58:45.246 上午,69.8365668297956
2023-03-10 11:58:45.345 上午,69.3621313944111
2023-03-10 11:58:45.444 上午,69.4324174247303
2023-03-10 11:58:45.544 上午,69.0634078810048
2023-03-10 11:58:45.643 上午,69.1512669958137
2023-03-10 11:58:45.742 上午,70.1704302045417
2023-03-10 11:58:45.842 上午,70.3637152110095
2023-03-10 11:58:45.941 上午,70.6800118089056
2023-03-10 11:58:46.040 上午,71.1193010753106
2023-03-10 11:58:46.140 上午,70.6800118089056
2023-03-10 11:58:46.239 上午,70.2934291806903
2023-03-10 11:58:46.338 上午,70.2758624038404
2023-03-10 11:58:46.438 上午,69.6432755156879
2023-03-10 11:58:46.537 上午,69.5905625698585
2023-03-10 11:58:46.636 上午,69.8189937453058
2023-03-10 11:58:46.736 上午,69.9595658059443
2023-03-10 11:58:46.835 上午,70.2055700658814
2023-03-10 11:58:46.934 上午,70.2055700658814
2023-03-10 11:58:47.033 上午,70.1704302045417
2023-03-10 11:58:47.133 上午,69.7662807994764
2023-03-10 11:58:47.232 上午,69.9595658059443
2023-03-10 11:58:47.331 上午,69.7487077149866
2023-03-10 11:58:47.431 上午,69.6784216846674
2023-03-10 11:58:47.530 上午,70.1177109510724
2023-03-10 11:58:47.629 上午,69.9947119749237
2023-03-10 11:58:47.729 上午,69.9947119749237
2023-03-10 11:58:47.828 上午,69.977138890434
2023-03-10 11:58:47.927 上午,70.0825710897327
2023-03-10 11:58:48.027 上午,69.8717066911353
2023-03-10 11:58:48.126 上午,70.2407162348609
2023-03-10 11:58:48.225 上午,70.1001441742225
2023-03-10 11:58:48.325 上午,69.8189937453058
2023-03-10 11:58:48.424 上午,70.2231431503711
2023-03-10 11:58:48.523 上午,70.398861379989
2023-03-10 11:58:48.623 上午,70.7151516702453
2023-03-10 11:58:48.722 上午,70.7502978392248
2023-03-10 11:58:48.821 上午,70.5394334406274
2023-03-10 11:58:48.920 上午,70.5042935792877
2023-03-10 11:58:49.020 上午,70.2231431503711
2023-03-10 11:58:49.119 上午,70.5921526940967
2023-03-10 11:58:49.218 上午,70.398861379989
2023-03-10 11:58:49.318 上午,69.9068528601148
2023-03-10 11:58:49.417 上午,70.3637152110095
2023-03-10 11:58:49.516 上午,69.8189937453058
2023-03-10 11:58:49.616 上午,69.9947119749237
2023-03-10 11:58:49.715 上午,70.3637152110095
2023-03-10 11:58:49.814 上午,70.2231431503711
2023-03-10 11:58:49.914 上午,70.3285753496698
2023-03-10 11:58:50.013 上午,70.2407162348609
2023-03-10 11:58:50.112 上午,70.2231431503711
2023-03-10 11:58:50.212 上午,70.1704302045417
2023-03-10 11:58:50.311 上午,70.0825710897327
2023-03-10 11:58:50.410 上午,69.8365668297956
2023-03-10 11:58:50.510 上午,70.064998005243
2023-03-10 11:58:50.609 上午,70.2231431503711
2023-03-10 11:58:50.708 上午,70.6624387244159
2023-03-10 11:58:50.807 上午,71.0138688760119
2023-03-10 11:58:50.907 上午,70.8030107850543
2023-03-10 11:58:51.006 上午,70.0825710897327
2023-03-10 11:58:51.105 上午,70.3461484341596
2023-03-10 11:58:51.205 上午,70.3285753496698
2023-03-10 11:58:51.304 上午,70.4164344644788
2023-03-10 11:58:51.403 上午,70.8030107850543
2023-03-10 11:58:51.503 上午,70.1880032890314
2023-03-10 11:58:51.602 上午,69.6959947691572
2023-03-10 11:58:51.701 上午,69.2566991951124
2023-03-10 11:58:51.801 上午,69.3972712557508
2023-03-10 11:58:51.900 上午,69.6081356543482
2023-03-10 11:58:51.999 上午,69.977138890434
2023-03-10 11:58:52.099 上午,70.3812882954993
2023-03-10 11:58:52.198 上午,70.5042935792877
2023-03-10 11:58:52.297 上午,70.398861379989
2023-03-10 11:58:52.396 上午,70.4164344644788
2023-03-10 11:58:52.496 上午,70.2407162348609
2023-03-10 11:58:52.595 上午,69.9244259446046
2023-03-10 11:58:52.694 上午,69.9244259446046
2023-03-10 11:58:52.794 上午,69.8189937453058
2023-03-10 11:58:52.893 上午,69.7135615460071
2023-03-10 11:58:52.992 上午,69.7311346304969
2023-03-10 11:58:53.092 上午,69.4148443402406
2023-03-10 11:58:53.191 上午,70.0825710897327
2023-03-10 11:58:53.290 上午,69.9244259446046
2023-03-10 11:58:53.390 上午,70.4340075489685
2023-03-10 11:58:53.489 上午,70.3461484341596
2023-03-10 11:58:53.588 上午,70.1001441742225
2023-03-10 11:58:53.688 上午,70.398861379989
2023-03-10 11:58:53.787 上午,70.1001441742225
2023-03-10 11:58:53.886 上午,70.8557237308837
2023-03-10 11:58:53.986 上午,71.0314419605016
2023-03-10 11:58:54.085 上午,70.7151516702453
2023-03-10 11:58:54.184 上午,70.6975785857556
2023-03-10 11:58:54.283 上午,70.1352840355622
2023-03-10 11:58:54.383 上午,69.3972712557508
2023-03-10 11:58:54.482 上午,69.8189937453058
2023-03-10 11:58:54.581 上午,69.2742722796022
2023-03-10 11:58:54.681 上午,68.9579819893459
2023-03-10 11:58:54.780 上午,69.4851303705598
2023-03-10 11:58:54.879 上午,69.2566991951124
2023-03-10 11:58:54.979 上午,69.5905625698585
2023-03-10 11:58:55.078 上午,69.7487077149866
2023-03-10 11:58:55.177 上午,69.6608486001777
2023-03-10 11:58:55.277 上午,69.6081356543482
2023-03-10 11:58:55.376 上午,69.5202765395393
2023-03-10 11:58:55.475 上午,69.7311346304969
2023-03-10 11:58:55.575 上午,69.4851303705598
2023-03-10 11:58:55.674 上午,69.4499905092201
2023-03-10 11:58:55.773 上午,69.6432755156879
2023-03-10 11:58:55.873 上午,69.4148443402406
2023-03-10 11:58:55.972 上午,69.203986249283
2023-03-10 11:58:56.071 上午,69.5905625698585
2023-03-10 11:58:56.170 上午,69.537849624029
2023-03-10 11:58:56.270 上午,70.2231431503711
2023-03-10 11:58:56.369 上午,70.3637152110095
2023-03-10 11:58:56.468 上午,69.9595658059443
2023-03-10 11:58:56.568 上午,70.1704302045417
2023-03-10 11:58:56.667 上午,69.9244259446046
2023-03-10 11:58:56.766 上午,70.1528571200519
2023-03-10 11:58:56.866 上午,70.486720494798
2023-03-10 11:58:56.965 上午,70.1352840355622
2023-03-10 11:58:57.064 上午,70.5218603561377
2023-03-10 11:58:57.164 上午,70.7678646160748
2023-03-10 11:58:57.263 上午,70.3812882954993
2023-03-10 11:58:57.362 上午,70.9435828456927
2023-03-10 11:58:57.462 上午,70.398861379989
2023-03-10 11:58:57.561 上午,69.977138890434
2023-03-10 11:58:57.660 上午,70.6800118089056
2023-03-10 11:58:57.760 上午,70.1352840355622
2023-03-10 11:58:57.859 上午,69.6959947691572
2023-03-10 11:58:57.958 上午,69.6081356543482
2023-03-10 11:58:58.057 上午,69.46755728607
2023-03-10 11:58:58.157 上午,69.2215530261329
2023-03-10 11:58:58.256 上午,70.1880032890314
2023-03-10 11:58:58.355 上午,70.3637152110095
2023-03-10 11:58:58.455 上午,70.1177109510724
2023-03-10 11:58:58.554 上午,70.7327247547351
2023-03-10 11:58:58.653 上午,70.2407162348609
2023-03-10 11:58:58.753 上午,70.5394334406274
2023-03-10 11:58:58.852 上午,70.1880032890314
2023-03-10 11:58:58.951 上午,69.6081356543482
2023-03-10 11:58:59.051 上午,69.4324174247303
2023-03-10 11:58:59.150 上午,68.9931218506856
2023-03-10 11:58:59.249 上午,69.3445583099214
2023-03-10 11:58:59.349 上午,69.8365668297956
2023-03-10 11:58:59.448 上午,70.3812882954993
2023-03-10 11:58:59.547 上午,71.0314419605016
2023-03-10 11:58:59.647 上午,71.2774462204387
2023-03-10 11:58:59.746 上午,71.2950193049285
2023-03-10 11:58:59.845 上午,70.6448656399261
2023-03-10 11:58:59.944 上午,70.4515743258185
2023-03-10 11:59:00.044 上午,70.6800118089056
2023-03-10 11:59:00.143 上午,70.5921526940967
2023-03-10 11:59:00.242 上午,70.5921526940967
2023-03-10 11:59:00.342 上午,70.0474249207532
2023-03-10 11:59:00.441 上午,70.0122850594135
2023-03-10 11:59:00.540 上午,69.8365668297956
2023-03-10 11:59:00.640 上午,70.4164344644788
2023-03-10 11:59:00.739 上午,70.6448656399261
2023-03-10 11:59:00.838 上午,69.9068528601148
2023-03-10 11:59:00.938 上午,69.9244259446046
2023-03-10 11:59:01.037 上午,70.3110022651801
2023-03-10 11:59:01.136 上午,70.5921526940967
2023-03-10 11:59:01.236 上午,70.8381569540338
2023-03-10 11:59:01.335 上午,70.9435828456927
2023-03-10 11:59:01.434 上午,70.8030107850543
2023-03-10 11:59:01.534 上午,70.7854377005645
2023-03-10 11:59:01.633 上午,70.5394334406274
2023-03-10 11:59:01.732 上午,70.6097194709466
2023-03-10 11:59:01.831 上午,70.1352840355622
2023-03-10 11:59:01.931 上午,69.7311346304969
2023-03-10 11:59:02.030 上午,70.1001441742225
2023-03-10 11:59:02.129 上午,69.7838538839661
2023-03-10 11:59:02.229 上午,69.6432755156879
2023-03-10 11:59:02.328 上午,69.555416400879
2023-03-10 11:59:02.427 上午,69.9419990290943
2023-03-10 11:59:02.527 上午,70.2758624038404
2023-03-10 11:59:02.626 上午,70.2407162348609
2023-03-10 11:59:02.725 上午,70.6097194709466
2023-03-10 11:59:02.825 上午,70.1177109510724
2023-03-10 11:59:02.924 上午,69.9947119749237
2023-03-10 11:59:03.023 上午,69.9068528601148
2023-03-10 11:59:03.123 上午,70.064998005243
2023-03-10 11:59:03.222 上午,70.3110022651801
2023-03-10 11:59:03.321 上午,70.6624387244159
2023-03-10 11:59:03.421 上午,71.1544472442901
2023-03-10 11:59:03.520 上午,70.9787290146722
2023-03-10 11:59:03.619 上午,70.9963020991619
2023-03-10 11:59:03.718 上午,70.7678646160748
2023-03-10 11:59:03.818 上午,70.6624387244159
2023-03-10 11:59:03.917 上午,70.4515743258185
2023-03-10 11:59:04.016 上午,70.5042935792877
2023-03-10 11:59:04.116 上午,70.5745796096069
2023-03-10 11:59:04.215 上午,70.820583869544
2023-03-10 11:59:04.314 上午,70.8908698998632
2023-03-10 11:59:04.414 上午,70.820583869544
2023-03-10 11:59:04.513 上午,70.1704302045417
2023-03-10 11:59:04.612 上午,69.3269852254316
2023-03-10 11:59:04.712 上午,69.3269852254316
2023-03-10 11:59:04.811 上午,69.0985540499843
2023-03-10 11:59:04.910 上午,69.8541399142853
2023-03-10 11:59:05.010 上午,70.6800118089056
2023-03-10 11:59:05.109 上午,70.7854377005645
2023-03-10 11:59:05.208 上午,70.4340075489685
2023-03-10 11:59:05.308 上午,70.2582893193506
2023-03-10 11:59:05.407 上午,69.889279775625
2023-03-10 11:59:05.506 上午,69.9068528601148
2023-03-10 11:59:05.605 上午,69.8014206608161
2023-03-10 11:59:05.705 上午,69.555416400879
2023-03-10 11:59:05.804 上午,69.5905625698585
2023-03-10 11:59:05.903 上午,69.3621313944111
2023-03-10 11:59:06.003 上午,69.8014206608161
2023-03-10 11:59:06.102 上午,70.0298581439033
2023-03-10 11:59:06.201 上午,69.9947119749237
2023-03-10 11:59:06.301 上午,69.9595658059443
2023-03-10 11:59:06.400 上午,69.537849624029
2023-03-10 11:59:06.499 上午,69.4851303705598
2023-03-10 11:59:06.599 上午,69.1688400803035
2023-03-10 11:59:06.698 上午,69.0634078810048
2023-03-10 11:59:06.797 上午,69.3972712557508
2023-03-10 11:59:06.897 上午,69.116127134474
2023-03-10 11:59:06.996 上午,69.3972712557508
2023-03-10 11:59:07.095 上午,69.8014206608161
2023-03-10 11:59:07.195 上午,70.1528571200519
2023-03-10 11:59:07.294 上午,69.9244259446046
2023-03-10 11:59:07.393 上午,69.889279775625
2023-03-10 11:59:07.492 上午,70.2055700658814
2023-03-10 11:59:07.592 上午,70.3637152110095
2023-03-10 11:59:07.691 上午,71.2774462204387
2023-03-10 11:59:07.790 上午,71.5058773958861
2023-03-10 11:59:07.890 上午,71.3125923894182
2023-03-10 11:59:07.989 上午,70.6272925554364
2023-03-10 11:59:08.088 上午,70.4164344644788
2023-03-10 11:59:08.188 上午,70.3110022651801
2023-03-10 11:59:08.287 上午,70.1177109510724
2023-03-10 11:59:08.386 上午,70.1177109510724
2023-03-10 11:59:08.486 上午,69.6432755156879
2023-03-10 11:59:08.585 上午,69.46755728607
2023-03-10 11:59:08.684 上午,69.537849624029
2023-03-10 11:59:08.784 上午,69.4324174247303
2023-03-10 11:59:08.883 上午,69.9244259446046
2023-03-10 11:59:08.982 上午,70.1880032890314
2023-03-10 11:59:09.082 上午,70.5042935792877
2023-03-10 11:59:09.181 上午,70.4515743258185
2023-03-10 11:59:09.280 上午,69.7487077149866
2023-03-10 11:59:09.379 上午,69.537849624029
2023-03-10 11:59:09.479 上午,69.537849624029
2023-03-10 11:59:09.578 上午,70.0474249207532
2023-03-10 11:59:09.677 上午,70.3637152110095
2023-03-10 11:59:09.777 上午,70.398861379989
2023-03-10 11:59:09.876 上午,69.7487077149866
2023-03-10 11:59:09.975 上午,69.7487077149866
2023-03-10 11:59:10.075 上午,69.7135615460071
2023-03-10 11:59:10.174 上午,69.3972712557508
2023-03-10 11:59:10.273 上午,69.9244259446046
2023-03-10 11:59:10.373 上午,69.8541399142853
2023-03-10 11:59:10.472 上午,69.889279775625
2023-03-10 11:59:10.571 上午,70.9787290146722
2023-03-10 11:59:10.671 上午,70.6624387244159
2023-03-10 11:59:10.770 上午,70.8030107850543
2023-03-10 11:59:10.869 上午,71.0665881294811
2023-03-10 11:59:10.969 上午,70.5042935792877
2023-03-10 11:59:11.068 上午,70.7327247547351
2023-03-10 11:59:11.167 上午,70.0298581439033
2023-03-10 11:59:11.266 上午,70.1001441742225
2023-03-10 11:59:11.366 上午,69.46755728607
2023-03-10 11:59:11.465 上午,69.3445583099214
2023-03-10 11:59:11.564 上午,69.537849624029
2023-03-10 11:59:11.664 上午,68.7998368442177
2023-03-10 11:59:11.763 上午,69.3797044789009
2023-03-10 11:59:11.862 上午,68.8876959590267
2023-03-10 11:59:11.962 上午,69.46755728607
2023-03-10 11:59:12.061 上午,70.064998005243
2023-03-10 11:59:12.160 上午,69.6784216846674
2023-03-10 11:59:12.260 上午,70.0122850594135
2023-03-10 11:59:12.359 上午,69.4499905092201
2023-03-10 11:59:12.458 上午,69.4324174247303
2023-03-10 11:59:12.558 上午,69.3269852254316
2023-03-10 11:59:12.657 上午,69.5729894853687
2023-03-10 11:59:12.756 上午,70.064998005243
2023-03-10 11:59:12.856 上午,70.0298581439033
2023-03-10 11:59:12.955 上午,70.1001441742225
2023-03-10 11:59:13.054 上午,70.064998005243
2023-03-10 11:59:13.153 上午,69.8189937453058
2023-03-10 11:59:13.253 上午,69.2918453640919
2023-03-10 11:59:13.352 上午,69.2215530261329
2023-03-10 11:59:13.451 上午,68.8701228745369
2023-03-10 11:59:13.551 上午,68.8349767055574
2023-03-10 11:59:13.650 上午,69.4851303705598
2023-03-10 11:59:13.749 上午,69.889279775625
2023-03-10 11:59:13.849 上午,70.2231431503711
2023-03-10 11:59:13.948 上午,70.2231431503711
2023-03-10 11:59:14.047 上午,69.6608486001777
2023-03-10 11:59:14.147 上午,69.9419990290943
2023-03-10 11:59:14.246 上午,69.8717066911353
2023-03-10 11:59:14.345 上午,69.46755728607
2023-03-10 11:59:14.445 上午,69.537849624029
2023-03-10 11:59:14.544 上午,69.0634078810048
2023-03-10 11:59:14.643 上午,69.0634078810048
2023-03-10 11:59:14.743 上午,69.5202765395393
2023-03-10 11:59:14.842 上午,69.625708738838
2023-03-10 11:59:14.941 上午,69.2566991951124
2023-03-10 11:59:15.040 上午,69.46755728607
2023-03-10 11:59:15.140 上午,69.1512669958137
2023-03-10 11:59:15.239 上午,69.3797044789009
2023-03-10 11:59:15.338 上午,69.555416400879
2023-03-10 11:59:15.438 上午,69.6432755156879
2023-03-10 11:59:15.537 上午,69.889279775625
2023-03-10 11:59:15.636 上午,69.7487077149866
2023-03-10 11:59:15.736 上午,70.1001441742225
2023-03-10 11:59:15.835 上午,69.9595658059443
2023-03-10 11:59:15.934 上午,70.2758624038404
2023-03-10 11:59:16.034 上午,70.064998005243
2023-03-10 11:59:16.133 上午,69.6784216846674
2023-03-10 11:59:16.232 上午,69.3094121409419
2023-03-10 11:59:16.332 上午,68.9052627358766
2023-03-10 11:59:16.431 上午,68.9931218506856
2023-03-10 11:59:16.530 上午,69.555416400879
2023-03-10 11:59:16.630 上午,69.7135615460071
2023-03-10 11:59:16.729 上午,69.6784216846674
2023-03-10 11:59:16.828 上午,69.3972712557508
2023-03-10 11:59:16.927 上午,68.8701228745369
2023-03-10 11:59:17.027 上午,69.0458411041548
2023-03-10 11:59:17.126 上午,69.4851303705598
2023-03-10 11:59:17.225 上午,69.8014206608161
2023-03-10 11:59:17.325 上午,69.6608486001777
2023-03-10 11:59:17.424 上午,69.3621313944111
2023-03-10 11:59:17.523 上午,69.2566991951124
2023-03-10 11:59:17.623 上午,69.5202765395393
2023-03-10 11:59:17.722 上午,69.9947119749237
2023-03-10 11:59:17.821 上午,69.6784216846674
2023-03-10 11:59:17.921 上午,69.4851303705598
