2023-03-10 07:04:10.518 下午,85.3172431984243
2023-03-10 07:04:10.618 下午,84.473804526954
2023-03-10 07:04:10.717 下午,84.2278002670169
2023-03-10 07:04:10.816 下午,84.3156530741861
2023-03-10 07:04:10.916 下午,84.7022357024014
2023-03-10 07:04:11.015 下午,85.4402484822127
2023-03-10 07:04:11.114 下午,85.6159604041908
2023-03-10 07:04:11.214 下午,84.9306668778487
2023-03-10 07:04:11.313 下午,85.0009529081679
2023-03-10 07:04:11.412 下午,84.4210852734848
2023-03-10 07:04:11.512 下午,85.0009529081679
2023-03-10 07:04:11.611 下午,85.3172431984243
2023-03-10 07:04:11.710 下午,85.4753883435524
2023-03-10 07:04:11.810 下午,85.8268248027882
2023-03-10 07:04:11.909 下午,84.7373755637411
2023-03-10 07:04:12.008 下午,83.5952133788645
2023-03-10 07:04:12.108 下午,82.9099198525224
2023-03-10 07:04:12.207 下午,82.2773392720098
2023-03-10 07:04:12.306 下午,82.1719070727111
2023-03-10 07:04:12.406 下午,82.6463425080956
2023-03-10 07:04:12.505 下午,82.769347791884
2023-03-10 07:04:12.604 下午,82.6111963391161
2023-03-10 07:04:12.704 下午,82.7517747073943
2023-03-10 07:04:12.803 下午,82.9450597138621
2023-03-10 07:04:12.902 下午,83.630359547844
2023-03-10 07:04:13.002 下午,83.8412176388016
2023-03-10 07:04:13.101 下午,83.7709316084824
2023-03-10 07:04:13.200 下午,84.0872218987387
2023-03-10 07:04:13.300 下午,83.0504919131608
2023-03-10 07:04:13.399 下午,83.1910639737992
2023-03-10 07:04:13.498 下午,83.3140692575877
2023-03-10 07:04:13.597 下午,83.3843552879069
2023-03-10 07:04:13.697 下午,83.7885046929722
2023-03-10 07:04:13.796 下午,83.9115036691208
2023-03-10 07:04:13.895 下午,84.1047949832285
2023-03-10 07:04:13.995 下午,83.5952133788645
2023-03-10 07:04:14.094 下午,84.0345089529093
2023-03-10 07:04:14.193 下午,84.2453670438669
2023-03-10 07:04:14.293 下午,85.1239581919564
2023-03-10 07:04:14.392 下午,85.2293840836153
2023-03-10 07:04:14.491 下午,84.8428077630398
2023-03-10 07:04:14.591 下午,84.0345089529093
2023-03-10 07:04:14.690 下午,83.2789230886082
2023-03-10 07:04:14.789 下午,83.0153520518211
2023-03-10 07:04:14.889 下午,82.786914568734
2023-03-10 07:04:14.988 下午,82.9274929370122
2023-03-10 07:04:15.087 下午,82.5584833932866
2023-03-10 07:04:15.187 下午,82.8572005990532
2023-03-10 07:04:15.286 下午,82.8396338222032
2023-03-10 07:04:15.385 下午,82.699055453925
2023-03-10 07:04:15.485 下午,82.1719070727111
2023-03-10 07:04:15.584 下午,81.9961888430932
2023-03-10 07:04:15.683 下午,81.6096125225177
2023-03-10 07:04:15.783 下午,81.9786157586034
2023-03-10 07:04:15.882 下午,82.1719070727111
2023-03-10 07:04:15.981 下午,82.347625302329
2023-03-10 07:04:16.081 下午,82.8572005990532
2023-03-10 07:04:16.180 下午,82.8923467680327
2023-03-10 07:04:16.279 下午,83.3492091189274
2023-03-10 07:04:16.379 下午,83.6830724936735
2023-03-10 07:04:16.478 下午,83.6479326323337
2023-03-10 07:04:16.577 下午,83.8939368922709
2023-03-10 07:04:16.677 下午,83.4195014568864
2023-03-10 07:04:16.776 下午,83.4370682337363
2023-03-10 07:04:16.875 下午,83.5249273485453
2023-03-10 07:04:16.975 下午,83.5952133788645
2023-03-10 07:04:17.074 下午,84.4562314424643
2023-03-10 07:04:17.173 下午,84.2980862973361
2023-03-10 07:04:17.273 下午,84.0169358684195
2023-03-10 07:04:17.372 下午,83.1734971969493
2023-03-10 07:04:17.471 下午,83.0680649976506
2023-03-10 07:04:17.571 下午,83.0680649976506
2023-03-10 07:04:17.670 下午,83.3843552879069
2023-03-10 07:04:17.769 下午,83.9115036691208
2023-03-10 07:04:17.868 下午,83.1559241124595
2023-03-10 07:04:17.968 下午,82.6463425080956
2023-03-10 07:04:18.067 下午,82.3300522178393
2023-03-10 07:04:18.166 下午,81.8028975289855
2023-03-10 07:04:18.266 下午,82.4706242784777
2023-03-10 07:04:18.365 下午,82.8747736835429
2023-03-10 07:04:18.464 下午,82.8396338222032
2023-03-10 07:04:18.564 下午,83.4195014568864
2023-03-10 07:04:18.663 下午,82.8923467680327
2023-03-10 07:04:18.762 下午,82.7517747073943
2023-03-10 07:04:18.862 下午,82.8747736835429
2023-03-10 07:04:18.961 下午,83.0504919131608
2023-03-10 07:04:19.060 下午,83.542500433035
2023-03-10 07:04:19.160 下午,83.6830724936735
2023-03-10 07:04:19.259 下午,83.8060777774619
2023-03-10 07:04:19.358 下午,83.2262101427787
2023-03-10 07:04:19.458 下午,82.7517747073943
2023-03-10 07:04:19.557 下午,83.0856380821403
2023-03-10 07:04:19.656 下午,82.8044876532237
2023-03-10 07:04:19.756 下午,82.5409103087969
2023-03-10 07:04:19.855 下午,82.8572005990532
2023-03-10 07:04:19.954 下午,82.3827651636687
2023-03-10 07:04:20.054 下午,82.2246200185405
2023-03-10 07:04:20.153 下午,82.6814886770751
2023-03-10 07:04:20.252 下午,82.8923467680327
2023-03-10 07:04:20.352 下午,82.2597661875201
2023-03-10 07:04:20.451 下午,81.9434758972637
2023-03-10 07:04:20.550 下午,81.8556167824548
2023-03-10 07:04:20.650 下午,81.6096125225177
2023-03-10 07:04:20.749 下午,81.6271856070074
2023-03-10 07:04:20.848 下午,81.7326114986663
2023-03-10 07:04:20.948 下午,81.4338942928998
2023-03-10 07:04:21.047 下午,81.5393264921985
2023-03-10 07:04:21.146 下午,82.0489017889226
2023-03-10 07:04:21.246 下午,82.699055453925
2023-03-10 07:04:21.345 下午,82.8747736835429
2023-03-10 07:04:21.444 下午,82.8044876532237
2023-03-10 07:04:21.544 下午,82.6463425080956
2023-03-10 07:04:21.643 下午,82.1191941268817
2023-03-10 07:04:21.742 下午,81.9083297282842
2023-03-10 07:04:21.841 下午,81.3811813470703
2023-03-10 07:04:21.941 下午,81.2406029787921
2023-03-10 07:04:22.040 下午,81.2581760632819
2023-03-10 07:04:22.139 下午,81.082457833664
2023-03-10 07:04:22.239 下午,81.5393264921985
2023-03-10 07:04:22.338 下午,81.6096125225177
2023-03-10 07:04:22.437 下午,81.6271856070074
2023-03-10 07:04:22.537 下午,81.838043697965
2023-03-10 07:04:22.636 下午,81.6096125225177
2023-03-10 07:04:22.735 下午,81.8907566437945
2023-03-10 07:04:22.835 下午,82.2421931030303
2023-03-10 07:04:22.934 下午,82.6639155925853
2023-03-10 07:04:23.033 下午,82.8572005990532
2023-03-10 07:04:23.133 下午,82.1719070727111
2023-03-10 07:04:23.232 下午,82.0137619275829
2023-03-10 07:04:23.331 下午,81.5920394380279
2023-03-10 07:04:23.431 下午,80.8891728271961
2023-03-10 07:04:23.530 下午,81.1176040026435
2023-03-10 07:04:23.629 下午,80.7661675434076
2023-03-10 07:04:23.729 下午,80.7661675434076
2023-03-10 07:04:23.828 下午,81.41632120841
2023-03-10 07:04:23.927 下午,81.3636082625806
2023-03-10 07:04:24.027 下午,81.6096125225177
2023-03-10 07:04:24.126 下午,81.6623254683471
2023-03-10 07:04:24.225 下午,81.2054631174524
2023-03-10 07:04:24.325 下午,81.504180323219
2023-03-10 07:04:24.424 下午,81.2230362019422
2023-03-10 07:04:24.523 下午,80.6607416517488
2023-03-10 07:04:24.623 下午,81.0473179723243
2023-03-10 07:04:24.722 下午,80.8540266582166
2023-03-10 07:04:24.821 下午,80.6255954827692
2023-03-10 07:04:24.921 下午,80.643168567259
2023-03-10 07:04:25.020 下午,80.4850234221308
2023-03-10 07:04:25.119 下午,80.5904493137897
2023-03-10 07:04:25.219 下午,80.8540266582166
2023-03-10 07:04:25.318 下午,81.5920394380279
2023-03-10 07:04:25.417 下午,81.504180323219
2023-03-10 07:04:25.517 下午,80.994598718855
2023-03-10 07:04:25.616 下午,81.4338942928998
2023-03-10 07:04:25.715 下午,81.064891056814
2023-03-10 07:04:25.815 下午,81.064891056814
2023-03-10 07:04:25.914 下午,81.504180323219
2023-03-10 07:04:26.013 下午,80.6607416517488
2023-03-10 07:04:26.112 下午,80.203879300854
2023-03-10 07:04:26.212 下午,79.8875890105977
2023-03-10 07:04:26.311 下午,80.4674503376411
2023-03-10 07:04:26.410 下午,81.1878900329627
2023-03-10 07:04:26.510 下午,81.7501845831561
2023-03-10 07:04:26.609 下午,81.8556167824548
2023-03-10 07:04:26.708 下午,80.7134545975782
2023-03-10 07:04:26.808 下午,80.5201632834705
2023-03-10 07:04:26.907 下午,80.4147373918116
2023-03-10 07:04:27.006 下午,80.7310276820679
2023-03-10 07:04:27.106 下午,81.4514673773895
2023-03-10 07:04:27.205 下午,81.838043697965
2023-03-10 07:04:27.304 下午,81.7326114986663
2023-03-10 07:04:27.404 下午,81.8731898669445
2023-03-10 07:04:27.503 下午,81.5744663535382
2023-03-10 07:04:27.602 下午,81.4338942928998
2023-03-10 07:04:27.702 下午,81.7501845831561
2023-03-10 07:04:27.801 下午,81.9083297282842
2023-03-10 07:04:27.900 下午,81.6447523838574
2023-03-10 07:04:28.000 下午,81.6271856070074
2023-03-10 07:04:28.099 下午,81.504180323219
2023-03-10 07:04:28.198 下午,80.9243126885358
2023-03-10 07:04:28.298 下午,81.2581760632819
2023-03-10 07:04:28.397 下午,80.7661675434076
2023-03-10 07:04:28.496 下午,80.6255954827692
2023-03-10 07:04:28.596 下午,81.1176040026435
2023-03-10 07:04:28.695 下午,80.9594588575153
2023-03-10 07:04:28.794 下午,81.4514673773895
2023-03-10 07:04:28.894 下午,81.6974716373266
2023-03-10 07:04:28.993 下午,81.3811813470703
2023-03-10 07:04:29.092 下午,81.6447523838574
2023-03-10 07:04:29.192 下午,81.2933222322614
2023-03-10 07:04:29.291 下午,81.3811813470703
2023-03-10 07:04:29.390 下午,81.6974716373266
2023-03-10 07:04:29.490 下午,81.7677576676458
2023-03-10 07:04:29.589 下午,82.0664748734124
2023-03-10 07:04:29.688 下午,82.0313350120727
2023-03-10 07:04:29.788 下午,81.5217534077087
2023-03-10 07:04:29.887 下午,81.6798985528369
2023-03-10 07:04:29.986 下午,81.5393264921985
2023-03-10 07:04:30.086 下午,81.6798985528369
2023-03-10 07:04:30.185 下午,81.925902812774
2023-03-10 07:04:30.284 下午,82.0840479579021
2023-03-10 07:04:30.383 下午,81.8731898669445
2023-03-10 07:04:30.483 下午,81.9434758972637
2023-03-10 07:04:30.582 下午,81.8556167824548
2023-03-10 07:04:30.681 下午,81.064891056814
2023-03-10 07:04:30.781 下午,81.3284620936011
2023-03-10 07:04:30.880 下午,81.1527438639832
2023-03-10 07:04:30.979 下午,80.7661675434076
2023-03-10 07:04:31.079 下午,80.9594588575153
2023-03-10 07:04:31.178 下午,81.1527438639832
2023-03-10 07:04:31.277 下午,81.1000309181537
2023-03-10 07:04:31.377 下午,81.4338942928998
2023-03-10 07:04:31.476 下午,81.504180323219
2023-03-10 07:04:31.575 下午,81.2406029787921
2023-03-10 07:04:31.675 下午,80.7310276820679
2023-03-10 07:04:31.774 下午,80.4674503376411
2023-03-10 07:04:31.873 下午,80.2565922466835
2023-03-10 07:04:31.973 下午,80.2565922466835
2023-03-10 07:04:32.072 下午,80.5025901989808
2023-03-10 07:04:32.171 下午,80.9594588575153
2023-03-10 07:04:32.271 下午,81.082457833664
2023-03-10 07:04:32.370 下午,80.5201632834705
2023-03-10 07:04:32.469 下午,80.4323041686616
2023-03-10 07:04:32.569 下午,79.8875890105977
2023-03-10 07:04:32.668 下午,79.9403019564272
2023-03-10 07:04:32.767 下午,80.6080223982795
2023-03-10 07:04:32.867 下午,80.8891728271961
2023-03-10 07:04:32.966 下午,81.064891056814
2023-03-10 07:04:33.065 下午,80.6783084285987
2023-03-10 07:04:33.165 下午,80.3971643073219
2023-03-10 07:04:33.264 下午,79.9403019564272
2023-03-10 07:04:33.363 下午,79.870015926108
2023-03-10 07:04:33.463 下午,80.1511663550246
2023-03-10 07:04:33.562 下午,79.5888718048312
2023-03-10 07:04:33.661 下午,79.6942976964901
2023-03-10 07:04:33.761 下午,80.1160201860451
2023-03-10 07:04:33.860 下午,80.55530945245
2023-03-10 07:04:33.959 下午,80.8540266582166
2023-03-10 07:04:34.059 下午,80.994598718855
2023-03-10 07:04:34.158 下午,81.1351770871332
2023-03-10 07:04:34.257 下午,80.994598718855
2023-03-10 07:04:34.356 下午,81.0473179723243
2023-03-10 07:04:34.456 下午,81.5744663535382
2023-03-10 07:04:34.555 下午,81.5217534077087
2023-03-10 07:04:34.654 下午,81.2757491477716
2023-03-10 07:04:34.754 下午,81.41632120841
2023-03-10 07:04:34.853 下午,80.9770319420051
2023-03-10 07:04:34.952 下午,80.8364535737269
2023-03-10 07:04:35.052 下午,80.8188867968769
2023-03-10 07:04:35.151 下午,80.5728825369398
2023-03-10 07:04:35.250 下午,80.1863062163643
2023-03-10 07:04:35.350 下午,80.0808803247054
2023-03-10 07:04:35.449 下午,80.4147373918116
2023-03-10 07:04:35.548 下午,80.3093051925129
2023-03-10 07:04:35.648 下午,80.7661675434076
2023-03-10 07:04:35.747 下午,80.5025901989808
2023-03-10 07:04:35.846 下午,80.4147373918116
2023-03-10 07:04:35.946 下午,80.9418857730256
2023-03-10 07:04:36.045 下午,80.8188867968769
2023-03-10 07:04:36.144 下午,81.2757491477716
2023-03-10 07:04:36.244 下午,81.3987481239203
2023-03-10 07:04:36.343 下午,81.3811813470703
2023-03-10 07:04:36.442 下午,81.9786157586034
2023-03-10 07:04:36.542 下午,81.6447523838574
2023-03-10 07:04:36.641 下午,81.2933222322614
2023-03-10 07:04:36.740 下午,81.0297448878345
2023-03-10 07:04:36.840 下午,80.5728825369398
2023-03-10 07:04:36.939 下午,80.643168567259
2023-03-10 07:04:37.038 下午,80.6783084285987
2023-03-10 07:04:37.138 下午,80.2565922466835
2023-03-10 07:04:37.237 下午,79.8875890105977
2023-03-10 07:04:37.336 下午,79.3077213759146
2023-03-10 07:04:37.436 下午,79.0792902004672
2023-03-10 07:04:37.535 下午,79.2725815145749
2023-03-10 07:04:37.634 下午,79.7470169499593
2023-03-10 07:04:37.734 下午,79.9578750409169
2023-03-10 07:04:37.833 下午,80.2741590235334
2023-03-10 07:04:37.932 下午,81.082457833664
2023-03-10 07:04:38.032 下午,80.8540266582166
2023-03-10 07:04:38.131 下午,81.5393264921985
2023-03-10 07:04:38.230 下午,81.1703169484729
2023-03-10 07:04:38.330 下午,80.643168567259
2023-03-10 07:04:38.429 下午,80.8540266582166
2023-03-10 07:04:38.528 下午,80.9418857730256
2023-03-10 07:04:38.627 下午,80.7485944589179
2023-03-10 07:04:38.727 下午,80.3795912228321
2023-03-10 07:04:38.826 下午,79.6064448893209
2023-03-10 07:04:38.925 下午,79.3252944604043
2023-03-10 07:04:39.025 下午,79.430726659703
2023-03-10 07:04:39.124 下午,79.870015926108
2023-03-10 07:04:39.223 下午,80.1863062163643
2023-03-10 07:04:39.323 下午,79.9578750409169
2023-03-10 07:04:39.422 下午,80.1511663550246
2023-03-10 07:04:39.521 下午,79.9051620950875
2023-03-10 07:04:39.621 下午,80.2741590235334
2023-03-10 07:04:39.720 下午,80.8715997427064
2023-03-10 07:04:39.819 下午,80.7310276820679
2023-03-10 07:04:39.919 下午,80.8540266582166
2023-03-10 07:04:40.018 下午,80.4850234221308
2023-03-10 07:04:40.117 下午,79.1847223997659
2023-03-10 07:04:40.217 下午,79.096863284957
2023-03-10 07:04:40.316 下午,79.0441440314877
2023-03-10 07:04:40.415 下午,79.3077213759146
2023-03-10 07:04:40.515 下午,79.6415847506606
2023-03-10 07:04:40.614 下午,79.6767309196401
2023-03-10 07:04:40.713 下午,79.8348760647683
2023-03-10 07:04:40.813 下午,79.7118707809798
2023-03-10 07:04:40.912 下午,79.6942976964901
2023-03-10 07:04:41.011 下午,80.0281610712361
2023-03-10 07:04:41.111 下午,79.4131535752133
2023-03-10 07:04:41.210 下午,79.430726659703
2023-03-10 07:04:41.309 下午,79.5537256358517
2023-03-10 07:04:41.409 下午,79.870015926108
2023-03-10 07:04:41.508 下午,80.4323041686616
2023-03-10 07:04:41.607 下午,80.0281610712361
2023-03-10 07:04:41.707 下午,80.2741590235334
2023-03-10 07:04:41.806 下午,79.5888718048312
2023-03-10 07:04:41.905 下午,79.6591578351504
2023-03-10 07:04:42.005 下午,80.0984471015553
2023-03-10 07:04:42.104 下午,80.5201632834705
2023-03-10 07:04:42.203 下午,80.6080223982795
2023-03-10 07:04:42.303 下午,80.0808803247054
2023-03-10 07:04:42.402 下午,80.4850234221308
2023-03-10 07:04:42.501 下午,79.9754481254067
2023-03-10 07:04:42.601 下午,80.4850234221308
2023-03-10 07:04:42.700 下午,81.1351770871332
2023-03-10 07:04:42.799 下午,80.9067396040461
2023-03-10 07:04:42.898 下午,80.8188867968769
2023-03-10 07:04:42.998 下午,80.5201632834705
2023-03-10 07:04:43.097 下午,80.3795912228321
2023-03-10 07:04:43.196 下午,79.6240116661709
2023-03-10 07:04:43.296 下午,80.1511663550246
2023-03-10 07:04:43.395 下午,80.2741590235334
2023-03-10 07:04:43.494 下午,79.5712987203414
2023-03-10 07:04:43.594 下午,79.9754481254067
2023-03-10 07:04:43.693 下午,80.0984471015553
2023-03-10 07:04:43.792 下午,80.1335932705348
2023-03-10 07:04:43.892 下午,80.9770319420051
2023-03-10 07:04:43.991 下午,81.3987481239203
2023-03-10 07:04:44.090 下午,81.082457833664
2023-03-10 07:04:44.190 下午,81.0121718033448
2023-03-10 07:04:44.289 下午,80.6080223982795
2023-03-10 07:04:44.388 下午,80.0808803247054
2023-03-10 07:04:44.488 下午,79.9403019564272
2023-03-10 07:04:44.587 下午,79.9930212098964
2023-03-10 07:04:44.686 下午,80.3971643073219
2023-03-10 07:04:44.786 下午,80.8715997427064
2023-03-10 07:04:44.885 下午,80.7661675434076
2023-03-10 07:04:44.984 下午,80.55530945245
2023-03-10 07:04:45.084 下午,79.9930212098964
2023-03-10 07:04:45.183 下午,80.2390254698335
2023-03-10 07:04:45.282 下午,80.5728825369398
2023-03-10 07:04:45.382 下午,80.55530945245
2023-03-10 07:04:45.481 下午,81.0121718033448
2023-03-10 07:04:45.580 下午,80.5728825369398
2023-03-10 07:04:45.680 下午,80.3971643073219
2023-03-10 07:04:45.779 下午,80.55530945245
2023-03-10 07:04:45.878 下午,79.8875890105977
2023-03-10 07:04:45.978 下午,79.9578750409169
2023-03-10 07:04:46.077 下午,79.7470169499593
2023-03-10 07:04:46.176 下午,79.7997298957888
2023-03-10 07:04:46.276 下午,80.4498772531513
2023-03-10 07:04:46.375 下午,80.3444450538526
2023-03-10 07:04:46.474 下午,80.5025901989808
2023-03-10 07:04:46.574 下午,80.1863062163643
2023-03-10 07:04:46.673 下午,79.7645900344491
2023-03-10 07:04:46.772 下午,79.9403019564272
2023-03-10 07:04:46.871 下午,80.0984471015553
2023-03-10 07:04:46.971 下午,80.3268782770027
2023-03-10 07:04:47.070 下午,80.5025901989808
2023-03-10 07:04:47.169 下午,80.3093051925129
2023-03-10 07:04:47.269 下午,80.1863062163643
2023-03-10 07:04:47.368 下午,80.2741590235334
2023-03-10 07:04:47.467 下午,80.2390254698335
2023-03-10 07:04:47.567 下午,80.4498772531513
2023-03-10 07:04:47.666 下午,79.9227351795772
2023-03-10 07:04:47.765 下午,79.6942976964901
2023-03-10 07:04:47.865 下午,79.6942976964901
2023-03-10 07:04:47.964 下午,79.4834396055325
2023-03-10 07:04:48.063 下午,79.6767309196401
