PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-10 09:30:21.923
End:,2022-11-10 09:40:12.338
Count:,5946
Low:,64.3014741350306
High:,16174.4032093867

Time,Value
2022-11-10 09:30:21.923 下午,65.4787824888867
2022-11-10 09:30:22.022 下午,65.8126458636327
2022-11-10 09:30:22.122 下午,65.4084901509276
2022-11-10 09:30:22.221 下午,64.8286288238843
2022-11-10 09:30:22.320 下午,64.8110557393945
2022-11-10 09:30:22.420 下午,64.7407697090753
2022-11-10 09:30:22.519 下午,64.8110557393945
2022-11-10 09:30:22.618 下午,65.4787824888867
2022-11-10 09:30:22.717 下午,65.3733502895879
2022-11-10 09:30:22.817 下午,65.2152051444598
2022-11-10 09:30:22.916 下午,65.2503450057995
2022-11-10 09:30:23.015 下午,64.7056235400958
2022-11-10 09:30:23.115 下午,64.4596192801587
2022-11-10 09:30:23.214 下午,64.5299053104779
2022-11-10 09:30:23.313 下午,65.2152051444598
2022-11-10 09:30:23.413 下午,65.3733502895879
2022-11-10 09:30:23.512 下午,65.5139223502264
2022-11-10 09:30:23.611 下午,65.3733502895879
2022-11-10 09:30:23.711 下午,64.9164879386932
2022-11-10 09:30:23.810 下午,65.4787824888867
2022-11-10 09:30:23.909 下午,65.6720674953545
2022-11-10 09:30:24.009 下午,65.7599266101635
2022-11-10 09:30:24.108 下午,65.8302126404827
2022-11-10 09:30:24.207 下午,65.7599266101635
2022-11-10 09:30:24.306 下午,66.128936153889
2022-11-10 09:30:24.406 下午,66.1816490997185
2022-11-10 09:30:24.505 下午,66.1816490997185
2022-11-10 09:30:24.604 下午,66.0762169004198
2022-11-10 09:30:24.704 下午,65.9356448397814
2022-11-10 09:30:24.803 下午,66.2870812990172
2022-11-10 09:30:24.902 下午,66.1113630693993
2022-11-10 09:30:25.002 下午,66.3397942448466
2022-11-10 09:30:25.101 下午,66.128936153889
2022-11-10 09:30:25.200 下午,65.9532179242711
2022-11-10 09:30:25.300 下午,66.3925071906761
2022-11-10 09:30:25.399 下午,65.7599266101635
2022-11-10 09:30:25.498 下午,65.4436363199071
2022-11-10 09:30:25.598 下午,65.2327782289495
2022-11-10 09:30:25.697 下午,64.3366203040101
2022-11-10 09:30:25.796 下午,64.3014741350306
2022-11-10 09:30:25.896 下午,64.3893332498395
2022-11-10 09:30:25.995 下午,64.35418708086
2022-11-10 09:30:26.094 下午,64.8286288238843
2022-11-10 09:30:26.193 下午,64.8461956007342
2022-11-10 09:30:26.293 下午,64.775909570415
2022-11-10 09:30:26.392 下午,64.8989148542035
2022-11-10 09:30:26.491 下午,65.2503450057995
2022-11-10 09:30:26.591 下午,65.7247867488238
2022-11-10 09:30:26.690 下午,66.1816490997185
2022-11-10 09:30:26.789 下午,66.480366305485
2022-11-10 09:30:26.889 下午,66.3749404138261
2022-11-10 09:30:26.988 下午,66.0762169004198
2022-11-10 09:30:27.087 下午,65.7423535256737
2022-11-10 09:30:27.187 下午,65.3206373437585
2022-11-10 09:30:27.286 下午,64.9867739690124
2022-11-10 09:30:27.385 下午,65.0921998606713
2022-11-10 09:30:27.485 下午,65.2152051444598
2022-11-10 09:30:27.584 下午,65.0921998606713
2022-11-10 09:30:27.683 下午,65.3909233740777
2022-11-10 09:30:27.782 下午,65.4436363199071
2022-11-10 09:30:27.882 下午,65.6720674953545
2022-11-10 09:30:27.981 下午,65.8477857249724
2022-11-10 09:30:28.080 下午,65.6369276340148
2022-11-10 09:30:28.180 下午,65.4612094043969
2022-11-10 09:30:28.279 下午,65.6193545495251
2022-11-10 09:30:28.378 下午,65.9004986708019
2022-11-10 09:30:28.478 下午,65.9883577856108
2022-11-10 09:30:28.577 下午,66.0059308701006
2022-11-10 09:30:28.676 下午,66.0410770390801
2022-11-10 09:30:28.776 下午,65.8477857249724
2022-11-10 09:30:28.875 下午,66.0762169004198
2022-11-10 09:30:28.974 下午,66.216795268698
2022-11-10 09:30:29.074 下午,65.7423535256737
2022-11-10 09:30:29.173 下午,65.9532179242711
2022-11-10 09:30:29.272 下午,65.6896405798443
2022-11-10 09:30:29.371 下午,65.8829318939519
2022-11-10 09:30:29.471 下午,66.3046480758671
2022-11-10 09:30:29.570 下午,66.7263705654221
2022-11-10 09:30:29.669 下午,66.7790898188914
2022-11-10 09:30:29.769 下午,65.8653588094622
2022-11-10 09:30:29.868 下午,65.9532179242711
2022-11-10 09:30:29.967 下午,65.6544944108648
2022-11-10 09:30:30.067 下午,65.7599266101635
2022-11-10 09:30:30.166 下午,66.5506523358042
2022-11-10 09:30:30.265 下午,66.2870812990172
2022-11-10 09:30:30.365 下午,65.6896405798443
2022-11-10 09:30:30.464 下午,65.9180717552916
2022-11-10 09:30:30.563 下午,65.3557772050982
2022-11-10 09:30:30.663 下午,65.8302126404827
2022-11-10 09:30:30.762 下午,66.05864381593
2022-11-10 09:30:30.861 下午,65.5490685192058
2022-11-10 09:30:30.960 下午,65.9707910087609
2022-11-10 09:30:31.060 下午,65.3557772050982
2022-11-10 09:30:31.159 下午,65.3733502895879
2022-11-10 09:30:31.258 下午,66.1640760152287
2022-11-10 09:30:31.358 下午,65.9532179242711
2022-11-10 09:30:31.457 下午,65.8653588094622
2022-11-10 09:30:31.556 下午,65.8653588094622
2022-11-10 09:30:31.656 下午,65.5314954347161
2022-11-10 09:30:31.755 下午,65.9004986708019
2022-11-10 09:30:31.854 下午,66.3925071906761
2022-11-10 09:30:31.954 下午,67.1305199704874
2022-11-10 09:30:32.053 下午,66.9372349640196
2022-11-10 09:30:32.152 下午,67.1656661394669
2022-11-10 09:30:32.252 下午,66.5506523358042
2022-11-10 09:30:32.351 下午,65.6896405798443
2022-11-10 09:30:32.450 下午,66.0410770390801
2022-11-10 09:30:32.549 下午,65.3382041206084
2022-11-10 09:30:32.649 下午,65.795072779143
2022-11-10 09:30:32.748 下午,66.216795268698
2022-11-10 09:30:32.847 下午,65.9004986708019
2022-11-10 09:30:32.947 下午,66.0059308701006
2022-11-10 09:30:33.046 下午,65.5666416036956
2022-11-10 09:30:33.145 下午,65.4963492657366
2022-11-10 09:30:33.245 下午,65.0219138303521
2022-11-10 09:30:33.344 下午,65.2503450057995
2022-11-10 09:30:33.443 下午,65.8829318939519
2022-11-10 09:30:33.543 下午,65.6720674953545
2022-11-10 09:30:33.642 下午,65.6369276340148
2022-11-10 09:30:33.741 下午,65.7599266101635
2022-11-10 09:30:33.841 下午,65.3557772050982
2022-11-10 09:30:33.940 下午,64.8989148542035
2022-11-10 09:30:34.039 下午,65.4260632354174
2022-11-10 09:30:34.138 下午,65.5490685192058
2022-11-10 09:30:34.238 下午,65.5139223502264
2022-11-10 09:30:34.337 下午,66.0937899849095
2022-11-10 09:30:34.436 下午,65.707213664334
2022-11-10 09:30:34.536 下午,65.3382041206084
2022-11-10 09:30:34.635 下午,65.0043407458624
2022-11-10 09:30:34.734 下午,64.7231966245856
2022-11-10 09:30:34.834 下午,64.9516278000329
2022-11-10 09:30:34.933 下午,65.4787824888867
2022-11-10 09:30:35.032 下午,65.8126458636327
2022-11-10 09:30:35.132 下午,65.9180717552916
2022-11-10 09:30:35.231 下午,66.05864381593
2022-11-10 09:30:35.330 下午,65.8653588094622
2022-11-10 09:30:35.430 下午,65.6369276340148
2022-11-10 09:30:35.529 下午,65.8302126404827
2022-11-10 09:30:35.628 下午,66.3925071906761
2022-11-10 09:30:35.727 下午,66.2695082145274
2022-11-10 09:30:35.827 下午,66.3925071906761
2022-11-10 09:30:35.926 下午,66.1113630693993
2022-11-10 09:30:36.025 下午,65.4787824888867
2022-11-10 09:30:36.125 下午,65.6896405798443
2022-11-10 09:30:36.224 下午,66.3925071906761
2022-11-10 09:30:36.323 下午,66.9196618795298
2022-11-10 09:30:36.423 下午,67.1305199704874
2022-11-10 09:30:36.522 下午,66.9548017408695
2022-11-10 09:30:36.621 下午,67.2008060008066
2022-11-10 09:30:36.721 下午,67.1305199704874
2022-11-10 09:30:36.820 下午,67.077807024658
2022-11-10 09:30:36.919 下午,67.2008060008066
2022-11-10 09:30:37.019 下午,66.4452264441453
2022-11-10 09:30:37.118 下午,66.3573673293364
2022-11-10 09:30:37.217 下午,66.4979393899748
2022-11-10 09:30:37.316 下午,66.3573673293364
