2023-03-09 02:47:57.954 下午,77.1991152357793
2023-03-09 02:47:58.054 下午,76.7773927462243
2023-03-09 02:47:58.153 下午,76.5489615707769
2023-03-09 02:47:58.252 下午,76.5313884862872
2023-03-09 02:47:58.352 下午,76.1799583346912
2023-03-09 02:47:58.451 下午,75.7933820141156
2023-03-09 02:47:58.550 下午,76.109672304372
2023-03-09 02:47:58.650 下午,76.7246798003948
2023-03-09 02:47:58.749 下午,76.8476850841833
2023-03-09 02:47:58.848 下午,77.4802656646959
2023-03-09 02:47:58.948 下午,77.3924065498869
2023-03-09 02:47:59.047 下午,76.5665346552667
2023-03-09 02:47:59.146 下午,74.9675101194954
2023-03-09 02:47:59.246 下午,74.4579285151314
2023-03-09 02:47:59.345 下午,74.3524963158327
2023-03-09 02:47:59.444 下午,74.4579285151314
2023-03-09 02:47:59.544 下午,76.2853842263501
2023-03-09 02:47:59.643 下午,76.7246798003948
2023-03-09 02:47:59.742 下午,76.7422528848846
2023-03-09 02:47:59.842 下午,76.5313884862872
2023-03-09 02:47:59.941 下午,75.6879498148169
2023-03-09 02:48:00.040 下午,75.4067993859003
2023-03-09 02:48:00.140 下午,75.5649445310285
2023-03-09 02:48:00.239 下午,75.8285218754553
2023-03-09 02:48:00.338 下午,76.6192476010961
2023-03-09 02:48:00.438 下午,77.0409700906511
2023-03-09 02:48:00.537 下午,75.7933820141156
2023-03-09 02:48:00.636 下午,74.7742188053877
2023-03-09 02:48:00.736 下午,74.5282145454506
2023-03-09 02:48:00.835 下午,74.1592113093648
2023-03-09 02:48:00.934 下午,75.7933820141156
2023-03-09 02:48:01.034 下午,76.8125389152038
2023-03-09 02:48:01.133 下午,77.304547435078
2023-03-09 02:48:01.232 下午,77.6032646408445
2023-03-09 02:48:01.332 下午,77.0058302293114
2023-03-09 02:48:01.431 下午,76.9882571448217
2023-03-09 02:48:01.530 下午,76.0745261353924
2023-03-09 02:48:01.630 下午,75.8109487909656
2023-03-09 02:48:01.729 下午,75.8109487909656
2023-03-09 02:48:01.828 下午,75.6352305613477
2023-03-09 02:48:01.928 下午,76.0569530509027
2023-03-09 02:48:02.027 下午,76.1448121657117
2023-03-09 02:48:02.126 下午,76.461102455968
2023-03-09 02:48:02.226 下午,76.8652518610332
2023-03-09 02:48:02.325 下午,76.8301119996935
2023-03-09 02:48:02.424 下午,77.4802656646959
2023-03-09 02:48:02.524 下午,77.3221205195677
2023-03-09 02:48:02.623 下午,77.216688320269
2023-03-09 02:48:02.722 下午,75.6528036458374
2023-03-09 02:48:02.822 下午,74.3524963158327
2023-03-09 02:48:02.921 下午,74.2119242551943
2023-03-09 02:48:03.020 下午,73.7902017656393
2023-03-09 02:48:03.120 下午,75.600090700008
2023-03-09 02:48:03.219 下午,76.1975314191809
2023-03-09 02:48:03.318 下午,76.3381034798193
2023-03-09 02:48:03.418 下午,76.9706840603319
2023-03-09 02:48:03.517 下午,76.5489615707769
2023-03-09 02:48:03.616 下午,76.6192476010961
2023-03-09 02:48:03.716 下午,76.7422528848846
2023-03-09 02:48:03.815 下午,75.7055228993067
2023-03-09 02:48:03.914 下午,74.4227823461519
2023-03-09 02:48:04.014 下午,74.2822102855135
2023-03-09 02:48:04.113 下午,73.9307738262777
2023-03-09 02:48:04.212 下午,74.668786606089
2023-03-09 02:48:04.312 下午,76.7598259693743
2023-03-09 02:48:04.411 下午,76.7773927462243
2023-03-09 02:48:04.510 下午,76.3029573108398
2023-03-09 02:48:04.610 下午,76.3205303953296
2023-03-09 02:48:04.709 下午,75.8988079057745
2023-03-09 02:48:04.808 下午,76.0569530509027
2023-03-09 02:48:04.908 下午,76.7246798003948
2023-03-09 02:48:05.007 下午,76.5665346552667
2023-03-09 02:48:05.106 下午,76.3381034798193
2023-03-09 02:48:05.206 下午,76.2853842263501
2023-03-09 02:48:05.305 下午,75.8285218754553
2023-03-09 02:48:05.404 下午,75.6879498148169
2023-03-09 02:48:05.504 下午,75.512231585199
2023-03-09 02:48:05.603 下午,75.7758089296259
2023-03-09 02:48:05.702 下午,76.1975314191809
2023-03-09 02:48:05.802 下午,75.9690939360937
2023-03-09 02:48:05.901 下午,76.0920992198822
2023-03-09 02:48:06.000 下午,75.7758089296259
2023-03-09 02:48:06.100 下午,75.3189402710914
2023-03-09 02:48:06.199 下午,74.2470704241738
2023-03-09 02:48:06.298 下午,73.8429210191085
2023-03-09 02:48:06.398 下午,73.1400481006369
2023-03-09 02:48:06.497 下午,72.4723213511448
2023-03-09 02:48:06.596 下午,74.1064920558956
2023-03-09 02:48:06.696 下午,74.7390726364082
2023-03-09 02:48:06.795 下午,75.5298046696888
2023-03-09 02:48:06.894 下午,76.5841077397564
2023-03-09 02:48:06.994 下午,75.9515271592438
2023-03-09 02:48:07.093 下午,75.5649445310285
2023-03-09 02:48:07.192 下午,75.7406627606464
2023-03-09 02:48:07.292 下午,76.109672304372
2023-03-09 02:48:07.391 下午,76.9882571448217
2023-03-09 02:48:07.490 下午,77.1991152357793
2023-03-09 02:48:07.590 下午,76.8476850841833
2023-03-09 02:48:07.689 下午,76.7071067159051
2023-03-09 02:48:07.788 下午,76.4083895101385
2023-03-09 02:48:07.888 下午,76.7598259693743
2023-03-09 02:48:07.987 下午,76.6719668545654
2023-03-09 02:48:08.086 下午,77.0585431751409
2023-03-09 02:48:08.186 下午,75.8636680444348
2023-03-09 02:48:08.285 下午,75.0377961498146
2023-03-09 02:48:08.384 下午,74.8796510046864
2023-03-09 02:48:08.484 下午,74.6512198292391
2023-03-09 02:48:08.583 下午,75.5473777541785
2023-03-09 02:48:08.682 下午,75.8636680444348
2023-03-09 02:48:08.782 下午,75.9515271592438
2023-03-09 02:48:08.881 下午,75.5825176155182
2023-03-09 02:48:08.980 下午,75.4770854162195
2023-03-09 02:48:09.080 下午,75.3365133555811
2023-03-09 02:48:09.179 下午,76.039379966413
2023-03-09 02:48:09.278 下午,75.9690939360937
2023-03-09 02:48:09.378 下午,75.9690939360937
2023-03-09 02:48:09.477 下午,76.6192476010961
2023-03-09 02:48:09.576 下午,76.1799583346912
2023-03-09 02:48:09.676 下午,75.9866670205835
2023-03-09 02:48:09.775 下午,76.6368206855859
2023-03-09 02:48:09.874 下午,76.4435293714782
2023-03-09 02:48:09.974 下午,76.109672304372
2023-03-09 02:48:10.073 下午,76.4962486249475
2023-03-09 02:48:10.172 下午,75.7758089296259
2023-03-09 02:48:10.272 下午,75.512231585199
2023-03-09 02:48:10.371 下午,74.229497339684
2023-03-09 02:48:10.470 下午,74.0186329410866
2023-03-09 02:48:10.570 下午,74.1592113093648
2023-03-09 02:48:10.669 下午,74.6160736602595
2023-03-09 02:48:10.768 下午,76.4259625946283
2023-03-09 02:48:10.868 下午,75.6176637844977
2023-03-09 02:48:10.967 下午,74.4579285151314
2023-03-09 02:48:11.066 下午,74.1592113093648
2023-03-09 02:48:11.166 下午,74.1240651403853
2023-03-09 02:48:11.265 下午,75.3540864400709
2023-03-09 02:48:11.364 下午,75.3540864400709
2023-03-09 02:48:11.464 下午,74.3876424848122
2023-03-09 02:48:11.563 下午,74.0186329410866
2023-03-09 02:48:11.662 下午,73.5266244212124
2023-03-09 02:48:11.762 下午,74.1240651403853
2023-03-09 02:48:11.861 下午,73.9483469107674
2023-03-09 02:48:11.960 下午,74.5106414609608
2023-03-09 02:48:12.060 下午,74.7742188053877
2023-03-09 02:48:12.159 下午,75.8460949599451
2023-03-09 02:48:12.258 下午,76.8652518610332
2023-03-09 02:48:12.358 下午,76.4435293714782
2023-03-09 02:48:12.457 下午,74.9499370350056
2023-03-09 02:48:12.556 下午,73.5969167591714
2023-03-09 02:48:12.656 下午,73.6320566205111
2023-03-09 02:48:12.755 下午,73.2981932457651
2023-03-09 02:48:12.854 下午,73.7374888198098
2023-03-09 02:48:12.954 下午,73.1400481006369
2023-03-09 02:48:13.053 下午,72.612899719423
2023-03-09 02:48:13.152 下午,72.7358986955716
2023-03-09 02:48:13.252 下午,71.9275998854411
2023-03-09 02:48:13.351 下午,73.1400481006369
2023-03-09 02:48:13.450 下午,73.7550619042996
2023-03-09 02:48:13.550 下午,74.0537791100661
2023-03-09 02:48:13.649 下午,74.4930746841109
2023-03-09 02:48:13.748 下午,74.3524963158327
2023-03-09 02:48:13.848 下午,74.1767780862148
2023-03-09 02:48:13.947 下午,72.8061847258908
2023-03-09 02:48:14.047 下午,73.386052360574
2023-03-09 02:48:14.146 下午,74.2646372010237
2023-03-09 02:48:14.245 下午,74.6160736602595
2023-03-09 02:48:14.345 下午,75.3716595245606
2023-03-09 02:48:14.444 下午,74.6336467447493
2023-03-09 02:48:14.543 下午,72.946763094169
2023-03-09 02:48:14.643 下午,71.5585966493554
2023-03-09 02:48:14.742 下午,71.1193010753106
2023-03-09 02:48:14.841 下午,72.964329871019
2023-03-09 02:48:14.941 下午,74.5809274912801
2023-03-09 02:48:15.040 下午,75.7230896761566
2023-03-09 02:48:15.139 下午,77.1464022899498
2023-03-09 02:48:15.239 下午,75.1080821801338
2023-03-09 02:48:15.338 下午,73.4563383908932
2023-03-09 02:48:15.437 下午,71.7870278248027
2023-03-09 02:48:15.537 下午,71.6640225410142
2023-03-09 02:48:15.636 下午,73.1576211851267
2023-03-09 02:48:15.735 下午,74.6512198292391
2023-03-09 02:48:15.835 下午,76.6016808242462
2023-03-09 02:48:15.934 下午,75.1080821801338
2023-03-09 02:48:16.033 下午,74.2997833700032
2023-03-09 02:48:16.133 下午,74.0713521945559
2023-03-09 02:48:16.232 下午,73.1751942696164
2023-03-09 02:48:16.331 下午,74.4403554306416
2023-03-09 02:48:16.431 下午,75.3540864400709
2023-03-09 02:48:16.530 下午,75.1256552646235
2023-03-09 02:48:16.629 下午,75.2838004097517
2023-03-09 02:48:16.729 下午,75.090509095644
2023-03-09 02:48:16.828 下午,75.0377961498146
2023-03-09 02:48:16.927 下午,74.8269317512172
2023-03-09 02:48:17.027 下午,74.9323639505159
2023-03-09 02:48:17.126 下午,73.1751942696164
2023-03-09 02:48:17.225 下午,71.8046009092925
2023-03-09 02:48:17.325 下午,70.8557237308837
2023-03-09 02:48:17.424 下午,69.5905625698585
2023-03-09 02:48:17.523 下午,69.8717066911353
2023-03-09 02:48:17.623 下午,69.6608486001777
2023-03-09 02:48:17.722 下午,69.9068528601148
2023-03-09 02:48:17.821 下午,71.6113095951848
2023-03-09 02:48:17.921 下午,73.1224750161471
2023-03-09 02:48:18.020 下午,74.6336467447493
2023-03-09 02:48:18.119 下午,74.6336467447493
2023-03-09 02:48:18.219 下午,74.1240651403853
2023-03-09 02:48:18.318 下午,73.6320566205111
2023-03-09 02:48:18.417 下午,72.0681719460795
2023-03-09 02:48:18.517 下午,71.6288826796745
2023-03-09 02:48:18.616 下午,70.486720494798
2023-03-09 02:48:18.715 下午,70.820583869544
2023-03-09 02:48:18.815 下午,72.5777535504435
2023-03-09 02:48:18.914 下午,73.4914845598727
2023-03-09 02:48:19.013 下午,73.5090576443625
2023-03-09 02:48:19.113 下午,73.4563383908932
2023-03-09 02:48:19.212 下午,72.4371814898051
2023-03-09 02:48:19.311 下午,71.8573138551219
2023-03-09 02:48:19.411 下午,71.9803128312706
2023-03-09 02:48:19.510 下午,70.2582893193506
2023-03-09 02:48:19.609 下午,70.1528571200519
2023-03-09 02:48:19.709 下午,70.2758624038404
2023-03-09 02:48:19.808 下午,70.8030107850543
2023-03-09 02:48:19.907 下午,71.2247332746093
2023-03-09 02:48:20.007 下午,70.6624387244159
2023-03-09 02:48:20.106 下午,70.1001441742225
2023-03-09 02:48:20.205 下午,69.5202765395393
2023-03-09 02:48:20.305 下午,69.889279775625
2023-03-09 02:48:20.404 下午,70.5394334406274
2023-03-09 02:48:20.503 下午,70.6975785857556
2023-03-09 02:48:20.603 下午,70.6975785857556
2023-03-09 02:48:20.702 下午,70.5745796096069
2023-03-09 02:48:20.801 下午,69.889279775625
2023-03-09 02:48:20.901 下午,70.0825710897327
2023-03-09 02:48:21.000 下午,70.3461484341596
2023-03-09 02:48:21.099 下午,71.1544472442901
2023-03-09 02:48:21.199 下午,72.8237578103806
2023-03-09 02:48:21.298 下午,74.2470704241738
2023-03-09 02:48:21.397 下午,74.6863596905788
2023-03-09 02:48:21.497 下午,73.8253479346188
2023-03-09 02:48:21.596 下午,73.5617705901919
2023-03-09 02:48:21.695 下午,72.2087503143577
2023-03-09 02:48:21.795 下午,71.242306359099
2023-03-09 02:48:21.894 下午,71.3125923894182
2023-03-09 02:48:21.993 下午,71.4883106190362
2023-03-09 02:48:22.093 下午,71.8397407706322
2023-03-09 02:48:22.192 下午,71.4180182810771
2023-03-09 02:48:22.291 下午,71.8573138551219
2023-03-09 02:48:22.391 下午,70.6097194709466
2023-03-09 02:48:22.490 下午,69.9244259446046
2023-03-09 02:48:22.589 下午,71.1544472442901
2023-03-09 02:48:22.689 下午,70.7502978392248
2023-03-09 02:48:22.788 下午,70.7151516702453
2023-03-09 02:48:22.887 下午,71.242306359099
2023-03-09 02:48:22.987 下午,70.8030107850543
2023-03-09 02:48:23.086 下午,71.0314419605016
2023-03-09 02:48:23.185 下午,70.6975785857556
2023-03-09 02:48:23.285 下午,70.6097194709466
2023-03-09 02:48:23.384 下午,70.1880032890314
2023-03-09 02:48:23.483 下午,70.1001441742225
2023-03-09 02:48:23.583 下午,70.6975785857556
2023-03-09 02:48:23.682 下午,70.7327247547351
2023-03-09 02:48:23.781 下午,70.4164344644788
2023-03-09 02:48:23.881 下午,70.1001441742225
2023-03-09 02:48:23.980 下午,69.9068528601148
2023-03-09 02:48:24.079 下午,70.2582893193506
2023-03-09 02:48:24.179 下午,70.2582893193506
2023-03-09 02:48:24.278 下午,70.4340075489685
2023-03-09 02:48:24.377 下午,70.1880032890314
2023-03-09 02:48:24.477 下午,69.5027034550495
2023-03-09 02:48:24.576 下午,70.7327247547351
2023-03-09 02:48:24.675 下午,70.2407162348609
2023-03-09 02:48:24.775 下午,70.3461484341596
2023-03-09 02:48:24.874 下午,70.6097194709466
2023-03-09 02:48:24.973 下午,70.1001441742225
2023-03-09 02:48:25.073 下午,70.486720494798
2023-03-09 02:48:25.172 下午,70.1704302045417
2023-03-09 02:48:25.271 下午,70.2231431503711
2023-03-09 02:48:25.371 下午,70.2407162348609
2023-03-09 02:48:25.470 下午,70.5394334406274
2023-03-09 02:48:25.569 下午,70.486720494798
2023-03-09 02:48:25.669 下午,70.5921526940967
2023-03-09 02:48:25.768 下午,70.398861379989
2023-03-09 02:48:25.867 下午,70.4164344644788
2023-03-09 02:48:25.967 下午,70.8030107850543
2023-03-09 02:48:26.066 下午,70.9435828456927
2023-03-09 02:48:26.165 下午,70.9435828456927
2023-03-09 02:48:26.265 下午,70.1352840355622
2023-03-09 02:48:26.364 下午,70.0825710897327
2023-03-09 02:48:26.463 下午,69.537849624029
2023-03-09 02:48:26.563 下午,69.6784216846674
2023-03-09 02:48:26.662 下午,70.1177109510724
2023-03-09 02:48:26.761 下午,70.2055700658814
2023-03-09 02:48:26.861 下午,71.330165473908
2023-03-09 02:48:26.960 下午,72.9819029555087
2023-03-09 02:48:27.059 下午,72.7358986955716
2023-03-09 02:48:27.159 下午,72.8237578103806
2023-03-09 02:48:27.258 下午,71.9803128312706
2023-03-09 02:48:27.357 下午,69.8014206608161
2023-03-09 02:48:27.457 下午,70.4164344644788
2023-03-09 02:48:27.556 下午,70.2582893193506
2023-03-09 02:48:27.655 下午,70.3285753496698
2023-03-09 02:48:27.755 下午,70.9260097612029
2023-03-09 02:48:27.854 下午,70.8381569540338
2023-03-09 02:48:27.953 下午,70.8557237308837
2023-03-09 02:48:28.053 下午,71.0314419605016
2023-03-09 02:48:28.152 下午,71.4004515042272
2023-03-09 02:48:28.251 下午,72.9819029555087
2023-03-09 02:48:28.351 下午,72.612899719423
2023-03-09 02:48:28.450 下午,72.103318115059
2023-03-09 02:48:28.549 下午,71.4180182810771
2023-03-09 02:48:28.649 下午,69.7487077149866
2023-03-09 02:48:28.748 下午,69.6959947691572
2023-03-09 02:48:28.847 下午,69.625708738838
2023-03-09 02:48:28.947 下午,69.9947119749237
2023-03-09 02:48:29.046 下午,70.0298581439033
2023-03-09 02:48:29.145 下午,70.6624387244159
2023-03-09 02:48:29.245 下午,71.330165473908
2023-03-09 02:48:29.344 下午,71.259873135949
2023-03-09 02:48:29.443 下午,70.9435828456927
2023-03-09 02:48:29.543 下午,70.9611559301824
2023-03-09 02:48:29.642 下午,70.398861379989
2023-03-09 02:48:29.741 下午,70.4164344644788
2023-03-09 02:48:29.841 下午,70.4691474103082
2023-03-09 02:48:29.940 下午,70.1177109510724
2023-03-09 02:48:30.040 下午,69.7135615460071
2023-03-09 02:48:30.139 下午,69.537849624029
2023-03-09 02:48:30.238 下午,69.5202765395393
2023-03-09 02:48:30.338 下午,70.1704302045417
2023-03-09 02:48:30.437 下午,70.4340075489685
2023-03-09 02:48:30.536 下午,69.9947119749237
2023-03-09 02:48:30.636 下午,69.8717066911353
2023-03-09 02:48:30.735 下午,69.4851303705598
2023-03-09 02:48:30.834 下午,69.8014206608161
2023-03-09 02:48:30.934 下午,70.5921526940967
2023-03-09 02:48:31.033 下午,71.17201402114
2023-03-09 02:48:31.132 下午,71.1544472442901
2023-03-09 02:48:31.232 下午,71.3477322507579
2023-03-09 02:48:31.331 下午,71.259873135949
2023-03-09 02:48:31.430 下午,70.9435828456927
2023-03-09 02:48:31.530 下午,70.9260097612029
2023-03-09 02:48:31.629 下午,70.820583869544
2023-03-09 02:48:31.728 下午,70.9611559301824
2023-03-09 02:48:31.828 下午,70.8030107850543
2023-03-09 02:48:31.927 下午,70.8732968153735
2023-03-09 02:48:32.026 下午,70.6448656399261
2023-03-09 02:48:32.126 下午,70.2934291806903
2023-03-09 02:48:32.225 下午,70.6624387244159
2023-03-09 02:48:32.324 下午,70.1352840355622
2023-03-09 02:48:32.424 下午,70.5394334406274
2023-03-09 02:48:32.523 下午,70.1177109510724
2023-03-09 02:48:32.622 下午,69.4324174247303
2023-03-09 02:48:32.722 下午,69.8014206608161
2023-03-09 02:48:32.821 下午,69.5027034550495
2023-03-09 02:48:32.920 下午,69.977138890434
2023-03-09 02:48:33.020 下午,70.6097194709466
2023-03-09 02:48:33.119 下午,70.3110022651801
2023-03-09 02:48:33.218 下午,70.1704302045417
2023-03-09 02:48:33.318 下午,70.2582893193506
2023-03-09 02:48:33.417 下午,70.1352840355622
2023-03-09 02:48:33.516 下午,70.1528571200519
2023-03-09 02:48:33.616 下午,70.1001441742225
2023-03-09 02:48:33.715 下午,69.8541399142853
2023-03-09 02:48:33.814 下午,69.625708738838
2023-03-09 02:48:33.914 下午,69.7311346304969
2023-03-09 02:48:34.013 下午,69.7487077149866
2023-03-09 02:48:34.112 下午,69.7487077149866
2023-03-09 02:48:34.212 下午,69.9947119749237
2023-03-09 02:48:34.311 下午,70.2758624038404
2023-03-09 02:48:34.410 下午,70.2407162348609
2023-03-09 02:48:34.510 下午,70.5218603561377
2023-03-09 02:48:34.609 下午,70.4340075489685
2023-03-09 02:48:34.708 下午,70.0825710897327
2023-03-09 02:48:34.808 下午,69.8365668297956
2023-03-09 02:48:34.907 下午,69.3972712557508
2023-03-09 02:48:35.006 下午,69.116127134474
2023-03-09 02:48:35.106 下午,69.116127134474
2023-03-09 02:48:35.205 下午,69.7135615460071
2023-03-09 02:48:35.304 下午,70.1704302045417
2023-03-09 02:48:35.404 下午,69.9947119749237
2023-03-09 02:48:35.503 下午,69.4851303705598
