2022-11-10 05:04:57.783 下午,75.3189402710914
2022-11-10 05:04:57.882 下午,75.1607951259632
2022-11-10 05:04:57.982 下午,74.9675101194954
2022-11-10 05:04:58.081 下午,76.021813189563
2022-11-10 05:04:58.180 下午,76.6719668545654
2022-11-10 05:04:58.280 下午,76.3381034798193
2022-11-10 05:04:58.379 下午,76.2502443650104
2022-11-10 05:04:58.478 下午,76.1448121657117
2022-11-10 05:04:58.578 下午,75.6879498148169
2022-11-10 05:04:58.677 下午,76.2502443650104
2022-11-10 05:04:58.776 下午,76.5313884862872
2022-11-10 05:04:58.876 下午,76.5665346552667
2022-11-10 05:04:58.975 下午,76.5841077397564
2022-11-10 05:04:59.074 下午,76.3205303953296
2022-11-10 05:04:59.174 下午,76.0042401050733
2022-11-10 05:04:59.273 下午,76.0569530509027
2022-11-10 05:04:59.372 下午,76.4083895101385
2022-11-10 05:04:59.472 下午,76.5138217094372
2022-11-10 05:04:59.571 下午,76.7071067159051
2022-11-10 05:04:59.670 下午,76.5489615707769
2022-11-10 05:04:59.770 下午,76.461102455968
2022-11-10 05:04:59.869 下午,76.3205303953296
2022-11-10 05:04:59.968 下午,76.373243341159
2022-11-10 05:05:00.067 下午,75.8460949599451
2022-11-10 05:05:00.167 下午,76.0569530509027
2022-11-10 05:05:00.266 下午,76.0042401050733
2022-11-10 05:05:00.365 下午,76.5489615707769
2022-11-10 05:05:00.465 下午,76.8125389152038
2022-11-10 05:05:00.564 下午,76.5489615707769
2022-11-10 05:05:00.663 下午,76.6192476010961
2022-11-10 05:05:00.763 下午,76.373243341159
2022-11-10 05:05:00.862 下午,77.1112561209703
2022-11-10 05:05:00.961 下午,76.9882571448217
2022-11-10 05:05:01.061 下午,76.9882571448217
2022-11-10 05:05:01.160 下午,76.9355378913524
2022-11-10 05:05:01.259 下午,76.6895336314153
2022-11-10 05:05:01.359 下午,76.9003980300127
2022-11-10 05:05:01.458 下午,77.2694012660985
2022-11-10 05:05:01.557 下午,77.1815421512895
2022-11-10 05:05:01.657 下午,77.1288292054601
2022-11-10 05:05:01.756 下午,77.1464022899498
2022-11-10 05:05:01.855 下午,76.6543937700756
2022-11-10 05:05:01.955 下午,76.1623852502014
2022-11-10 05:05:02.054 下午,76.2150981960309
2022-11-10 05:05:02.153 下午,75.8988079057745
2022-11-10 05:05:02.253 下午,76.0042401050733
2022-11-10 05:05:02.352 下午,76.3029573108398
2022-11-10 05:05:02.451 下午,76.5313884862872
2022-11-10 05:05:02.551 下午,77.3396872964177
2022-11-10 05:05:02.650 下午,77.1112561209703
2022-11-10 05:05:02.749 下午,77.2518344892485
2022-11-10 05:05:02.848 下午,77.216688320269
2022-11-10 05:05:02.948 下午,76.9003980300127
2022-11-10 05:05:03.047 下午,77.3396872964177
2022-11-10 05:05:03.146 下午,77.6735506711638
2022-11-10 05:05:03.246 下午,77.9371280155906
2022-11-10 05:05:03.345 下午,77.814129039442
2022-11-10 05:05:03.444 下午,77.726269924633
2022-11-10 05:05:03.544 下午,77.6384108098241
2022-11-10 05:05:03.643 下午,77.1464022899498
2022-11-10 05:05:03.742 下午,77.3748334653972
2022-11-10 05:05:03.842 下午,77.2869743505882
2022-11-10 05:05:03.941 下午,77.0936830364806
2022-11-10 05:05:04.040 下午,76.6543937700756
2022-11-10 05:05:04.140 下午,76.1799583346912
2022-11-10 05:05:04.239 下午,76.3205303953296
2022-11-10 05:05:04.338 下午,76.5489615707769
2022-11-10 05:05:04.438 下午,77.0585431751409
2022-11-10 05:05:04.537 下午,77.5505516950151
2022-11-10 05:05:04.636 下午,77.6384108098241
2022-11-10 05:05:04.736 下午,77.9547011000804
2022-11-10 05:05:04.835 下午,77.6735506711638
2022-11-10 05:05:04.934 下午,77.2518344892485
2022-11-10 05:05:05.034 下午,77.0058302293114
2022-11-10 05:05:05.133 下午,76.6016808242462
2022-11-10 05:05:05.232 下午,76.6192476010961
2022-11-10 05:05:05.331 下午,76.9531109758422
2022-11-10 05:05:05.431 下午,77.1464022899498
2022-11-10 05:05:05.530 下午,77.6032646408445
2022-11-10 05:05:05.629 下午,77.8844150697612
2022-11-10 05:05:05.729 下午,78.1304193296983
2022-11-10 05:05:05.828 下午,78.077700076229
2022-11-10 05:05:05.927 下午,78.0952731607188
2022-11-10 05:05:06.027 下午,78.1831322755277
2022-11-10 05:05:06.126 下午,77.7965559549522
2022-11-10 05:05:06.225 下午,77.7438367014829
2022-11-10 05:05:06.325 下午,77.5154055260356
2022-11-10 05:05:06.424 下午,77.1288292054601
2022-11-10 05:05:06.523 下午,77.1639753744396
2022-11-10 05:05:06.623 下午,77.2694012660985
2022-11-10 05:05:06.722 下午,77.1464022899498
2022-11-10 05:05:06.821 下午,77.2342614047588
2022-11-10 05:05:06.921 下午,77.3396872964177
2022-11-10 05:05:07.020 下午,77.5154055260356
2022-11-10 05:05:07.119 下午,77.2694012660985
2022-11-10 05:05:07.219 下午,77.5329786105253
2022-11-10 05:05:07.318 下午,77.5681247795049
2022-11-10 05:05:07.417 下午,77.5681247795049
2022-11-10 05:05:07.517 下午,77.1639753744396
2022-11-10 05:05:07.616 下午,77.3748334653972
2022-11-10 05:05:07.715 下午,77.6735506711638
2022-11-10 05:05:07.815 下午,77.3221205195677
2022-11-10 05:05:07.914 下午,78.3764235896354
2022-11-10 05:05:08.013 下午,77.9019881542509
2022-11-10 05:05:08.112 下午,77.9195549311009
2022-11-10 05:05:08.212 下午,78.0074140459098
2022-11-10 05:05:08.311 下午,77.8492689007817
2022-11-10 05:05:08.410 下午,77.9722741845701
2022-11-10 05:05:08.510 下午,77.9195549311009
2022-11-10 05:05:08.609 下午,78.2358452213572
2022-11-10 05:05:08.708 下午,77.1815421512895
2022-11-10 05:05:08.808 下午,77.0585431751409
2022-11-10 05:05:08.907 下午,76.8125389152038
2022-11-10 05:05:09.006 下午,76.882824945523
2022-11-10 05:05:09.106 下午,77.6559838943138
2022-11-10 05:05:09.205 下午,77.9019881542509
2022-11-10 05:05:09.304 下午,77.8668419852714
2022-11-10 05:05:09.404 下午,77.8316958162919
2022-11-10 05:05:09.503 下午,77.8316958162919
2022-11-10 05:05:09.602 下午,78.2358452213572
2022-11-10 05:05:09.702 下午,78.5521418192533
2022-11-10 05:05:09.801 下午,78.7102869643814
2022-11-10 05:05:09.900 下午,78.4467096199546
2022-11-10 05:05:10.000 下午,78.3588505051456
2022-11-10 05:05:10.099 下午,78.2182784445072
2022-11-10 05:05:10.198 下午,78.3412774206559
2022-11-10 05:05:10.298 下午,79.2550084300851
2022-11-10 05:05:10.397 下午,78.4818494812943
2022-11-10 05:05:10.496 下午,78.2182784445072
2022-11-10 05:05:10.596 下午,77.6911237556535
2022-11-10 05:05:10.695 下午,77.5505516950151
2022-11-10 05:05:10.794 下午,77.8668419852714
2022-11-10 05:05:10.893 下午,78.1304193296983
2022-11-10 05:05:10.993 下午,78.587281680593
2022-11-10 05:05:11.092 下午,78.1128462452085
2022-11-10 05:05:11.191 下午,78.3237043361661
2022-11-10 05:05:11.291 下午,78.2182784445072
2022-11-10 05:05:11.390 下午,77.8316958162919
2022-11-10 05:05:11.489 下午,78.2709913903367
2022-11-10 05:05:11.589 下午,78.3939903664853
2022-11-10 05:05:11.688 下午,78.2182784445072
2022-11-10 05:05:11.787 下午,78.6751407954019
2022-11-10 05:05:11.887 下午,78.7629999102109
2022-11-10 05:05:11.986 下午,78.1831322755277
2022-11-10 05:05:12.085 下午,78.587281680593
2022-11-10 05:05:12.185 下午,78.3588505051456
2022-11-10 05:05:12.284 下午,78.3237043361661
2022-11-10 05:05:12.383 下午,78.6048547650827
2022-11-10 05:05:12.483 下午,78.3939903664853
2022-11-10 05:05:12.582 下午,78.3764235896354
2022-11-10 05:05:12.681 下午,77.8316958162919
2022-11-10 05:05:12.781 下午,78.3237043361661
2022-11-10 05:05:12.880 下午,78.587281680593
2022-11-10 05:05:12.979 下午,78.3588505051456
2022-11-10 05:05:13.079 下午,79.2725815145749
2022-11-10 05:05:13.178 下午,79.0265772546377
2022-11-10 05:05:13.277 下午,78.7981397715506
2022-11-10 05:05:13.377 下午,79.0792902004672
2022-11-10 05:05:13.476 下午,78.7629999102109
2022-11-10 05:05:13.575 下午,78.7454268257211
2022-11-10 05:05:13.674 下午,78.5345687347635
2022-11-10 05:05:13.774 下午,78.5521418192533
2022-11-10 05:05:13.873 下午,78.7454268257211
2022-11-10 05:05:13.972 下午,78.7981397715506
2022-11-10 05:05:14.072 下午,79.3077213759146
2022-11-10 05:05:14.171 下午,79.5888718048312
2022-11-10 05:05:14.270 下午,78.7454268257211
2022-11-10 05:05:14.370 下午,78.4642827044443
2022-11-10 05:05:14.469 下午,78.2007053600175
2022-11-10 05:05:14.568 下午,78.1128462452085
2022-11-10 05:05:14.668 下午,78.9387181398288
2022-11-10 05:05:14.767 下午,79.2725815145749
2022-11-10 05:05:14.866 下午,79.8348760647683
2022-11-10 05:05:14.966 下午,80.0633072402156
2022-11-10 05:05:15.065 下午,79.0441440314877
2022-11-10 05:05:15.164 下午,79.2198622611056
2022-11-10 05:05:15.264 下午,78.8157128560403
2022-11-10 05:05:15.363 下午,78.4291365354648
2022-11-10 05:05:15.462 下午,78.6575677109122
2022-11-10 05:05:15.562 下午,78.8508590250198
2022-11-10 05:05:15.661 下午,79.1847223997659
2022-11-10 05:05:15.760 下午,79.1495762307864
2022-11-10 05:05:15.860 下午,79.2901482914248
2022-11-10 05:05:15.959 下午,78.7629999102109
2022-11-10 05:05:16.058 下午,78.165559191038
2022-11-10 05:05:16.157 下午,77.8492689007817
2022-11-10 05:05:16.257 下午,77.7438367014829
2022-11-10 05:05:16.356 下午,78.1304193296983
2022-11-10 05:05:16.455 下午,78.3061375593162
2022-11-10 05:05:16.555 下午,78.8332859405301
2022-11-10 05:05:16.654 下午,79.3252944604043
2022-11-10 05:05:16.753 下午,78.7629999102109
2022-11-10 05:05:16.853 下午,78.2885644748264
2022-11-10 05:05:16.952 下午,78.0249871303996
2022-11-10 05:05:17.051 下午,77.3221205195677
2022-11-10 05:05:17.151 下午,77.3924065498869
2022-11-10 05:05:17.250 下午,78.4291365354648
2022-11-10 05:05:17.349 下午,78.2885644748264
2022-11-10 05:05:17.449 下午,78.7102869643814
2022-11-10 05:05:17.548 下午,78.9914310856582
2022-11-10 05:05:17.647 下午,78.3061375593162
2022-11-10 05:05:17.747 下午,78.4115634509751
2022-11-10 05:05:17.846 下午,78.4818494812943
2022-11-10 05:05:17.945 下午,78.2885644748264
2022-11-10 05:05:18.045 下午,78.8859988863595
2022-11-10 05:05:18.144 下午,79.0792902004672
2022-11-10 05:05:18.243 下午,78.7629999102109
2022-11-10 05:05:18.343 下午,78.6048547650827
2022-11-10 05:05:18.442 下午,78.3939903664853
2022-11-10 05:05:18.541 下午,78.4115634509751
2022-11-10 05:05:18.641 下午,79.1671493152761
2022-11-10 05:05:18.740 下午,79.2374353455954
2022-11-10 05:05:18.839 下午,78.9387181398288
2022-11-10 05:05:18.938 下午,78.8684321095096
2022-11-10 05:05:19.038 下午,78.6399946264224
2022-11-10 05:05:19.137 下午,78.921145055339
2022-11-10 05:05:19.236 下午,79.2725815145749
2022-11-10 05:05:19.336 下午,79.3955804907235
2022-11-10 05:05:19.435 下午,79.096863284957
2022-11-10 05:05:19.534 下午,79.0441440314877
2022-11-10 05:05:19.634 下午,78.7102869643814
2022-11-10 05:05:19.733 下午,78.6575677109122
2022-11-10 05:05:19.832 下午,79.1320031462967
2022-11-10 05:05:19.932 下午,79.4131535752133
2022-11-10 05:05:20.031 下午,79.2725815145749
2022-11-10 05:05:20.130 下午,79.430726659703
2022-11-10 05:05:20.230 下午,79.2725815145749
2022-11-10 05:05:20.329 下午,79.0792902004672
2022-11-10 05:05:20.428 下午,79.5361525513619
2022-11-10 05:05:20.528 下午,79.2022891766158
2022-11-10 05:05:20.627 下午,78.9914310856582
2022-11-10 05:05:20.726 下午,78.8157128560403
2022-11-10 05:05:20.826 下午,78.8332859405301
2022-11-10 05:05:20.925 下午,78.9035719708493
2022-11-10 05:05:21.024 下午,79.1671493152761
2022-11-10 05:05:21.124 下午,78.9738580011685
2022-11-10 05:05:21.223 下午,78.7629999102109
2022-11-10 05:05:21.322 下午,79.0617171159774
2022-11-10 05:05:21.422 下午,78.921145055339
2022-11-10 05:05:21.521 下午,79.2901482914248
2022-11-10 05:05:21.620 下午,79.2550084300851
2022-11-10 05:05:21.719 下午,78.9035719708493
2022-11-10 05:05:21.819 下午,79.1320031462967
2022-11-10 05:05:21.918 下午,79.5712987203414
2022-11-10 05:05:22.017 下午,79.9754481254067
2022-11-10 05:05:22.117 下午,80.4674503376411
2022-11-10 05:05:22.216 下午,80.3620181383424
2022-11-10 05:05:22.315 下午,80.0281610712361
2022-11-10 05:05:22.415 下午,79.5888718048312
2022-11-10 05:05:22.514 下午,79.9578750409169
2022-11-10 05:05:22.613 下午,79.6415847506606
2022-11-10 05:05:22.713 下午,80.1511663550246
2022-11-10 05:05:22.812 下午,80.3971643073219
2022-11-10 05:05:22.911 下午,80.1687394395143
2022-11-10 05:05:23.011 下午,80.55530945245
2022-11-10 05:05:23.110 下午,80.2214523853438
2022-11-10 05:05:23.209 下午,80.3093051925129
2022-11-10 05:05:23.309 下午,80.3444450538526
2022-11-10 05:05:23.408 下午,80.1511663550246
2022-11-10 05:05:23.507 下午,79.5361525513619
2022-11-10 05:05:23.607 下午,79.2374353455954
2022-11-10 05:05:23.706 下午,78.8157128560403
2022-11-10 05:05:23.805 下午,78.7102869643814
2022-11-10 05:05:23.905 下午,79.5361525513619
2022-11-10 05:05:24.004 下午,79.5537256358517
2022-11-10 05:05:24.103 下午,80.0105942943862
2022-11-10 05:05:24.203 下午,80.4147373918116
2022-11-10 05:05:24.302 下午,79.9403019564272
2022-11-10 05:05:24.401 下午,79.9930212098964
2022-11-10 05:05:24.500 下午,79.430726659703
2022-11-10 05:05:24.600 下午,79.0792902004672
2022-11-10 05:05:24.699 下午,79.2198622611056
2022-11-10 05:05:24.798 下午,79.6942976964901
2022-11-10 05:05:24.898 下午,79.6767309196401
2022-11-10 05:05:24.997 下午,79.4131535752133
2022-11-10 05:05:25.096 下午,79.6591578351504
2022-11-10 05:05:25.196 下午,79.5712987203414
2022-11-10 05:05:25.295 下午,79.9051620950875
2022-11-10 05:05:25.394 下午,80.203879300854
2022-11-10 05:05:25.494 下午,80.2917321080232
2022-11-10 05:05:25.593 下午,79.518585774512
2022-11-10 05:05:25.692 下午,79.5361525513619
2022-11-10 05:05:25.792 下午,80.1160201860451
2022-11-10 05:05:25.891 下午,79.448293436553
2022-11-10 05:05:25.990 下午,80.1687394395143
2022-11-10 05:05:26.090 下午,79.9403019564272
2022-11-10 05:05:26.189 下午,79.9930212098964
2022-11-10 05:05:26.288 下午,80.7134545975782
2022-11-10 05:05:26.388 下午,80.994598718855
2022-11-10 05:05:26.487 下午,81.2230362019422
2022-11-10 05:05:26.586 下午,81.0473179723243
2022-11-10 05:05:26.686 下午,80.8540266582166
2022-11-10 05:05:26.785 下午,80.8013137123872
2022-11-10 05:05:26.884 下午,81.082457833664
2022-11-10 05:05:26.983 下午,81.3284620936011
2022-11-10 05:05:27.083 下午,80.8715997427064
2022-11-10 05:05:27.182 下午,80.5904493137897
2022-11-10 05:05:27.281 下午,79.9754481254067
2022-11-10 05:05:27.381 下午,79.1671493152761
2022-11-10 05:05:27.480 下午,79.6064448893209
2022-11-10 05:05:27.579 下午,79.5361525513619
2022-11-10 05:05:27.679 下午,79.7470169499593
2022-11-10 05:05:27.778 下午,80.5904493137897
2022-11-10 05:05:27.877 下午,80.6783084285987
2022-11-10 05:05:27.977 下午,80.8188867968769
2022-11-10 05:05:28.076 下午,80.643168567259
2022-11-10 05:05:28.175 下午,80.3971643073219
2022-11-10 05:05:28.275 下午,80.4147373918116
2022-11-10 05:05:28.374 下午,80.1335932705348
2022-11-10 05:05:28.473 下午,80.643168567259
2022-11-10 05:05:28.573 下午,80.6080223982795
2022-11-10 05:05:28.672 下午,80.2214523853438
2022-11-10 05:05:28.771 下午,80.8013137123872
2022-11-10 05:05:28.871 下午,80.643168567259
2022-11-10 05:05:28.970 下午,80.4147373918116
2022-11-10 05:05:29.069 下午,80.3268782770027
2022-11-10 05:05:29.169 下午,79.9051620950875
2022-11-10 05:05:29.268 下午,79.7294438654696
2022-11-10 05:05:29.367 下午,80.0281610712361
2022-11-10 05:05:29.467 下午,80.3795912228321
2022-11-10 05:05:29.566 下午,80.4323041686616
2022-11-10 05:05:29.665 下午,80.7134545975782
2022-11-10 05:05:29.764 下午,80.3093051925129
2022-11-10 05:05:29.864 下午,80.6783084285987
2022-11-10 05:05:29.963 下午,80.6958815130885
2022-11-10 05:05:30.062 下午,80.6783084285987
2022-11-10 05:05:30.162 下午,81.1703169484729
2022-11-10 05:05:30.261 下午,80.7485944589179
2022-11-10 05:05:30.360 下午,80.6607416517488
2022-11-10 05:05:30.460 下午,80.6080223982795
2022-11-10 05:05:30.559 下午,80.2741590235334
2022-11-10 05:05:30.658 下午,80.5728825369398
2022-11-10 05:05:30.758 下午,80.2917321080232
2022-11-10 05:05:30.857 下午,80.0105942943862
2022-11-10 05:05:30.956 下午,80.2741590235334
2022-11-10 05:05:31.056 下午,80.2390254698335
2022-11-10 05:05:31.155 下午,81.2406029787921
2022-11-10 05:05:31.254 下午,81.4514673773895
2022-11-10 05:05:31.354 下午,80.643168567259
2022-11-10 05:05:31.453 下午,80.3444450538526
2022-11-10 05:05:31.552 下午,80.4147373918116
2022-11-10 05:05:31.652 下午,80.0457341557259
2022-11-10 05:05:31.751 下午,80.994598718855
2022-11-10 05:05:31.850 下午,80.8891728271961
2022-11-10 05:05:31.950 下午,80.7485944589179
2022-11-10 05:05:32.049 下午,81.6974716373266
2022-11-10 05:05:32.148 下午,81.2933222322614
2022-11-10 05:05:32.248 下午,81.6798985528369
2022-11-10 05:05:32.347 下午,81.2581760632819
2022-11-10 05:05:32.446 下午,80.5201632834705
2022-11-10 05:05:32.545 下午,80.8188867968769
2022-11-10 05:05:32.645 下午,80.8891728271961
2022-11-10 05:05:32.744 下午,80.7310276820679
2022-11-10 05:05:32.843 下午,81.1176040026435
2022-11-10 05:05:32.943 下午,80.7837406278974
2022-11-10 05:05:33.042 下午,81.1878900329627
2022-11-10 05:05:33.141 下午,81.6974716373266
2022-11-10 05:05:33.241 下午,81.5568932690484
2022-11-10 05:05:33.340 下午,81.4690404618793
2022-11-10 05:05:33.439 下午,80.8891728271961
2022-11-10 05:05:33.539 下午,80.643168567259
2022-11-10 05:05:33.638 下午,81.0297448878345
2022-11-10 05:05:33.737 下午,81.4690404618793
2022-11-10 05:05:33.837 下午,81.9434758972637
2022-11-10 05:05:33.936 下午,81.8556167824548
2022-11-10 05:05:34.035 下午,81.5568932690484
2022-11-10 05:05:34.135 下午,81.3284620936011
2022-11-10 05:05:34.234 下午,80.4850234221308
2022-11-10 05:05:34.333 下午,80.3620181383424
2022-11-10 05:05:34.433 下午,80.5377363679603
2022-11-10 05:05:34.532 下午,80.643168567259
2022-11-10 05:05:34.631 下午,81.0473179723243
2022-11-10 05:05:34.731 下午,81.0121718033448
2022-11-10 05:05:34.830 下午,81.2406029787921
2022-11-10 05:05:34.929 下午,81.5393264921985
2022-11-10 05:05:35.029 下午,81.3460351780908
2022-11-10 05:05:35.128 下午,81.2933222322614
2022-11-10 05:05:35.227 下午,80.8188867968769
