测试时间:,20230311 16:56:07
波长(nm)/时间(s),7.4399999999999995
478.135023153318,34.23748235970321
478.600508859764,34.286613605039385
479.065966077935,34.331285796428034
479.531394807805,34.37224552088293
479.996795049347,34.40915276810978
480.462166802535,34.442031075292874
480.927510067342,34.470869363611044
481.392824843741,34.495916974719776
481.858111131706,34.51711805548953
482.32336893121,34.53436088588898
482.788598242226,34.54783179296001
483.253799064728,34.55776443580889
483.718971398688,34.564529966207424
484.184115244082,34.56835339020382
484.64923060088,34.5692862914482
485.114317469058,34.567470419453386
485.579375848588,34.56292579721412
486.044405739444,34.55585982352667
486.509407141599,34.54620922437672
486.974380055027,34.534137249673094
487.439324479699,34.51971353710148
487.904240415591,34.50310720164018
488.369127862676,34.48418638191236
488.833986820926,34.46306895330693
489.298817290315,34.43977060751077
489.763619270817,34.41464454989484
490.228392762404,34.3879578221547
490.69313776505,34.35958062721237
491.157854278729,34.32932962840759
491.622542303413,34.2977512693563
492.087201839077,34.26491620264572
492.551832885693,34.2310328139591
493.016435443234,34.1964314049053
493.481009511675,34.1608010178069
493.945555090988,34.124178197154464
494.410072181147,34.086980774878874
494.874560782125,34.0491789742555
495.339020893895,34.01057389701954
495.803452516431,33.971392541933625
496.267855649707,33.932095782928656
496.732230293694,33.892332463921136
497.196576448368,33.85241448310354
497.6608941137,33.81223656810824
498.125183289665,33.771990355219934
498.589443976236,33.731784097495066
499.053676173386,33.69177603218652
499.517879881088,33.651946563368625
499.982055099316,33.61249474034339
500.446201828044,33.573603868298505
500.910320067244,33.53527643242127
501.374409816889,33.49702428299996
501.838471076954,33.45881457467273
502.302503847411,33.42114841492827
502.766508128234,33.38390180090003
503.230483919396,33.346649114081465
503.694431220871,33.309569504422136
504.158350032631,33.272770669138716
504.622240354651,33.23650601152496
505.086102186903,33.20081992466946
505.549935529361,33.16541559465651
506.013740381998,33.130540912572634
506.477516744788,33.09611099294724
506.941264617704,33.06174760594771
507.404984000718,33.027780587558574
507.868674893805,32.99378320137457
508.332337296939,32.96028022863241
508.795971210091,32.92734968992111
509.259576633236,32.89484659276974
509.723153566346,32.86287873254094
510.186702009396,32.83184343250072
510.650221962359,32.80187597352649
511.113713425207,32.77243851104895
511.577176397915,32.743315653390916
512.040610880455,32.71450356430235
512.504016872801,32.685832077515244
512.967394374926,32.65719115360915
513.430743386804,32.62861456314028
513.894063908408,32.600082250976705
514.357355939711,32.57140460716326
514.820619480686,32.54297144651257
515.283854531308,32.51447407504817
515.747061091548,32.486001548275524
516.210239161382,32.45748454862719
516.673388740781,32.42853061388509
517.136509829719,32.398942315919335
517.59960242817,32.36880556616461
518.062666536107,32.338000917030215
518.525702153504,32.30668326220618
518.988709280333,32.27514613560327
519.451687916567,32.24347380521567
519.914638062182,32.21137584376336
520.377559717148,32.178834578115485
520.840452881441,32.14589317536508
521.303317555033,32.112322883771384
521.766153737898,32.07833857697535
522.228961430008,32.04399156212817
522.691740631338,32.00906833003194
523.154491341861,31.973375988830767
523.61721356155,31.93733923558277
524.079907290377,31.90099859196079
524.542572528318,31.86390991867408
525.005209275344,31.826215883373614
525.46781753143,31.787581645012054
525.930397296549,31.747968642588372
526.392948570673,31.70732010541016
526.855471353777,31.665534599774592
527.317965645834,31.62264245487091
527.780431446816,31.578416681496506
528.242868756698,31.5328058420694
528.705277575453,31.485781644753025
529.167657903054,31.437613287817715
529.630009739474,31.388430221892875
530.092333084686,31.338295295902153
530.554627938665,31.286862687324565
531.016894301383,31.23405209126359
531.479132172814,31.18019598759624
531.941341552931,31.125204099109574
532.403522441707,31.069116745279203
532.865674839116,31.011872184697587
533.327798745131,30.95359598799393
533.789894159725,30.894570836945665
534.251961082872,30.834707589654954
534.713999514546,30.774360455154977
535.176009454718,30.71359381731029
535.637990903364,30.652012863981927
536.099943860455,30.58966165610466
536.561868325966,30.52637111981853
537.02376429987,30.462072071175008
537.485631782139,30.39653819121406
537.947470772748,30.329731522914642
538.40928127167,30.26188337512318
538.871063278878,30.193059424587716
539.332816794346,30.123405553993003
539.794541818046,30.05296999368402
540.256238349952,29.981861622440896
540.717906390038,29.90996022233313
541.179545938277,29.83710772403344
541.641156994641,29.763078611936194
542.102739559105,29.68791763035424
542.564293631642,29.611790328342558
543.025819212225,29.53435555970444
543.487316300828,29.455814632874986
543.948784897423,29.376425828637366
544.410225001985,29.296568348770503
544.871636614486,29.216391615568536
545.333019734899,29.135669192581428
545.7943743632,29.05459604499844
546.255700499359,28.97327868701545
546.716998143351,28.891335542184077
547.17826729515,28.80864349301219
547.639507954728,28.725325083110455
548.100720122059,28.641542700101958
548.561903797116,28.557271473719947
549.023058979872,28.472579015463936
549.484185670301,28.387939392261245
549.945283868377,28.303299086756507
550.406353574072,28.218376657013707
550.86739478736,28.133001475757297
551.328407508214,28.04753728648315
551.789391736608,27.96189183301827
552.250347472514,27.87577838760801
552.711274715907,27.78938177250116
553.172173466759,27.70287787293405
553.633043725044,27.61643418232858
554.093885490736,27.529515911966385
554.554698763807,27.442237155078494
555.015483544231,27.355079300997705
555.476239831981,27.26819444961499
555.93696762703,27.181514479884513
556.397666929353,27.094774172637724
556.858337738922,27.00835030281124
557.31898005571,26.922300623114793
557.779593879691,26.836688121964745
558.240179210839,26.751201207367913
558.700736049126,26.666010898371404
559.161264394526,26.581633708776568
559.621764247012,26.4978434582971
560.082235606559,26.414395728395252
560.542678473137,26.331509374119165
561.003092846723,26.249826167770458
561.463478727287,26.169120950886704
561.923836114805,26.08883236587994
562.384165009249,26.008935492304897
562.844465410593,25.92969686543698
563.30473731881,25.851143964955746
563.764980733872,25.77292577704958
564.225195655755,25.69507098102598
564.68538208443,25.617835311193545
565.145540019872,25.541597557538335
565.605669462054,25.46639403835864
566.065770410948,25.391948558135876
566.525842866529,25.31824511736815
566.985886828769,25.24556255216942
567.445902297643,25.173890025680056
567.905889273123,25.103019837226327
568.365847755182,25.032960626842506
568.825777743794,24.96429850743214
569.285679238933,24.897292470489237
569.745552240572,24.831879885557345
570.205396748683,24.767974324601745
570.665212763241,24.705797887640497
571.125000284219,24.645802514542037
571.584759311589,24.587786538335408
572.044489845326,24.53128327349956
572.504191885403,24.476268351384473
572.963865431792,24.423061957337616
573.423510484468,24.371802370111872
573.883127043404,24.32216022574721
574.342715108573,24.274159234061425
574.802274679948,24.228280698584864
575.261805757503,24.1846534784814
575.721308341211,24.14270903852321
576.180782431045,24.102385000363903
576.640228026979,24.063997514588422
577.099645128986,24.027857367964575
577.55903373704,23.993565477511325
578.018393851113,23.960858121474608
578.47772547118,23.930231926242126
578.937028597213,23.90227294783183
579.396303229185,23.87694213901643
579.855549367071,23.854041778645723
580.314767010843,23.833460497375746
580.773956160475,23.815376510724274
581.23311681594,23.80016692013862
581.692248977211,23.78788083388513
582.151352644262,23.778735827397476
582.610427817067,23.7728245839937
583.069474495598,23.769871543005866
583.528492679828,23.769527137865364
583.987482369732,23.771720693582502
584.446443565282,23.776908637957277
584.905376266452,23.785136856688748
585.364280473215,23.796288560646218
585.823156185544,23.8101645810266
586.282003403414,23.826870142334112
586.740822126796,23.84643192519862
587.199612355665,23.868900140961294
587.658374089994,23.894535852998985
588.117107329756,23.92318021898511
588.575812074924,23.95449560430683
589.034488325473,23.98819183844655
589.493136081374,24.02482244121085
589.951755342602,24.064937356957543
590.41034610913,24.108855483853226
590.868908380931,24.156351893649738
591.327442157979,24.207485182999495
591.785947440246,24.26275485702417
592.244424227706,24.32224946353966
592.702872520334,24.385780866806293
593.161292318101,24.453279884337007
593.619683620981,24.525097084353202
594.078046428947,24.601696361844645
594.536380741974,24.68299808745985
594.994686560034,24.76854058211362
595.4529638831,24.858458521164025
595.911212711146,24.953230828146836
596.369433044146,25.052835878516056
596.827624882072,25.157008326725922
597.285788224898,25.265666716071173
597.743923072597,25.37931451090749
598.202029425143,25.498334239704043
598.660107282508,25.622880846073073
599.118156644667,25.75284179894913
599.576177511593,25.888468695325514
600.034169883258,26.029922152391613
600.492133759636,26.177268666382403
600.950069140702,26.33055803814242
601.407976026427,26.490033987092634
601.865854416786,26.656368219678992
602.32370431175,26.829922140218184
602.781525711295,27.010726425731942
603.239318615394,27.1987969049145
603.697083024019,27.394421682848613
604.154818937143,27.597598138295005
604.612526354742,27.808100222833737
605.070205276786,28.025475530863773
605.527855703251,28.2496189137012
605.985477634109,28.480594466579213
606.443071069334,28.71804415706619
606.900636008898,28.961597031983317
607.358172452776,29.211167585609967
607.815680400941,29.466684562941186
608.273159853365,29.728273417068696
608.730610810023,29.995604894746737
609.188033270888,30.267945939547893
609.645427235932,30.544792149514638
610.10279270513,30.826159202263696
610.560129678455,31.111769083367097
611.017438155879,31.40129409749519
611.474718137377,31.694427055600222
611.931969622922,31.991285524953117
612.389192612486,32.291332231889214
612.846387106044,32.593968467199524
613.303553103569,32.89872591115948
613.760690605034,33.20561316884971
614.217799610412,33.51447117528405
614.674880119677,33.82485588531423
615.131932132801,34.136055561309625
615.58895564976,34.44731354332666
616.045950670524,34.75847983141585
616.502917195069,35.06966987567324
616.959855223368,35.38063099992584
617.416764755393,35.690615021330544
617.873645791118,35.999304093652334
618.330498330517,36.306653570430996
618.787322373562,36.61230720848757
619.244117920227,36.915948049442775
619.700884970486,37.21712712296216
620.157623524311,37.51596082612545
620.614333581677,37.8119119174368
621.071015142556,38.10417304471818
621.527668206922,38.39235810928851
621.984292774747,38.67633511461328
622.440888846007,38.95630162340134
622.897456420673,39.23218374247612
623.353995498719,39.50352774041723
623.810506080119,39.769567043712925
624.266988164845,40.030072639878355
624.723441752871,40.284654466063635
625.179866844172,40.5327830524842
625.636263438718,40.77391370323169
626.092631536485,41.00756879870031
626.548971137445,41.233646187239636
627.005282241573,41.45214992090775
627.46156484884,41.66350077737311
627.917818959221,41.867913495913015
628.374044572688,42.0649319391
628.830241689216,42.25377276087209
629.286410308777,42.434027021188406
629.742550431345,42.60551174061908
630.198662056893,42.76770390822119
630.654745185395,42.92012141315668
631.110799816824,43.06269059346878
631.566825951152,43.195746534617705
632.022823588354,43.31974118513143
632.478792728404,43.43492733737445
632.934733371273,43.541689375006115
633.390645516936,43.640139140827856
633.846529165365,43.730123743958835
634.302384316535,43.81157994265807
634.758210970418,43.88417640879978
635.214009126988,43.947661517465164
635.669778786219,44.00247519006117
636.125519948083,44.04861494009968
636.581232612554,44.08622074077908
637.036916779605,44.115506204876425
637.492572449209,44.13692561476927
637.948199621341,44.150510535062544
638.403798295973,44.15627368149593
638.859368473078,44.15420966915627
639.31491015263,44.1447017345949
639.770423334602,44.127856866975
640.225908018969,44.10423172244527
640.681364205701,44.074167489379775
641.136791894774,44.03800295379654
641.592191086161,43.996219268674174
642.047561779835,43.94951854036292
642.502903975769,43.89791534396247
642.958217673936,43.841695645579065
643.413502874311,43.78111339017002
643.868759576866,43.71677657674364
644.323987781574,43.64911233187186
644.779187488409,43.57890290819456
645.234358697345,43.506933189352345
645.689501408354,43.433162372760144
646.14461562141,43.35682616296276
646.599701336486,43.277855266387846
647.054758553557,43.19654438342408
647.509787272594,43.11355492790324
647.964787493571,43.02858386589636
648.419759216462,42.941625390218995
648.87470244124,42.85288191619968
649.329617167878,42.762841591822735
649.78450339635,42.67186018395199
650.239361126629,42.580012314199685
650.694190358688,42.48742335984958
651.148991092501,42.3942166614421
651.603763328041,42.30059105325472
652.058507065281,42.20669186919113
652.513222304195,42.11328779768297
652.967909044756,42.02103675072865
653.422567286937,41.92975041420445
653.877197030712,41.83891583208104
654.331798276054,41.7479873578738
654.786371022936,41.657414331876375
655.240915271332,41.567317694618616
655.695431021216,41.47768634322252
656.149918272559,41.38839361584475
656.604377025336,41.29923712446215
657.05880727952,41.21027191995918
657.513209035085,41.12169453227481
657.967582292003,41.03392847540198
658.421927050248,40.94698550239561
658.876243309794,40.86020915078945
659.330531070613,40.772911098061236
659.78479033268,40.68523665217357
660.239021095967,40.59786968516917
660.693223360448,40.51104621972804
661.147397126095,40.42452878026469
661.601542392883,40.33763244704264
662.055659160785,40.24996378114052
662.509747429774,40.162098045486
662.963807199824,40.0749598090351
663.417838470907,39.9890575188081
663.871841242997,39.90451771102785
664.325815516068,39.820628872170765
664.779761290092,39.73723421866621
665.233678565044,39.65469556572637
665.687567340896,39.57368887246282
666.141427617622,39.49454468857602
666.595259395194,39.41684480770211
667.049062673588,39.33993471171612
667.502837452775,39.26366715411207
667.956583732729,39.18852166406182
668.410301513424,39.115350690198795
668.863990794833,39.04456312755892
669.317651576928,38.97541868607301
669.771283859684,38.906647670968
670.224887643075,38.83815693536177
670.678462927072,38.77034117466908
671.132009711649,38.70441010800489
671.585527996781,38.64048850481423
672.039017782439,38.577597966888106
672.492479068599,38.51446762664498
672.945911855232,38.45029050243068
673.399316142312,38.38560352896743
673.852691929812,38.321475676338004
674.306039217707,38.258381130316465
674.759358005969,38.19564736300363
675.212648294571,38.13203024630595
675.665910083487,38.067459986881445
676.11914337269,38.00288608075938
676.572348162154,37.93962583553727
677.025524451852,37.877504443709476
677.478672241757,37.81549174642943
677.931791531842,37.75233049181252
678.384882322081,37.68759766623812
678.837944612448,37.62178518646994
679.290978402915,37.55589933952259
679.743983693456,37.49068023993329
680.196960484044,37.425528598945164
680.649908774653,37.359890389153605
681.102828565255,37.29365591201503
681.555719855825,37.227632731433125
682.008582646336,37.1630200532505
682.46141693676,37.09990876964807
682.914222727072,37.03741749040943
683.367000017244,36.974403218106076
683.81974880725,36.91048232524536
684.272469097064,36.84628193185744
684.725160886658,36.782339480333135
685.177824176006,36.71904663074798
685.630458965081,36.65668954119344
686.083065253857,36.59503924387445
686.535643042307,36.533889643714076
686.988192330404,36.473438761125934
687.440713118121,36.41342637990805
687.893205405433,36.35351975316481
688.345669192312,36.29348490076743
688.798104478732,36.23319162737415
689.250511264665,36.17295788783231
689.702889550086,36.11309085069037
690.155239334968,36.05384034237131
690.607560619283,35.99554745233631
691.059853403006,35.938273319380194
691.512117686109,35.882172875883555
691.964353468567,35.826920165028035
692.416560750352,35.77133090341466
692.868739531437,35.714342585701736
693.320889811797,35.65583891842006
693.773011591403,35.59672142783905
694.225104870231,35.53795108651401
694.677169648252,35.48010627323467
695.129205925441,35.422869953246796
695.58121370177,35.36530717540017
696.033192977214,35.30669178193974
696.485143751745,35.24742432659461
696.937066025336,35.18844102306689
697.388959797962,35.13050171946819
697.840825069595,35.07338671424272
698.292661840209,35.015848511190406
698.744470109776,34.956850978105024
699.196249878272,34.897032098547434
699.648001145667,34.83817224243604
700.099723911937,34.781216197575745
700.551418177055,34.725730639160794
701.003083940993,34.67042482139912
701.454721203725,34.61395002937486
701.906329965224,34.55610783220496
702.357910225465,34.49806983770962
702.809461984419,34.441295617281064
703.260985242061,34.38609522636562
703.712479998363,34.33144210055543
704.1639462533,34.27564215558781
704.615384006844,34.218338248935225
705.066793258968,34.16077156720202
705.518174009647,34.104529525160046
705.969526258854,34.05016888906927
706.420850006561,33.99698406063941
706.872145252742,33.94378511163549
707.323411997371,33.88929487023083
707.77465024042,33.83372628946692
708.225859981863,33.778274689252754
708.677041221674,33.724129520228836
709.128193959826,33.67153861170586
709.579318196292,33.619528407170854
710.030413931046,33.56657127669844
710.48148116406,33.51212913070457
710.932519895308,33.45712000406329
711.383530124764,33.40261758562172
711.834511852401,33.34913501862364
712.285465078191,33.29664574350994
712.73638980211,33.244418771536786
713.187286024129,33.19158383042438
713.638153744222,33.138042613920845
714.088992962363,33.08466325599435
714.539803678525,33.032099755168296
714.990585892681,32.98026290478891
715.441339604804,32.92852948631611
715.892064814868,32.87617426884286
716.342761522846,32.823120582057676
716.793429728712,32.769819948297595
717.244069432439,32.7168696428454
717.694680634,32.66450366661946
718.145263333368,32.61230382472772
718.595817530518,32.5594304432114
719.046343225421,32.504956237902505
719.496840418052,32.44917296067769
719.947309108384,32.39329235791186
720.397749296391,32.33833299156969
720.848160982045,32.28451134388104
721.298544165319,32.231269433248706
721.748898846188,32.178535936176594
722.199225024625,32.12599767942744
722.649522700602,32.07343755054067
723.099791874093,32.02072031626493
723.550032545073,31.96799143706768
724.000244713513,31.915168470262053
724.450428379387,31.86203969969748
724.900583542669,31.80839803658561
725.350710203332,31.754506043227885
725.800808361349,31.70123637867089
726.250878016694,31.64887560989365
726.70091916934,31.59666759377268
727.15093181926,31.543674668127014
727.600915966427,31.489768561836957
728.050871610816,31.435629320245248
728.500798752398,31.381651817057772
728.950697391149,31.328202373308674
729.40056752704,31.275222596393935
729.850409160046,31.222472965775683
730.300222290139,31.16956806161089
730.750006917294,31.116428909012168
731.199763041482,31.063424947497335
731.649490662678,31.01111552207844
732.099189780856,30.959388616434826
732.548860395987,30.907383018124907
732.998502508047,30.854362671194647
733.448116117007,30.800706737194822
733.897701222841,30.747338808100256
734.347257825523,30.694743327485625
734.796785925027,30.643079985573106
735.246285521324,30.59177951803662
735.695756614389,30.540236506283154
736.145199204196,30.487956795630204
736.594613290716,30.434422476831067
737.043998873925,30.37995892741437
737.493355953794,30.325643062568638
737.942684530298,30.272275110414387
738.391984603409,30.219886925356594
738.841256173101,30.168476491564157
739.290499239348,30.117924943885736
739.739713802123,30.06824473574594
740.188899861398,30.019166011203907
740.638057417148,29.970387334458266
741.087186469346,29.922098369809497
741.536287017964,29.874198297632184
741.985359062978,29.826566329732188
742.434402604358,29.77903013919058
742.88341764208,29.73165495133731
743.332404176116,29.685026464405365
743.781362206441,29.639522811901287
744.230291733026,29.59511599277616
744.679192755845,29.551300602546274
745.128065274873,29.507238491039367
745.576909290081,29.46209077423628
746.025724801444,29.41591536166054
746.474511808934,29.36944706409892
746.923270312526,29.32324374074426
747.372000312192,29.277680182747165
747.820701807906,29.23250388434617
748.269374799641,29.187224876267845
748.718019287371,29.141383386916377
749.166635271068,29.09468135562619
749.615222750706,29.047672382227162
750.063781726259,29.00117207511542
750.5123121977,28.955736680833667
750.960814165002,28.911207838717992
751.409287628138,28.86682426897483
751.857732587082,28.82225615418722
752.306149041807,28.777697302424638
752.754536992287,28.733229987632196
753.202896438494,28.688634728459505
753.651227380403,28.64387188379314
754.099529817986,28.598909364064216
754.547803751217,28.553499445574467
754.996049180069,28.507243320128065
755.444266104516,28.4603495340782
755.892454524531,28.413765175256508
756.340614440086,28.368130732645472
756.788745851156,28.323370917467795
757.236848757714,28.278864041602933
757.684923159734,28.233941996173442
758.132969057188,28.188572870969118
758.580986450049,28.142962954780113
759.028975338292,28.097499015039645
759.476935721889,28.0526597810701
759.924867600815,28.00883581340934
760.372770975041,27.966044215984994
760.820645844542,27.923542764224024
761.268492209291,27.88083691685951
761.716310069261,27.838139432080624
762.164099424426,27.795906445437495
762.611860274758,27.754530789689024
763.059592620232,27.713785275550215
763.507296460821,27.673357614764814
763.954971796497,27.6331659164242
764.402618627234,27.592980624112016
764.850236953007,27.552693045136404
765.297826773787,27.512488788383717
765.745388089548,27.47253846210677
766.192920900264,27.4328208796946
766.640425205908,27.3928912042109
767.087901006453,27.352279168596368
767.535348301873,27.311188551758242
767.98276709214,27.270055699030024
768.430157377229,27.228823402791058
768.877519157113,27.187463002412553
769.324852431764,27.14575594318711
769.772157201157,27.103713147788053
770.219433465264,27.061548348014803
770.66668122406,27.0191293543982
771.113900477516,26.976545423629386
771.561091225607,26.933779169552754
772.008253468307,26.8909241225
772.455387205587,26.84811703110759
772.902492437423,26.805485455348474
773.349569163786,26.763055521122915
773.79661738465,26.720844910669104
774.243637099989,26.67895224482714
774.690628309777,26.63716856795351
775.137591013985,26.595603087115137
775.584525212588,26.554414845476007
776.03143090556,26.51375151238871
776.478308092872,26.473765588862694
776.925156774499,26.434116606374552
777.371976950414,26.394736652919754
777.818768620591,26.355554324335316
778.265531785002,26.316290102271935
778.712266443622,26.276682477180085
779.158972596422,26.236621609854836
779.605650243378,26.196371089193562
780.052299384461,26.156476661837587
780.498920019646,26.117521204314418
780.945512148905,26.07974267446966
781.392075772213,26.043022297081407
781.838610889542,26.007180246532283
782.285117500866,25.97193638432072
782.731595606157,25.936747385049614
783.178045205391,25.901032180966297
783.624466298538,25.864796902158318
784.070858885574,25.828258270605517
784.517222966472,25.79158825893673
784.963558541204,25.755361055456042
785.409865609744,25.72001940958366
785.856144172065,25.685888971167348
786.302394228142,25.65279473111918
786.748615777946,25.620437786401048
787.194808821452,25.588446839172462
787.640973358633,25.556528832041153
788.087109389461,25.524912044106227
788.533216913912,25.493460955422798
788.979295931957,25.461852490829745
789.42534644357,25.42990382498145
789.871368448724,25.39770678195965
790.317361947394,25.365653510541335
790.763326939551,25.333995960816676
791.20926342517,25.302952396627823
791.655171404224,25.272504856860103
792.101050876685,25.242418033586773
792.546901842529,25.212302001186888
792.992724301727,25.18195575936723
793.438518254253,25.151167997361412
793.884283700081,25.120019678469127
794.330020639184,25.088593343428062
794.775729071534,25.056910438146602
795.221408997107,25.025469462432035
795.667060415874,24.994955471793595
796.112683327809,24.965699953796257
796.558277732886,24.937767478577804
797.003843631077,24.910670533788508
797.449381022357,24.883816238191894
797.894889906698,24.85703426491706
798.340370284075,24.830234724227044
798.785822154459,24.80352417754307
799.231245517825,24.776997898404282
799.676640374146,24.75074880064006
800.122006723395,24.72485483854016
800.567344565545,24.699346583140965
801.01265390057,24.67446754885243
801.457934728444,24.650431423678967
801.903187049139,24.62722110816259
802.348410862629,24.604376518670744
802.793606168887,24.581656706667143
803.238772967887,24.55875184519198
803.683911259602,24.53539104873027
804.129021044005,24.51176105199172
804.574102321069,24.48779674189511
805.019155090769,24.463661863527747
805.464179353077,24.439707568002138
805.909175107966,24.41625165404894
806.35414235541,24.39329100791662
806.799081095382,24.370898686504344
807.243991327857,24.349055212140836
807.688873052805,24.327500320568834
808.133726270203,24.305838225006276
808.578550980022,24.283955600616366
809.023347182235,24.262025733162478
809.468114876817,24.240082066076802
809.912854063741,24.21835066255594
810.35756474298,24.19708700471461
810.802246914507,24.176263849545215
811.246900578295,24.15600402198493
811.691525734319,24.136358789185007
812.136122382551,24.117054232259626
812.580690522964,24.097638633807204
813.025230155532,24.07762619184608
813.469741280229,24.056745137930832
813.914223897028,24.034871006337355
814.358678005901,24.012083951045383
814.803103606823,23.988696101116602
815.247500699766,23.964797840958838
815.691869284704,23.940603096896673
816.136209361611,23.916458283492673
