2023-03-09 01:50:49.804 下午,102.519955694252
2023-03-09 01:50:49.903 下午,102.537528778742
2023-03-09 01:50:50.003 下午,102.256378349826
2023-03-09 01:50:50.102 下午,101.992807313039
2023-03-09 01:50:50.201 下午,101.764369829951
2023-03-09 01:50:50.301 下午,102.010374089889
2023-03-09 01:50:50.400 下午,102.467242748423
2023-03-09 01:50:50.499 下午,102.7483868697
2023-03-09 01:50:50.599 下午,102.783533038679
2023-03-09 01:50:50.698 下午,102.818672900019
2023-03-09 01:50:50.797 下午,102.519955694252
2023-03-09 01:50:50.897 下午,103.416113619192
2023-03-09 01:50:50.996 下午,103.802689939767
2023-03-09 01:50:51.095 下午,103.644544794639
2023-03-09 01:50:51.194 下午,103.855409193237
2023-03-09 01:50:51.294 下午,102.959251268297
2023-03-09 01:50:51.393 下午,102.572668640082
2023-03-09 01:50:51.492 下午,103.240395389574
2023-03-09 01:50:51.592 下午,102.555101863232
2023-03-09 01:50:51.691 下午,102.7483868697
2023-03-09 01:50:51.790 下午,103.398540534702
2023-03-09 01:50:51.890 下午,102.994391129637
2023-03-09 01:50:51.989 下午,103.57425876432
2023-03-09 01:50:52.088 下午,103.697264048109
2023-03-09 01:50:52.188 下午,102.642960978041
2023-03-09 01:50:52.287 下午,102.291524518805
2023-03-09 01:50:52.386 下午,102.309097603295
2023-03-09 01:50:52.486 下午,101.799515998931
2023-03-09 01:50:52.585 下午,102.273951434315
2023-03-09 01:50:52.684 下午,103.57425876432
2023-03-09 01:50:52.784 下午,104.259558598302
2023-03-09 01:50:52.883 下午,104.189272567983
2023-03-09 01:50:52.982 下午,103.960835084896
2023-03-09 01:50:53.082 下午,102.976818045147
2023-03-09 01:50:53.181 下午,102.168519235017
2023-03-09 01:50:53.280 下午,103.047110383106
2023-03-09 01:50:53.380 下午,103.257968474064
2023-03-09 01:50:53.479 下午,103.855409193237
2023-03-09 01:50:53.578 下午,104.101413453174
2023-03-09 01:50:53.678 下午,103.820263024257
2023-03-09 01:50:53.777 下午,104.048694199705
2023-03-09 01:50:53.876 下午,104.066267284194
2023-03-09 01:50:53.976 下午,104.294698459642
2023-03-09 01:50:54.075 下午,104.40013065894
2023-03-09 01:50:54.174 下午,104.066267284194
2023-03-09 01:50:54.274 下午,103.62697171015
2023-03-09 01:50:54.373 下午,103.820263024257
2023-03-09 01:50:54.472 下午,103.117396413425
2023-03-09 01:50:54.572 下午,103.57425876432
2023-03-09 01:50:54.671 下午,103.697264048109
2023-03-09 01:50:54.770 下午,103.222822305084
2023-03-09 01:50:54.870 下午,103.943268308046
2023-03-09 01:50:54.969 下午,104.241985513812
2023-03-09 01:50:55.068 下午,104.540702719579
2023-03-09 01:50:55.168 下午,104.874566094325
2023-03-09 01:50:55.267 下午,105.173283300091
2023-03-09 01:50:55.366 下午,104.41770374343
2023-03-09 01:50:55.466 下午,104.47041668926
2023-03-09 01:50:55.565 下午,104.224412429322
2023-03-09 01:50:55.664 下午,104.154126399003
2023-03-09 01:50:55.764 下午,104.979998293624
2023-03-09 01:50:55.863 下午,105.436860644518
2023-03-09 01:50:55.962 下午,105.805870188244
2023-03-09 01:50:56.062 下午,105.753150934775
2023-03-09 01:50:56.161 下午,104.997571378113
2023-03-09 01:50:56.260 下午,104.43527682792
2023-03-09 01:50:56.360 下午,104.171699483493
2023-03-09 01:50:56.459 下午,104.294698459642
2023-03-09 01:50:56.558 下午,104.944852124644
2023-03-09 01:50:56.658 下午,105.015138154963
2023-03-09 01:50:56.757 下午,105.419287560029
2023-03-09 01:50:56.856 下午,105.542292843817
2023-03-09 01:50:56.956 下午,105.805870188244
2023-03-09 01:50:57.055 下午,105.735577850285
2023-03-09 01:50:57.154 下午,105.788297103754
2023-03-09 01:50:57.254 下午,105.700437988945
2023-03-09 01:50:57.353 下午,104.909712263304
2023-03-09 01:50:57.452 下午,104.786706979516
2023-03-09 01:50:57.552 下午,105.015138154963
2023-03-09 01:50:57.651 下午,105.155716523241
2023-03-09 01:50:57.750 下午,106.087008001881
2023-03-09 01:50:57.849 下午,106.17487342433
2023-03-09 01:50:57.949 下午,106.473590630096
2023-03-09 01:50:58.048 下午,106.596589606245
2023-03-09 01:50:58.147 下午,106.596589606245
2023-03-09 01:50:58.247 下午,107.01831840344
2023-03-09 01:50:58.346 下午,106.666881944204
2023-03-09 01:50:58.445 下午,106.631735775224
2023-03-09 01:50:58.545 下午,107.088598126119
2023-03-09 01:50:58.644 下午,107.791471044591
2023-03-09 01:50:58.743 下午,107.949616189719
2023-03-09 01:50:58.843 下午,107.967189274209
2023-03-09 01:50:58.942 下午,107.914470020739
2023-03-09 01:50:59.041 下午,107.264316355737
2023-03-09 01:50:59.141 下午,107.158890464078
2023-03-09 01:50:59.240 下午,106.543882968055
2023-03-09 01:50:59.339 下午,105.981582110222
2023-03-09 01:50:59.439 下午,106.034301363691
2023-03-09 01:50:59.538 下午,105.823436965094
2023-03-09 01:50:59.637 下午,106.333018569458
2023-03-09 01:50:59.737 下午,106.543882968055
2023-03-09 01:50:59.836 下午,106.737161666883
2023-03-09 01:50:59.935 下午,106.807454004842
2023-03-09 01:51:00.035 下午,107.141317379588
2023-03-09 01:51:00.134 下午,107.87932385176
2023-03-09 01:51:00.233 下午,107.87932385176
2023-03-09 01:51:00.333 下午,108.371332371634
2023-03-09 01:51:00.432 下午,108.160480588316
2023-03-09 01:51:00.531 下午,107.598179730483
2023-03-09 01:51:00.631 下午,107.334608693696
2023-03-09 01:51:00.730 下午,106.719588582393
2023-03-09 01:51:00.829 下午,106.842600173822
2023-03-09 01:51:00.929 下午,106.420871376627
2023-03-09 01:51:01.028 下午,106.825027089332
2023-03-09 01:51:01.127 下午,107.387315331886
2023-03-09 01:51:01.227 下午,107.492753838824
2023-03-09 01:51:01.326 下午,107.86175076727
2023-03-09 01:51:01.425 下午,108.195614142016
2023-03-09 01:51:01.525 下午,107.914470020739
2023-03-09 01:51:01.624 下午,108.178041057526
2023-03-09 01:51:01.723 下午,108.265906479975
2023-03-09 01:51:01.823 下午,108.301052648955
2023-03-09 01:51:01.922 下午,108.283479564465
2023-03-09 01:51:02.021 下午,108.107761334847
2023-03-09 01:51:02.121 下午,107.949616189719
2023-03-09 01:51:02.220 下午,107.686032537652
2023-03-09 01:51:02.319 下午,108.178041057526
2023-03-09 01:51:02.419 下午,108.424051625103
2023-03-09 01:51:02.518 下午,108.933633229467
2023-03-09 01:51:02.617 下午,109.126924543575
2023-03-09 01:51:02.717 下午,109.021486036636
2023-03-09 01:51:02.816 下午,109.109351459085
2023-03-09 01:51:02.915 下午,108.810634253319
2023-03-09 01:51:03.015 下午,108.265906479975
2023-03-09 01:51:03.114 下午,108.634916023701
2023-03-09 01:51:03.213 下午,109.039059121126
2023-03-09 01:51:03.313 下午,109.320203242403
2023-03-09 01:51:03.412 下午,110.110941583323
2023-03-09 01:51:03.511 下午,109.935223353705
2023-03-09 01:51:03.611 下午,109.232350435234
2023-03-09 01:51:03.710 下午,109.302642773193
2023-03-09 01:51:03.809 下午,108.810634253319
2023-03-09 01:51:03.909 下午,108.406478540614
2023-03-09 01:51:04.008 下午,108.968779398447
2023-03-09 01:51:04.107 下午,108.898487060488
2023-03-09 01:51:04.206 下午,108.951206313957
2023-03-09 01:51:04.306 下午,109.882504100236
2023-03-09 01:51:04.405 下午,109.812211762277
2023-03-09 01:51:04.504 下午,109.654066617149
2023-03-09 01:51:04.604 下午,109.408068664852
2023-03-09 01:51:04.703 下午,108.634916023701
2023-03-09 01:51:04.802 下午,108.459197794083
2023-03-09 01:51:04.902 下午,108.757914999849
2023-03-09 01:51:05.001 下午,109.214777350744
2023-03-09 01:51:05.100 下午,109.495921472021
2023-03-09 01:51:05.200 下午,109.54864072549
2023-03-09 01:51:05.299 下午,109.302642773193
2023-03-09 01:51:05.398 下午,109.777078208577
2023-03-09 01:51:05.498 下午,110.251513643962
2023-03-09 01:51:05.597 下午,110.40965878909
2023-03-09 01:51:05.696 下午,110.690802910367
2023-03-09 01:51:05.796 下午,110.778655717536
2023-03-09 01:51:05.895 下午,110.3920857046
2023-03-09 01:51:05.994 下午,110.602950103198
2023-03-09 01:51:06.094 下午,110.673229825877
2023-03-09 01:51:06.193 下午,110.181221306003
2023-03-09 01:51:06.292 下午,110.515084680749
2023-03-09 01:51:06.392 下午,110.42723187358
2023-03-09 01:51:06.491 下午,110.339366451131
2023-03-09 01:51:06.590 下午,110.46236542728
2023-03-09 01:51:06.690 下午,110.42723187358
2023-03-09 01:51:06.789 下午,110.42723187358
2023-03-09 01:51:06.888 下午,110.567803934218
2023-03-09 01:51:06.988 下午,110.813801886515
2023-03-09 01:51:07.087 下午,111.27066423741
2023-03-09 01:51:07.186 下午,111.323383490879
2023-03-09 01:51:07.286 下午,111.727539203584
2023-03-09 01:51:07.385 下午,111.815392010754
2023-03-09 01:51:07.484 下午,111.340956575369
2023-03-09 01:51:07.584 下午,111.27066423741
2023-03-09 01:51:07.683 下午,111.077385538582
2023-03-09 01:51:07.782 下午,111.007093200623
2023-03-09 01:51:07.882 下午,111.21795759922
2023-03-09 01:51:07.981 下午,111.112519092282
2023-03-09 01:51:08.080 下午,110.761095248326
2023-03-09 01:51:08.180 下午,111.428809382538
2023-03-09 01:51:08.279 下午,111.358529659859
2023-03-09 01:51:08.378 下午,112.184401554479
2023-03-09 01:51:08.478 下午,112.99270036461
2023-03-09 01:51:08.577 下午,112.535838013715
2023-03-09 01:51:08.676 下午,112.816982134992
2023-03-09 01:51:08.776 下午,112.781835966012
2023-03-09 01:51:08.875 下午,112.254681277158
2023-03-09 01:51:08.974 下午,112.307400530628
2023-03-09 01:51:09.074 下午,112.447972591266
2023-03-09 01:51:09.173 下午,112.342546699607
2023-03-09 01:51:09.272 下午,112.869701388461
2023-03-09 01:51:09.372 下午,112.623690820884
2023-03-09 01:51:09.471 下午,112.781835966012
2023-03-09 01:51:09.570 下午,112.588544651905
2023-03-09 01:51:09.670 下午,112.693983158843
2023-03-09 01:51:09.769 下午,112.729116712543
2023-03-09 01:51:09.868 下午,112.342546699607
2023-03-09 01:51:09.968 下午,112.606117736394
2023-03-09 01:51:10.067 下午,112.447972591266
2023-03-09 01:51:10.166 下午,112.693983158843
2023-03-09 01:51:10.266 下午,112.711556243333
2023-03-09 01:51:10.365 下午,112.816982134992
2023-03-09 01:51:10.464 下午,112.799409050502
2023-03-09 01:51:10.563 下午,113.150845509738
2023-03-09 01:51:10.663 下午,113.238698316907
2023-03-09 01:51:10.762 下午,113.625280945122
2023-03-09 01:51:10.861 下午,113.484708884484
2023-03-09 01:51:10.961 下午,113.414416546525
2023-03-09 01:51:11.060 下午,113.607707860632
2023-03-09 01:51:11.159 下午,113.238698316907
2023-03-09 01:51:11.259 下午,113.467135799994
2023-03-09 01:51:11.358 下午,113.396843462035
2023-03-09 01:51:11.457 下午,113.537415522673
2023-03-09 01:51:11.557 下午,113.449562715504
2023-03-09 01:51:11.656 下午,113.81857225923
2023-03-09 01:51:11.755 下午,114.503859477932
2023-03-09 01:51:11.855 下午,114.398433586273
2023-03-09 01:51:11.954 下午,114.275434610125
2023-03-09 01:51:12.053 下午,114.187569187676
2023-03-09 01:51:12.153 下午,113.554988607163
2023-03-09 01:51:12.252 下午,113.888851981909
2023-03-09 01:51:12.351 下午,114.240288441145
2023-03-09 01:51:12.451 下午,114.170008718466
2023-03-09 01:51:12.550 下午,114.029424042548
2023-03-09 01:51:12.649 下午,114.011863573338
2023-03-09 01:51:12.749 下午,113.572561691653
2023-03-09 01:51:12.848 下午,113.080553171779
2023-03-09 01:51:12.947 下午,113.748279921271
2023-03-09 01:51:13.047 下午,113.502281968974
2023-03-09 01:51:13.146 下午,113.994290488848
2023-03-09 01:51:13.245 下午,114.275434610125
2023-03-09 01:51:13.345 下午,113.85370581293
2023-03-09 01:51:13.444 下午,114.082143296017
2023-03-09 01:51:13.543 下午,114.029424042548
2023-03-09 01:51:13.643 下午,114.099716380507
2023-03-09 01:51:13.742 下午,114.732296961019
2023-03-09 01:51:13.841 下午,115.312158288063
2023-03-09 01:51:13.941 下午,115.259451649873
2023-03-09 01:51:14.040 下午,115.839312976916
2023-03-09 01:51:14.139 下午,114.908015190637
2023-03-09 01:51:14.239 下午,114.170008718466
2023-03-09 01:51:14.338 下午,114.222715356655
2023-03-09 01:51:14.437 下午,113.78342609025
2023-03-09 01:51:14.537 下午,114.240288441145
2023-03-09 01:51:14.636 下午,115.347304457042
2023-03-09 01:51:14.735 下午,115.716314000768
2023-03-09 01:51:14.835 下午,115.786606338727
2023-03-09 01:51:14.934 下午,115.663594747299
2023-03-09 01:51:15.033 下午,114.802589298978
2023-03-09 01:51:15.133 下午,114.591724900381
2023-03-09 01:51:15.232 下午,114.872869021658
2023-03-09 01:51:15.331 下午,115.206732396404
2023-03-09 01:51:15.431 下午,115.610888109109
2023-03-09 01:51:15.530 下午,116.38404075026
2023-03-09 01:51:15.629 下午,116.647611787047
2023-03-09 01:51:15.729 下午,116.735477209496
2023-03-09 01:51:15.828 下午,116.630038702557
2023-03-09 01:51:15.927 下午,116.524612810898
2023-03-09 01:51:16.027 下午,115.909605314875
2023-03-09 01:51:16.126 下午,115.979885037555
2023-03-09 01:51:16.225 下午,115.927178399365
2023-03-09 01:51:16.325 下午,115.962311953065
2023-03-09 01:51:16.424 下午,116.647611787047
2023-03-09 01:51:16.523 下午,117.034194415262
2023-03-09 01:51:16.623 下午,117.508629850647
2023-03-09 01:51:16.722 下午,116.840903101155
2023-03-09 01:51:16.821 下午,116.594905148857
2023-03-09 01:51:16.921 下午,116.331321496791
2023-03-09 01:51:17.020 下午,116.559758979878
2023-03-09 01:51:17.119 下午,117.22748572937
2023-03-09 01:51:17.218 下午,117.930346032562
2023-03-09 01:51:17.318 下午,118.404781467946
2023-03-09 01:51:17.417 下午,118.000638370521
2023-03-09 01:51:17.516 下午,117.965492201541
2023-03-09 01:51:17.616 下午,117.438337512688
2023-03-09 01:51:17.715 下午,117.350484705519
2023-03-09 01:51:17.814 下午,117.666774995775
2023-03-09 01:51:17.914 下午,117.385630874498
2023-03-09 01:51:18.013 下午,117.385630874498
2023-03-09 01:51:18.112 下午,117.051767499752
2023-03-09 01:51:18.212 下午,116.858476185644
2023-03-09 01:51:18.311 下午,117.086913668731
2023-03-09 01:51:18.410 下午,117.315338536539
2023-03-09 01:51:18.510 下午,117.157193391411
2023-03-09 01:51:18.609 下午,117.368057790008
2023-03-09 01:51:18.708 下午,117.139620306921
2023-03-09 01:51:18.808 下午,117.26261928307
2023-03-09 01:51:18.907 下午,117.789773971924
2023-03-09 01:51:19.006 下午,117.403203958988
2023-03-09 01:51:19.106 下午,117.772200887434
2023-03-09 01:51:19.205 下午,117.315338536539
2023-03-09 01:51:19.304 下午,116.893622354624
2023-03-09 01:51:19.404 下午,117.473483681667
2023-03-09 01:51:19.503 下午,117.596482657816
2023-03-09 01:51:19.602 下午,117.842493225393
2023-03-09 01:51:19.702 下午,118.141210431159
2023-03-09 01:51:19.801 下午,118.316928660777
2023-03-09 01:51:19.900 下午,118.05335762399
2023-03-09 01:51:20.000 下午,118.229075853608
2023-03-09 01:51:20.099 下午,118.316928660777
2023-03-09 01:51:20.198 下午,118.08849117769
2023-03-09 01:51:20.298 下午,118.264209407308
2023-03-09 01:51:20.397 下午,118.633218951034
2023-03-09 01:51:20.496 下午,118.826510265141
2023-03-09 01:51:20.596 下午,119.195519808867
2023-03-09 01:51:20.695 下午,119.336091869505
2023-03-09 01:51:20.794 下午,119.300945700526
2023-03-09 01:51:20.894 下午,119.054935132949
2023-03-09 01:51:20.993 下午,118.668365120013
2023-03-09 01:51:21.092 下午,119.002228494759
2023-03-09 01:51:21.192 下午,119.072508217439
2023-03-09 01:51:21.291 下午,119.248226447056
2023-03-09 01:51:21.390 下午,118.685938204503
2023-03-09 01:51:21.490 下午,118.299355576287
2023-03-09 01:51:21.589 下午,117.754627802944
2023-03-09 01:51:21.688 下午,117.965492201541
2023-03-09 01:51:21.788 下午,118.422354552436
2023-03-09 01:51:21.887 下午,118.756217927182
2023-03-09 01:51:21.986 下午,119.019801579249
2023-03-09 01:51:22.086 下午,118.9319361568
2023-03-09 01:51:22.185 下午,119.388798507695
2023-03-09 01:51:22.284 下午,119.81052730489
2023-03-09 01:51:22.384 下午,120.126817595146
2023-03-09 01:51:22.483 下午,120.214670402315
2023-03-09 01:51:22.582 下午,119.77538113591
2023-03-09 01:51:22.682 下午,119.213080278077
2023-03-09 01:51:22.781 下午,118.211502769118
2023-03-09 01:51:22.880 下午,118.000638370521
2023-03-09 01:51:22.980 下午,118.176356600139
2023-03-09 01:51:23.079 下午,118.527793059375
2023-03-09 01:51:23.178 下午,119.529383183613
2023-03-09 01:51:23.278 下午,120.407961716423
2023-03-09 01:51:23.377 下午,120.60125303053
2023-03-09 01:51:23.476 下午,120.60125303053
2023-03-09 01:51:23.575 下午,120.741825091169
2023-03-09 01:51:23.675 下午,120.267389655784
2023-03-09 01:51:23.774 下午,120.179524233336
2023-03-09 01:51:23.873 下午,119.986245534508
2023-03-09 01:51:23.973 下午,119.880807027569
2023-03-09 01:51:24.072 下午,119.933526281038
2023-03-09 01:51:24.171 下午,120.284962740274
2023-03-09 01:51:24.271 下午,120.460680969892
2023-03-09 01:51:24.370 下午,120.653972284
2023-03-09 01:51:24.469 下午,120.829677898338
2023-03-09 01:51:24.569 下午,121.181114357574
2023-03-09 01:51:24.668 下午,121.339259502702
2023-03-09 01:51:24.767 下午,121.181114357574
2023-03-09 01:51:24.867 下午,120.952689489766
2023-03-09 01:51:24.966 下午,120.495827138872
2023-03-09 01:51:25.065 下午,120.091671426166
2023-03-09 01:51:25.165 下午,119.77538113591
2023-03-09 01:51:25.264 下午,119.880807027569
2023-03-09 01:51:25.363 下午,120.021379088207
2023-03-09 01:51:25.463 下午,120.741825091169
2023-03-09 01:51:25.562 下午,121.163541273084
2023-03-09 01:51:25.661 下午,121.233833611043
2023-03-09 01:51:25.761 下午,120.935116405276
2023-03-09 01:51:25.860 下午,120.653972284
2023-03-09 01:51:25.959 下午,120.566106861551
2023-03-09 01:51:26.059 下午,120.829677898338
2023-03-09 01:51:26.158 下午,120.935116405276
2023-03-09 01:51:26.257 下午,121.163541273084
2023-03-09 01:51:26.357 下午,121.655549792958
2023-03-09 01:51:26.456 下午,121.233833611043
2023-03-09 01:51:26.555 下午,121.51497773232
2023-03-09 01:51:26.655 下午,121.409551840661
2023-03-09 01:51:26.754 下午,121.778561384387
2023-03-09 01:51:26.853 下午,122.024559336684
2023-03-09 01:51:26.953 下午,121.304125949002
2023-03-09 01:51:27.052 下午,121.128407719384
2023-03-09 01:51:27.151 下午,120.952689489766
2023-03-09 01:51:27.251 下午,121.251406695533
2023-03-09 01:51:27.350 下午,122.024559336684
2023-03-09 01:51:27.449 下午,121.53255081681
2023-03-09 01:51:27.549 下午,121.690695961938
2023-03-09 01:51:27.648 下午,121.339259502702
2023-03-09 01:51:27.747 下午,120.987835658746
2023-03-09 01:51:27.847 下午,121.216260526553
2023-03-09 01:51:27.946 下午,121.093261550405
2023-03-09 01:51:28.045 下午,121.040542296935
2023-03-09 01:51:28.145 下午,121.778561384387
2023-03-09 01:51:28.244 下午,121.181114357574
2023-03-09 01:51:28.343 下午,120.776971260148
2023-03-09 01:51:28.443 下午,120.829677898338
2023-03-09 01:51:28.542 下午,120.144390679636
2023-03-09 01:51:28.641 下午,120.882397151807
