2023-03-10 02:14:54.930 下午,70.9787290146722
2023-03-10 02:14:55.029 下午,70.7854377005645
2023-03-10 02:14:55.128 下午,70.2231431503711
2023-03-10 02:14:55.228 下午,69.4148443402406
2023-03-10 02:14:55.327 下午,68.4484003849819
2023-03-10 02:14:55.426 下午,68.7119777294088
2023-03-10 02:14:55.525 下午,68.3956874391525
2023-03-10 02:14:55.625 下午,68.9052627358766
2023-03-10 02:14:55.724 下午,68.7646906752382
2023-03-10 02:14:55.823 下午,68.4484003849819
2023-03-10 02:14:55.923 下午,69.2391261106227
2023-03-10 02:14:56.022 下午,70.0474249207532
2023-03-10 02:14:56.121 下午,70.6975785857556
2023-03-10 02:14:56.221 下午,70.398861379989
2023-03-10 02:14:56.320 下午,69.8189937453058
2023-03-10 02:14:56.419 下午,68.9404089048561
2023-03-10 02:14:56.519 下午,68.9052627358766
2023-03-10 02:14:56.618 下午,68.9755550738356
2023-03-10 02:14:56.717 下午,69.4324174247303
2023-03-10 02:14:56.817 下午,69.1688400803035
2023-03-10 02:14:56.916 下午,69.3972712557508
2023-03-10 02:14:57.015 下午,70.1352840355622
2023-03-10 02:14:57.115 下午,70.1177109510724
2023-03-10 02:14:57.214 下午,70.0825710897327
2023-03-10 02:14:57.313 下午,69.3094121409419
2023-03-10 02:14:57.413 下午,69.116127134474
2023-03-10 02:14:57.512 下午,68.9228358203664
2023-03-10 02:14:57.611 下午,68.8349767055574
2023-03-10 02:14:57.711 下午,68.4132542160024
2023-03-10 02:14:57.810 下午,68.0969639257461
2023-03-10 02:14:57.909 下午,69.3094121409419
2023-03-10 02:14:58.009 下午,69.7487077149866
2023-03-10 02:14:58.108 下午,70.3812882954993
2023-03-10 02:14:58.207 下午,70.5394334406274
2023-03-10 02:14:58.307 下午,69.8014206608161
2023-03-10 02:14:58.406 下午,69.8014206608161
2023-03-10 02:14:58.505 下午,70.5042935792877
2023-03-10 02:14:58.605 下午,70.1352840355622
2023-03-10 02:14:58.704 下午,69.3621313944111
2023-03-10 02:14:58.803 下午,68.9755550738356
2023-03-10 02:14:58.903 下午,68.3956874391525
2023-03-10 02:14:59.002 下午,68.4308273004921
2023-03-10 02:14:59.101 下午,68.6592584759395
2023-03-10 02:14:59.201 下午,68.7998368442177
2023-03-10 02:14:59.300 下午,68.5889724456203
2023-03-10 02:14:59.399 下午,68.9228358203664
2023-03-10 02:14:59.499 下午,69.555416400879
2023-03-10 02:14:59.598 下午,69.4499905092201
2023-03-10 02:14:59.697 下午,69.4324174247303
2023-03-10 02:14:59.797 下午,69.4851303705598
2023-03-10 02:14:59.896 下午,68.9228358203664
2023-03-10 02:14:59.995 下午,68.4835465539614
2023-03-10 02:15:00.095 下午,68.272682155364
2023-03-10 02:15:00.194 下午,67.9563918651077
2023-03-10 02:15:00.293 下午,67.8158198044693
2023-03-10 02:15:00.393 下午,68.0091048109371
2023-03-10 02:15:00.492 下午,68.2902552398537
2023-03-10 02:15:00.591 下午,68.2023961250448
2023-03-10 02:15:00.691 下午,68.3605412701729
2023-03-10 02:15:00.790 下午,68.8174036210677
2023-03-10 02:15:00.889 下午,68.694404644919
2023-03-10 02:15:00.989 下午,68.7646906752382
2023-03-10 02:15:01.088 下午,68.5889724456203
2023-03-10 02:15:01.187 下午,68.4659734694716
2023-03-10 02:15:01.287 下午,67.6928145206808
2023-03-10 02:15:01.386 下午,67.3940973149143
2023-03-10 02:15:01.485 下午,67.3238112845951
2023-03-10 02:15:01.585 下午,67.2535252542759
2023-03-10 02:15:01.684 下午,67.7279606896603
2023-03-10 02:15:01.783 下午,68.2902552398537
2023-03-10 02:15:01.883 下午,68.5011133308114
2023-03-10 02:15:01.982 下午,67.6752477438309
2023-03-10 02:15:02.081 下午,67.7806736354898
2023-03-10 02:15:02.181 下午,67.5346693755527
2023-03-10 02:15:02.280 下午,67.2008060008066
2023-03-10 02:15:02.379 下午,67.9915380340872
2023-03-10 02:15:02.479 下午,67.6576746593411
2023-03-10 02:15:02.578 下午,67.3413843690848
2023-03-10 02:15:02.677 下午,67.499529514213
2023-03-10 02:15:02.777 下午,67.5698155445322
2023-03-10 02:15:02.876 下午,68.0091048109371
2023-03-10 02:15:02.975 下午,68.5186864153011
2023-03-10 02:15:03.075 下午,68.5714056687704
2023-03-10 02:15:03.174 下午,68.1321100947256
2023-03-10 02:15:03.273 下午,67.7982467199795
2023-03-10 02:15:03.373 下午,67.5698155445322
2023-03-10 02:15:03.472 下午,67.9739649495974
2023-03-10 02:15:03.571 下午,68.3956874391525
2023-03-10 02:15:03.671 下午,68.8876959590267
2023-03-10 02:15:03.770 下午,68.782263759728
2023-03-10 02:15:03.869 下午,68.5186864153011
2023-03-10 02:15:03.969 下午,68.4659734694716
2023-03-10 02:15:04.068 下午,67.8158198044693
2023-03-10 02:15:04.167 下午,68.0793971488961
2023-03-10 02:15:04.267 下午,67.833392888959
2023-03-10 02:15:04.366 下午,67.6928145206808
2023-03-10 02:15:04.465 下午,68.272682155364
2023-03-10 02:15:04.565 下午,68.2375422940243
2023-03-10 02:15:04.664 下午,68.2551090708742
2023-03-10 02:15:04.763 下午,68.4659734694716
2023-03-10 02:15:04.862 下午,68.3254014088332
2023-03-10 02:15:04.962 下午,68.4484003849819
2023-03-10 02:15:05.061 下午,69.0809809654945
2023-03-10 02:15:05.160 下午,68.782263759728
2023-03-10 02:15:05.260 下午,69.2566991951124
2023-03-10 02:15:05.359 下午,69.2918453640919
2023-03-10 02:15:05.458 下午,68.6416916990895
2023-03-10 02:15:05.558 下午,68.9404089048561
2023-03-10 02:15:05.657 下午,68.9404089048561
2023-03-10 02:15:05.756 下午,69.0282680196651
2023-03-10 02:15:05.856 下午,69.203986249283
2023-03-10 02:15:05.955 下午,69.1337002189638
2023-03-10 02:15:06.054 下午,68.5714056687704
2023-03-10 02:15:06.154 下午,68.694404644919
2023-03-10 02:15:06.253 下午,68.7998368442177
2023-03-10 02:15:06.352 下午,68.5362594997908
2023-03-10 02:15:06.452 下午,68.782263759728
2023-03-10 02:15:06.551 下午,68.3429681856832
2023-03-10 02:15:06.650 下午,68.1321100947256
2023-03-10 02:15:06.750 下午,68.2551090708742
2023-03-10 02:15:06.849 下午,68.1321100947256
2023-03-10 02:15:06.948 下午,68.4659734694716
2023-03-10 02:15:07.048 下午,68.7646906752382
2023-03-10 02:15:07.147 下午,68.8174036210677
2023-03-10 02:15:07.246 下午,68.8876959590267
2023-03-10 02:15:07.346 下午,68.4484003849819
2023-03-10 02:15:07.445 下午,67.9915380340872
2023-03-10 02:15:07.544 下午,68.3956874391525
2023-03-10 02:15:07.644 下午,68.2023961250448
2023-03-10 02:15:07.743 下午,68.2199692095345
2023-03-10 02:15:07.842 下午,68.0793971488961
2023-03-10 02:15:07.942 下午,67.9915380340872
2023-03-10 02:15:08.041 下午,67.9563918651077
2023-03-10 02:15:08.140 下午,68.4659734694716
2023-03-10 02:15:08.240 下午,68.6416916990895
2023-03-10 02:15:08.339 下午,68.6592584759395
2023-03-10 02:15:08.438 下午,68.5889724456203
2023-03-10 02:15:08.538 下午,68.184823040555
2023-03-10 02:15:08.637 下午,68.3781143546627
2023-03-10 02:15:08.736 下午,68.4308273004921
2023-03-10 02:15:08.836 下午,68.7646906752382
2023-03-10 02:15:08.935 下午,68.8174036210677
2023-03-10 02:15:09.034 下午,68.8525497900472
2023-03-10 02:15:09.134 下午,68.6241186145998
2023-03-10 02:15:09.233 下午,68.7471175907485
2023-03-10 02:15:09.332 下午,68.8349767055574
2023-03-10 02:15:09.432 下午,69.0282680196651
2023-03-10 02:15:09.531 下午,69.2566991951124
2023-03-10 02:15:09.630 下午,68.8174036210677
2023-03-10 02:15:09.730 下午,68.5714056687704
2023-03-10 02:15:09.829 下午,68.2023961250448
2023-03-10 02:15:09.928 下午,67.921252003768
2023-03-10 02:15:10.028 下午,67.5171025987027
2023-03-10 02:15:10.127 下午,67.6225284903616
2023-03-10 02:15:10.226 下午,68.2199692095345
2023-03-10 02:15:10.326 下午,68.2375422940243
2023-03-10 02:15:10.425 下午,68.6416916990895
2023-03-10 02:15:10.524 下午,69.3621313944111
2023-03-10 02:15:10.624 下午,68.7646906752382
2023-03-10 02:15:10.723 下午,68.6065455301101
2023-03-10 02:15:10.822 下午,68.7998368442177
2023-03-10 02:15:10.922 下午,68.0793971488961
2023-03-10 02:15:11.021 下午,67.7806736354898
2023-03-10 02:15:11.120 下午,67.6928145206808
2023-03-10 02:15:11.220 下午,67.763100551
2023-03-10 02:15:11.319 下午,67.921252003768
2023-03-10 02:15:11.418 下午,68.7295508138985
2023-03-10 02:15:11.518 下午,69.0458411041548
2023-03-10 02:15:11.617 下午,69.1688400803035
2023-03-10 02:15:11.716 下午,69.116127134474
2023-03-10 02:15:11.816 下午,68.6416916990895
2023-03-10 02:15:11.915 下午,68.694404644919
2023-03-10 02:15:12.014 下午,68.2023961250448
2023-03-10 02:15:12.114 下午,68.2375422940243
2023-03-10 02:15:12.213 下午,68.4659734694716
2023-03-10 02:15:12.312 下午,68.5011133308114
2023-03-10 02:15:12.412 下午,68.7471175907485
2023-03-10 02:15:12.511 下午,68.5714056687704
2023-03-10 02:15:12.610 下午,68.5714056687704
2023-03-10 02:15:12.710 下午,68.0969639257461
2023-03-10 02:15:12.809 下午,68.3254014088332
2023-03-10 02:15:12.908 下午,68.2023961250448
2023-03-10 02:15:13.008 下午,68.0091048109371
2023-03-10 02:15:13.107 下午,67.8158198044693
2023-03-10 02:15:13.206 下午,67.8158198044693
2023-03-10 02:15:13.306 下午,68.2023961250448
2023-03-10 02:15:13.405 下午,68.4835465539614
2023-03-10 02:15:13.504 下午,69.2215530261329
2023-03-10 02:15:13.604 下午,69.1512669958137
2023-03-10 02:15:13.703 下午,69.3621313944111
2023-03-10 02:15:13.802 下午,68.7471175907485
2023-03-10 02:15:13.902 下午,68.6768315604293
2023-03-10 02:15:14.001 下午,68.7119777294088
2023-03-10 02:15:14.100 下午,68.6241186145998
2023-03-10 02:15:14.199 下午,69.2566991951124
2023-03-10 02:15:14.299 下午,69.8541399142853
2023-03-10 02:15:14.398 下午,69.8717066911353
2023-03-10 02:15:14.497 下午,69.5905625698585
2023-03-10 02:15:14.597 下午,69.7487077149866
2023-03-10 02:15:14.696 下午,69.1512669958137
2023-03-10 02:15:14.795 下午,69.0985540499843
2023-03-10 02:15:14.895 下午,68.9931218506856
2023-03-10 02:15:14.994 下午,68.4308273004921
2023-03-10 02:15:15.093 下午,68.5362594997908
2023-03-10 02:15:15.193 下午,68.8701228745369
2023-03-10 02:15:15.292 下午,69.0458411041548
2023-03-10 02:15:15.391 下午,69.3269852254316
2023-03-10 02:15:15.491 下午,69.3269852254316
2023-03-10 02:15:15.590 下午,69.555416400879
2023-03-10 02:15:15.689 下午,69.8717066911353
2023-03-10 02:15:15.789 下午,69.6432755156879
2023-03-10 02:15:15.888 下午,69.6432755156879
2023-03-10 02:15:15.987 下午,68.9052627358766
2023-03-10 02:15:16.087 下午,68.8525497900472
2023-03-10 02:15:16.186 下午,69.0282680196651
2023-03-10 02:15:16.285 下午,68.8701228745369
2023-03-10 02:15:16.385 下午,69.3094121409419
2023-03-10 02:15:16.484 下午,68.8525497900472
2023-03-10 02:15:16.583 下午,69.2918453640919
2023-03-10 02:15:16.683 下午,69.6432755156879
2023-03-10 02:15:16.782 下午,69.2215530261329
2023-03-10 02:15:16.881 下午,70.2758624038404
2023-03-10 02:15:16.981 下午,69.8365668297956
2023-03-10 02:15:17.080 下午,69.2742722796022
2023-03-10 02:15:17.179 下午,69.4324174247303
2023-03-10 02:15:17.279 下午,68.8349767055574
2023-03-10 02:15:17.378 下午,68.8525497900472
2023-03-10 02:15:17.477 下午,68.9052627358766
2023-03-10 02:15:17.577 下午,68.7471175907485
2023-03-10 02:15:17.676 下午,68.6592584759395
2023-03-10 02:15:17.775 下午,68.6592584759395
2023-03-10 02:15:17.875 下午,68.7119777294088
2023-03-10 02:15:17.974 下午,69.0106949351753
2023-03-10 02:15:18.073 下午,68.9052627358766
2023-03-10 02:15:18.173 下午,68.694404644919
2023-03-10 02:15:18.272 下午,68.7998368442177
2023-03-10 02:15:18.371 下午,68.9052627358766
2023-03-10 02:15:18.471 下午,68.4659734694716
2023-03-10 02:15:18.570 下午,68.6768315604293
2023-03-10 02:15:18.669 下午,68.3605412701729
2023-03-10 02:15:18.769 下午,68.4835465539614
2023-03-10 02:15:18.868 下午,68.5362594997908
2023-03-10 02:15:18.967 下午,68.4132542160024
2023-03-10 02:15:19.067 下午,68.8525497900472
2023-03-10 02:15:19.166 下午,68.782263759728
2023-03-10 02:15:19.265 下午,68.8701228745369
2023-03-10 02:15:19.365 下午,68.9579819893459
2023-03-10 02:15:19.464 下午,68.272682155364
2023-03-10 02:15:19.563 下午,67.8158198044693
2023-03-10 02:15:19.663 下午,68.0091048109371
2023-03-10 02:15:19.762 下午,68.0969639257461
2023-03-10 02:15:19.861 下午,68.6241186145998
2023-03-10 02:15:19.961 下午,68.9052627358766
2023-03-10 02:15:20.060 下午,68.6416916990895
2023-03-10 02:15:20.159 下午,68.3429681856832
2023-03-10 02:15:20.259 下午,68.0266778954269
2023-03-10 02:15:20.358 下午,67.6049554058719
2023-03-10 02:15:20.457 下午,67.921252003768
2023-03-10 02:15:20.557 下午,67.9739649495974
2023-03-10 02:15:20.656 下午,68.4308273004921
2023-03-10 02:15:20.755 下午,68.3078283243435
2023-03-10 02:15:20.855 下午,68.6416916990895
2023-03-10 02:15:20.954 下午,68.6592584759395
2023-03-10 02:15:21.053 下午,68.2551090708742
2023-03-10 02:15:21.153 下午,68.8174036210677
2023-03-10 02:15:21.252 下午,68.8876959590267
2023-03-10 02:15:21.351 下午,68.9404089048561
2023-03-10 02:15:21.451 下午,69.7662807994764
2023-03-10 02:15:21.550 下午,69.625708738838
2023-03-10 02:15:21.649 下午,68.9228358203664
2023-03-10 02:15:21.749 下午,68.9579819893459
2023-03-10 02:15:21.848 下午,68.2551090708742
2023-03-10 02:15:21.947 下午,68.4132542160024
2023-03-10 02:15:22.047 下午,68.7998368442177
2023-03-10 02:15:22.146 下午,68.8174036210677
2023-03-10 02:15:22.245 下午,68.9228358203664
2023-03-10 02:15:22.345 下午,68.6416916990895
2023-03-10 02:15:22.444 下午,68.7119777294088
2023-03-10 02:15:22.543 下午,68.6416916990895
2023-03-10 02:15:22.643 下午,68.4659734694716
2023-03-10 02:15:22.742 下午,68.3254014088332
2023-03-10 02:15:22.841 下午,67.9563918651077
2023-03-10 02:15:22.941 下午,68.3254014088332
2023-03-10 02:15:23.040 下午,68.3605412701729
2023-03-10 02:15:23.139 下午,68.7119777294088
2023-03-10 02:15:23.239 下午,69.0634078810048
2023-03-10 02:15:23.338 下午,68.2551090708742
2023-03-10 02:15:23.437 下午,68.3078283243435
2023-03-10 02:15:23.536 下午,67.5873886290219
2023-03-10 02:15:23.636 下午,67.2886651156156
2023-03-10 02:15:23.735 下午,68.2199692095345
2023-03-10 02:15:23.834 下午,68.5186864153011
2023-03-10 02:15:23.934 下午,69.2918453640919
2023-03-10 02:15:24.033 下午,69.4324174247303
2023-03-10 02:15:24.132 下午,69.2391261106227
2023-03-10 02:15:24.232 下午,68.6768315604293
2023-03-10 02:15:24.331 下午,68.7646906752382
2023-03-10 02:15:24.430 下午,69.1688400803035
2023-03-10 02:15:24.530 下午,69.116127134474
2023-03-10 02:15:24.629 下午,69.625708738838
2023-03-10 02:15:24.728 下午,69.7487077149866
2023-03-10 02:15:24.828 下午,69.555416400879
2023-03-10 02:15:24.927 下午,69.4851303705598
2023-03-10 02:15:25.026 下午,69.5905625698585
2023-03-10 02:15:25.126 下午,68.7471175907485
2023-03-10 02:15:25.225 下午,68.3078283243435
2023-03-10 02:15:25.324 下午,68.3254014088332
2023-03-10 02:15:25.424 下午,68.0091048109371
2023-03-10 02:15:25.523 下午,68.5889724456203
2023-03-10 02:15:25.622 下午,69.2918453640919
2023-03-10 02:15:25.722 下午,69.3621313944111
2023-03-10 02:15:25.821 下午,69.6081356543482
2023-03-10 02:15:25.920 下午,69.8014206608161
2023-03-10 02:15:26.020 下午,69.2742722796022
2023-03-10 02:15:26.119 下午,69.1864131647932
2023-03-10 02:15:26.218 下午,69.2215530261329
2023-03-10 02:15:26.318 下午,69.0458411041548
2023-03-10 02:15:26.417 下午,69.4324174247303
2023-03-10 02:15:26.516 下午,69.3972712557508
2023-03-10 02:15:26.616 下午,69.4499905092201
2023-03-10 02:15:26.715 下午,69.8365668297956
2023-03-10 02:15:26.814 下午,69.4324174247303
2023-03-10 02:15:26.914 下午,69.1688400803035
2023-03-10 02:15:27.013 下午,68.2199692095345
2023-03-10 02:15:27.112 下午,67.5873886290219
2023-03-10 02:15:27.212 下午,67.2008060008066
2023-03-10 02:15:27.311 下午,67.7982467199795
2023-03-10 02:15:27.410 下午,68.272682155364
2023-03-10 02:15:27.510 下午,68.4484003849819
2023-03-10 02:15:27.609 下午,68.7646906752382
2023-03-10 02:15:27.708 下午,68.6768315604293
2023-03-10 02:15:27.808 下午,69.0106949351753
2023-03-10 02:15:27.907 下午,68.782263759728
2023-03-10 02:15:28.006 下午,69.2742722796022
2023-03-10 02:15:28.106 下午,68.5186864153011
2023-03-10 02:15:28.205 下午,68.5889724456203
2023-03-10 02:15:28.304 下午,68.8174036210677
2023-03-10 02:15:28.404 下午,67.7455337741501
2023-03-10 02:15:28.503 下午,67.9563918651077
2023-03-10 02:15:28.602 下午,67.6752477438309
2023-03-10 02:15:28.702 下午,67.8861058347885
2023-03-10 02:15:28.801 下午,68.8876959590267
2023-03-10 02:15:28.900 下午,69.5027034550495
2023-03-10 02:15:29.000 下午,69.3621313944111
2023-03-10 02:15:29.099 下午,69.555416400879
2023-03-10 02:15:29.198 下午,69.537849624029
2023-03-10 02:15:29.298 下午,69.3269852254316
2023-03-10 02:15:29.397 下午,69.8365668297956
2023-03-10 02:15:29.496 下午,69.3445583099214
2023-03-10 02:15:29.596 下午,69.0282680196651
2023-03-10 02:15:29.695 下午,68.9931218506856
2023-03-10 02:15:29.794 下午,68.6416916990895
2023-03-10 02:15:29.894 下午,68.9755550738356
2023-03-10 02:15:29.993 下午,69.1337002189638
2023-03-10 02:15:30.092 下午,69.1512669958137
2023-03-10 02:15:30.192 下午,69.46755728607
2023-03-10 02:15:30.291 下午,69.2566991951124
2023-03-10 02:15:30.390 下午,69.4851303705598
2023-03-10 02:15:30.490 下午,69.2215530261329
2023-03-10 02:15:30.589 下午,69.0106949351753
2023-03-10 02:15:30.688 下午,68.8349767055574
2023-03-10 02:15:30.788 下午,68.7295508138985
2023-03-10 02:15:30.887 下午,68.7119777294088
2023-03-10 02:15:30.986 下午,68.6065455301101
2023-03-10 02:15:31.086 下午,68.6592584759395
2023-03-10 02:15:31.185 下午,68.2375422940243
2023-03-10 02:15:31.284 下午,68.3078283243435
2023-03-10 02:15:31.384 下午,68.3429681856832
2023-03-10 02:15:31.483 下午,68.7998368442177
2023-03-10 02:15:31.582 下午,69.1864131647932
2023-03-10 02:15:31.682 下午,69.6784216846674
2023-03-10 02:15:31.781 下午,70.0825710897327
2023-03-10 02:15:31.880 下午,69.6784216846674
2023-03-10 02:15:31.980 下午,69.3094121409419
2023-03-10 02:15:32.079 下午,68.4484003849819
2023-03-10 02:15:32.178 下午,67.8685327502987
2023-03-10 02:15:32.278 下午,67.5873886290219
2023-03-10 02:15:32.377 下午,67.7455337741501
