PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-11 10:03:15.493
End:,2022-11-11 10:13:22.416
Count:,6111
Low:,72.1560310608885
High:,184.175727524845

Time,Value
2022-11-11 10:03:15.493 下午,73.2981932457651
2022-11-11 10:03:15.592 下午,72.8940438406998
2022-11-11 10:03:15.692 下午,73.1927673541062
2022-11-11 10:03:15.791 下午,73.5617705901919
2022-11-11 10:03:15.890 下午,73.4563383908932
2022-11-11 10:03:15.990 下午,73.9659199952572
2022-11-11 10:03:16.089 下午,73.8253479346188
2022-11-11 10:03:16.188 下午,73.3157663302548
2022-11-11 10:03:16.288 下午,73.4914845598727
2022-11-11 10:03:16.387 下午,73.6320566205111
2022-11-11 10:03:16.486 下午,73.8253479346188
2022-11-11 10:03:16.586 下午,73.8780608804482
2022-11-11 10:03:16.685 下午,74.0889252790456
2022-11-11 10:03:16.784 下午,73.3157663302548
2022-11-11 10:03:16.884 下午,73.386052360574
2022-11-11 10:03:16.983 下午,73.6144835360214
2022-11-11 10:03:17.082 下午,73.1927673541062
2022-11-11 10:03:17.182 下午,73.5617705901919
2022-11-11 10:03:17.281 下午,74.0889252790456
2022-11-11 10:03:17.380 下午,73.9307738262777
2022-11-11 10:03:17.480 下午,73.9483469107674
2022-11-11 10:03:17.579 下午,74.317356454493
2022-11-11 10:03:17.678 下午,73.7374888198098
2022-11-11 10:03:17.778 下午,73.7023426508303
2022-11-11 10:03:17.877 下午,74.1943511707045
2022-11-11 10:03:17.976 下午,73.4563383908932
2022-11-11 10:03:18.076 下午,73.1224750161471
2022-11-11 10:03:18.175 下午,72.9994760399985
2022-11-11 10:03:18.274 下午,72.6831857497422
2022-11-11 10:03:18.374 下午,73.0170491244883
2022-11-11 10:03:18.473 下午,73.1400481006369
2022-11-11 10:03:18.572 下午,72.9291900096793
2022-11-11 10:03:18.672 下午,72.5426136891038
2022-11-11 10:03:18.771 下午,72.3493223749961
2022-11-11 10:03:18.870 下午,72.1560310608885
2022-11-11 10:03:18.970 下午,73.0697620703177
2022-11-11 10:03:19.069 下午,73.386052360574
2022-11-11 10:03:19.168 下午,73.2103341309561
2022-11-11 10:03:19.268 下午,73.3509124992343
2022-11-11 10:03:19.367 下午,72.5601804659537
2022-11-11 10:03:19.466 下午,72.5426136891038
2022-11-11 10:03:19.566 下午,73.2630533844254
2022-11-11 10:03:19.665 下午,73.6320566205111
2022-11-11 10:03:19.764 下午,74.0362060255764
2022-11-11 10:03:19.864 下午,73.8429210191085
2022-11-11 10:03:19.963 下午,73.4211985295535
2022-11-11 10:03:20.062 下午,72.8237578103806
2022-11-11 10:03:20.162 下午,72.7358986955716
2022-11-11 10:03:20.261 下午,73.0170491244883
2022-11-11 10:03:20.360 下午,73.4387716140433
2022-11-11 10:03:20.460 下午,73.7726286811495
2022-11-11 10:03:20.559 下午,73.3333394147446
2022-11-11 10:03:20.658 下午,73.7550619042996
2022-11-11 10:03:20.758 下午,73.386052360574
2022-11-11 10:03:20.857 下午,74.0713521945559
2022-11-11 10:03:20.956 下午,74.4403554306416
2022-11-11 10:03:21.056 下午,74.0362060255764
2022-11-11 10:03:21.155 下午,73.7902017656393
2022-11-11 10:03:21.254 下午,73.034622208978
2022-11-11 10:03:21.354 下午,72.946763094169
2022-11-11 10:03:21.453 下午,72.7710448645511
2022-11-11 10:03:21.552 下午,72.7534717800614
2022-11-11 10:03:21.652 下午,73.0170491244883
2022-11-11 10:03:21.751 下午,73.3684792760843
2022-11-11 10:03:21.850 下午,73.6144835360214
2022-11-11 10:03:21.950 下午,73.8780608804482
2022-11-11 10:03:22.049 下午,73.5090576443625
2022-11-11 10:03:22.148 下午,73.7902017656393
2022-11-11 10:03:22.248 下午,73.473911475383
2022-11-11 10:03:22.347 下午,73.4211985295535
2022-11-11 10:03:22.446 下午,73.7023426508303
2022-11-11 10:03:22.546 下午,73.386052360574
2022-11-11 10:03:22.645 下午,73.2103341309561
2022-11-11 10:03:22.744 下午,73.4036254450638
2022-11-11 10:03:22.844 下午,73.5793436746817
2022-11-11 10:03:22.943 下午,73.3157663302548
2022-11-11 10:03:23.042 下午,73.6847695663406
2022-11-11 10:03:23.142 下午,73.7550619042996
2022-11-11 10:03:23.241 下午,73.4387716140433
2022-11-11 10:03:23.340 下午,73.5441975057022
2022-11-11 10:03:23.440 下午,73.9132070494277
2022-11-11 10:03:23.539 下午,74.3700694003225
2022-11-11 10:03:23.638 下午,74.5282145454506
2022-11-11 10:03:23.738 下午,75.0553692343043
2022-11-11 10:03:23.837 下午,74.9675101194954
2022-11-11 10:03:23.936 下午,74.5633607144301
2022-11-11 10:03:24.036 下午,74.5985005757698
2022-11-11 10:03:24.135 下午,73.807774850129
2022-11-11 10:03:24.234 下午,73.5969167591714
2022-11-11 10:03:24.334 下午,73.9659199952572
2022-11-11 10:03:24.433 下午,73.895633964938
2022-11-11 10:03:24.532 下午,74.4755015996212
2022-11-11 10:03:24.632 下午,74.2822102855135
2022-11-11 10:03:24.731 下午,73.6144835360214
2022-11-11 10:03:24.830 下午,73.7374888198098
2022-11-11 10:03:24.930 下午,73.5793436746817
2022-11-11 10:03:25.029 下午,73.807774850129
2022-11-11 10:03:25.128 下午,74.0362060255764
2022-11-11 10:03:25.227 下午,74.2470704241738
2022-11-11 10:03:25.327 下午,74.5457876299403
2022-11-11 10:03:25.426 下午,74.8269317512172
2022-11-11 10:03:25.525 下午,74.7039327750685
2022-11-11 10:03:25.625 下午,74.4755015996212
2022-11-11 10:03:25.724 下午,74.5106414609608
2022-11-11 10:03:25.823 下午,74.8796510046864
2022-11-11 10:03:25.923 下午,75.0377961498146
2022-11-11 10:03:26.022 下午,75.2486542407722
2022-11-11 10:03:26.121 下午,74.7742188053877
2022-11-11 10:03:26.221 下午,74.0186329410866
2022-11-11 10:03:26.320 下午,73.2806201612753
2022-11-11 10:03:26.419 下午,72.9291900096793
2022-11-11 10:03:26.519 下午,72.9819029555087
2022-11-11 10:03:26.618 下午,73.3157663302548
2022-11-11 10:03:26.717 下午,74.0010661642367
2022-11-11 10:03:26.817 下午,74.2822102855135
2022-11-11 10:03:26.916 下午,74.6336467447493
2022-11-11 10:03:27.015 下午,74.8620779201967
2022-11-11 10:03:27.115 下午,74.9323639505159
2022-11-11 10:03:27.214 下午,75.1432283491133
2022-11-11 10:03:27.313 下午,75.0202230653248
2022-11-11 10:03:27.413 下午,74.5106414609608
2022-11-11 10:03:27.512 下午,74.6336467447493
2022-11-11 10:03:27.611 下午,74.2646372010237
2022-11-11 10:03:27.711 下午,73.9483469107674
2022-11-11 10:03:27.810 下午,74.1240651403853
2022-11-11 10:03:27.909 下午,73.7726286811495
2022-11-11 10:03:28.009 下午,74.3349232313429
2022-11-11 10:03:28.108 下午,74.317356454493
2022-11-11 10:03:28.207 下午,74.1767780862148
2022-11-11 10:03:28.307 下午,74.3349232313429
2022-11-11 10:03:28.406 下午,73.5266244212124
2022-11-11 10:03:28.505 下午,73.4914845598727
2022-11-11 10:03:28.605 下午,73.2806201612753
2022-11-11 10:03:28.704 下午,73.3509124992343
2022-11-11 10:03:28.803 下午,74.668786606089
2022-11-11 10:03:28.903 下午,74.9850768963453
2022-11-11 10:03:29.002 下午,75.7230896761566
2022-11-11 10:03:29.101 下午,76.0042401050733
2022-11-11 10:03:29.201 下午,74.8620779201967
2022-11-11 10:03:29.300 下午,75.0026499808351
2022-11-11 10:03:29.399 下午,74.4579285151314
2022-11-11 10:03:29.499 下午,74.4052155693019
2022-11-11 10:03:29.598 下午,75.0553692343043
2022-11-11 10:03:29.697 下午,75.4419455548798
2022-11-11 10:03:29.797 下午,75.5825176155182
2022-11-11 10:03:29.896 下午,75.2662273252619
2022-11-11 10:03:29.995 下午,74.7742188053877
2022-11-11 10:03:30.095 下午,74.9147908660261
2022-11-11 10:03:30.194 下午,74.8445048357069
2022-11-11 10:03:30.293 下午,74.8093649743672
2022-11-11 10:03:30.393 下午,75.1959412949427
2022-11-11 10:03:30.492 下午,74.8972240891762
2022-11-11 10:03:30.591 下午,75.1959412949427
2022-11-11 10:03:30.691 下午,75.4946585007093
2022-11-11 10:03:30.790 下午,75.6879498148169
2022-11-11 10:03:30.889 下午,75.090509095644
2022-11-11 10:03:30.989 下午,75.0553692343043
