2022-11-09 05:03:04.217 下午,80.8715997427064
2022-11-09 05:03:04.317 下午,81.3284620936011
2022-11-09 05:03:04.416 下午,81.8556167824548
2022-11-09 05:03:04.515 下午,82.2421931030303
2022-11-09 05:03:04.615 下午,82.2421931030303
2022-11-09 05:03:04.714 下午,82.1367609037316
2022-11-09 05:03:04.814 下午,81.6096125225177
2022-11-09 05:03:04.913 下午,81.0473179723243
2022-11-09 05:03:05.012 下午,81.1878900329627
2022-11-09 05:03:05.112 下午,80.55530945245
2022-11-09 05:03:05.211 下午,81.2054631174524
2022-11-09 05:03:05.310 下午,80.8013137123872
2022-11-09 05:03:05.410 下午,80.203879300854
2022-11-09 05:03:05.509 下午,80.5904493137897
2022-11-09 05:03:05.608 下午,80.2214523853438
2022-11-09 05:03:05.708 下午,81.1703169484729
2022-11-09 05:03:05.807 下午,81.4866072387292
2022-11-09 05:03:05.906 下午,81.3811813470703
2022-11-09 05:03:06.006 下午,82.5057704474572
2022-11-09 05:03:06.105 下午,82.347625302329
2022-11-09 05:03:06.204 下午,81.9961888430932
2022-11-09 05:03:06.304 下午,82.347625302329
2022-11-09 05:03:06.403 下午,81.6974716373266
2022-11-09 05:03:06.503 下午,81.6271856070074
2022-11-09 05:03:06.602 下午,81.8556167824548
2022-11-09 05:03:06.701 下午,81.8907566437945
2022-11-09 05:03:06.801 下午,81.3284620936011
2022-11-09 05:03:06.900 下午,81.3636082625806
2022-11-09 05:03:06.999 下午,81.7326114986663
2022-11-09 05:03:07.099 下午,81.3636082625806
2022-11-09 05:03:07.198 下午,81.6623254683471
2022-11-09 05:03:07.297 下午,81.8028975289855
2022-11-09 05:03:07.397 下午,80.9594588575153
2022-11-09 05:03:07.496 下午,81.4690404618793
2022-11-09 05:03:07.595 下午,81.3108953167511
2022-11-09 05:03:07.695 下午,80.8540266582166
2022-11-09 05:03:07.794 下午,81.1176040026435
2022-11-09 05:03:07.893 下午,80.9067396040461
2022-11-09 05:03:07.993 下午,81.0473179723243
2022-11-09 05:03:08.092 下午,80.8715997427064
2022-11-09 05:03:08.191 下午,81.504180323219
2022-11-09 05:03:08.291 下午,81.4338942928998
2022-11-09 05:03:08.390 下午,81.4338942928998
2022-11-09 05:03:08.490 下午,81.6271856070074
2022-11-09 05:03:08.589 下午,81.3811813470703
2022-11-09 05:03:08.688 下午,81.2933222322614
2022-11-09 05:03:08.788 下午,81.3636082625806
2022-11-09 05:03:08.887 下午,81.4866072387292
2022-11-09 05:03:08.986 下午,81.3284620936011
2022-11-09 05:03:09.086 下午,81.6447523838574
2022-11-09 05:03:09.185 下午,81.5920394380279
2022-11-09 05:03:09.284 下午,81.5568932690484
2022-11-09 05:03:09.384 下午,82.1016210423919
2022-11-09 05:03:09.483 下午,82.2421931030303
2022-11-09 05:03:09.582 下午,82.0313350120727
2022-11-09 05:03:09.682 下午,81.4338942928998
2022-11-09 05:03:09.781 下午,81.6271856070074
2022-11-09 05:03:09.880 下午,81.3987481239203
2022-11-09 05:03:09.980 下午,81.9961888430932
2022-11-09 05:03:10.079 下午,82.5057704474572
2022-11-09 05:03:10.179 下午,82.0313350120727
2022-11-09 05:03:10.278 下午,81.5568932690484
2022-11-09 05:03:10.377 下午,81.7326114986663
2022-11-09 05:03:10.477 下午,82.3651983868188
2022-11-09 05:03:10.576 下午,82.3651983868188
2022-11-09 05:03:10.675 下午,82.699055453925
2022-11-09 05:03:10.775 下午,82.2773392720098
2022-11-09 05:03:10.874 下午,81.7853307521356
2022-11-09 05:03:10.973 下午,81.8556167824548
2022-11-09 05:03:11.073 下午,81.8556167824548
2022-11-09 05:03:11.172 下午,81.6623254683471
2022-11-09 05:03:11.271 下午,81.5217534077087
2022-11-09 05:03:11.371 下午,81.8907566437945
2022-11-09 05:03:11.470 下午,82.5936295622661
2022-11-09 05:03:11.569 下午,83.1910639737992
2022-11-09 05:03:11.669 下午,83.5073542640555
2022-11-09 05:03:11.768 下午,83.3316423420774
2022-11-09 05:03:11.867 下午,82.4881973629674
2022-11-09 05:03:11.967 下午,82.2597661875201
2022-11-09 05:03:12.066 下午,81.3987481239203
2022-11-09 05:03:12.166 下午,81.2230362019422
2022-11-09 05:03:12.265 下午,81.7501845831561
2022-11-09 05:03:12.364 下午,81.4338942928998
2022-11-09 05:03:12.464 下午,81.838043697965
2022-11-09 05:03:12.563 下午,81.6623254683471
2022-11-09 05:03:12.662 下午,81.3460351780908
2022-11-09 05:03:12.762 下午,81.5393264921985
2022-11-09 05:03:12.861 下午,81.8556167824548
2022-11-09 05:03:12.960 下午,81.7677576676458
2022-11-09 05:03:13.060 下午,82.1719070727111
2022-11-09 05:03:13.159 下午,81.8028975289855
2022-11-09 05:03:13.258 下午,82.0137619275829
2022-11-09 05:03:13.358 下午,82.3300522178393
2022-11-09 05:03:13.457 下午,81.8204706134753
2022-11-09 05:03:13.556 下午,81.9610426741137
2022-11-09 05:03:13.656 下午,82.2949060488597
2022-11-09 05:03:13.755 下午,82.1016210423919
2022-11-09 05:03:13.854 下午,81.9434758972637
2022-11-09 05:03:13.954 下午,81.6623254683471
2022-11-09 05:03:14.053 下午,81.2933222322614
2022-11-09 05:03:14.153 下午,81.5744663535382
2022-11-09 05:03:14.252 下午,81.7853307521356
2022-11-09 05:03:14.351 下午,82.4530511939879
2022-11-09 05:03:14.451 下午,82.3300522178393
2022-11-09 05:03:14.550 下午,81.9961888430932
2022-11-09 05:03:14.649 下午,81.7677576676458
2022-11-09 05:03:14.749 下午,81.8204706134753
2022-11-09 05:03:14.848 下午,81.6798985528369
2022-11-09 05:03:14.947 下午,81.6623254683471
2022-11-09 05:03:15.047 下午,81.8556167824548
2022-11-09 05:03:15.146 下午,81.3284620936011
2022-11-09 05:03:15.245 下午,81.6974716373266
2022-11-09 05:03:15.345 下午,81.2406029787921
2022-11-09 05:03:15.444 下午,81.7150447218164
2022-11-09 05:03:15.543 下午,81.7853307521356
2022-11-09 05:03:15.643 下午,81.5920394380279
2022-11-09 05:03:15.742 下午,82.6639155925853
2022-11-09 05:03:15.842 下午,81.7150447218164
2022-11-09 05:03:15.941 下午,81.9083297282842
2022-11-09 05:03:16.040 下午,81.8204706134753
2022-11-09 05:03:16.140 下午,81.2757491477716
2022-11-09 05:03:16.239 下午,81.5744663535382
2022-11-09 05:03:16.338 下午,81.7501845831561
2022-11-09 05:03:16.438 下午,81.7326114986663
2022-11-09 05:03:16.537 下午,81.5744663535382
2022-11-09 05:03:16.636 下午,81.9786157586034
2022-11-09 05:03:16.736 下午,81.5393264921985
2022-11-09 05:03:16.835 下午,82.2949060488597
2022-11-09 05:03:16.934 下午,82.8572005990532
2022-11-09 05:03:17.034 下午,82.5760564777764
2022-11-09 05:03:17.133 下午,82.347625302329
2022-11-09 05:03:17.232 下午,81.8556167824548
2022-11-09 05:03:17.332 下午,81.5568932690484
2022-11-09 05:03:17.431 下午,81.4690404618793
2022-11-09 05:03:17.530 下午,82.1016210423919
2022-11-09 05:03:17.630 下午,82.1016210423919
2022-11-09 05:03:17.729 下午,82.5409103087969
2022-11-09 05:03:17.829 下午,82.9626327983519
2022-11-09 05:03:17.928 下午,82.769347791884
2022-11-09 05:03:18.027 下午,83.0680649976506
2022-11-09 05:03:18.127 下午,82.8747736835429
2022-11-09 05:03:18.226 下午,82.5936295622661
2022-11-09 05:03:18.325 下午,82.4530511939879
2022-11-09 05:03:18.425 下午,81.4690404618793
2022-11-09 05:03:18.524 下午,81.1703169484729
2022-11-09 05:03:18.623 下午,81.4338942928998
2022-11-09 05:03:18.723 下午,81.925902812774
2022-11-09 05:03:18.822 下午,82.6639155925853
2022-11-09 05:03:18.921 下午,83.1734971969493
2022-11-09 05:03:19.021 下午,83.7709316084824
2022-11-09 05:03:19.120 下午,84.2453670438669
2022-11-09 05:03:19.219 下午,84.403512188995
2022-11-09 05:03:19.319 下午,83.9115036691208
2022-11-09 05:03:19.418 下午,83.5952133788645
2022-11-09 05:03:19.518 下午,82.9626327983519
2022-11-09 05:03:19.617 下午,82.6287694236058
2022-11-09 05:03:19.716 下午,83.1734971969493
2022-11-09 05:03:19.816 下午,82.8044876532237
2022-11-09 05:03:19.915 下午,83.1559241124595
2022-11-09 05:03:20.014 下午,83.2789230886082
2022-11-09 05:03:20.114 下午,83.0153520518211
2022-11-09 05:03:20.213 下午,83.7357917471427
2022-11-09 05:03:20.312 下午,83.5952133788645
2022-11-09 05:03:20.412 下午,83.7709316084824
2022-11-09 05:03:20.511 下午,83.4019283723966
2022-11-09 05:03:20.610 下午,82.8044876532237
2022-11-09 05:03:20.710 下午,82.2773392720098
2022-11-09 05:03:20.809 下午,82.4179113326482
2022-11-09 05:03:20.908 下午,82.435484417138
2022-11-09 05:03:21.008 下午,82.4881973629674
2022-11-09 05:03:21.107 下午,82.4179113326482
2022-11-09 05:03:21.206 下午,82.7166285384148
2022-11-09 05:03:21.306 下午,83.0153520518211
2022-11-09 05:03:21.405 下午,82.8044876532237
2022-11-09 05:03:21.505 下午,83.1032048589903
2022-11-09 05:03:21.604 下午,82.1719070727111
2022-11-09 05:03:21.703 下午,81.41632120841
2022-11-09 05:03:21.803 下午,81.41632120841
2022-11-09 05:03:21.902 下午,81.4866072387292
2022-11-09 05:03:22.001 下午,81.8204706134753
2022-11-09 05:03:22.101 下午,82.2597661875201
2022-11-09 05:03:22.200 下午,81.9961888430932
2022-11-09 05:03:22.299 下午,82.0313350120727
2022-11-09 05:03:22.399 下午,82.2773392720098
2022-11-09 05:03:22.498 下午,82.8220607377135
2022-11-09 05:03:22.597 下午,83.4722144027158
2022-11-09 05:03:22.697 下午,83.6479326323337
2022-11-09 05:03:22.796 下午,83.1383510279698
2022-11-09 05:03:22.895 下午,83.0856380821403
2022-11-09 05:03:22.995 下午,83.3316423420774
2022-11-09 05:03:23.094 下午,83.4722144027158
2022-11-09 05:03:23.194 下午,83.6830724936735
2022-11-09 05:03:23.293 下午,83.6830724936735
2022-11-09 05:03:23.392 下午,83.0680649976506
2022-11-09 05:03:23.492 下午,82.8747736835429
2022-11-09 05:03:23.591 下午,82.9450597138621
2022-11-09 05:03:23.690 下午,82.5057704474572
2022-11-09 05:03:23.790 下午,82.6814886770751
2022-11-09 05:03:23.889 下午,82.769347791884
2022-11-09 05:03:23.988 下午,82.5409103087969
2022-11-09 05:03:24.088 下午,83.0856380821403
2022-11-09 05:03:24.187 下午,83.3492091189274
2022-11-09 05:03:24.286 下午,83.3316423420774
2022-11-09 05:03:24.386 下午,83.4897874872056
2022-11-09 05:03:24.485 下午,83.5600735175248
2022-11-09 05:03:24.584 下午,83.4019283723966
2022-11-09 05:03:24.684 下午,83.12077794348
2022-11-09 05:03:24.783 下午,83.208637058289
2022-11-09 05:03:24.882 下午,82.9099198525224
2022-11-09 05:03:24.982 下午,83.12077794348
2022-11-09 05:03:25.081 下午,83.4897874872056
2022-11-09 05:03:25.181 下午,83.7006455781632
2022-11-09 05:03:25.280 下午,83.8060777774619
2022-11-09 05:03:25.379 下午,83.7533585239926
2022-11-09 05:03:25.479 下午,83.630359547844
2022-11-09 05:03:25.578 下午,83.630359547844
2022-11-09 05:03:25.677 下午,83.9466498381003
2022-11-09 05:03:25.777 下午,84.5265174727835
2022-11-09 05:03:25.876 下午,84.6670895334219
2022-11-09 05:03:25.975 下午,84.5792304186129
2022-11-09 05:03:26.075 下午,83.9466498381003
2022-11-09 05:03:26.174 下午,83.6830724936735
2022-11-09 05:03:26.273 下午,83.4195014568864
2022-11-09 05:03:26.373 下午,83.4722144027158
2022-11-09 05:03:26.472 下午,83.3316423420774
2022-11-09 05:03:26.571 下午,83.1032048589903
2022-11-09 05:03:26.671 下午,83.7885046929722
2022-11-09 05:03:26.770 下午,83.3843552879069
2022-11-09 05:03:26.869 下午,83.8763638077811
2022-11-09 05:03:26.969 下午,83.8763638077811
2022-11-09 05:03:27.068 下午,83.5600735175248
2022-11-09 05:03:27.168 下午,83.7006455781632
2022-11-09 05:03:27.267 下午,83.8939368922709
2022-11-09 05:03:27.366 下午,84.0872218987387
2022-11-09 05:03:27.466 下午,84.4386583579745
2022-11-09 05:03:27.565 下午,84.3156530741861
2022-11-09 05:03:27.664 下午,84.1575079290579
2022-11-09 05:03:27.764 下午,83.9466498381003
2022-11-09 05:03:27.863 下午,82.8044876532237
2022-11-09 05:03:27.962 下午,83.2437832272685
2022-11-09 05:03:28.062 下午,83.2789230886082
2022-11-09 05:03:28.161 下午,83.0856380821403
2022-11-09 05:03:28.260 下午,84.1575079290579
2022-11-09 05:03:28.360 下午,83.9290767536106
2022-11-09 05:03:28.459 下午,83.9993627839298
2022-11-09 05:03:28.558 下午,84.1750810135477
2022-11-09 05:03:28.658 下午,83.1910639737992
2022-11-09 05:03:28.757 下午,83.1734971969493
2022-11-09 05:03:28.857 下午,82.9802058828416
2022-11-09 05:03:28.956 下午,82.9626327983519
2022-11-09 05:03:29.055 下午,83.6479326323337
2022-11-09 05:03:29.155 下午,83.9817960070798
2022-11-09 05:03:29.254 下午,84.3332261586758
2022-11-09 05:03:29.353 下午,84.5616573341232
2022-11-09 05:03:29.453 下午,84.7198024792513
2022-11-09 05:03:29.552 下午,84.5265174727835
2022-11-09 05:03:29.651 下午,84.5089443882937
2022-11-09 05:03:29.751 下午,84.5616573341232
2022-11-09 05:03:29.850 下午,84.1750810135477
2022-11-09 05:03:29.949 下午,84.4386583579745
2022-11-09 05:03:30.049 下午,84.5968035031027
2022-11-09 05:03:30.148 下午,84.1926540980374
2022-11-09 05:03:30.247 下午,84.491371303804
2022-11-09 05:03:30.347 下午,84.6319496720822
2022-11-09 05:03:30.446 下午,84.6143765875924
2022-11-09 05:03:30.545 下午,85.1766711377858
2022-11-09 05:03:30.645 下午,85.2996701139345
2022-11-09 05:03:30.744 下午,85.0888120229769
2022-11-09 05:03:30.844 下午,84.6143765875924
2022-11-09 05:03:30.943 下午,84.052082037399
2022-11-09 05:03:31.042 下午,83.6830724936735
2022-11-09 05:03:31.142 下午,83.7533585239926
2022-11-09 05:03:31.241 下午,84.3156530741861
2022-11-09 05:03:31.340 下午,84.139941152208
2022-11-09 05:03:31.440 下午,84.3332261586758
2022-11-09 05:03:31.539 下午,84.2453670438669
2022-11-09 05:03:31.638 下午,83.6654994091837
2022-11-09 05:03:31.738 下午,84.0169358684195
2022-11-09 05:03:31.837 下午,84.2102271825272
2022-11-09 05:03:31.936 下午,84.1223680677182
2022-11-09 05:03:32.036 下午,84.1223680677182
2022-11-09 05:03:32.135 下午,84.82523467855
2022-11-09 05:03:32.234 下午,85.2469571681051
2022-11-09 05:03:32.334 下午,85.5456743738716
2022-11-09 05:03:32.433 下午,85.7389656879793
2022-11-09 05:03:32.533 下午,84.913093793359
2022-11-09 05:03:32.632 下午,84.1047949832285
2022-11-09 05:03:32.731 下午,84.052082037399
2022-11-09 05:03:32.831 下午,84.0345089529093
2022-11-09 05:03:32.930 下午,84.0169358684195
2022-11-09 05:03:33.029 下午,84.1047949832285
2022-11-09 05:03:33.129 下午,83.6654994091837
2022-11-09 05:03:33.228 下午,83.542500433035
2022-11-09 05:03:33.327 下午,83.3140692575877
2022-11-09 05:03:33.427 下午,82.8747736835429
2022-11-09 05:03:33.526 下午,82.9274929370122
2022-11-09 05:03:33.625 下午,83.1559241124595
2022-11-09 05:03:33.725 下午,83.5600735175248
2022-11-09 05:03:33.824 下午,83.6654994091837
2022-11-09 05:03:33.923 下午,83.5249273485453
2022-11-09 05:03:34.023 下午,82.9274929370122
2022-11-09 05:03:34.122 下午,82.786914568734
2022-11-09 05:03:34.221 下午,83.1383510279698
2022-11-09 05:03:34.321 下午,83.3843552879069
2022-11-09 05:03:34.420 下午,84.052082037399
2022-11-09 05:03:34.520 下午,84.1926540980374
2022-11-09 05:03:34.619 下午,84.1926540980374
2022-11-09 05:03:34.718 下午,84.491371303804
2022-11-09 05:03:34.818 下午,84.491371303804
2022-11-09 05:03:34.917 下午,84.4210852734848
2022-11-09 05:03:35.016 下午,84.3683723276553
2022-11-09 05:03:35.116 下午,84.1223680677182
2022-11-09 05:03:35.215 下午,83.9642229225901
2022-11-09 05:03:35.314 下午,84.1575079290579
2022-11-09 05:03:35.414 下午,84.1223680677182
2022-11-09 05:03:35.513 下午,84.5089443882937
2022-11-09 05:03:35.612 下午,84.8955207088692
2022-11-09 05:03:35.712 下午,84.3332261586758
2022-11-09 05:03:35.811 下午,84.1575079290579
2022-11-09 05:03:35.910 下午,83.9115036691208
2022-11-09 05:03:36.010 下午,83.9290767536106
2022-11-09 05:03:36.109 下午,84.5616573341232
2022-11-09 05:03:36.208 下午,84.8955207088692
2022-11-09 05:03:36.308 下午,85.1766711377858
2022-11-09 05:03:36.407 下午,84.7198024792513
2022-11-09 05:03:36.507 下午,84.6670895334219
2022-11-09 05:03:36.606 下午,84.4562314424643
2022-11-09 05:03:36.705 下午,83.8060777774619
2022-11-09 05:03:36.805 下午,83.542500433035
2022-11-09 05:03:36.904 下午,83.7709316084824
2022-11-09 05:03:37.003 下午,84.2278002670169
2022-11-09 05:03:37.103 下午,84.5089443882937
2022-11-09 05:03:37.202 下午,84.7900948172103
2022-11-09 05:03:37.301 下午,84.4386583579745
2022-11-09 05:03:37.401 下午,84.5440905572732
2022-11-09 05:03:37.500 下午,84.6319496720822
2022-11-09 05:03:37.599 下午,84.8955207088692
2022-11-09 05:03:37.699 下午,85.4402484822127
2022-11-09 05:03:37.798 下午,84.9306668778487
2022-11-09 05:03:37.897 下午,85.0185259926577
2022-11-09 05:03:37.997 下午,84.6319496720822
2022-11-09 05:03:38.096 下午,84.7022357024014
2022-11-09 05:03:38.196 下午,84.9482399623385
2022-11-09 05:03:38.295 下午,85.0185259926577
2022-11-09 05:03:38.394 下午,85.756538772469
2022-11-09 05:03:38.494 下午,85.5456743738716
2022-11-09 05:03:38.593 下午,85.3172431984243
2022-11-09 05:03:38.692 下午,85.3699561442537
2022-11-09 05:03:38.792 下午,85.1239581919564
2022-11-09 05:03:38.891 下午,84.9833798236782
2022-11-09 05:03:38.990 下午,84.8603808475295
2022-11-09 05:03:39.090 下午,84.9482399623385
2022-11-09 05:03:39.189 下午,85.1415249688064
2022-11-09 05:03:39.288 下午,85.0185259926577
2022-11-09 05:03:39.388 下午,84.8603808475295
2022-11-09 05:03:39.487 下午,84.3683723276553
2022-11-09 05:03:39.586 下午,83.7006455781632
2022-11-09 05:03:39.686 下午,83.9115036691208
2022-11-09 05:03:39.785 下午,85.0009529081679
2022-11-09 05:03:39.884 下午,85.3172431984243
2022-11-09 05:03:39.984 下午,86.0904021472151
2022-11-09 05:03:40.083 下午,85.9322570020869
2022-11-09 05:03:40.183 下午,85.7389656879793
2022-11-09 05:03:40.282 下午,86.0552559782356
2022-11-09 05:03:40.381 下午,85.334816282914
2022-11-09 05:03:40.481 下午,85.4578152590627
2022-11-09 05:03:40.580 下午,85.3875292287434
2022-11-09 05:03:40.679 下午,85.0536658539974
2022-11-09 05:03:40.779 下午,85.3699561442537
2022-11-09 05:03:40.878 下午,85.7741118569588
2022-11-09 05:03:40.977 下午,85.2118109991255
2022-11-09 05:03:41.077 下午,85.1415249688064
2022-11-09 05:03:41.176 下午,85.1766711377858
2022-11-09 05:03:41.275 下午,84.1750810135477
2022-11-09 05:03:41.375 下午,84.3507992431656
2022-11-09 05:03:41.474 下午,84.491371303804
2022-11-09 05:03:41.573 下午,84.5440905572732
2022-11-09 05:03:41.673 下午,85.0360990771474
2022-11-09 05:03:41.772 下午,85.2996701139345
