2022-11-11 09:23:57.801 下午,72.4020353208256
2022-11-11 09:23:57.900 下午,72.3493223749961
2022-11-11 09:23:58.000 下午,72.1208911995488
2022-11-11 09:23:58.099 下午,72.0506051692296
2022-11-11 09:23:58.198 下午,71.8924600241014
2022-11-11 09:23:58.298 下午,72.0154590002501
2022-11-11 09:23:58.397 下午,72.2614632601872
2022-11-11 09:23:58.496 下午,72.2087503143577
2022-11-11 09:23:58.596 下午,72.191177229868
2022-11-11 09:23:58.695 下午,72.6831857497422
2022-11-11 09:23:58.794 下午,72.5777535504435
2022-11-11 09:23:58.894 下午,72.2087503143577
2022-11-11 09:23:58.993 下午,71.9978859157603
2022-11-11 09:23:59.092 下午,70.908442984353
2022-11-11 09:23:59.192 下午,71.17201402114
2022-11-11 09:23:59.291 下午,71.5761634262053
2022-11-11 09:23:59.390 下午,71.7870278248027
2022-11-11 09:23:59.490 下午,72.612899719423
2022-11-11 09:23:59.589 下午,72.4196084053153
2022-11-11 09:23:59.689 下午,72.6304664962729
2022-11-11 09:23:59.788 下午,72.7007588342319
2022-11-11 09:23:59.887 下午,72.7710448645511
2022-11-11 09:23:59.987 下午,72.1736041453782
2022-11-11 09:24:00.086 下午,72.1560310608885
2022-11-11 09:24:00.185 下午,72.191177229868
2022-11-11 09:24:00.285 下午,71.9803128312706
2022-11-11 09:24:00.384 下午,72.7358986955716
2022-11-11 09:24:00.483 下午,72.8413308948703
2022-11-11 09:24:00.583 下午,72.6480395807627
2022-11-11 09:24:00.682 下午,72.5953266349332
2022-11-11 09:24:00.781 下午,72.6831857497422
2022-11-11 09:24:00.881 下午,73.1751942696164
2022-11-11 09:24:00.980 下午,73.7374888198098
2022-11-11 09:24:01.079 下午,73.3333394147446
2022-11-11 09:24:01.179 下午,72.3493223749961
2022-11-11 09:24:01.278 下午,71.9100268009514
2022-11-11 09:24:01.377 下午,71.8924600241014
2022-11-11 09:24:01.477 下午,72.7710448645511
2022-11-11 09:24:01.576 下午,73.5969167591714
2022-11-11 09:24:01.675 下午,72.8413308948703
2022-11-11 09:24:01.775 下午,72.9994760399985
2022-11-11 09:24:01.874 下午,73.0170491244883
2022-11-11 09:24:01.973 下午,72.9116169251895
2022-11-11 09:24:02.073 下午,74.2997833700032
2022-11-11 09:24:02.172 下午,73.7374888198098
2022-11-11 09:24:02.271 下午,73.7374888198098
2022-11-11 09:24:02.371 下午,73.8604877959585
2022-11-11 09:24:02.470 下午,73.4211985295535
2022-11-11 09:24:02.569 下午,73.473911475383
2022-11-11 09:24:02.669 下午,73.1751942696164
2022-11-11 09:24:02.768 下午,73.052188985828
2022-11-11 09:24:02.867 下午,72.6480395807627
2022-11-11 09:24:02.967 下午,72.5426136891038
2022-11-11 09:24:03.066 下午,72.4723213511448
2022-11-11 09:24:03.165 下午,72.5953266349332
2022-11-11 09:24:03.265 下午,72.2438901756974
2022-11-11 09:24:03.364 下午,72.6656126652524
2022-11-11 09:24:03.463 下午,72.87647075621
2022-11-11 09:24:03.563 下午,72.8413308948703
2022-11-11 09:24:03.662 下午,73.6320566205111
2022-11-11 09:24:03.761 下午,73.3333394147446
2022-11-11 09:24:03.861 下午,72.87647075621
2022-11-11 09:24:03.960 下午,73.1927673541062
2022-11-11 09:24:04.059 下午,72.7534717800614
2022-11-11 09:24:04.159 下午,73.386052360574
2022-11-11 09:24:04.258 下午,74.0889252790456
2022-11-11 09:24:04.357 下午,73.9659199952572
2022-11-11 09:24:04.457 下午,74.5282145454506
2022-11-11 09:24:04.556 下午,73.9132070494277
2022-11-11 09:24:04.655 下午,73.2454802999356
2022-11-11 09:24:04.755 下午,72.946763094169
2022-11-11 09:24:04.854 下午,72.6304664962729
2022-11-11 09:24:04.953 下午,72.3141762060166
2022-11-11 09:24:05.053 下午,72.7886179490409
2022-11-11 09:24:05.152 下午,72.612899719423
2022-11-11 09:24:05.251 下午,72.2438901756974
2022-11-11 09:24:05.351 下午,72.6304664962729
2022-11-11 09:24:05.450 下午,71.8397407706322
2022-11-11 09:24:05.549 下午,71.9978859157603
2022-11-11 09:24:05.649 下午,72.1560310608885
2022-11-11 09:24:05.748 下午,72.2966094291667
2022-11-11 09:24:05.847 下午,73.1049082392972
2022-11-11 09:24:05.947 下午,73.6496297050009
2022-11-11 09:24:06.046 下午,74.0186329410866
2022-11-11 09:24:06.145 下午,74.1416382248751
2022-11-11 09:24:06.245 下午,74.0186329410866
2022-11-11 09:24:06.344 下午,73.8429210191085
2022-11-11 09:24:06.444 下午,74.5457876299403
2022-11-11 09:24:06.543 下午,74.5985005757698
2022-11-11 09:24:06.642 下午,74.7917918898775
2022-11-11 09:24:06.742 下午,74.8445048357069
2022-11-11 09:24:06.841 下午,74.0186329410866
2022-11-11 09:24:06.940 下午,73.7550619042996
2022-11-11 09:24:07.040 下午,73.6847695663406
2022-11-11 09:24:07.139 下午,73.895633964938
2022-11-11 09:24:07.238 下午,74.1416382248751
2022-11-11 09:24:07.338 下午,74.0010661642367
2022-11-11 09:24:07.437 下午,73.6320566205111
2022-11-11 09:24:07.536 下午,73.4563383908932
2022-11-11 09:24:07.636 下午,73.5266244212124
2022-11-11 09:24:07.735 下午,73.8429210191085
2022-11-11 09:24:07.834 下午,74.2646372010237
2022-11-11 09:24:07.934 下午,73.895633964938
2022-11-11 09:24:08.033 下午,73.5266244212124
2022-11-11 09:24:08.132 下午,73.4036254450638
2022-11-11 09:24:08.232 下午,73.0170491244883
2022-11-11 09:24:08.331 下午,73.0170491244883
2022-11-11 09:24:08.430 下午,73.6496297050009
2022-11-11 09:24:08.530 下午,73.5441975057022
2022-11-11 09:24:08.629 下午,73.6672027894906
2022-11-11 09:24:08.728 下午,73.6672027894906
2022-11-11 09:24:08.828 下午,73.1400481006369
2022-11-11 09:24:08.927 下午,73.1927673541062
2022-11-11 09:24:09.026 下午,73.5617705901919
2022-11-11 09:24:09.126 下午,73.7199157353201
2022-11-11 09:24:09.225 下午,73.7199157353201
2022-11-11 09:24:09.324 下午,73.7023426508303
2022-11-11 09:24:09.424 下午,74.1240651403853
2022-11-11 09:24:09.523 下午,74.5809274912801
2022-11-11 09:24:09.622 下午,74.229497339684
2022-11-11 09:24:09.722 下午,74.1064920558956
2022-11-11 09:24:09.821 下午,73.3509124992343
2022-11-11 09:24:09.920 下午,73.0873351548074
2022-11-11 09:24:10.020 下午,73.7902017656393
2022-11-11 09:24:10.119 下午,74.3349232313429
2022-11-11 09:24:10.218 下午,74.2119242551943
2022-11-11 09:24:10.318 下午,74.3524963158327
2022-11-11 09:24:10.417 下午,73.8429210191085
2022-11-11 09:24:10.516 下午,73.9307738262777
2022-11-11 09:24:10.616 下午,74.9323639505159
2022-11-11 09:24:10.715 下午,74.668786606089
2022-11-11 09:24:10.814 下午,74.4403554306416
2022-11-11 09:24:10.914 下午,74.0537791100661
2022-11-11 09:24:11.013 下午,73.5793436746817
2022-11-11 09:24:11.112 下午,73.4211985295535
2022-11-11 09:24:11.212 下午,73.9659199952572
2022-11-11 09:24:11.311 下午,74.1416382248751
2022-11-11 09:24:11.410 下午,73.5441975057022
2022-11-11 09:24:11.510 下午,73.9659199952572
2022-11-11 09:24:11.609 下午,74.0713521945559
2022-11-11 09:24:11.708 下午,73.5617705901919
2022-11-11 09:24:11.808 下午,73.8253479346188
2022-11-11 09:24:11.907 下午,73.9307738262777
2022-11-11 09:24:12.006 下午,73.8253479346188
2022-11-11 09:24:12.106 下午,73.895633964938
2022-11-11 09:24:12.205 下午,74.3349232313429
2022-11-11 09:24:12.304 下午,73.8429210191085
2022-11-11 09:24:12.404 下午,73.5793436746817
2022-11-11 09:24:12.503 下午,73.8780608804482
2022-11-11 09:24:12.602 下午,73.7902017656393
2022-11-11 09:24:12.702 下午,74.4755015996212
2022-11-11 09:24:12.801 下午,74.8445048357069
2022-11-11 09:24:12.900 下午,74.5985005757698
2022-11-11 09:24:13.000 下午,74.2470704241738
2022-11-11 09:24:13.099 下午,73.7374888198098
2022-11-11 09:24:13.198 下午,73.3157663302548
2022-11-11 09:24:13.298 下午,73.5266244212124
2022-11-11 09:24:13.397 下午,73.8780608804482
2022-11-11 09:24:13.497 下午,74.1943511707045
2022-11-11 09:24:13.596 下午,74.4930746841109
2022-11-11 09:24:13.695 下午,74.6512198292391
2022-11-11 09:24:13.795 下午,74.9499370350056
2022-11-11 09:24:13.894 下午,74.6336467447493
2022-11-11 09:24:13.993 下午,74.5457876299403
2022-11-11 09:24:14.093 下午,74.5809274912801
2022-11-11 09:24:14.192 下午,74.229497339684
2022-11-11 09:24:14.291 下午,74.7742188053877
2022-11-11 09:24:14.391 下午,75.090509095644
2022-11-11 09:24:14.490 下午,74.9850768963453
2022-11-11 09:24:14.589 下午,74.5985005757698
2022-11-11 09:24:14.689 下午,74.2822102855135
2022-11-11 09:24:14.788 下午,73.9659199952572
2022-11-11 09:24:14.887 下午,73.8780608804482
2022-11-11 09:24:14.987 下午,73.6847695663406
2022-11-11 09:24:15.086 下午,73.5617705901919
2022-11-11 09:24:15.185 下午,74.3700694003225
2022-11-11 09:24:15.285 下午,74.6863596905788
2022-11-11 09:24:15.384 下午,75.600090700008
2022-11-11 09:24:15.483 下午,75.3716595245606
2022-11-11 09:24:15.583 下午,74.9147908660261
2022-11-11 09:24:15.682 下午,74.6160736602595
2022-11-11 09:24:15.781 下午,74.3524963158327
2022-11-11 09:24:15.881 下午,74.2822102855135
2022-11-11 09:24:15.980 下午,74.4930746841109
2022-11-11 09:24:16.079 下午,75.1432283491133
2022-11-11 09:24:16.179 下午,75.0553692343043
2022-11-11 09:24:16.278 下午,75.3365133555811
2022-11-11 09:24:16.377 下午,74.8972240891762
2022-11-11 09:24:16.477 下午,74.229497339684
2022-11-11 09:24:16.576 下午,74.3349232313429
2022-11-11 09:24:16.675 下午,75.1080821801338
2022-11-11 09:24:16.775 下午,75.2662273252619
2022-11-11 09:24:16.874 下午,75.512231585199
2022-11-11 09:24:16.973 下午,75.2310811562824
2022-11-11 09:24:17.073 下午,75.0202230653248
2022-11-11 09:24:17.172 下午,75.090509095644
2022-11-11 09:24:17.271 下午,75.1256552646235
2022-11-11 09:24:17.371 下午,74.7742188053877
2022-11-11 09:24:17.470 下午,74.4579285151314
2022-11-11 09:24:17.569 下午,74.6336467447493
2022-11-11 09:24:17.669 下午,74.8972240891762
2022-11-11 09:24:17.768 下午,75.9866670205835
2022-11-11 09:24:17.867 下午,75.2838004097517
2022-11-11 09:24:17.967 下午,74.8972240891762
2022-11-11 09:24:18.066 下午,74.7742188053877
2022-11-11 09:24:18.165 下午,74.7390726364082
2022-11-11 09:24:18.265 下午,75.1256552646235
2022-11-11 09:24:18.364 下午,74.9850768963453
2022-11-11 09:24:18.463 下午,74.756645720898
2022-11-11 09:24:18.563 下午,74.317356454493
2022-11-11 09:24:18.662 下午,74.3876424848122
2022-11-11 09:24:18.761 下午,74.6512198292391
2022-11-11 09:24:18.861 下午,74.8972240891762
2022-11-11 09:24:18.960 下午,75.2486542407722
2022-11-11 09:24:19.059 下午,75.4419455548798
2022-11-11 09:24:19.159 下午,75.3540864400709
2022-11-11 09:24:19.258 下午,75.512231585199
2022-11-11 09:24:19.357 下午,75.1607951259632
2022-11-11 09:24:19.457 下午,75.0553692343043
2022-11-11 09:24:19.556 下午,75.5473777541785
2022-11-11 09:24:19.655 下午,74.9850768963453
2022-11-11 09:24:19.755 下午,75.3189402710914
2022-11-11 09:24:19.854 下午,75.2662273252619
2022-11-11 09:24:19.953 下午,74.9323639505159
2022-11-11 09:24:20.053 下午,75.2135143794325
2022-11-11 09:24:20.152 下午,75.512231585199
2022-11-11 09:24:20.252 下午,75.8109487909656
2022-11-11 09:24:20.351 下午,75.9690939360937
2022-11-11 09:24:20.450 下午,76.2150981960309
2022-11-11 09:24:20.550 下午,75.933954074754
2022-11-11 09:24:20.649 下午,75.6176637844977
2022-11-11 09:24:20.748 下午,75.2838004097517
2022-11-11 09:24:20.848 下午,74.8445048357069
2022-11-11 09:24:20.947 下午,74.6336467447493
2022-11-11 09:24:21.046 下午,74.8269317512172
2022-11-11 09:24:21.146 下午,75.090509095644
2022-11-11 09:24:21.245 下午,75.2486542407722
2022-11-11 09:24:21.344 下午,75.3716595245606
2022-11-11 09:24:21.444 下午,75.7055228993067
2022-11-11 09:24:21.543 下午,75.4067993859003
2022-11-11 09:24:21.642 下午,75.9515271592438
2022-11-11 09:24:21.742 下午,76.021813189563
2022-11-11 09:24:21.841 下午,75.8812348212848
2022-11-11 09:24:21.940 下午,75.933954074754
2022-11-11 09:24:22.040 下午,75.4770854162195
2022-11-11 09:24:22.139 下午,75.2486542407722
2022-11-11 09:24:22.238 下午,75.3013734942414
2022-11-11 09:24:22.338 下午,75.512231585199
2022-11-11 09:24:22.437 下午,75.178368210453
2022-11-11 09:24:22.536 下午,75.0377961498146
2022-11-11 09:24:22.636 下午,74.6336467447493
2022-11-11 09:24:22.735 下午,74.6160736602595
2022-11-11 09:24:22.834 下午,75.8636680444348
2022-11-11 09:24:22.934 下午,76.5313884862872
2022-11-11 09:24:23.033 下午,76.7246798003948
2022-11-11 09:24:23.132 下午,76.6719668545654
2022-11-11 09:24:23.232 下午,75.5473777541785
2022-11-11 09:24:23.331 下午,74.8796510046864
2022-11-11 09:24:23.430 下午,74.7390726364082
2022-11-11 09:24:23.530 下午,74.5985005757698
2022-11-11 09:24:23.629 下午,75.1256552646235
2022-11-11 09:24:23.728 下午,75.600090700008
2022-11-11 09:24:23.828 下午,75.8460949599451
2022-11-11 09:24:23.927 下午,75.5825176155182
2022-11-11 09:24:24.026 下午,75.3540864400709
2022-11-11 09:24:24.126 下午,75.2662273252619
2022-11-11 09:24:24.225 下午,75.7230896761566
2022-11-11 09:24:24.324 下午,76.4259625946283
2022-11-11 09:24:24.424 下午,76.4259625946283
2022-11-11 09:24:24.523 下午,76.2150981960309
2022-11-11 09:24:24.622 下午,74.7215058595582
2022-11-11 09:24:24.722 下午,75.0377961498146
2022-11-11 09:24:24.821 下午,75.8988079057745
2022-11-11 09:24:24.920 下午,76.8125389152038
2022-11-11 09:24:25.020 下午,77.3748334653972
2022-11-11 09:24:25.119 下午,76.7246798003948
2022-11-11 09:24:25.218 下午,75.6703767303272
2022-11-11 09:24:25.318 下午,75.4595186393696
2022-11-11 09:24:25.417 下午,75.3716595245606
2022-11-11 09:24:25.516 下午,75.4946585007093
2022-11-11 09:24:25.616 下午,76.0569530509027
2022-11-11 09:24:25.715 下午,75.3365133555811
2022-11-11 09:24:25.814 下午,76.3908164256488
2022-11-11 09:24:25.914 下午,77.6735506711638
2022-11-11 09:24:26.013 下午,77.6032646408445
2022-11-11 09:24:26.112 下午,78.3237043361661
2022-11-11 09:24:26.212 下午,78.6575677109122
2022-11-11 09:24:26.311 下午,77.3221205195677
2022-11-11 09:24:26.410 下午,76.8125389152038
2022-11-11 09:24:26.510 下午,75.7582358451361
2022-11-11 09:24:26.609 下午,75.1256552646235
2022-11-11 09:24:26.708 下午,75.2662273252619
2022-11-11 09:24:26.808 下午,75.600090700008
2022-11-11 09:24:26.907 下午,76.021813189563
2022-11-11 09:24:27.007 下午,75.7055228993067
2022-11-11 09:24:27.106 下午,75.5825176155182
2022-11-11 09:24:27.205 下午,75.4067993859003
2022-11-11 09:24:27.305 下午,75.5649445310285
2022-11-11 09:24:27.404 下午,75.7406627606464
2022-11-11 09:24:27.503 下午,75.4243724703901
2022-11-11 09:24:27.603 下午,75.5298046696888
2022-11-11 09:24:27.702 下午,75.4770854162195
2022-11-11 09:24:27.801 下午,75.4419455548798
2022-11-11 09:24:27.901 下午,76.6368206855859
2022-11-11 09:24:28.000 下午,77.5505516950151
2022-11-11 09:24:28.099 下午,77.3221205195677
2022-11-11 09:24:28.199 下午,77.5856915563548
2022-11-11 09:24:28.298 下午,76.8476850841833
2022-11-11 09:24:28.397 下午,75.600090700008
2022-11-11 09:24:28.497 下午,76.4083895101385
2022-11-11 09:24:28.596 下午,76.7246798003948
2022-11-11 09:24:28.695 下午,76.6543937700756
2022-11-11 09:24:28.795 下午,76.9355378913524
2022-11-11 09:24:28.894 下午,75.9515271592438
2022-11-11 09:24:28.993 下午,75.6176637844977
2022-11-11 09:24:29.093 下午,75.7758089296259
2022-11-11 09:24:29.192 下午,75.8285218754553
2022-11-11 09:24:29.291 下午,76.882824945523
2022-11-11 09:24:29.391 下午,77.2342614047588
2022-11-11 09:24:29.490 下午,77.5505516950151
2022-11-11 09:24:29.589 下午,77.6384108098241
2022-11-11 09:24:29.689 下午,77.1464022899498
2022-11-11 09:24:29.788 下午,76.2853842263501
2022-11-11 09:24:29.887 下午,76.2326712805206
2022-11-11 09:24:29.987 下午,76.1623852502014
2022-11-11 09:24:30.086 下午,76.2150981960309
2022-11-11 09:24:30.185 下午,76.7598259693743
2022-11-11 09:24:30.285 下午,76.6016808242462
2022-11-11 09:24:30.384 下午,78.0074140459098
2022-11-11 09:24:30.483 下午,78.0074140459098
2022-11-11 09:24:30.583 下午,78.4642827044443
2022-11-11 09:24:30.682 下午,79.0441440314877
2022-11-11 09:24:30.781 下午,78.0601332993791
2022-11-11 09:24:30.881 下午,78.6575677109122
2022-11-11 09:24:30.980 下午,79.2022891766158
2022-11-11 09:24:31.079 下午,78.7102869643814
2022-11-11 09:24:31.179 下午,78.6224278495725
2022-11-11 09:24:31.278 下午,77.9722741845701
2022-11-11 09:24:31.377 下午,77.304547435078
2022-11-11 09:24:31.477 下午,77.304547435078
2022-11-11 09:24:31.576 下午,77.1288292054601
2022-11-11 09:24:31.675 下午,77.4451194957164
2022-11-11 09:24:31.775 下午,77.0058302293114
2022-11-11 09:24:31.874 下午,77.1112561209703
2022-11-11 09:24:31.973 下午,77.814129039442
2022-11-11 09:24:32.073 下午,77.9019881542509
2022-11-11 09:24:32.172 下午,78.8332859405301
2022-11-11 09:24:32.271 下午,79.6767309196401
2022-11-11 09:24:32.371 下午,79.2901482914248
2022-11-11 09:24:32.470 下午,79.3428675448941
2022-11-11 09:24:32.569 下午,78.7278537412314
2022-11-11 09:24:32.669 下午,77.6735506711638
2022-11-11 09:24:32.768 下午,77.5856915563548
2022-11-11 09:24:32.867 下午,77.7789828704625
2022-11-11 09:24:32.967 下午,77.7965559549522
2022-11-11 09:24:33.066 下午,78.4642827044443
2022-11-11 09:24:33.165 下午,78.5697085961032
2022-11-11 09:24:33.265 下午,77.7614097859727
2022-11-11 09:24:33.364 下午,78.6751407954019
2022-11-11 09:24:33.463 下午,78.587281680593
2022-11-11 09:24:33.563 下午,78.8332859405301
2022-11-11 09:24:33.662 下午,78.9035719708493
2022-11-11 09:24:33.762 下午,77.9195549311009
2022-11-11 09:24:33.861 下午,77.6559838943138
2022-11-11 09:24:33.960 下午,77.7789828704625
2022-11-11 09:24:34.060 下午,79.3780074062338
2022-11-11 09:24:34.159 下午,80.4323041686616
2022-11-11 09:24:34.258 下午,81.1000309181537
2022-11-11 09:24:34.358 下午,81.5920394380279
2022-11-11 09:24:34.457 下午,81.1527438639832
2022-11-11 09:24:34.556 下午,80.9594588575153
2022-11-11 09:24:34.656 下午,80.5904493137897
2022-11-11 09:24:34.755 下午,80.2565922466835
2022-11-11 09:24:34.854 下午,80.5025901989808
2022-11-11 09:24:34.954 下午,80.7134545975782
2022-11-11 09:24:35.053 下午,80.5201632834705
2022-11-11 09:24:35.152 下午,80.5377363679603
2022-11-11 09:24:35.252 下午,79.1671493152761
2022-11-11 09:24:35.351 下午,78.7454268257211
