PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2023-03-09 03:53:02.073
End:,2023-03-09 04:01:22.937
Count:,5043
Low:,74.6336467447493
High:,98495.8466595012

Time,Value
2023-03-09 03:53:02.073 下午,81.4514673773895
2023-03-09 03:53:02.173 下午,82.1894801572008
2023-03-09 03:53:02.272 下午,81.2933222322614
2023-03-09 03:53:02.371 下午,81.3811813470703
2023-03-09 03:53:02.471 下午,81.6096125225177
2023-03-09 03:53:02.570 下午,81.3636082625806
2023-03-09 03:53:02.669 下午,81.9961888430932
2023-03-09 03:53:02.769 下午,82.0313350120727
2023-03-09 03:53:02.868 下午,81.8204706134753
2023-03-09 03:53:02.967 下午,82.0840479579021
2023-03-09 03:53:03.067 下午,81.5393264921985
2023-03-09 03:53:03.166 下午,81.8907566437945
2023-03-09 03:53:03.265 下午,82.1367609037316
2023-03-09 03:53:03.365 下午,82.0313350120727
2023-03-09 03:53:03.464 下午,82.699055453925
2023-03-09 03:53:03.563 下午,82.2421931030303
2023-03-09 03:53:03.663 下午,81.925902812774
2023-03-09 03:53:03.762 下午,81.9961888430932
2023-03-09 03:53:03.861 下午,81.9610426741137
2023-03-09 03:53:03.961 下午,81.9434758972637
2023-03-09 03:53:04.060 下午,82.3827651636687
2023-03-09 03:53:04.159 下午,81.8028975289855
2023-03-09 03:53:04.259 下午,81.6798985528369
2023-03-09 03:53:04.358 下午,81.6271856070074
2023-03-09 03:53:04.457 下午,81.1527438639832
2023-03-09 03:53:04.557 下午,81.7150447218164
2023-03-09 03:53:04.656 下午,81.6447523838574
2023-03-09 03:53:04.755 下午,81.9083297282842
2023-03-09 03:53:04.855 下午,82.2949060488597
2023-03-09 03:53:04.954 下午,82.0840479579021
2023-03-09 03:53:05.053 下午,82.4530511939879
2023-03-09 03:53:05.153 下午,82.769347791884
2023-03-09 03:53:05.252 下午,82.786914568734
2023-03-09 03:53:05.351 下午,82.2773392720098
2023-03-09 03:53:05.451 下午,82.4003382481584
2023-03-09 03:53:05.550 下午,81.7677576676458
2023-03-09 03:53:05.650 下午,81.7326114986663
2023-03-09 03:53:05.749 下午,82.1543339882214
2023-03-09 03:53:05.848 下午,81.9083297282842
2023-03-09 03:53:05.948 下午,82.2070469340508
2023-03-09 03:53:06.047 下午,81.9610426741137
2023-03-09 03:53:06.146 下午,81.9961888430932
2023-03-09 03:53:06.246 下午,81.8907566437945
2023-03-09 03:53:06.345 下午,81.6447523838574
2023-03-09 03:53:06.444 下午,81.2054631174524
2023-03-09 03:53:06.544 下午,81.3636082625806
2023-03-09 03:53:06.643 下午,81.0297448878345
2023-03-09 03:53:06.742 下午,80.9418857730256
2023-03-09 03:53:06.842 下午,81.2230362019422
2023-03-09 03:53:06.941 下午,80.5728825369398
2023-03-09 03:53:07.040 下午,80.3444450538526
2023-03-09 03:53:07.140 下午,80.5904493137897
2023-03-09 03:53:07.239 下午,81.0121718033448
2023-03-09 03:53:07.338 下午,81.3284620936011
2023-03-09 03:53:07.438 下午,82.1016210423919
2023-03-09 03:53:07.537 下午,82.3651983868188
2023-03-09 03:53:07.636 下午,83.12077794348
2023-03-09 03:53:07.736 下午,83.7357917471427
2023-03-09 03:53:07.835 下午,83.5249273485453
2023-03-09 03:53:07.934 下午,83.12077794348
2023-03-09 03:53:08.034 下午,82.9450597138621
2023-03-09 03:53:08.133 下午,82.6111963391161
2023-03-09 03:53:08.232 下午,82.8572005990532
2023-03-09 03:53:08.332 下午,82.5760564777764
2023-03-09 03:53:08.431 下午,81.5744663535382
2023-03-09 03:53:08.530 下午,81.6798985528369
2023-03-09 03:53:08.630 下午,81.5920394380279
2023-03-09 03:53:08.729 下午,81.7853307521356
2023-03-09 03:53:08.828 下午,82.2246200185405
2023-03-09 03:53:08.928 下午,81.8028975289855
2023-03-09 03:53:09.027 下午,81.4866072387292
2023-03-09 03:53:09.126 下午,81.6798985528369
2023-03-09 03:53:09.226 下午,81.7853307521356
2023-03-09 03:53:09.325 下午,81.9083297282842
2023-03-09 03:53:09.424 下午,82.2773392720098
2023-03-09 03:53:09.524 下午,82.347625302329
2023-03-09 03:53:09.623 下午,82.6463425080956
2023-03-09 03:53:09.722 下午,83.208637058289
2023-03-09 03:53:09.822 下午,82.3124791333495
2023-03-09 03:53:09.921 下午,81.7150447218164
2023-03-09 03:53:10.020 下午,80.994598718855
2023-03-09 03:53:10.120 下午,80.1863062163643
2023-03-09 03:53:10.219 下午,81.1878900329627
2023-03-09 03:53:10.318 下午,81.5568932690484
2023-03-09 03:53:10.418 下午,81.3811813470703
2023-03-09 03:53:10.517 下午,81.6798985528369
2023-03-09 03:53:10.616 下午,80.7134545975782
2023-03-09 03:53:10.716 下午,80.8364535737269
2023-03-09 03:53:10.815 下午,80.9770319420051
2023-03-09 03:53:10.914 下午,80.8715997427064
2023-03-09 03:53:11.014 下午,81.2757491477716
2023-03-09 03:53:11.113 下午,81.4690404618793
2023-03-09 03:53:11.212 下午,81.9961888430932
2023-03-09 03:53:11.312 下午,82.347625302329
2023-03-09 03:53:11.411 下午,82.5584833932866
2023-03-09 03:53:11.510 下午,81.7501845831561
2023-03-09 03:53:11.610 下午,81.2054631174524
2023-03-09 03:53:11.709 下午,80.5025901989808
2023-03-09 03:53:11.808 下午,80.1863062163643
2023-03-09 03:53:11.908 下午,80.8540266582166
2023-03-09 03:53:12.007 下午,80.6783084285987
2023-03-09 03:53:12.106 下午,81.0121718033448
2023-03-09 03:53:12.206 下午,80.9067396040461
2023-03-09 03:53:12.305 下午,80.203879300854
2023-03-09 03:53:12.405 下午,80.8891728271961
2023-03-09 03:53:12.504 下午,80.7661675434076
2023-03-09 03:53:12.603 下午,80.6958815130885
2023-03-09 03:53:12.703 下午,81.6447523838574
2023-03-09 03:53:12.802 下午,81.1527438639832
2023-03-09 03:53:12.901 下午,80.9418857730256
2023-03-09 03:53:13.001 下午,81.6623254683471
2023-03-09 03:53:13.100 下午,81.2230362019422
2023-03-09 03:53:13.199 下午,81.3284620936011
2023-03-09 03:53:13.299 下午,81.3460351780908
2023-03-09 03:53:13.398 下午,80.9770319420051
2023-03-09 03:53:13.497 下午,81.3460351780908
2023-03-09 03:53:13.597 下午,81.6447523838574
2023-03-09 03:53:13.696 下午,82.1016210423919
2023-03-09 03:53:13.795 下午,81.9434758972637
2023-03-09 03:53:13.895 下午,82.1543339882214
2023-03-09 03:53:13.994 下午,81.1527438639832
2023-03-09 03:53:14.093 下午,80.6958815130885
2023-03-09 03:53:14.193 下午,80.3268782770027
2023-03-09 03:53:14.292 下午,79.782156811299
2023-03-09 03:53:14.391 下午,79.8348760647683
2023-03-09 03:53:14.491 下午,79.3780074062338
2023-03-09 03:53:14.590 下午,79.1320031462967
2023-03-09 03:53:14.689 下午,78.7981397715506
2023-03-09 03:53:14.789 下午,78.8859988863595
2023-03-09 03:53:14.888 下午,79.2374353455954
2023-03-09 03:53:14.987 下午,80.1863062163643
2023-03-09 03:53:15.087 下午,81.064891056814
2023-03-09 03:53:15.186 下午,81.5920394380279
2023-03-09 03:53:15.285 下午,81.9083297282842
2023-03-09 03:53:15.385 下午,81.6623254683471
2023-03-09 03:53:15.484 下午,80.9243126885358
2023-03-09 03:53:15.583 下午,80.643168567259
2023-03-09 03:53:15.683 下午,79.9227351795772
2023-03-09 03:53:15.782 下午,80.3971643073219
2023-03-09 03:53:15.881 下午,80.8188867968769
2023-03-09 03:53:15.981 下午,81.2757491477716
2023-03-09 03:53:16.080 下午,81.8731898669445
2023-03-09 03:53:16.179 下午,81.2230362019422
2023-03-09 03:53:16.279 下午,80.7661675434076
2023-03-09 03:53:16.378 下午,80.7485944589179
2023-03-09 03:53:16.477 下午,80.994598718855
2023-03-09 03:53:16.577 下午,81.3284620936011
2023-03-09 03:53:16.676 下午,81.5217534077087
2023-03-09 03:53:16.775 下午,81.082457833664
2023-03-09 03:53:16.875 下午,80.8364535737269
2023-03-09 03:53:16.974 下午,80.3444450538526
2023-03-09 03:53:17.073 下午,79.870015926108
2023-03-09 03:53:17.173 下午,79.7645900344491
2023-03-09 03:53:17.272 下午,79.3252944604043
2023-03-09 03:53:17.371 下午,79.1847223997659
2023-03-09 03:53:17.471 下午,79.1847223997659
2023-03-09 03:53:17.570 下午,78.9562912243185
