2023-03-10 04:03:04.206 下午,77.7965559549522
2023-03-10 04:03:04.306 下午,78.165559191038
2023-03-10 04:03:04.405 下午,78.3237043361661
2023-03-10 04:03:04.504 下午,78.5169956502738
2023-03-10 04:03:04.604 下午,78.0425602148893
2023-03-10 04:03:04.703 下午,77.4451194957164
2023-03-10 04:03:04.802 下午,77.7965559549522
2023-03-10 04:03:04.902 下午,78.1128462452085
2023-03-10 04:03:05.001 下午,78.165559191038
2023-03-10 04:03:05.100 下午,77.6384108098241
2023-03-10 04:03:05.200 下午,76.9355378913524
2023-03-10 04:03:05.299 下午,76.109672304372
2023-03-10 04:03:05.398 下午,75.9690939360937
2023-03-10 04:03:05.498 下午,76.021813189563
2023-03-10 04:03:05.597 下午,76.2853842263501
2023-03-10 04:03:05.696 下午,76.1448121657117
2023-03-10 04:03:05.795 下午,76.4435293714782
2023-03-10 04:03:05.895 下午,77.0233970061614
2023-03-10 04:03:05.994 下午,77.304547435078
2023-03-10 04:03:06.093 下午,77.5505516950151
2023-03-10 04:03:06.193 下午,77.3396872964177
2023-03-10 04:03:06.292 下午,76.5665346552667
2023-03-10 04:03:06.391 下午,76.3908164256488
2023-03-10 04:03:06.491 下午,76.3029573108398
2023-03-10 04:03:06.590 下午,76.7246798003948
2023-03-10 04:03:06.689 下午,77.5329786105253
2023-03-10 04:03:06.789 下午,77.7789828704625
2023-03-10 04:03:06.888 下午,77.8316958162919
2023-03-10 04:03:06.987 下午,77.0936830364806
2023-03-10 04:03:07.087 下午,76.8476850841833
2023-03-10 04:03:07.186 下午,77.304547435078
2023-03-10 04:03:07.285 下午,77.9019881542509
2023-03-10 04:03:07.385 下午,77.6032646408445
2023-03-10 04:03:07.484 下午,77.9019881542509
2023-03-10 04:03:07.583 下午,77.0233970061614
2023-03-10 04:03:07.683 下午,76.7422528848846
2023-03-10 04:03:07.782 下午,77.0585431751409
2023-03-10 04:03:07.881 下午,76.4259625946283
2023-03-10 04:03:07.981 下午,76.6719668545654
2023-03-10 04:03:08.080 下午,76.6368206855859
2023-03-10 04:03:08.179 下午,76.7773927462243
2023-03-10 04:03:08.279 下午,76.461102455968
2023-03-10 04:03:08.378 下午,76.1272390812219
2023-03-10 04:03:08.477 下午,75.8285218754553
2023-03-10 04:03:08.577 下午,75.4243724703901
2023-03-10 04:03:08.676 下午,75.1959412949427
2023-03-10 04:03:08.775 下午,75.4946585007093
2023-03-10 04:03:08.875 下午,75.7582358451361
2023-03-10 04:03:08.974 下午,76.4786755404577
2023-03-10 04:03:09.073 下午,76.9003980300127
2023-03-10 04:03:09.173 下午,77.0936830364806
2023-03-10 04:03:09.272 下午,76.9706840603319
2023-03-10 04:03:09.371 下午,76.4962486249475
2023-03-10 04:03:09.471 下午,76.6192476010961
2023-03-10 04:03:09.570 下午,76.1623852502014
2023-03-10 04:03:09.669 下午,76.2678174495001
2023-03-10 04:03:09.769 下午,75.8636680444348
2023-03-10 04:03:09.868 下午,75.600090700008
2023-03-10 04:03:09.967 下午,75.5473777541785
2023-03-10 04:03:10.067 下午,75.178368210453
2023-03-10 04:03:10.166 下午,75.4419455548798
2023-03-10 04:03:10.265 下午,75.4946585007093
2023-03-10 04:03:10.365 下午,75.7933820141156
2023-03-10 04:03:10.464 下午,76.3381034798193
2023-03-10 04:03:10.563 下午,76.109672304372
2023-03-10 04:03:10.663 下午,75.9163809902643
2023-03-10 04:03:10.762 下午,76.3908164256488
2023-03-10 04:03:10.861 下午,76.3908164256488
2023-03-10 04:03:10.961 下午,76.4259625946283
2023-03-10 04:03:11.060 下午,76.6016808242462
2023-03-10 04:03:11.159 下午,76.1272390812219
2023-03-10 04:03:11.259 下午,75.2662273252619
2023-03-10 04:03:11.358 下午,75.4067993859003
2023-03-10 04:03:11.457 下午,75.2662273252619
2023-03-10 04:03:11.557 下午,74.8445048357069
2023-03-10 04:03:11.656 下午,75.5298046696888
2023-03-10 04:03:11.755 下午,75.6352305613477
2023-03-10 04:03:11.855 下午,76.3381034798193
2023-03-10 04:03:11.954 下午,76.5489615707769
2023-03-10 04:03:12.053 下午,76.4259625946283
2023-03-10 04:03:12.153 下午,76.9706840603319
2023-03-10 04:03:12.252 下午,77.3924065498869
2023-03-10 04:03:12.351 下午,77.8492689007817
2023-03-10 04:03:12.451 下午,77.9371280155906
2023-03-10 04:03:12.550 下午,77.2869743505882
2023-03-10 04:03:12.649 下午,76.2150981960309
2023-03-10 04:03:12.749 下午,76.039379966413
2023-03-10 04:03:12.848 下午,75.933954074754
2023-03-10 04:03:12.947 下午,75.4595186393696
2023-03-10 04:03:13.047 下午,75.5825176155182
2023-03-10 04:03:13.146 下午,75.4067993859003
2023-03-10 04:03:13.245 下午,75.0377961498146
2023-03-10 04:03:13.345 下午,76.109672304372
2023-03-10 04:03:13.444 下午,76.794965830714
2023-03-10 04:03:13.543 下午,76.794965830714
2023-03-10 04:03:13.643 下午,77.8492689007817
2023-03-10 04:03:13.742 下午,77.3572603809074
2023-03-10 04:03:13.841 下午,76.6895336314153
2023-03-10 04:03:13.940 下午,77.1464022899498
2023-03-10 04:03:14.040 下午,76.1272390812219
2023-03-10 04:03:14.139 下午,76.0042401050733
2023-03-10 04:03:14.238 下午,75.7055228993067
2023-03-10 04:03:14.338 下午,74.5282145454506
2023-03-10 04:03:14.437 下午,74.5457876299403
2023-03-10 04:03:14.536 下午,73.9483469107674
2023-03-10 04:03:14.636 下午,74.2997833700032
2023-03-10 04:03:14.735 下午,75.1959412949427
2023-03-10 04:03:14.834 下午,75.4067993859003
2023-03-10 04:03:14.934 下午,76.4786755404577
2023-03-10 04:03:15.033 下午,76.4435293714782
2023-03-10 04:03:15.132 下午,76.461102455968
2023-03-10 04:03:15.232 下午,76.7246798003948
2023-03-10 04:03:15.331 下午,77.0585431751409
2023-03-10 04:03:15.430 下午,77.2518344892485
2023-03-10 04:03:15.530 下午,76.9179711145025
2023-03-10 04:03:15.629 下午,77.0233970061614
2023-03-10 04:03:15.728 下午,76.1975314191809
2023-03-10 04:03:15.828 下午,76.5138217094372
2023-03-10 04:03:15.927 下午,76.8125389152038
2023-03-10 04:03:16.026 下午,76.6368206855859
2023-03-10 04:03:16.126 下午,77.1112561209703
2023-03-10 04:03:16.225 下午,76.9706840603319
2023-03-10 04:03:16.324 下午,76.4259625946283
2023-03-10 04:03:16.424 下午,76.3205303953296
2023-03-10 04:03:16.523 下午,76.2150981960309
2023-03-10 04:03:16.622 下午,75.933954074754
2023-03-10 04:03:16.722 下午,75.9866670205835
2023-03-10 04:03:16.821 下午,75.5298046696888
2023-03-10 04:03:16.920 下午,74.9147908660261
2023-03-10 04:03:17.020 下午,74.8093649743672
2023-03-10 04:03:17.119 下午,74.9323639505159
2023-03-10 04:03:17.218 下午,75.3540864400709
2023-03-10 04:03:17.318 下午,75.7230896761566
2023-03-10 04:03:17.417 下午,75.7055228993067
2023-03-10 04:03:17.516 下午,76.021813189563
2023-03-10 04:03:17.616 下午,76.373243341159
2023-03-10 04:03:17.715 下午,76.0920992198822
2023-03-10 04:03:17.814 下午,76.4962486249475
2023-03-10 04:03:17.914 下午,75.7582358451361
2023-03-10 04:03:18.013 下午,75.178368210453
2023-03-10 04:03:18.112 下午,75.5298046696888
2023-03-10 04:03:18.212 下午,75.2662273252619
2023-03-10 04:03:18.311 下午,75.3365133555811
2023-03-10 04:03:18.410 下午,74.9499370350056
2023-03-10 04:03:18.510 下午,74.8972240891762
2023-03-10 04:03:18.609 下午,74.4930746841109
2023-03-10 04:03:18.708 下午,74.9499370350056
2023-03-10 04:03:18.808 下午,75.5825176155182
2023-03-10 04:03:18.907 下午,75.4419455548798
2023-03-10 04:03:19.006 下午,75.5825176155182
2023-03-10 04:03:19.106 下午,75.9515271592438
2023-03-10 04:03:19.205 下午,75.8460949599451
2023-03-10 04:03:19.304 下午,75.5298046696888
2023-03-10 04:03:19.404 下午,75.1959412949427
2023-03-10 04:03:19.503 下午,75.1256552646235
2023-03-10 04:03:19.602 下午,75.2662273252619
2023-03-10 04:03:19.702 下午,75.7582358451361
2023-03-10 04:03:19.801 下午,76.109672304372
2023-03-10 04:03:19.900 下午,75.8285218754553
2023-03-10 04:03:20.000 下午,76.1975314191809
2023-03-10 04:03:20.099 下午,76.0042401050733
2023-03-10 04:03:20.198 下午,76.0569530509027
2023-03-10 04:03:20.298 下午,76.109672304372
2023-03-10 04:03:20.397 下午,75.4946585007093
2023-03-10 04:03:20.496 下午,75.4067993859003
2023-03-10 04:03:20.596 下午,75.3013734942414
2023-03-10 04:03:20.695 下午,74.9675101194954
2023-03-10 04:03:20.794 下午,75.0026499808351
2023-03-10 04:03:20.894 下午,75.0377961498146
2023-03-10 04:03:20.993 下午,75.0026499808351
2023-03-10 04:03:21.092 下午,74.8445048357069
2023-03-10 04:03:21.192 下午,74.6863596905788
2023-03-10 04:03:21.291 下午,74.7390726364082
2023-03-10 04:03:21.390 下午,74.5985005757698
2023-03-10 04:03:21.490 下午,75.6528036458374
2023-03-10 04:03:21.589 下午,75.7933820141156
2023-03-10 04:03:21.688 下午,75.4595186393696
2023-03-10 04:03:21.787 下午,75.7055228993067
2023-03-10 04:03:21.887 下午,74.6160736602595
2023-03-10 04:03:21.986 下午,74.4403554306416
2023-03-10 04:03:22.085 下午,74.3524963158327
2023-03-10 04:03:22.185 下午,74.2470704241738
2023-03-10 04:03:22.284 下午,74.0713521945559
2023-03-10 04:03:22.383 下午,74.0537791100661
2023-03-10 04:03:22.483 下午,74.0010661642367
2023-03-10 04:03:22.582 下午,73.9307738262777
2023-03-10 04:03:22.681 下午,74.0889252790456
2023-03-10 04:03:22.781 下午,74.3876424848122
2023-03-10 04:03:22.880 下午,74.7215058595582
2023-03-10 04:03:22.979 下午,74.8269317512172
2023-03-10 04:03:23.079 下午,75.090509095644
2023-03-10 04:03:23.178 下午,74.2997833700032
2023-03-10 04:03:23.277 下午,74.0186329410866
2023-03-10 04:03:23.377 下午,73.8429210191085
2023-03-10 04:03:23.476 下午,73.6847695663406
2023-03-10 04:03:23.575 下午,74.0362060255764
2023-03-10 04:03:23.675 下午,74.5457876299403
2023-03-10 04:03:23.774 下午,74.4579285151314
2023-03-10 04:03:23.873 下午,74.4579285151314
2023-03-10 04:03:23.973 下午,74.5633607144301
2023-03-10 04:03:24.072 下午,74.4930746841109
2023-03-10 04:03:24.171 下午,74.7039327750685
2023-03-10 04:03:24.271 下午,74.8269317512172
2023-03-10 04:03:24.370 下午,74.7917918898775
2023-03-10 04:03:24.469 下午,74.6160736602595
2023-03-10 04:03:24.569 下午,74.5282145454506
2023-03-10 04:03:24.668 下午,74.8093649743672
2023-03-10 04:03:24.767 下午,75.3189402710914
2023-03-10 04:03:24.867 下午,75.3365133555811
2023-03-10 04:03:24.966 下午,75.1256552646235
2023-03-10 04:03:25.065 下午,75.3716595245606
2023-03-10 04:03:25.165 下午,75.090509095644
2023-03-10 04:03:25.264 下午,74.9499370350056
2023-03-10 04:03:25.363 下午,74.668786606089
2023-03-10 04:03:25.463 下午,73.8604877959585
2023-03-10 04:03:25.562 下午,74.1592113093648
2023-03-10 04:03:25.661 下午,74.4227823461519
2023-03-10 04:03:25.761 下午,74.7917918898775
2023-03-10 04:03:25.860 下午,75.0377961498146
2023-03-10 04:03:25.959 下午,74.8796510046864
2023-03-10 04:03:26.059 下午,75.090509095644
2023-03-10 04:03:26.158 下午,75.6176637844977
2023-03-10 04:03:26.257 下午,75.9515271592438
2023-03-10 04:03:26.357 下午,76.0569530509027
2023-03-10 04:03:26.456 下午,75.6176637844977
2023-03-10 04:03:26.555 下午,75.4770854162195
2023-03-10 04:03:26.655 下午,75.6703767303272
2023-03-10 04:03:26.754 下午,75.7230896761566
2023-03-10 04:03:26.853 下午,75.2838004097517
2023-03-10 04:03:26.953 下午,75.2310811562824
2023-03-10 04:03:27.052 下午,75.2486542407722
2023-03-10 04:03:27.151 下午,75.2486542407722
2023-03-10 04:03:27.251 下午,75.6176637844977
2023-03-10 04:03:27.350 下午,75.1256552646235
2023-03-10 04:03:27.449 下午,74.8972240891762
2023-03-10 04:03:27.549 下午,74.6336467447493
2023-03-10 04:03:27.648 下午,74.668786606089
2023-03-10 04:03:27.747 下午,75.3013734942414
2023-03-10 04:03:27.847 下午,75.3540864400709
2023-03-10 04:03:27.946 下午,74.9499370350056
2023-03-10 04:03:28.045 下午,75.7055228993067
2023-03-10 04:03:28.145 下午,75.4243724703901
2023-03-10 04:03:28.244 下午,75.2486542407722
2023-03-10 04:03:28.343 下午,75.600090700008
2023-03-10 04:03:28.443 下午,75.3365133555811
2023-03-10 04:03:28.542 下午,75.7230896761566
2023-03-10 04:03:28.641 下午,75.8812348212848
2023-03-10 04:03:28.741 下午,75.8460949599451
2023-03-10 04:03:28.840 下午,75.4946585007093
2023-03-10 04:03:28.939 下午,75.2838004097517
2023-03-10 04:03:29.039 下午,75.2135143794325
2023-03-10 04:03:29.138 下午,75.1959412949427
2023-03-10 04:03:29.237 下午,75.1080821801338
2023-03-10 04:03:29.337 下午,75.1256552646235
2023-03-10 04:03:29.436 下午,75.3540864400709
2023-03-10 04:03:29.535 下午,75.3892263014106
2023-03-10 04:03:29.635 下午,75.7055228993067
2023-03-10 04:03:29.734 下午,75.4770854162195
2023-03-10 04:03:29.833 下午,75.5473777541785
2023-03-10 04:03:29.932 下午,75.1607951259632
2023-03-10 04:03:30.032 下午,75.3892263014106
2023-03-10 04:03:30.131 下午,75.0202230653248
2023-03-10 04:03:30.230 下午,74.8093649743672
2023-03-10 04:03:30.330 下午,75.0553692343043
2023-03-10 04:03:30.429 下午,74.7215058595582
2023-03-10 04:03:30.528 下午,74.9323639505159
2023-03-10 04:03:30.628 下午,74.5457876299403
2023-03-10 04:03:30.727 下午,75.0729360111543
2023-03-10 04:03:30.826 下午,74.7742188053877
2023-03-10 04:03:30.926 下午,74.9323639505159
2023-03-10 04:03:31.025 下午,74.8445048357069
2023-03-10 04:03:31.124 下午,74.4403554306416
2023-03-10 04:03:31.224 下午,74.4403554306416
2023-03-10 04:03:31.323 下午,74.1592113093648
2023-03-10 04:03:31.422 下午,74.5106414609608
2023-03-10 04:03:31.522 下午,74.4930746841109
2023-03-10 04:03:31.621 下午,74.4755015996212
2023-03-10 04:03:31.720 下午,75.1256552646235
2023-03-10 04:03:31.820 下午,75.1607951259632
2023-03-10 04:03:31.919 下午,75.3013734942414
2023-03-10 04:03:32.018 下午,75.512231585199
2023-03-10 04:03:32.118 下午,74.8445048357069
2023-03-10 04:03:32.217 下午,74.9675101194954
2023-03-10 04:03:32.316 下午,75.178368210453
2023-03-10 04:03:32.416 下午,75.2662273252619
2023-03-10 04:03:32.515 下午,75.7055228993067
2023-03-10 04:03:32.614 下午,75.0553692343043
2023-03-10 04:03:32.714 下午,75.4419455548798
2023-03-10 04:03:32.813 下午,75.512231585199
2023-03-10 04:03:32.912 下午,75.3892263014106
2023-03-10 04:03:33.012 下午,75.6528036458374
2023-03-10 04:03:33.111 下午,75.0026499808351
2023-03-10 04:03:33.210 下午,74.5282145454506
2023-03-10 04:03:33.310 下午,74.6160736602595
2023-03-10 04:03:33.409 下午,75.1607951259632
2023-03-10 04:03:33.508 下午,75.1256552646235
2023-03-10 04:03:33.608 下午,75.4770854162195
2023-03-10 04:03:33.707 下午,75.6176637844977
2023-03-10 04:03:33.806 下午,75.3716595245606
2023-03-10 04:03:33.906 下午,75.4946585007093
2023-03-10 04:03:34.005 下午,75.090509095644
2023-03-10 04:03:34.104 下午,74.9675101194954
2023-03-10 04:03:34.204 下午,74.9499370350056
2023-03-10 04:03:34.303 下午,74.317356454493
2023-03-10 04:03:34.402 下午,74.6160736602595
2023-03-10 04:03:34.502 下午,74.8093649743672
2023-03-10 04:03:34.601 下午,74.7917918898775
2023-03-10 04:03:34.700 下午,75.3013734942414
2023-03-10 04:03:34.800 下午,75.1080821801338
2023-03-10 04:03:34.899 下午,74.3349232313429
2023-03-10 04:03:34.998 下午,74.0537791100661
2023-03-10 04:03:35.098 下午,73.5617705901919
2023-03-10 04:03:35.197 下午,73.8780608804482
2023-03-10 04:03:35.296 下午,73.6672027894906
2023-03-10 04:03:35.396 下午,73.895633964938
2023-03-10 04:03:35.495 下午,74.229497339684
2023-03-10 04:03:35.594 下午,73.9307738262777
2023-03-10 04:03:35.694 下午,74.0537791100661
2023-03-10 04:03:35.793 下午,73.6847695663406
2023-03-10 04:03:35.892 下午,73.4914845598727
2023-03-10 04:03:35.992 下午,73.7023426508303
2023-03-10 04:03:36.091 下午,73.895633964938
2023-03-10 04:03:36.190 下午,73.9307738262777
2023-03-10 04:03:36.290 下午,74.1767780862148
2023-03-10 04:03:36.389 下午,74.1240651403853
2023-03-10 04:03:36.488 下午,74.2646372010237
2023-03-10 04:03:36.588 下午,74.4052155693019
2023-03-10 04:03:36.687 下午,75.090509095644
2023-03-10 04:03:36.786 下午,75.1256552646235
2023-03-10 04:03:36.886 下午,75.3365133555811
2023-03-10 04:03:36.985 下午,75.1959412949427
2023-03-10 04:03:37.084 下午,74.6863596905788
2023-03-10 04:03:37.184 下午,74.8093649743672
2023-03-10 04:03:37.283 下午,74.9850768963453
2023-03-10 04:03:37.382 下午,75.0026499808351
2023-03-10 04:03:37.482 下午,74.5809274912801
2023-03-10 04:03:37.581 下午,74.1943511707045
2023-03-10 04:03:37.680 下午,73.8429210191085
2023-03-10 04:03:37.779 下午,73.9483469107674
2023-03-10 04:03:37.879 下午,74.4227823461519
2023-03-10 04:03:37.978 下午,74.7390726364082
2023-03-10 04:03:38.077 下午,75.1607951259632
2023-03-10 04:03:38.177 下午,75.1256552646235
2023-03-10 04:03:38.276 下午,75.2135143794325
2023-03-10 04:03:38.375 下午,75.1432283491133
2023-03-10 04:03:38.475 下午,74.7742188053877
2023-03-10 04:03:38.574 下午,75.1959412949427
2023-03-10 04:03:38.673 下午,74.5809274912801
2023-03-10 04:03:38.773 下午,75.1959412949427
2023-03-10 04:03:38.872 下午,75.2662273252619
2023-03-10 04:03:38.971 下午,74.4579285151314
2023-03-10 04:03:39.071 下午,75.1959412949427
2023-03-10 04:03:39.170 下午,74.8796510046864
2023-03-10 04:03:39.269 下午,75.090509095644
2023-03-10 04:03:39.369 下午,75.6528036458374
2023-03-10 04:03:39.468 下午,75.1607951259632
2023-03-10 04:03:39.567 下午,75.3365133555811
2023-03-10 04:03:39.667 下午,75.2662273252619
2023-03-10 04:03:39.766 下午,75.0377961498146
2023-03-10 04:03:39.865 下午,74.9323639505159
2023-03-10 04:03:39.965 下午,74.4227823461519
2023-03-10 04:03:40.064 下午,74.1416382248751
2023-03-10 04:03:40.163 下午,74.5106414609608
2023-03-10 04:03:40.263 下午,74.6336467447493
2023-03-10 04:03:40.362 下午,75.090509095644
2023-03-10 04:03:40.461 下午,75.3892263014106
2023-03-10 04:03:40.561 下午,75.4595186393696
2023-03-10 04:03:40.660 下午,75.933954074754
2023-03-10 04:03:40.759 下午,75.512231585199
2023-03-10 04:03:40.859 下午,75.512231585199
2023-03-10 04:03:40.958 下午,75.4770854162195
2023-03-10 04:03:41.057 下午,75.5649445310285
2023-03-10 04:03:41.157 下午,75.4770854162195
2023-03-10 04:03:41.256 下午,75.0553692343043
2023-03-10 04:03:41.355 下午,74.756645720898
2023-03-10 04:03:41.455 下午,74.317356454493
2023-03-10 04:03:41.554 下午,74.1943511707045
2023-03-10 04:03:41.653 下午,73.807774850129
2023-03-10 04:03:41.753 下午,74.0362060255764
