PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2023-03-09 04:18:57.401
End:,2023-03-09 04:27:01.692
Count:,4875
Low:,68.2023961250448
High:,98192.9959816804

Time,Value
2023-03-09 04:18:57.401 下午,70.5042935792877
2023-03-09 04:18:57.501 下午,70.6975785857556
2023-03-09 04:18:57.600 下午,70.4340075489685
2023-03-09 04:18:57.699 下午,70.2758624038404
2023-03-09 04:18:57.799 下午,70.6800118089056
2023-03-09 04:18:57.898 下午,71.330165473908
2023-03-09 04:18:57.997 下午,71.4355913655669
2023-03-09 04:18:58.097 下午,71.1368741598003
2023-03-09 04:18:58.196 下午,71.1895871056298
2023-03-09 04:18:58.295 下午,70.6975785857556
2023-03-09 04:18:58.395 下午,70.6800118089056
2023-03-09 04:18:58.494 下午,70.6448656399261
2023-03-09 04:18:58.594 下午,70.5042935792877
2023-03-09 04:18:58.693 下午,70.6097194709466
2023-03-09 04:18:58.792 下午,70.8557237308837
2023-03-09 04:18:58.892 下午,70.6272925554364
2023-03-09 04:18:58.991 下午,69.7838538839661
2023-03-09 04:18:59.090 下午,69.7311346304969
2023-03-09 04:18:59.190 下午,69.3797044789009
2023-03-09 04:18:59.289 下午,69.6784216846674
2023-03-09 04:18:59.388 下午,70.1880032890314
2023-03-09 04:18:59.488 下午,70.7854377005645
2023-03-09 04:18:59.587 下午,70.7502978392248
2023-03-09 04:18:59.686 下午,70.486720494798
2023-03-09 04:18:59.786 下午,70.3110022651801
2023-03-09 04:18:59.885 下午,69.4499905092201
2023-03-09 04:18:59.985 下午,69.1864131647932
2023-03-09 04:19:00.084 下午,69.3094121409419
2023-03-09 04:19:00.183 下午,69.3797044789009
2023-03-09 04:19:00.283 下午,69.2391261106227
2023-03-09 04:19:00.382 下午,69.9068528601148
2023-03-09 04:19:00.481 下午,70.4164344644788
2023-03-09 04:19:00.581 下午,70.486720494798
2023-03-09 04:19:00.680 下午,70.5042935792877
2023-03-09 04:19:00.779 下午,70.1704302045417
2023-03-09 04:19:00.879 下午,69.9068528601148
2023-03-09 04:19:00.978 下午,69.9244259446046
2023-03-09 04:19:01.078 下午,70.1177109510724
2023-03-09 04:19:01.177 下午,70.4515743258185
2023-03-09 04:19:01.276 下午,70.1880032890314
2023-03-09 04:19:01.376 下午,69.889279775625
2023-03-09 04:19:01.475 下午,70.0825710897327
2023-03-09 04:19:01.574 下午,69.5202765395393
2023-03-09 04:19:01.674 下午,69.7487077149866
2023-03-09 04:19:01.773 下午,69.6608486001777
2023-03-09 04:19:01.872 下午,69.7838538839661
2023-03-09 04:19:01.972 下午,69.9068528601148
2023-03-09 04:19:02.071 下午,69.46755728607
2023-03-09 04:19:02.171 下午,69.8189937453058
2023-03-09 04:19:02.270 下午,70.1001441742225
2023-03-09 04:19:02.369 下午,69.8717066911353
2023-03-09 04:19:02.469 下午,70.4340075489685
2023-03-09 04:19:02.568 下午,70.2231431503711
2023-03-09 04:19:02.667 下午,69.7135615460071
2023-03-09 04:19:02.767 下午,70.2231431503711
2023-03-09 04:19:02.866 下午,70.1704302045417
2023-03-09 04:19:02.965 下午,70.0825710897327
2023-03-09 04:19:03.065 下午,70.2934291806903
2023-03-09 04:19:03.164 下午,70.1177109510724
2023-03-09 04:19:03.264 下午,69.5027034550495
2023-03-09 04:19:03.363 下午,69.7662807994764
2023-03-09 04:19:03.462 下午,69.2918453640919
2023-03-09 04:19:03.562 下午,69.5905625698585
2023-03-09 04:19:03.661 下午,70.1001441742225
2023-03-09 04:19:03.760 下午,70.5042935792877
2023-03-09 04:19:03.860 下午,70.5042935792877
2023-03-09 04:19:03.959 下午,70.6272925554364
2023-03-09 04:19:04.058 下午,70.9963020991619
2023-03-09 04:19:04.158 下午,70.3812882954993
2023-03-09 04:19:04.257 下午,70.2582893193506
2023-03-09 04:19:04.357 下午,69.7135615460071
2023-03-09 04:19:04.456 下午,69.7135615460071
2023-03-09 04:19:04.555 下午,70.0825710897327
2023-03-09 04:19:04.655 下午,70.3637152110095
2023-03-09 04:19:04.754 下午,70.3812882954993
2023-03-09 04:19:04.853 下午,70.3812882954993
2023-03-09 04:19:04.953 下午,70.6624387244159
2023-03-09 04:19:05.052 下午,70.9435828456927
2023-03-09 04:19:05.151 下午,71.3828784197375
2023-03-09 04:19:05.251 下午,71.0138688760119
2023-03-09 04:19:05.350 下午,70.6800118089056
2023-03-09 04:19:05.449 下午,69.8717066911353
2023-03-09 04:19:05.549 下午,70.0122850594135
2023-03-09 04:19:05.648 下午,70.398861379989
2023-03-09 04:19:05.748 下午,70.6800118089056
2023-03-09 04:19:05.847 下午,70.908442984353
2023-03-09 04:19:05.946 下午,70.3285753496698
2023-03-09 04:19:06.046 下午,70.486720494798
2023-03-09 04:19:06.145 下午,70.1528571200519
2023-03-09 04:19:06.244 下午,70.5921526940967
2023-03-09 04:19:06.344 下午,70.8381569540338
2023-03-09 04:19:06.443 下午,70.6097194709466
2023-03-09 04:19:06.542 下午,70.3461484341596
2023-03-09 04:19:06.642 下午,70.486720494798
2023-03-09 04:19:06.741 下午,70.064998005243
2023-03-09 04:19:06.841 下午,70.1528571200519
2023-03-09 04:19:06.940 下午,70.0298581439033
2023-03-09 04:19:07.039 下午,70.2055700658814
2023-03-09 04:19:07.139 下午,71.1193010753106
2023-03-09 04:19:07.238 下午,70.2934291806903
2023-03-09 04:19:07.337 下午,70.2582893193506
2023-03-09 04:19:07.437 下午,69.9419990290943
2023-03-09 04:19:07.536 下午,69.5729894853687
2023-03-09 04:19:07.635 下午,69.8365668297956
2023-03-09 04:19:07.735 下午,70.4164344644788
2023-03-09 04:19:07.834 下午,70.5745796096069
2023-03-09 04:19:07.934 下午,70.7151516702453
2023-03-09 04:19:08.033 下午,71.3125923894182
2023-03-09 04:19:08.132 下午,71.2950193049285
2023-03-09 04:19:08.232 下午,71.6288826796745
2023-03-09 04:19:08.331 下午,71.3653053352477
2023-03-09 04:19:08.430 下午,70.820583869544
2023-03-09 04:19:08.530 下午,70.8557237308837
2023-03-09 04:19:08.629 下午,70.4340075489685
2023-03-09 04:19:08.728 下午,70.398861379989
2023-03-09 04:19:08.828 下午,70.4691474103082
2023-03-09 04:19:08.927 下午,69.889279775625
2023-03-09 04:19:09.027 下午,69.9068528601148
2023-03-09 04:19:09.126 下午,69.537849624029
2023-03-09 04:19:09.225 下午,69.7838538839661
2023-03-09 04:19:09.325 下午,70.3110022651801
2023-03-09 04:19:09.424 下午,70.1001441742225
2023-03-09 04:19:09.523 下午,70.4515743258185
2023-03-09 04:19:09.623 下午,70.4340075489685
2023-03-09 04:19:09.722 下午,70.2758624038404
2023-03-09 04:19:09.821 下午,70.486720494798
2023-03-09 04:19:09.921 下午,70.5570065251172
2023-03-09 04:19:10.020 下午,70.6097194709466
2023-03-09 04:19:10.120 下午,70.2231431503711
2023-03-09 04:19:10.219 下午,70.5921526940967
2023-03-09 04:19:10.318 下午,70.2758624038404
2023-03-09 04:19:10.418 下午,69.9244259446046
2023-03-09 04:19:10.517 下午,70.3461484341596
2023-03-09 04:19:10.616 下午,69.9419990290943
2023-03-09 04:19:10.716 下午,70.0474249207532
2023-03-09 04:19:10.815 下午,70.4515743258185
2023-03-09 04:19:10.914 下午,70.8908698998632
2023-03-09 04:19:11.014 下午,71.1895871056298
2023-03-09 04:19:11.113 下午,71.2071601901195
2023-03-09 04:19:11.212 下午,71.1544472442901
2023-03-09 04:19:11.312 下午,70.9611559301824
2023-03-09 04:19:11.411 下午,70.6975785857556
2023-03-09 04:19:11.511 下午,71.4707375345464
2023-03-09 04:19:11.610 下午,70.8381569540338
2023-03-09 04:19:11.709 下午,70.6097194709466
2023-03-09 04:19:11.809 下午,70.6097194709466
2023-03-09 04:19:11.908 下午,70.398861379989
2023-03-09 04:19:12.007 下午,70.9611559301824
2023-03-09 04:19:12.107 下午,70.908442984353
2023-03-09 04:19:12.206 下午,70.8908698998632
2023-03-09 04:19:12.305 下午,70.2407162348609
2023-03-09 04:19:12.405 下午,69.6608486001777
2023-03-09 04:19:12.504 下午,70.1880032890314
2023-03-09 04:19:12.604 下午,69.977138890434
2023-03-09 04:19:12.703 下午,69.8541399142853
2023-03-09 04:19:12.802 下午,70.5394334406274
2023-03-09 04:19:12.902 下午,69.9068528601148
