2023-03-10 12:15:22.661 下午,66.7790898188914
2023-03-10 12:15:22.760 下午,66.7263705654221
2023-03-10 12:15:22.859 下午,67.4292434838938
2023-03-10 12:15:22.959 下午,67.7806736354898
2023-03-10 12:15:23.058 下午,67.921252003768
2023-03-10 12:15:23.157 下午,67.9739649495974
2023-03-10 12:15:23.256 下午,67.763100551
2023-03-10 12:15:23.356 下午,67.5171025987027
2023-03-10 12:15:23.455 下午,67.6928145206808
2023-03-10 12:15:23.554 下午,68.2375422940243
2023-03-10 12:15:23.654 下午,68.2199692095345
2023-03-10 12:15:23.753 下午,68.0091048109371
2023-03-10 12:15:23.852 下午,68.0266778954269
2023-03-10 12:15:23.952 下午,67.8158198044693
2023-03-10 12:15:24.051 下午,67.7103876051706
2023-03-10 12:15:24.150 下午,67.9915380340872
2023-03-10 12:15:24.250 下午,67.833392888959
2023-03-10 12:15:24.349 下午,67.2535252542759
2023-03-10 12:15:24.448 下午,67.1480930549772
2023-03-10 12:15:24.548 下午,66.6209446737632
2023-03-10 12:15:24.647 下午,66.3046480758671
2023-03-10 12:15:24.746 下午,66.9196618795298
2023-03-10 12:15:24.846 下午,66.5857985047837
2023-03-10 12:15:24.945 下午,66.6385114506132
2023-03-10 12:15:25.044 下午,67.1656661394669
2023-03-10 12:15:25.144 下午,67.0075209943387
2023-03-10 12:15:25.243 下午,67.763100551
2023-03-10 12:15:25.342 下午,68.4835465539614
2023-03-10 12:15:25.442 下午,68.7646906752382
2023-03-10 12:15:25.541 下午,68.9404089048561
2023-03-10 12:15:25.640 下午,68.6768315604293
2023-03-10 12:15:25.740 下午,68.3605412701729
2023-03-10 12:15:25.839 下午,68.3781143546627
2023-03-10 12:15:25.938 下午,68.0618240644064
2023-03-10 12:15:26.038 下午,68.0618240644064
2023-03-10 12:15:26.137 下午,68.2551090708742
2023-03-10 12:15:26.236 下午,67.9388187806179
2023-03-10 12:15:26.336 下午,67.921252003768
2023-03-10 12:15:26.435 下午,67.411670399404
2023-03-10 12:15:26.534 下午,67.5346693755527
2023-03-10 12:15:26.634 下午,67.3765242304245
2023-03-10 12:15:26.733 下午,68.0618240644064
2023-03-10 12:15:26.832 下午,68.5362594997908
2023-03-10 12:15:26.931 下午,68.6065455301101
2023-03-10 12:15:27.031 下午,68.5186864153011
2023-03-10 12:15:27.130 下午,67.7806736354898
2023-03-10 12:15:27.229 下午,67.7279606896603
2023-03-10 12:15:27.329 下午,67.9388187806179
2023-03-10 12:15:27.428 下午,68.0618240644064
2023-03-10 12:15:27.527 下午,68.5186864153011
2023-03-10 12:15:27.627 下午,68.6241186145998
2023-03-10 12:15:27.726 下午,68.3429681856832
2023-03-10 12:15:27.825 下午,68.2199692095345
2023-03-10 12:15:27.925 下午,67.6401015748514
2023-03-10 12:15:28.024 下午,67.8685327502987
2023-03-10 12:15:28.123 下午,67.4819564297232
2023-03-10 12:15:28.223 下午,67.7455337741501
2023-03-10 12:15:28.322 下午,67.9915380340872
2023-03-10 12:15:28.421 下午,67.8158198044693
2023-03-10 12:15:28.521 下午,68.3429681856832
2023-03-10 12:15:28.620 下午,68.4484003849819
2023-03-10 12:15:28.719 下午,68.782263759728
2023-03-10 12:15:28.819 下午,68.9931218506856
2023-03-10 12:15:28.918 下午,68.4484003849819
2023-03-10 12:15:29.017 下午,68.0618240644064
2023-03-10 12:15:29.117 下午,67.7806736354898
2023-03-10 12:15:29.216 下午,67.3413843690848
2023-03-10 12:15:29.315 下午,67.6928145206808
2023-03-10 12:15:29.415 下午,67.6401015748514
2023-03-10 12:15:29.514 下午,67.7279606896603
2023-03-10 12:15:29.613 下午,67.7455337741501
2023-03-10 12:15:29.713 下午,67.499529514213
2023-03-10 12:15:29.812 下午,67.499529514213
2023-03-10 12:15:29.911 下午,67.921252003768
2023-03-10 12:15:30.011 下午,67.8685327502987
2023-03-10 12:15:30.110 下午,68.1321100947256
2023-03-10 12:15:30.209 下午,68.1321100947256
2023-03-10 12:15:30.309 下午,67.921252003768
2023-03-10 12:15:30.408 下午,68.0793971488961
2023-03-10 12:15:30.507 下午,67.5698155445322
2023-03-10 12:15:30.607 下午,67.921252003768
2023-03-10 12:15:30.706 下午,68.0266778954269
2023-03-10 12:15:30.805 下午,68.0442509799166
2023-03-10 12:15:30.904 下午,68.7998368442177
2023-03-10 12:15:31.004 下午,68.4659734694716
2023-03-10 12:15:31.103 下午,68.0969639257461
2023-03-10 12:15:31.202 下午,68.272682155364
2023-03-10 12:15:31.302 下午,67.6928145206808
2023-03-10 12:15:31.401 下午,68.4659734694716
2023-03-10 12:15:31.500 下午,68.3605412701729
2023-03-10 12:15:31.600 下午,68.1496831792153
2023-03-10 12:15:31.699 下午,67.9388187806179
2023-03-10 12:15:31.798 下午,67.3413843690848
2023-03-10 12:15:31.898 下午,68.0969639257461
2023-03-10 12:15:31.997 下午,67.9915380340872
2023-03-10 12:15:32.096 下午,68.4132542160024
2023-03-10 12:15:32.196 下午,68.4659734694716
2023-03-10 12:15:32.295 下午,67.9563918651077
2023-03-10 12:15:32.394 下午,68.6241186145998
2023-03-10 12:15:32.494 下午,68.5889724456203
2023-03-10 12:15:32.593 下午,68.4484003849819
2023-03-10 12:15:32.692 下午,68.4484003849819
2023-03-10 12:15:32.792 下午,67.9915380340872
2023-03-10 12:15:32.891 下午,68.1321100947256
2023-03-10 12:15:32.990 下午,67.8861058347885
2023-03-10 12:15:33.090 下午,67.411670399404
2023-03-10 12:15:33.189 下午,66.7966565957413
2023-03-10 12:15:33.288 下午,66.4979393899748
2023-03-10 12:15:33.388 下午,66.6912307040824
2023-03-10 12:15:33.487 下午,66.4276533596556
2023-03-10 12:15:33.586 下午,66.90208879504
2023-03-10 12:15:33.686 下午,67.0953801091477
2023-03-10 12:15:33.785 下午,67.2710983387656
2023-03-10 12:15:33.884 下午,67.4468102607437
2023-03-10 12:15:33.984 下午,67.2710983387656
2023-03-10 12:15:34.083 下午,67.1305199704874
2023-03-10 12:15:34.182 下午,67.2535252542759
2023-03-10 12:15:34.282 下午,67.5171025987027
2023-03-10 12:15:34.381 下午,67.763100551
2023-03-10 12:15:34.480 下午,68.1145370102358
2023-03-10 12:15:34.579 下午,67.9563918651077
2023-03-10 12:15:34.679 下午,68.4659734694716
2023-03-10 12:15:34.778 下午,67.9036789192782
2023-03-10 12:15:34.877 下午,68.0618240644064
2023-03-10 12:15:34.977 下午,68.1145370102358
2023-03-10 12:15:35.076 下午,67.7455337741501
2023-03-10 12:15:35.175 下午,68.2902552398537
2023-03-10 12:15:35.275 下午,67.5873886290219
2023-03-10 12:15:35.374 下午,67.763100551
2023-03-10 12:15:35.473 下午,67.3413843690848
2023-03-10 12:15:35.573 下午,67.6225284903616
2023-03-10 12:15:35.672 下午,68.0266778954269
2023-03-10 12:15:35.771 下午,67.9915380340872
2023-03-10 12:15:35.871 下午,68.1321100947256
2023-03-10 12:15:35.970 下午,67.8158198044693
2023-03-10 12:15:36.069 下午,67.6049554058719
2023-03-10 12:15:36.169 下午,67.1656661394669
2023-03-10 12:15:36.268 下午,67.1305199704874
2023-03-10 12:15:36.367 下午,66.8493758492106
2023-03-10 12:15:36.467 下午,66.7087974809324
2023-03-10 12:15:36.566 下午,67.1656661394669
2023-03-10 12:15:36.665 下午,67.7103876051706
2023-03-10 12:15:36.765 下午,68.0266778954269
2023-03-10 12:15:36.864 下午,68.4835465539614
2023-03-10 12:15:36.963 下午,67.7982467199795
2023-03-10 12:15:37.063 下午,67.2886651156156
2023-03-10 12:15:37.162 下午,67.077807024658
2023-03-10 12:15:37.261 下午,66.7615167344016
2023-03-10 12:15:37.361 下午,67.0250940788285
2023-03-10 12:15:37.460 下午,67.3062382001053
2023-03-10 12:15:37.559 下午,66.9548017408695
2023-03-10 12:15:37.659 下午,67.411670399404
2023-03-10 12:15:37.758 下午,67.0075209943387
2023-03-10 12:15:37.857 下午,67.1305199704874
2023-03-10 12:15:37.957 下午,67.4292434838938
2023-03-10 12:15:38.056 下午,66.6560845351029
2023-03-10 12:15:38.155 下午,67.5873886290219
2023-03-10 12:15:38.254 下午,66.8493758492106
2023-03-10 12:15:38.354 下午,66.8845157105503
2023-03-10 12:15:38.453 下午,67.6401015748514
2023-03-10 12:15:38.552 下午,66.7263705654221
2023-03-10 12:15:38.652 下午,67.0250940788285
2023-03-10 12:15:38.751 下午,67.1832392239567
2023-03-10 12:15:38.850 下午,67.2886651156156
2023-03-10 12:15:38.950 下午,67.4468102607437
2023-03-10 12:15:39.049 下午,67.833392888959
2023-03-10 12:15:39.148 下午,67.6752477438309
2023-03-10 12:15:39.248 下午,66.5506523358042
2023-03-10 12:15:39.347 下午,67.0953801091477
2023-03-10 12:15:39.446 下午,66.7790898188914
2023-03-10 12:15:39.546 下午,66.8318027647208
2023-03-10 12:15:39.645 下午,67.7455337741501
2023-03-10 12:15:39.744 下午,67.6401015748514
2023-03-10 12:15:39.844 下午,68.184823040555
2023-03-10 12:15:39.943 下午,67.921252003768
2023-03-10 12:15:40.042 下午,67.6752477438309
2023-03-10 12:15:40.142 下午,67.6049554058719
2023-03-10 12:15:40.241 下午,66.8669489337003
2023-03-10 12:15:40.340 下午,66.8493758492106
2023-03-10 12:15:40.440 下午,67.2710983387656
2023-03-10 12:15:40.539 下午,66.8493758492106
2023-03-10 12:15:40.638 下午,67.077807024658
2023-03-10 12:15:40.738 下午,67.4819564297232
2023-03-10 12:15:40.837 下午,66.8845157105503
2023-03-10 12:15:40.936 下午,67.5171025987027
2023-03-10 12:15:41.036 下午,67.3062382001053
2023-03-10 12:15:41.135 下午,67.3940973149143
2023-03-10 12:15:41.234 下午,67.5873886290219
2023-03-10 12:15:41.334 下午,67.5171025987027
2023-03-10 12:15:41.433 下午,67.4468102607437
2023-03-10 12:15:41.532 下午,67.3238112845951
2023-03-10 12:15:41.632 下午,66.989947909849
2023-03-10 12:15:41.731 下午,66.5857985047837
2023-03-10 12:15:41.830 下午,66.8142296802311
2023-03-10 12:15:41.929 下午,66.8493758492106
2023-03-10 12:15:42.029 下午,67.0953801091477
2023-03-10 12:15:42.128 下午,67.7806736354898
2023-03-10 12:15:42.227 下午,67.8685327502987
2023-03-10 12:15:42.327 下午,67.7103876051706
2023-03-10 12:15:42.426 下午,67.7806736354898
2023-03-10 12:15:42.525 下午,67.4468102607437
2023-03-10 12:15:42.625 下午,67.833392888959
2023-03-10 12:15:42.724 下午,67.7806736354898
2023-03-10 12:15:42.823 下午,67.921252003768
2023-03-10 12:15:42.923 下午,67.6225284903616
2023-03-10 12:15:43.022 下午,67.7806736354898
2023-03-10 12:15:43.121 下午,68.3605412701729
2023-03-10 12:15:43.221 下午,68.1496831792153
2023-03-10 12:15:43.320 下午,68.3078283243435
2023-03-10 12:15:43.419 下午,67.2535252542759
2023-03-10 12:15:43.519 下午,67.2535252542759
2023-03-10 12:15:43.618 下午,67.3940973149143
2023-03-10 12:15:43.717 下午,67.5171025987027
2023-03-10 12:15:43.817 下午,68.2902552398537
2023-03-10 12:15:43.916 下午,67.763100551
2023-03-10 12:15:44.015 下午,67.4819564297232
2023-03-10 12:15:44.115 下午,66.8142296802311
2023-03-10 12:15:44.214 下午,66.2343620455479
2023-03-10 12:15:44.313 下午,65.9532179242711
2023-03-10 12:15:44.413 下午,66.216795268698
2023-03-10 12:15:44.512 下午,66.90208879504
2023-03-10 12:15:44.611 下午,67.1656661394669
2023-03-10 12:15:44.711 下午,67.9388187806179
2023-03-10 12:15:44.810 下午,67.833392888959
2023-03-10 12:15:44.909 下午,68.1321100947256
2023-03-10 12:15:45.009 下午,68.2375422940243
2023-03-10 12:15:45.108 下午,67.9563918651077
2023-03-10 12:15:45.207 下午,68.0442509799166
2023-03-10 12:15:45.307 下午,67.8861058347885
2023-03-10 12:15:45.406 下午,68.5011133308114
2023-03-10 12:15:45.505 下午,68.2023961250448
2023-03-10 12:15:45.604 下午,68.0091048109371
2023-03-10 12:15:45.704 下午,67.5522424600424
2023-03-10 12:15:45.803 下午,66.9372349640196
2023-03-10 12:15:45.902 下午,67.2008060008066
2023-03-10 12:15:46.002 下午,67.3765242304245
2023-03-10 12:15:46.101 下午,67.5346693755527
2023-03-10 12:15:46.200 下午,67.4819564297232
2023-03-10 12:15:46.300 下午,67.4643833452335
2023-03-10 12:15:46.399 下午,67.5873886290219
2023-03-10 12:15:46.498 下午,67.499529514213
2023-03-10 12:15:46.598 下午,67.6576746593411
2023-03-10 12:15:46.697 下午,67.6752477438309
2023-03-10 12:15:46.796 下午,67.5346693755527
2023-03-10 12:15:46.896 下午,67.763100551
2023-03-10 12:15:46.995 下午,67.9036789192782
2023-03-10 12:15:47.094 下午,67.9915380340872
2023-03-10 12:15:47.194 下午,68.3781143546627
2023-03-10 12:15:47.293 下午,68.5714056687704
2023-03-10 12:15:47.392 下午,68.6065455301101
2023-03-10 12:15:47.492 下午,68.6592584759395
2023-03-10 12:15:47.591 下午,68.2375422940243
2023-03-10 12:15:47.690 下午,68.4484003849819
2023-03-10 12:15:47.790 下午,67.9915380340872
2023-03-10 12:15:47.889 下午,67.4819564297232
2023-03-10 12:15:47.988 下午,67.5698155445322
2023-03-10 12:15:48.088 下午,66.7615167344016
2023-03-10 12:15:48.187 下午,66.0059308701006
2023-03-10 12:15:48.286 下午,66.3925071906761
2023-03-10 12:15:48.386 下午,66.3925071906761
2023-03-10 12:15:48.485 下午,66.7966565957413
2023-03-10 12:15:48.584 下午,67.833392888959
2023-03-10 12:15:48.684 下午,67.5171025987027
2023-03-10 12:15:48.783 下午,67.7806736354898
2023-03-10 12:15:48.882 下午,67.7982467199795
2023-03-10 12:15:48.982 下午,67.9563918651077
2023-03-10 12:15:49.081 下午,67.921252003768
2023-03-10 12:15:49.180 下午,67.7806736354898
2023-03-10 12:15:49.279 下午,67.4643833452335
2023-03-10 12:15:49.379 下午,67.3413843690848
2023-03-10 12:15:49.478 下午,67.6225284903616
2023-03-10 12:15:49.577 下午,67.3589511459348
2023-03-10 12:15:49.677 下午,67.4468102607437
2023-03-10 12:15:49.776 下午,67.2535252542759
2023-03-10 12:15:49.875 下午,67.3238112845951
2023-03-10 12:15:49.975 下午,67.6401015748514
2023-03-10 12:15:50.074 下午,68.3429681856832
2023-03-10 12:15:50.173 下午,68.3956874391525
2023-03-10 12:15:50.273 下午,68.1672499560653
2023-03-10 12:15:50.372 下午,67.6049554058719
2023-03-10 12:15:50.471 下午,66.989947909849
2023-03-10 12:15:50.571 下午,67.5522424600424
2023-03-10 12:15:50.670 下午,67.7103876051706
2023-03-10 12:15:50.769 下午,67.921252003768
2023-03-10 12:15:50.869 下午,68.272682155364
2023-03-10 12:15:50.968 下午,68.0618240644064
2023-03-10 12:15:51.067 下午,68.4484003849819
2023-03-10 12:15:51.167 下午,68.6241186145998
2023-03-10 12:15:51.266 下午,68.5186864153011
2023-03-10 12:15:51.365 下午,68.1672499560653
2023-03-10 12:15:51.465 下午,67.9739649495974
2023-03-10 12:15:51.564 下午,67.9036789192782
2023-03-10 12:15:51.663 下午,67.7279606896603
2023-03-10 12:15:51.763 下午,67.850959665809
2023-03-10 12:15:51.862 下午,67.7103876051706
2023-03-10 12:15:51.961 下午,67.9563918651077
2023-03-10 12:15:52.061 下午,68.3254014088332
2023-03-10 12:15:52.160 下午,68.6416916990895
2023-03-10 12:15:52.259 下午,68.9052627358766
2023-03-10 12:15:52.359 下午,68.6065455301101
2023-03-10 12:15:52.458 下午,68.0969639257461
2023-03-10 12:15:52.557 下午,68.1145370102358
2023-03-10 12:15:52.657 下午,67.5346693755527
2023-03-10 12:15:52.756 下午,67.3940973149143
2023-03-10 12:15:52.855 下午,67.4643833452335
2023-03-10 12:15:52.954 下午,67.499529514213
2023-03-10 12:15:53.054 下午,67.8158198044693
2023-03-10 12:15:53.153 下午,68.3254014088332
2023-03-10 12:15:53.252 下午,68.3605412701729
2023-03-10 12:15:53.352 下午,67.499529514213
2023-03-10 12:15:53.451 下午,66.90208879504
2023-03-10 12:15:53.550 下午,66.4452264441453
2023-03-10 12:15:53.650 下午,66.4276533596556
2023-03-10 12:15:53.749 下午,66.8493758492106
2023-03-10 12:15:53.848 下午,67.2359521697861
2023-03-10 12:15:53.948 下午,67.7455337741501
2023-03-10 12:15:54.047 下午,67.7982467199795
2023-03-10 12:15:54.146 下午,68.1145370102358
2023-03-10 12:15:54.246 下午,68.6416916990895
2023-03-10 12:15:54.345 下午,68.3605412701729
2023-03-10 12:15:54.444 下午,68.0969639257461
2023-03-10 12:15:54.544 下午,67.9388187806179
2023-03-10 12:15:54.643 下午,67.2359521697861
2023-03-10 12:15:54.742 下午,67.0426608556784
2023-03-10 12:15:54.842 下午,67.2008060008066
2023-03-10 12:15:54.941 下午,67.4292434838938
2023-03-10 12:15:55.040 下午,67.7279606896603
2023-03-10 12:15:55.140 下午,67.763100551
2023-03-10 12:15:55.239 下午,67.9739649495974
2023-03-10 12:15:55.338 下午,67.7455337741501
2023-03-10 12:15:55.438 下午,67.8861058347885
2023-03-10 12:15:55.537 下午,67.7455337741501
2023-03-10 12:15:55.636 下午,67.6752477438309
2023-03-10 12:15:55.736 下午,67.6049554058719
2023-03-10 12:15:55.835 下午,67.4819564297232
2023-03-10 12:15:55.934 下午,67.7806736354898
2023-03-10 12:15:56.034 下午,68.3605412701729
2023-03-10 12:15:56.133 下午,67.7806736354898
2023-03-10 12:15:56.232 下午,67.9036789192782
2023-03-10 12:15:56.332 下午,67.5873886290219
2023-03-10 12:15:56.431 下午,67.7982467199795
2023-03-10 12:15:56.530 下午,68.3781143546627
2023-03-10 12:15:56.629 下午,68.0793971488961
2023-03-10 12:15:56.729 下午,68.1321100947256
2023-03-10 12:15:56.828 下午,67.3238112845951
2023-03-10 12:15:56.927 下午,66.9372349640196
2023-03-10 12:15:57.027 下午,66.6385114506132
2023-03-10 12:15:57.126 下午,66.7790898188914
2023-03-10 12:15:57.225 下午,66.5330855589543
2023-03-10 12:15:57.325 下午,66.6209446737632
2023-03-10 12:15:57.424 下午,67.3940973149143
2023-03-10 12:15:57.523 下午,67.5698155445322
2023-03-10 12:15:57.623 下午,67.499529514213
2023-03-10 12:15:57.722 下午,68.4132542160024
2023-03-10 12:15:57.821 下午,67.6752477438309
2023-03-10 12:15:57.921 下午,67.7982467199795
2023-03-10 12:15:58.020 下午,68.0091048109371
2023-03-10 12:15:58.119 下午,67.3765242304245
2023-03-10 12:15:58.219 下午,68.0091048109371
2023-03-10 12:15:58.318 下午,68.0266778954269
2023-03-10 12:15:58.417 下午,68.5889724456203
2023-03-10 12:15:58.517 下午,68.1321100947256
2023-03-10 12:15:58.616 下午,67.6752477438309
2023-03-10 12:15:58.715 下午,67.6752477438309
2023-03-10 12:15:58.815 下午,67.1129468859977
2023-03-10 12:15:58.914 下午,67.6752477438309
2023-03-10 12:15:59.013 下午,68.0618240644064
2023-03-10 12:15:59.113 下午,67.9036789192782
2023-03-10 12:15:59.212 下午,68.184823040555
2023-03-10 12:15:59.311 下午,68.272682155364
2023-03-10 12:15:59.411 下午,68.4659734694716
2023-03-10 12:15:59.510 下午,68.782263759728
2023-03-10 12:15:59.609 下午,68.7295508138985
2023-03-10 12:15:59.709 下午,68.3956874391525
2023-03-10 12:15:59.808 下午,67.9388187806179
2023-03-10 12:15:59.907 下午,67.0250940788285
2023-03-10 12:16:00.007 下午,66.5155124744645
2023-03-10 12:16:00.106 下午,66.4979393899748
2023-03-10 12:16:00.205 下午,66.4276533596556
