PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2023-03-10 04:29:25.569
End:,2023-03-10 04:37:28.921
Count:,4867
Low:,77.1464022899498
High:,101305.999700838

Time,Value
2023-03-10 04:29:25.569 下午,83.3843552879069
2023-03-10 04:29:25.668 下午,83.4370682337363
2023-03-10 04:29:25.767 下午,84.1047949832285
2023-03-10 04:29:25.867 下午,83.8587907232913
2023-03-10 04:29:25.966 下午,84.0345089529093
2023-03-10 04:29:26.065 下午,83.6479326323337
2023-03-10 04:29:26.165 下午,82.9274929370122
2023-03-10 04:29:26.264 下午,83.0329188286711
2023-03-10 04:29:26.363 下午,82.8044876532237
2023-03-10 04:29:26.463 下午,82.699055453925
2023-03-10 04:29:26.562 下午,82.769347791884
2023-03-10 04:29:26.661 下午,82.5057704474572
2023-03-10 04:29:26.761 下午,82.8923467680327
2023-03-10 04:29:26.860 下午,83.2789230886082
2023-03-10 04:29:26.959 下午,83.5600735175248
2023-03-10 04:29:27.059 下午,83.7533585239926
2023-03-10 04:29:27.158 下午,83.4722144027158
2023-03-10 04:29:27.257 下午,83.4897874872056
2023-03-10 04:29:27.357 下午,83.5600735175248
2023-03-10 04:29:27.456 下午,83.7357917471427
2023-03-10 04:29:27.555 下午,83.630359547844
2023-03-10 04:29:27.655 下午,83.2964961730979
2023-03-10 04:29:27.754 下午,83.5249273485453
2023-03-10 04:29:27.853 下午,83.4195014568864
2023-03-10 04:29:27.953 下午,83.3140692575877
2023-03-10 04:29:28.052 下午,83.4370682337363
2023-03-10 04:29:28.151 下午,83.1383510279698
2023-03-10 04:29:28.251 下午,82.8220607377135
2023-03-10 04:29:28.350 下午,83.1383510279698
2023-03-10 04:29:28.449 下午,82.8220607377135
2023-03-10 04:29:28.549 下午,82.9099198525224
2023-03-10 04:29:28.648 下午,83.3667822034171
2023-03-10 04:29:28.747 下午,83.542500433035
2023-03-10 04:29:28.847 下午,83.3492091189274
2023-03-10 04:29:28.946 下午,83.1734971969493
2023-03-10 04:29:29.045 下午,82.9099198525224
2023-03-10 04:29:29.145 下午,82.8220607377135
2023-03-10 04:29:29.244 下午,83.2613500041184
2023-03-10 04:29:29.343 下午,83.3316423420774
2023-03-10 04:29:29.443 下午,83.2437832272685
2023-03-10 04:29:29.542 下午,82.5233435319469
2023-03-10 04:29:29.641 下午,81.9961888430932
2023-03-10 04:29:29.741 下午,81.7677576676458
2023-03-10 04:29:29.840 下午,81.1000309181537
2023-03-10 04:29:29.939 下午,81.3636082625806
2023-03-10 04:29:30.039 下午,81.1878900329627
2023-03-10 04:29:30.138 下午,81.082457833664
2023-03-10 04:29:30.237 下午,81.3811813470703
2023-03-10 04:29:30.337 下午,81.4866072387292
2023-03-10 04:29:30.436 下午,82.2070469340508
2023-03-10 04:29:30.535 下午,83.12077794348
2023-03-10 04:29:30.635 下午,83.8060777774619
2023-03-10 04:29:30.734 下午,83.9817960070798
2023-03-10 04:29:30.833 下午,83.5952133788645
2023-03-10 04:29:30.933 下午,83.0153520518211
2023-03-10 04:29:31.032 下午,82.7342016229045
2023-03-10 04:29:31.131 下午,82.3300522178393
2023-03-10 04:29:31.231 下午,82.8044876532237
2023-03-10 04:29:31.330 下午,82.8396338222032
2023-03-10 04:29:31.429 下午,82.6287694236058
2023-03-10 04:29:31.529 下午,82.8923467680327
2023-03-10 04:29:31.628 下午,82.7166285384148
2023-03-10 04:29:31.727 下午,82.435484417138
2023-03-10 04:29:31.827 下午,82.1191941268817
2023-03-10 04:29:31.926 下午,82.1367609037316
2023-03-10 04:29:32.025 下午,81.838043697965
2023-03-10 04:29:32.124 下午,82.1894801572008
2023-03-10 04:29:32.224 下午,82.3300522178393
2023-03-10 04:29:32.323 下午,82.7517747073943
2023-03-10 04:29:32.422 下午,83.5776466020145
2023-03-10 04:29:32.522 下午,83.3843552879069
2023-03-10 04:29:32.621 下午,83.3667822034171
2023-03-10 04:29:32.720 下午,82.7517747073943
2023-03-10 04:29:32.820 下午,82.6639155925853
2023-03-10 04:29:32.919 下午,82.2949060488597
2023-03-10 04:29:33.018 下午,82.5936295622661
2023-03-10 04:29:33.118 下午,82.8044876532237
2023-03-10 04:29:33.217 下午,82.5936295622661
2023-03-10 04:29:33.316 下午,83.2262101427787
2023-03-10 04:29:33.416 下午,83.6654994091837
2023-03-10 04:29:33.515 下午,83.4546413182261
2023-03-10 04:29:33.614 下午,82.8747736835429
2023-03-10 04:29:33.714 下午,82.5936295622661
2023-03-10 04:29:33.813 下午,81.8204706134753
2023-03-10 04:29:33.912 下午,82.0664748734124
2023-03-10 04:29:34.012 下午,82.2949060488597
2023-03-10 04:29:34.111 下午,82.3124791333495
2023-03-10 04:29:34.210 下午,82.5584833932866
2023-03-10 04:29:34.310 下午,82.4003382481584
2023-03-10 04:29:34.409 下午,82.7166285384148
2023-03-10 04:29:34.508 下午,82.4881973629674
2023-03-10 04:29:34.608 下午,82.8396338222032
2023-03-10 04:29:34.707 下午,82.6111963391161
2023-03-10 04:29:34.806 下午,82.1894801572008
2023-03-10 04:29:34.906 下午,82.699055453925
2023-03-10 04:29:35.005 下午,82.8572005990532
2023-03-10 04:29:35.104 下午,82.6463425080956
2023-03-10 04:29:35.204 下午,82.6111963391161
2023-03-10 04:29:35.303 下午,82.435484417138
2023-03-10 04:29:35.402 下午,81.7677576676458
2023-03-10 04:29:35.502 下午,82.1894801572008
2023-03-10 04:29:35.601 下午,82.347625302329
2023-03-10 04:29:35.700 下午,81.8731898669445
2023-03-10 04:29:35.800 下午,82.1367609037316
2023-03-10 04:29:35.899 下午,81.9610426741137
2023-03-10 04:29:35.998 下午,82.1543339882214
2023-03-10 04:29:36.098 下午,82.2070469340508
2023-03-10 04:29:36.197 下午,81.7501845831561
2023-03-10 04:29:36.296 下午,81.4514673773895
2023-03-10 04:29:36.396 下午,81.0121718033448
2023-03-10 04:29:36.495 下午,81.3284620936011
2023-03-10 04:29:36.594 下午,81.7326114986663
2023-03-10 04:29:36.694 下午,82.5760564777764
2023-03-10 04:29:36.793 下午,83.12077794348
2023-03-10 04:29:36.892 下午,83.1910639737992
2023-03-10 04:29:36.992 下午,83.2613500041184
2023-03-10 04:29:37.091 下午,83.2262101427787
2023-03-10 04:29:37.190 下午,82.8044876532237
2023-03-10 04:29:37.290 下午,82.8220607377135
2023-03-10 04:29:37.389 下午,82.8572005990532
2023-03-10 04:29:37.488 下午,82.4706242784777
2023-03-10 04:29:37.588 下午,82.5936295622661
2023-03-10 04:29:37.687 下午,82.2421931030303
2023-03-10 04:29:37.786 下午,82.2421931030303
2023-03-10 04:29:37.886 下午,82.7166285384148
2023-03-10 04:29:37.985 下午,82.699055453925
2023-03-10 04:29:38.084 下午,83.0504919131608
2023-03-10 04:29:38.184 下午,82.9450597138621
2023-03-10 04:29:38.283 下午,82.7517747073943
2023-03-10 04:29:38.382 下午,82.8747736835429
2023-03-10 04:29:38.482 下午,82.8923467680327
2023-03-10 04:29:38.581 下午,82.5584833932866
2023-03-10 04:29:38.680 下午,81.9786157586034
2023-03-10 04:29:38.780 下午,81.8028975289855
2023-03-10 04:29:38.879 下午,81.3460351780908
2023-03-10 04:29:38.978 下午,81.7677576676458
2023-03-10 04:29:39.078 下午,82.2070469340508
2023-03-10 04:29:39.177 下午,82.3827651636687
2023-03-10 04:29:39.276 下午,82.8572005990532
2023-03-10 04:29:39.376 下午,82.699055453925
2023-03-10 04:29:39.475 下午,82.3827651636687
2023-03-10 04:29:39.574 下午,82.2421931030303
2023-03-10 04:29:39.674 下午,81.8556167824548
2023-03-10 04:29:39.773 下午,82.1191941268817
2023-03-10 04:29:39.872 下午,82.4003382481584
2023-03-10 04:29:39.972 下午,82.5233435319469
2023-03-10 04:29:40.071 下午,82.9450597138621
2023-03-10 04:29:40.170 下午,82.2421931030303
2023-03-10 04:29:40.270 下午,82.0840479579021
2023-03-10 04:29:40.369 下午,81.7677576676458
2023-03-10 04:29:40.468 下午,82.1543339882214
2023-03-10 04:29:40.568 下午,82.8572005990532
2023-03-10 04:29:40.667 下午,83.2613500041184
2023-03-10 04:29:40.766 下午,82.8923467680327
2023-03-10 04:29:40.866 下午,81.8556167824548
2023-03-10 04:29:40.965 下午,81.8204706134753
2023-03-10 04:29:41.064 下午,81.2054631174524
