PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-11 07:39:39.792
End:,2022-11-11 07:50:11.578
Count:,6361
Low:,77.3396872964177
High:,355.359407504017

Time,Value
2022-11-11 07:39:39.792 下午,79.2022891766158
2022-11-11 07:39:39.891 下午,78.8332859405301
2022-11-11 07:39:39.991 下午,78.8508590250198
2022-11-11 07:39:40.090 下午,78.8684321095096
2022-11-11 07:39:40.189 下午,79.1320031462967
2022-11-11 07:39:40.289 下午,79.1847223997659
2022-11-11 07:39:40.388 下午,79.0441440314877
2022-11-11 07:39:40.487 下午,78.9738580011685
2022-11-11 07:39:40.587 下午,78.9914310856582
2022-11-11 07:39:40.686 下午,79.1144363694467
2022-11-11 07:39:40.785 下午,79.4834396055325
2022-11-11 07:39:40.885 下午,79.7645900344491
2022-11-11 07:39:40.984 下午,79.3955804907235
2022-11-11 07:39:41.083 下午,79.5010126900222
2022-11-11 07:39:41.183 下午,79.096863284957
2022-11-11 07:39:41.282 下午,79.430726659703
2022-11-11 07:39:41.381 下午,80.0457341557259
2022-11-11 07:39:41.481 下午,80.5904493137897
2022-11-11 07:39:41.580 下午,81.082457833664
2022-11-11 07:39:41.679 下午,80.2390254698335
2022-11-11 07:39:41.779 下午,80.4147373918116
2022-11-11 07:39:41.878 下午,79.6415847506606
2022-11-11 07:39:41.977 下午,79.3077213759146
2022-11-11 07:39:42.077 下午,79.1671493152761
2022-11-11 07:39:42.176 下午,78.9738580011685
2022-11-11 07:39:42.275 下午,79.1847223997659
2022-11-11 07:39:42.375 下午,79.0441440314877
2022-11-11 07:39:42.474 下午,79.5010126900222
2022-11-11 07:39:42.573 下午,79.6415847506606
2022-11-11 07:39:42.673 下午,79.6767309196401
2022-11-11 07:39:42.772 下午,79.9930212098964
2022-11-11 07:39:42.871 下午,79.9754481254067
2022-11-11 07:39:42.971 下午,79.7645900344491
2022-11-11 07:39:43.070 下午,79.6767309196401
2022-11-11 07:39:43.169 下午,79.6591578351504
2022-11-11 07:39:43.269 下午,79.3077213759146
2022-11-11 07:39:43.368 下午,78.9035719708493
2022-11-11 07:39:43.467 下午,78.8684321095096
2022-11-11 07:39:43.567 下午,78.5697085961032
2022-11-11 07:39:43.666 下午,78.3237043361661
2022-11-11 07:39:43.765 下午,78.5521418192533
2022-11-11 07:39:43.865 下午,78.4818494812943
2022-11-11 07:39:43.964 下午,78.499422565784
2022-11-11 07:39:44.063 下午,78.8157128560403
2022-11-11 07:39:44.163 下午,78.499422565784
2022-11-11 07:39:44.262 下午,78.2534183058469
2022-11-11 07:39:44.361 下午,78.2007053600175
2022-11-11 07:39:44.461 下午,78.0249871303996
2022-11-11 07:39:44.560 下午,77.9195549311009
2022-11-11 07:39:44.659 下午,78.0074140459098
2022-11-11 07:39:44.759 下午,77.6208377253343
2022-11-11 07:39:44.858 下午,77.7965559549522
2022-11-11 07:39:44.957 下午,77.7438367014829
2022-11-11 07:39:45.057 下午,77.3396872964177
2022-11-11 07:39:45.156 下午,78.3764235896354
2022-11-11 07:39:45.255 下午,78.499422565784
2022-11-11 07:39:45.355 下午,78.499422565784
2022-11-11 07:39:45.454 下午,78.7805729947006
2022-11-11 07:39:45.553 下午,77.7614097859727
2022-11-11 07:39:45.653 下午,77.9722741845701
2022-11-11 07:39:45.752 下午,78.2885644748264
2022-11-11 07:39:45.851 下午,78.7102869643814
2022-11-11 07:39:45.951 下午,79.1144363694467
2022-11-11 07:39:46.050 下午,78.7278537412314
2022-11-11 07:39:46.149 下午,78.6048547650827
2022-11-11 07:39:46.249 下午,78.3412774206559
2022-11-11 07:39:46.348 下午,78.8332859405301
2022-11-11 07:39:46.447 下午,79.3428675448941
2022-11-11 07:39:46.547 下午,79.2022891766158
2022-11-11 07:39:46.646 下午,79.5888718048312
2022-11-11 07:39:46.745 下午,79.4131535752133
2022-11-11 07:39:46.845 下午,79.1320031462967
2022-11-11 07:39:46.944 下午,79.6064448893209
2022-11-11 07:39:47.043 下午,79.2198622611056
2022-11-11 07:39:47.143 下午,78.6399946264224
2022-11-11 07:39:47.242 下午,78.8684321095096
2022-11-11 07:39:47.341 下午,78.5345687347635
2022-11-11 07:39:47.441 下午,79.009004170148
2022-11-11 07:39:47.540 下午,79.6240116661709
2022-11-11 07:39:47.639 下午,79.782156811299
2022-11-11 07:39:47.739 下午,80.2917321080232
2022-11-11 07:39:47.838 下午,79.9754481254067
2022-11-11 07:39:47.937 下午,79.782156811299
2022-11-11 07:39:48.037 下午,79.6942976964901
2022-11-11 07:39:48.136 下午,79.7118707809798
2022-11-11 07:39:48.236 下午,79.6942976964901
2022-11-11 07:39:48.335 下午,79.9578750409169
2022-11-11 07:39:48.434 下午,79.6942976964901
2022-11-11 07:39:48.534 下午,79.3252944604043
2022-11-11 07:39:48.633 下午,79.2725815145749
2022-11-11 07:39:48.732 下午,79.009004170148
2022-11-11 07:39:48.832 下午,79.1495762307864
2022-11-11 07:39:48.931 下午,79.3252944604043
2022-11-11 07:39:49.030 下午,78.9035719708493
2022-11-11 07:39:49.130 下午,78.921145055339
2022-11-11 07:39:49.229 下午,78.0601332993791
2022-11-11 07:39:49.328 下午,77.8668419852714
2022-11-11 07:39:49.428 下午,78.165559191038
2022-11-11 07:39:49.527 下午,77.814129039442
2022-11-11 07:39:49.626 下午,78.3939903664853
2022-11-11 07:39:49.726 下午,78.2885644748264
2022-11-11 07:39:49.825 下午,78.3939903664853
2022-11-11 07:39:49.924 下午,79.1495762307864
2022-11-11 07:39:50.024 下午,79.6415847506606
2022-11-11 07:39:50.123 下午,79.5712987203414
2022-11-11 07:39:50.222 下午,79.6591578351504
2022-11-11 07:39:50.322 下午,79.3252944604043
2022-11-11 07:39:50.421 下午,79.2550084300851
2022-11-11 07:39:50.520 下午,80.3093051925129
2022-11-11 07:39:50.620 下午,79.9930212098964
2022-11-11 07:39:50.719 下午,80.2917321080232
2022-11-11 07:39:50.818 下午,80.0457341557259
2022-11-11 07:39:50.918 下午,78.921145055339
2022-11-11 07:39:51.017 下午,79.1495762307864
2022-11-11 07:39:51.116 下午,78.7981397715506
2022-11-11 07:39:51.216 下午,79.0441440314877
2022-11-11 07:39:51.315 下午,79.4834396055325
2022-11-11 07:39:51.414 下午,79.9051620950875
2022-11-11 07:39:51.514 下午,80.1335932705348
2022-11-11 07:39:51.613 下午,79.8875890105977
2022-11-11 07:39:51.712 下午,79.7294438654696
2022-11-11 07:39:51.812 下午,78.7981397715506
2022-11-11 07:39:51.911 下午,78.4642827044443
2022-11-11 07:39:52.010 下午,78.4467096199546
2022-11-11 07:39:52.110 下午,78.0952731607188
2022-11-11 07:39:52.209 下午,78.5521418192533
2022-11-11 07:39:52.308 下午,78.5169956502738
2022-11-11 07:39:52.408 下午,78.3061375593162
2022-11-11 07:39:52.507 下午,78.587281680593
2022-11-11 07:39:52.606 下午,78.3061375593162
2022-11-11 07:39:52.706 下午,78.5697085961032
2022-11-11 07:39:52.805 下午,78.9035719708493
2022-11-11 07:39:52.904 下午,79.2022891766158
2022-11-11 07:39:53.004 下午,79.3955804907235
2022-11-11 07:39:53.103 下午,79.7645900344491
2022-11-11 07:39:53.202 下午,79.6415847506606
2022-11-11 07:39:53.302 下午,79.1320031462967
2022-11-11 07:39:53.401 下午,79.4834396055325
2022-11-11 07:39:53.500 下午,79.430726659703
2022-11-11 07:39:53.600 下午,79.5010126900222
2022-11-11 07:39:53.699 下午,80.2565922466835
2022-11-11 07:39:53.798 下午,80.1687394395143
2022-11-11 07:39:53.898 下午,80.0984471015553
2022-11-11 07:39:53.997 下午,80.1160201860451
2022-11-11 07:39:54.096 下午,80.0633072402156
2022-11-11 07:39:54.196 下午,80.4674503376411
2022-11-11 07:39:54.295 下午,79.9403019564272
2022-11-11 07:39:54.394 下午,79.870015926108
2022-11-11 07:39:54.494 下午,79.7118707809798
2022-11-11 07:39:54.593 下午,78.9914310856582
2022-11-11 07:39:54.692 下午,79.5712987203414
2022-11-11 07:39:54.792 下午,79.3955804907235
2022-11-11 07:39:54.891 下午,79.1847223997659
2022-11-11 07:39:54.990 下午,79.3428675448941
2022-11-11 07:39:55.090 下午,78.6927138798917
2022-11-11 07:39:55.189 下午,78.7805729947006
2022-11-11 07:39:55.288 下午,78.921145055339
