2022-11-11 09:05:00.047 下午,74.9147908660261
2022-11-11 09:05:00.146 下午,75.090509095644
2022-11-11 09:05:00.245 下午,74.9675101194954
2022-11-11 09:05:00.345 下午,75.2486542407722
2022-11-11 09:05:00.444 下午,74.7039327750685
2022-11-11 09:05:00.543 下午,74.6336467447493
2022-11-11 09:05:00.643 下午,74.5457876299403
2022-11-11 09:05:00.742 下午,73.7374888198098
2022-11-11 09:05:00.841 下午,73.6672027894906
2022-11-11 09:05:00.941 下午,73.8253479346188
2022-11-11 09:05:01.040 下午,73.5266244212124
2022-11-11 09:05:01.139 下午,74.0713521945559
2022-11-11 09:05:01.239 下午,73.9307738262777
2022-11-11 09:05:01.338 下午,73.8253479346188
2022-11-11 09:05:01.437 下午,74.3876424848122
2022-11-11 09:05:01.537 下午,74.7390726364082
2022-11-11 09:05:01.636 下午,75.3540864400709
2022-11-11 09:05:01.735 下午,75.8109487909656
2022-11-11 09:05:01.835 下午,75.7933820141156
2022-11-11 09:05:01.934 下午,75.1607951259632
2022-11-11 09:05:02.033 下午,75.090509095644
2022-11-11 09:05:02.133 下午,74.6863596905788
2022-11-11 09:05:02.232 下午,74.8445048357069
2022-11-11 09:05:02.331 下午,74.9323639505159
2022-11-11 09:05:02.431 下午,74.7917918898775
2022-11-11 09:05:02.530 下午,75.0026499808351
2022-11-11 09:05:02.629 下午,74.8620779201967
2022-11-11 09:05:02.729 下午,75.1607951259632
2022-11-11 09:05:02.828 下午,75.178368210453
2022-11-11 09:05:02.927 下午,75.3540864400709
2022-11-11 09:05:03.027 下午,75.1432283491133
2022-11-11 09:05:03.126 下午,74.5985005757698
2022-11-11 09:05:03.225 下午,74.0537791100661
2022-11-11 09:05:03.325 下午,73.4563383908932
2022-11-11 09:05:03.424 下午,73.5793436746817
2022-11-11 09:05:03.523 下午,74.1943511707045
2022-11-11 09:05:03.623 下午,74.3349232313429
2022-11-11 09:05:03.722 下午,74.6863596905788
2022-11-11 09:05:03.821 下午,74.8796510046864
2022-11-11 09:05:03.921 下午,74.4052155693019
2022-11-11 09:05:04.020 下午,74.6160736602595
2022-11-11 09:05:04.119 下午,74.5106414609608
2022-11-11 09:05:04.219 下午,74.1943511707045
2022-11-11 09:05:04.318 下午,74.2997833700032
2022-11-11 09:05:04.417 下午,74.5809274912801
2022-11-11 09:05:04.517 下午,74.6160736602595
2022-11-11 09:05:04.616 下午,74.9323639505159
2022-11-11 09:05:04.715 下午,75.1256552646235
2022-11-11 09:05:04.815 下午,75.1432283491133
2022-11-11 09:05:04.914 下午,74.8620779201967
2022-11-11 09:05:05.013 下午,74.5282145454506
2022-11-11 09:05:05.113 下午,74.7742188053877
2022-11-11 09:05:05.212 下午,75.0729360111543
2022-11-11 09:05:05.311 下午,75.4595186393696
2022-11-11 09:05:05.411 下午,75.8988079057745
2022-11-11 09:05:05.510 下午,75.7406627606464
2022-11-11 09:05:05.609 下午,75.3716595245606
2022-11-11 09:05:05.709 下午,75.0377961498146
2022-11-11 09:05:05.808 下午,74.8796510046864
2022-11-11 09:05:05.907 下午,74.7742188053877
2022-11-11 09:05:06.007 下午,74.9499370350056
2022-11-11 09:05:06.106 下午,74.9850768963453
2022-11-11 09:05:06.205 下午,74.6336467447493
2022-11-11 09:05:06.305 下午,75.0377961498146
2022-11-11 09:05:06.404 下午,74.6512198292391
2022-11-11 09:05:06.503 下午,75.090509095644
2022-11-11 09:05:06.603 下午,75.7582358451361
2022-11-11 09:05:06.702 下午,75.600090700008
2022-11-11 09:05:06.801 下午,75.9515271592438
2022-11-11 09:05:06.901 下午,75.7933820141156
2022-11-11 09:05:07.000 下午,75.4419455548798
2022-11-11 09:05:07.099 下午,75.512231585199
2022-11-11 09:05:07.199 下午,75.2135143794325
2022-11-11 09:05:07.298 下午,75.3892263014106
2022-11-11 09:05:07.397 下午,75.5825176155182
2022-11-11 09:05:07.497 下午,75.5473777541785
2022-11-11 09:05:07.596 下午,75.6176637844977
2022-11-11 09:05:07.695 下午,75.4595186393696
2022-11-11 09:05:07.795 下午,74.9499370350056
2022-11-11 09:05:07.894 下午,75.1607951259632
2022-11-11 09:05:07.993 下午,75.4067993859003
2022-11-11 09:05:08.093 下午,75.4595186393696
2022-11-11 09:05:08.192 下午,75.9163809902643
2022-11-11 09:05:08.291 下午,76.4962486249475
2022-11-11 09:05:08.391 下午,76.4083895101385
2022-11-11 09:05:08.490 下午,76.8301119996935
2022-11-11 09:05:08.589 下午,76.7246798003948
2022-11-11 09:05:08.689 下午,75.5825176155182
2022-11-11 09:05:08.788 下午,75.933954074754
2022-11-11 09:05:08.887 下午,75.0729360111543
2022-11-11 09:05:08.987 下午,75.1256552646235
2022-11-11 09:05:09.086 下午,75.1256552646235
2022-11-11 09:05:09.185 下午,74.9323639505159
2022-11-11 09:05:09.285 下午,75.1607951259632
2022-11-11 09:05:09.384 下午,74.9499370350056
2022-11-11 09:05:09.483 下午,74.8269317512172
2022-11-11 09:05:09.583 下午,74.9850768963453
2022-11-11 09:05:09.682 下午,74.8093649743672
2022-11-11 09:05:09.781 下午,75.4067993859003
2022-11-11 09:05:09.881 下午,75.6528036458374
2022-11-11 09:05:09.980 下午,75.3365133555811
2022-11-11 09:05:10.079 下午,75.6352305613477
2022-11-11 09:05:10.179 下午,75.2135143794325
2022-11-11 09:05:10.278 下午,75.600090700008
2022-11-11 09:05:10.377 下午,75.5298046696888
2022-11-11 09:05:10.477 下午,75.2662273252619
2022-11-11 09:05:10.576 下午,75.1432283491133
2022-11-11 09:05:10.675 下午,75.3013734942414
2022-11-11 09:05:10.775 下午,75.3189402710914
2022-11-11 09:05:10.874 下午,75.2662273252619
2022-11-11 09:05:10.973 下午,75.8812348212848
2022-11-11 09:05:11.073 下午,75.512231585199
2022-11-11 09:05:11.172 下午,75.5473777541785
2022-11-11 09:05:11.271 下午,75.9866670205835
2022-11-11 09:05:11.371 下午,75.3013734942414
2022-11-11 09:05:11.470 下午,75.600090700008
2022-11-11 09:05:11.569 下午,75.4067993859003
2022-11-11 09:05:11.669 下午,75.7055228993067
2022-11-11 09:05:11.768 下午,75.6352305613477
2022-11-11 09:05:11.867 下午,75.5825176155182
2022-11-11 09:05:11.967 下午,75.9163809902643
2022-11-11 09:05:12.066 下午,75.600090700008
2022-11-11 09:05:12.165 下午,76.373243341159
2022-11-11 09:05:12.265 下午,76.6543937700756
2022-11-11 09:05:12.364 下午,76.4435293714782
2022-11-11 09:05:12.463 下午,76.5138217094372
2022-11-11 09:05:12.563 下午,76.9179711145025
2022-11-11 09:05:12.662 下午,76.6368206855859
2022-11-11 09:05:12.761 下午,76.794965830714
2022-11-11 09:05:12.861 下午,76.3908164256488
2022-11-11 09:05:12.960 下午,75.8636680444348
2022-11-11 09:05:13.059 下午,75.8460949599451
2022-11-11 09:05:13.159 下午,75.6528036458374
2022-11-11 09:05:13.258 下午,76.4962486249475
2022-11-11 09:05:13.357 下午,76.4259625946283
2022-11-11 09:05:13.457 下午,76.3908164256488
2022-11-11 09:05:13.556 下午,76.2502443650104
2022-11-11 09:05:13.656 下午,76.0042401050733
2022-11-11 09:05:13.755 下午,76.021813189563
2022-11-11 09:05:13.854 下午,76.0569530509027
2022-11-11 09:05:13.954 下午,76.6016808242462
2022-11-11 09:05:14.053 下午,76.5665346552667
2022-11-11 09:05:14.152 下午,76.5489615707769
2022-11-11 09:05:14.252 下午,76.0569530509027
2022-11-11 09:05:14.351 下午,75.8812348212848
2022-11-11 09:05:14.450 下午,75.4419455548798
2022-11-11 09:05:14.550 下午,75.4946585007093
2022-11-11 09:05:14.649 下午,75.090509095644
2022-11-11 09:05:14.748 下午,74.8445048357069
2022-11-11 09:05:14.848 下午,75.2310811562824
2022-11-11 09:05:14.947 下午,75.2310811562824
2022-11-11 09:05:15.046 下午,76.4259625946283
2022-11-11 09:05:15.146 下午,76.1623852502014
2022-11-11 09:05:15.245 下午,76.2853842263501
2022-11-11 09:05:15.344 下午,76.2678174495001
2022-11-11 09:05:15.444 下午,75.9866670205835
2022-11-11 09:05:15.543 下午,76.3908164256488
2022-11-11 09:05:15.642 下午,76.3556765643091
2022-11-11 09:05:15.742 下午,76.5138217094372
2022-11-11 09:05:15.841 下午,75.8460949599451
2022-11-11 09:05:15.940 下午,75.600090700008
2022-11-11 09:05:16.040 下午,75.178368210453
2022-11-11 09:05:16.139 下午,74.9850768963453
2022-11-11 09:05:16.238 下午,75.7933820141156
2022-11-11 09:05:16.338 下午,75.9515271592438
2022-11-11 09:05:16.437 下午,76.0920992198822
2022-11-11 09:05:16.536 下午,76.3908164256488
2022-11-11 09:05:16.636 下午,75.8460949599451
2022-11-11 09:05:16.735 下午,75.7582358451361
2022-11-11 09:05:16.834 下午,75.4595186393696
2022-11-11 09:05:16.934 下午,74.9499370350056
2022-11-11 09:05:17.033 下午,75.3189402710914
2022-11-11 09:05:17.132 下午,75.512231585199
2022-11-11 09:05:17.232 下午,75.3365133555811
2022-11-11 09:05:17.331 下午,75.5649445310285
2022-11-11 09:05:17.430 下午,75.5649445310285
2022-11-11 09:05:17.530 下午,75.9866670205835
2022-11-11 09:05:17.629 下午,76.7071067159051
2022-11-11 09:05:17.728 下午,77.0761162596306
2022-11-11 09:05:17.828 下午,76.7773927462243
2022-11-11 09:05:17.927 下午,76.5138217094372
2022-11-11 09:05:18.026 下午,76.5841077397564
2022-11-11 09:05:18.126 下午,76.3556765643091
2022-11-11 09:05:18.225 下午,76.794965830714
2022-11-11 09:05:18.324 下午,76.5665346552667
2022-11-11 09:05:18.424 下午,76.109672304372
2022-11-11 09:05:18.523 下午,76.0920992198822
2022-11-11 09:05:18.622 下午,76.1623852502014
2022-11-11 09:05:18.722 下午,77.0233970061614
2022-11-11 09:05:18.821 下午,77.6911237556535
2022-11-11 09:05:18.920 下午,77.2694012660985
2022-11-11 09:05:19.020 下午,76.4962486249475
2022-11-11 09:05:19.119 下午,76.1623852502014
2022-11-11 09:05:19.218 下午,75.9866670205835
2022-11-11 09:05:19.318 下午,76.5138217094372
2022-11-11 09:05:19.417 下午,76.9355378913524
2022-11-11 09:05:19.516 下午,76.7071067159051
2022-11-11 09:05:19.616 下午,76.3381034798193
2022-11-11 09:05:19.715 下午,76.1448121657117
2022-11-11 09:05:19.814 下午,76.4259625946283
2022-11-11 09:05:19.914 下午,76.2678174495001
2022-11-11 09:05:20.013 下午,76.039379966413
2022-11-11 09:05:20.112 下午,75.7406627606464
2022-11-11 09:05:20.212 下午,76.2150981960309
2022-11-11 09:05:20.311 下午,76.5489615707769
2022-11-11 09:05:20.410 下午,76.7422528848846
2022-11-11 09:05:20.510 下午,77.1112561209703
2022-11-11 09:05:20.609 下午,76.6895336314153
2022-11-11 09:05:20.708 下午,76.794965830714
2022-11-11 09:05:20.808 下午,76.7598259693743
2022-11-11 09:05:20.907 下午,76.5313884862872
2022-11-11 09:05:21.006 下午,76.5489615707769
2022-11-11 09:05:21.106 下午,76.2678174495001
2022-11-11 09:05:21.205 下午,76.0745261353924
2022-11-11 09:05:21.304 下午,76.3908164256488
2022-11-11 09:05:21.404 下午,75.8285218754553
2022-11-11 09:05:21.503 下午,75.3892263014106
2022-11-11 09:05:21.602 下午,75.5649445310285
2022-11-11 09:05:21.702 下午,75.4946585007093
2022-11-11 09:05:21.801 下午,76.2853842263501
2022-11-11 09:05:21.900 下午,76.9003980300127
2022-11-11 09:05:22.000 下午,77.1991152357793
2022-11-11 09:05:22.099 下午,76.9355378913524
2022-11-11 09:05:22.198 下午,77.1815421512895
2022-11-11 09:05:22.298 下午,76.8476850841833
2022-11-11 09:05:22.397 下午,76.7598259693743
2022-11-11 09:05:22.496 下午,76.6895336314153
2022-11-11 09:05:22.596 下午,76.7246798003948
2022-11-11 09:05:22.695 下午,76.7071067159051
2022-11-11 09:05:22.794 下午,76.9706840603319
2022-11-11 09:05:22.894 下午,77.6559838943138
2022-11-11 09:05:22.993 下午,77.3572603809074
2022-11-11 09:05:23.092 下午,77.6559838943138
2022-11-11 09:05:23.192 下午,77.8844150697612
2022-11-11 09:05:23.291 下午,77.0058302293114
2022-11-11 09:05:23.390 下午,76.6192476010961
2022-11-11 09:05:23.490 下午,76.4786755404577
2022-11-11 09:05:23.589 下午,76.0569530509027
2022-11-11 09:05:23.688 下午,76.5489615707769
2022-11-11 09:05:23.788 下午,77.0409700906511
2022-11-11 09:05:23.887 下午,77.4099796343767
2022-11-11 09:05:23.986 下午,77.8844150697612
2022-11-11 09:05:24.086 下午,77.9722741845701
2022-11-11 09:05:24.185 下午,77.5856915563548
2022-11-11 09:05:24.284 下午,77.4626925802062
2022-11-11 09:05:24.384 下午,77.216688320269
2022-11-11 09:05:24.483 下午,76.9706840603319
2022-11-11 09:05:24.582 下午,77.1464022899498
2022-11-11 09:05:24.682 下午,76.8301119996935
2022-11-11 09:05:24.781 下午,77.1112561209703
2022-11-11 09:05:24.880 下午,77.5154055260356
2022-11-11 09:05:24.980 下午,77.304547435078
2022-11-11 09:05:25.079 下午,77.6559838943138
2022-11-11 09:05:25.178 下午,77.3572603809074
2022-11-11 09:05:25.278 下午,76.9355378913524
2022-11-11 09:05:25.377 下午,77.6911237556535
2022-11-11 09:05:25.476 下午,77.5154055260356
2022-11-11 09:05:25.576 下午,77.6032646408445
2022-11-11 09:05:25.675 下午,78.1831322755277
2022-11-11 09:05:25.774 下午,77.6559838943138
2022-11-11 09:05:25.874 下午,77.4978324415458
2022-11-11 09:05:25.973 下午,77.6911237556535
2022-11-11 09:05:26.072 下午,77.2342614047588
2022-11-11 09:05:26.172 下午,76.8301119996935
2022-11-11 09:05:26.271 下午,77.1815421512895
2022-11-11 09:05:26.370 下午,76.8301119996935
2022-11-11 09:05:26.470 下午,76.6016808242462
2022-11-11 09:05:26.569 下午,77.0585431751409
2022-11-11 09:05:26.668 下午,76.9179711145025
2022-11-11 09:05:26.768 下午,77.0058302293114
2022-11-11 09:05:26.867 下午,77.1464022899498
2022-11-11 09:05:26.966 下午,77.1288292054601
2022-11-11 09:05:27.066 下午,77.4978324415458
2022-11-11 09:05:27.165 下午,77.5505516950151
2022-11-11 09:05:27.264 下午,77.6559838943138
2022-11-11 09:05:27.364 下午,77.9898409614201
2022-11-11 09:05:27.463 下午,77.6735506711638
2022-11-11 09:05:27.562 下午,77.8844150697612
2022-11-11 09:05:27.662 下午,78.0601332993791
2022-11-11 09:05:27.761 下午,77.6559838943138
2022-11-11 09:05:27.860 下午,77.6384108098241
2022-11-11 09:05:27.960 下午,76.9179711145025
2022-11-11 09:05:28.059 下午,76.6895336314153
2022-11-11 09:05:28.158 下午,76.9003980300127
2022-11-11 09:05:28.258 下午,77.0936830364806
2022-11-11 09:05:28.357 下午,77.7789828704625
2022-11-11 09:05:28.456 下午,78.1831322755277
2022-11-11 09:05:28.556 下午,78.3939903664853
2022-11-11 09:05:28.655 下午,78.165559191038
2022-11-11 09:05:28.754 下午,77.6735506711638
2022-11-11 09:05:28.854 下午,77.6384108098241
2022-11-11 09:05:28.953 下午,77.1991152357793
2022-11-11 09:05:29.052 下午,77.1639753744396
2022-11-11 09:05:29.152 下午,77.4099796343767
2022-11-11 09:05:29.251 下午,77.814129039442
2022-11-11 09:05:29.350 下午,77.9195549311009
2022-11-11 09:05:29.450 下午,77.9371280155906
2022-11-11 09:05:29.549 下午,77.8844150697612
2022-11-11 09:05:29.648 下午,77.4451194957164
2022-11-11 09:05:29.748 下午,77.304547435078
2022-11-11 09:05:29.847 下午,77.4978324415458
2022-11-11 09:05:29.946 下午,77.4099796343767
2022-11-11 09:05:30.046 下午,77.6911237556535
2022-11-11 09:05:30.145 下午,77.8492689007817
2022-11-11 09:05:30.244 下午,77.4099796343767
2022-11-11 09:05:30.344 下午,77.6208377253343
2022-11-11 09:05:30.443 下午,76.882824945523
2022-11-11 09:05:30.543 下午,76.5841077397564
2022-11-11 09:05:30.642 下午,76.794965830714
2022-11-11 09:05:30.741 下午,76.7246798003948
2022-11-11 09:05:30.841 下午,77.1639753744396
2022-11-11 09:05:30.940 下午,77.3221205195677
2022-11-11 09:05:31.039 下午,77.4099796343767
2022-11-11 09:05:31.139 下午,77.6559838943138
2022-11-11 09:05:31.238 下午,76.9531109758422
2022-11-11 09:05:31.337 下午,77.0936830364806
2022-11-11 09:05:31.437 下午,77.1639753744396
2022-11-11 09:05:31.536 下午,76.8301119996935
2022-11-11 09:05:31.635 下午,77.726269924633
2022-11-11 09:05:31.735 下午,77.5681247795049
2022-11-11 09:05:31.834 下午,77.4275464112266
2022-11-11 09:05:31.933 下午,77.6735506711638
2022-11-11 09:05:32.033 下午,77.5154055260356
2022-11-11 09:05:32.132 下午,77.9722741845701
2022-11-11 09:05:32.231 下午,78.3412774206559
2022-11-11 09:05:32.331 下午,78.2885644748264
2022-11-11 09:05:32.430 下午,78.3939903664853
2022-11-11 09:05:32.529 下午,77.726269924633
2022-11-11 09:05:32.629 下午,77.3924065498869
2022-11-11 09:05:32.728 下午,77.6208377253343
2022-11-11 09:05:32.827 下午,77.4451194957164
2022-11-11 09:05:32.927 下午,78.2534183058469
2022-11-11 09:05:33.026 下午,78.7102869643814
2022-11-11 09:05:33.125 下午,78.1128462452085
2022-11-11 09:05:33.225 下午,77.9195549311009
2022-11-11 09:05:33.324 下午,77.4451194957164
2022-11-11 09:05:33.423 下午,77.2869743505882
2022-11-11 09:05:33.523 下午,77.8668419852714
2022-11-11 09:05:33.622 下午,77.814129039442
2022-11-11 09:05:33.721 下午,78.165559191038
2022-11-11 09:05:33.821 下午,78.5521418192533
2022-11-11 09:05:33.920 下午,78.2534183058469
2022-11-11 09:05:34.019 下午,78.8157128560403
2022-11-11 09:05:34.119 下午,78.7278537412314
2022-11-11 09:05:34.218 下午,78.5345687347635
2022-11-11 09:05:34.317 下午,79.009004170148
2022-11-11 09:05:34.417 下午,79.2725815145749
2022-11-11 09:05:34.516 下午,78.6048547650827
2022-11-11 09:05:34.615 下午,78.6575677109122
2022-11-11 09:05:34.715 下午,78.4291365354648
2022-11-11 09:05:34.814 下午,77.6735506711638
2022-11-11 09:05:34.913 下午,77.9371280155906
2022-11-11 09:05:35.013 下午,77.304547435078
2022-11-11 09:05:35.112 下午,77.2694012660985
2022-11-11 09:05:35.211 下午,77.5154055260356
2022-11-11 09:05:35.311 下午,77.814129039442
2022-11-11 09:05:35.410 下午,77.9547011000804
2022-11-11 09:05:35.509 下午,77.6032646408445
2022-11-11 09:05:35.609 下午,77.8668419852714
2022-11-11 09:05:35.708 下午,77.6208377253343
2022-11-11 09:05:35.807 下午,77.9547011000804
2022-11-11 09:05:35.907 下午,78.5697085961032
2022-11-11 09:05:36.006 下午,78.4291365354648
2022-11-11 09:05:36.105 下午,78.9562912243185
2022-11-11 09:05:36.205 下午,79.1495762307864
2022-11-11 09:05:36.304 下午,78.6751407954019
2022-11-11 09:05:36.403 下午,78.8157128560403
2022-11-11 09:05:36.503 下午,78.5169956502738
2022-11-11 09:05:36.602 下午,78.0249871303996
2022-11-11 09:05:36.701 下午,77.7086968401432
2022-11-11 09:05:36.801 下午,77.4802656646959
2022-11-11 09:05:36.900 下午,77.3221205195677
2022-11-11 09:05:36.999 下午,77.814129039442
2022-11-11 09:05:37.099 下午,78.2534183058469
2022-11-11 09:05:37.198 下午,77.8668419852714
2022-11-11 09:05:37.297 下午,78.2534183058469
2022-11-11 09:05:37.397 下午,78.165559191038
2022-11-11 09:05:37.496 下午,78.5521418192533
2022-11-11 09:05:37.595 下午,79.4658665210427
