2023-03-10 03:49:33.623 下午,69.9947119749237
2023-03-10 03:49:33.722 下午,69.3621313944111
2023-03-10 03:49:33.822 下午,69.3972712557508
2023-03-10 03:49:33.921 下午,69.1512669958137
2023-03-10 03:49:34.020 下午,68.9755550738356
2023-03-10 03:49:34.120 下午,68.7646906752382
2023-03-10 03:49:34.219 下午,68.7471175907485
2023-03-10 03:49:34.318 下午,68.9755550738356
2023-03-10 03:49:34.418 下午,69.2742722796022
2023-03-10 03:49:34.517 下午,69.0106949351753
2023-03-10 03:49:34.616 下午,68.694404644919
2023-03-10 03:49:34.716 下午,68.7998368442177
2023-03-10 03:49:34.815 下午,69.1512669958137
2023-03-10 03:49:34.914 下午,69.5905625698585
2023-03-10 03:49:35.014 下午,70.2055700658814
2023-03-10 03:49:35.113 下午,70.5745796096069
2023-03-10 03:49:35.212 下午,70.6800118089056
2023-03-10 03:49:35.312 下午,70.398861379989
2023-03-10 03:49:35.411 下午,70.2582893193506
2023-03-10 03:49:35.510 下午,70.2055700658814
2023-03-10 03:49:35.610 下午,69.3972712557508
2023-03-10 03:49:35.709 下午,69.9947119749237
2023-03-10 03:49:35.808 下午,70.4340075489685
2023-03-10 03:49:35.907 下午,70.0122850594135
2023-03-10 03:49:36.007 下午,70.486720494798
2023-03-10 03:49:36.106 下午,70.5394334406274
2023-03-10 03:49:36.205 下午,71.1368741598003
2023-03-10 03:49:36.305 下午,71.5937365106951
2023-03-10 03:49:36.404 下午,71.8046009092925
2023-03-10 03:49:36.503 下午,71.6113095951848
2023-03-10 03:49:36.603 下午,71.6288826796745
2023-03-10 03:49:36.702 下午,71.6288826796745
2023-03-10 03:49:36.801 下午,71.242306359099
2023-03-10 03:49:36.901 下午,70.9611559301824
2023-03-10 03:49:37.000 下午,69.6784216846674
2023-03-10 03:49:37.099 下午,69.4499905092201
2023-03-10 03:49:37.199 下午,70.2231431503711
2023-03-10 03:49:37.298 下午,70.4164344644788
2023-03-10 03:49:37.397 下午,70.6624387244159
2023-03-10 03:49:37.497 下午,71.0841612139709
2023-03-10 03:49:37.596 下午,70.1177109510724
2023-03-10 03:49:37.695 下午,69.8189937453058
2023-03-10 03:49:37.795 下午,70.1001441742225
2023-03-10 03:49:37.894 下午,69.625708738838
2023-03-10 03:49:37.993 下午,69.7662807994764
2023-03-10 03:49:38.093 下午,69.9947119749237
2023-03-10 03:49:38.192 下午,69.555416400879
2023-03-10 03:49:38.291 下午,69.8014206608161
2023-03-10 03:49:38.391 下午,70.3637152110095
2023-03-10 03:49:38.490 下午,70.1880032890314
2023-03-10 03:49:38.589 下午,70.5745796096069
2023-03-10 03:49:38.689 下午,69.8717066911353
2023-03-10 03:49:38.788 下午,69.2918453640919
2023-03-10 03:49:38.887 下午,69.1512669958137
2023-03-10 03:49:38.987 下午,68.7119777294088
2023-03-10 03:49:39.086 下午,69.4324174247303
2023-03-10 03:49:39.185 下午,69.1864131647932
2023-03-10 03:49:39.285 下午,69.4851303705598
2023-03-10 03:49:39.384 下午,69.9068528601148
2023-03-10 03:49:39.483 下午,69.4499905092201
2023-03-10 03:49:39.583 下午,70.064998005243
2023-03-10 03:49:39.682 下午,69.6432755156879
2023-03-10 03:49:39.781 下午,69.8189937453058
2023-03-10 03:49:39.881 下午,69.8541399142853
2023-03-10 03:49:39.980 下午,69.4851303705598
2023-03-10 03:49:40.079 下午,69.7662807994764
2023-03-10 03:49:40.179 下午,69.0634078810048
2023-03-10 03:49:40.278 下午,68.9404089048561
2023-03-10 03:49:40.377 下午,69.1864131647932
2023-03-10 03:49:40.477 下午,68.7295508138985
2023-03-10 03:49:40.576 下午,68.6241186145998
2023-03-10 03:49:40.675 下午,68.7119777294088
2023-03-10 03:49:40.774 下午,68.6416916990895
2023-03-10 03:49:40.874 下午,68.6416916990895
2023-03-10 03:49:40.973 下午,69.0458411041548
2023-03-10 03:49:41.072 下午,69.1688400803035
2023-03-10 03:49:41.172 下午,69.3445583099214
2023-03-10 03:49:41.271 下午,69.7838538839661
2023-03-10 03:49:41.370 下午,69.3972712557508
2023-03-10 03:49:41.470 下午,69.7838538839661
2023-03-10 03:49:41.569 下午,69.7311346304969
2023-03-10 03:49:41.668 下午,69.9068528601148
2023-03-10 03:49:41.768 下午,70.398861379989
2023-03-10 03:49:41.867 下午,69.555416400879
2023-03-10 03:49:41.966 下午,69.0809809654945
2023-03-10 03:49:42.066 下午,68.7295508138985
2023-03-10 03:49:42.165 下午,68.5011133308114
2023-03-10 03:49:42.264 下午,69.1337002189638
2023-03-10 03:49:42.364 下午,69.5729894853687
2023-03-10 03:49:42.463 下午,69.9244259446046
2023-03-10 03:49:42.562 下午,70.1880032890314
2023-03-10 03:49:42.662 下午,69.9595658059443
2023-03-10 03:49:42.761 下午,69.8014206608161
2023-03-10 03:49:42.860 下午,69.4499905092201
2023-03-10 03:49:42.960 下午,69.1337002189638
2023-03-10 03:49:43.059 下午,68.782263759728
2023-03-10 03:49:43.158 下午,68.5362594997908
2023-03-10 03:49:43.258 下午,68.9579819893459
2023-03-10 03:49:43.357 下午,69.0106949351753
2023-03-10 03:49:43.456 下午,69.2215530261329
2023-03-10 03:49:43.556 下午,69.5027034550495
2023-03-10 03:49:43.655 下午,69.3797044789009
2023-03-10 03:49:43.754 下午,69.4148443402406
2023-03-10 03:49:43.854 下午,69.9244259446046
2023-03-10 03:49:43.953 下午,69.6608486001777
2023-03-10 03:49:44.052 下午,69.625708738838
2023-03-10 03:49:44.152 下午,69.2742722796022
2023-03-10 03:49:44.251 下午,68.9755550738356
2023-03-10 03:49:44.350 下午,69.2742722796022
2023-03-10 03:49:44.450 下午,69.3972712557508
2023-03-10 03:49:44.549 下午,69.889279775625
2023-03-10 03:49:44.648 下午,69.977138890434
2023-03-10 03:49:44.748 下午,70.3812882954993
2023-03-10 03:49:44.847 下午,69.9947119749237
2023-03-10 03:49:44.946 下午,70.0474249207532
2023-03-10 03:49:45.046 下午,69.6784216846674
2023-03-10 03:49:45.145 下午,68.782263759728
2023-03-10 03:49:45.244 下午,69.0282680196651
2023-03-10 03:49:45.344 下午,68.4132542160024
2023-03-10 03:49:45.443 下午,68.6768315604293
2023-03-10 03:49:45.542 下午,69.1688400803035
2023-03-10 03:49:45.641 下午,69.5202765395393
2023-03-10 03:49:45.741 下午,70.0298581439033
2023-03-10 03:49:45.840 下午,70.0474249207532
2023-03-10 03:49:45.939 下午,70.0474249207532
2023-03-10 03:49:46.039 下午,69.8541399142853
2023-03-10 03:49:46.138 下午,69.7135615460071
2023-03-10 03:49:46.237 下午,69.977138890434
2023-03-10 03:49:46.337 下午,69.5027034550495
2023-03-10 03:49:46.436 下午,69.0458411041548
2023-03-10 03:49:46.535 下午,68.6768315604293
2023-03-10 03:49:46.635 下午,68.4659734694716
2023-03-10 03:49:46.734 下午,68.5186864153011
2023-03-10 03:49:46.833 下午,68.7998368442177
2023-03-10 03:49:46.933 下午,69.2742722796022
2023-03-10 03:49:47.032 下午,68.9931218506856
2023-03-10 03:49:47.131 下午,69.5202765395393
2023-03-10 03:49:47.231 下午,69.3269852254316
2023-03-10 03:49:47.330 下午,68.9579819893459
2023-03-10 03:49:47.429 下午,69.5202765395393
2023-03-10 03:49:47.529 下午,69.3445583099214
2023-03-10 03:49:47.628 下午,69.4851303705598
2023-03-10 03:49:47.727 下午,70.1880032890314
2023-03-10 03:49:47.827 下午,69.8014206608161
2023-03-10 03:49:47.926 下午,69.7662807994764
2023-03-10 03:49:48.025 下午,70.064998005243
2023-03-10 03:49:48.125 下午,69.3621313944111
2023-03-10 03:49:48.224 下午,69.3269852254316
2023-03-10 03:49:48.323 下午,68.7295508138985
2023-03-10 03:49:48.423 下午,68.4308273004921
2023-03-10 03:49:48.522 下午,68.7295508138985
2023-03-10 03:49:48.621 下午,69.1688400803035
2023-03-10 03:49:48.721 下午,69.7662807994764
2023-03-10 03:49:48.820 下午,70.2231431503711
2023-03-10 03:49:48.919 下午,70.2758624038404
2023-03-10 03:49:49.019 下午,69.7838538839661
2023-03-10 03:49:49.118 下午,70.486720494798
2023-03-10 03:49:49.217 下午,69.977138890434
2023-03-10 03:49:49.317 下午,70.1352840355622
2023-03-10 03:49:49.416 下午,69.9595658059443
2023-03-10 03:49:49.515 下午,69.4499905092201
2023-03-10 03:49:49.615 下午,69.2918453640919
2023-03-10 03:49:49.714 下午,68.7295508138985
2023-03-10 03:49:49.813 下午,69.1688400803035
2023-03-10 03:49:49.913 下午,68.8876959590267
2023-03-10 03:49:50.012 下午,69.0985540499843
2023-03-10 03:49:50.111 下午,69.6784216846674
2023-03-10 03:49:50.210 下午,69.3621313944111
2023-03-10 03:49:50.310 下午,69.6959947691572
2023-03-10 03:49:50.409 下午,69.3269852254316
2023-03-10 03:49:50.508 下午,69.5729894853687
2023-03-10 03:49:50.608 下午,69.7487077149866
2023-03-10 03:49:50.707 下午,69.6784216846674
2023-03-10 03:49:50.806 下午,69.7311346304969
2023-03-10 03:49:50.906 下午,69.4324174247303
2023-03-10 03:49:51.005 下午,69.555416400879
2023-03-10 03:49:51.104 下午,69.6432755156879
2023-03-10 03:49:51.204 下午,69.9068528601148
2023-03-10 03:49:51.303 下午,69.2918453640919
2023-03-10 03:49:51.402 下午,69.116127134474
2023-03-10 03:49:51.502 下午,69.4148443402406
2023-03-10 03:49:51.601 下午,69.2742722796022
2023-03-10 03:49:51.700 下午,70.0298581439033
2023-03-10 03:49:51.800 下午,69.4148443402406
2023-03-10 03:49:51.899 下午,69.3094121409419
2023-03-10 03:49:51.998 下午,69.2566991951124
2023-03-10 03:49:52.098 下午,68.7646906752382
2023-03-10 03:49:52.197 下午,69.4324174247303
2023-03-10 03:49:52.296 下午,68.7646906752382
2023-03-10 03:49:52.396 下午,68.8349767055574
2023-03-10 03:49:52.495 下午,68.7295508138985
2023-03-10 03:49:52.594 下午,68.0091048109371
2023-03-10 03:49:52.694 下午,68.3605412701729
2023-03-10 03:49:52.793 下午,68.694404644919
2023-03-10 03:49:52.892 下午,68.9404089048561
2023-03-10 03:49:52.992 下午,69.6432755156879
2023-03-10 03:49:53.091 下午,69.5027034550495
2023-03-10 03:49:53.190 下午,68.5714056687704
2023-03-10 03:49:53.290 下午,68.2199692095345
2023-03-10 03:49:53.389 下午,67.921252003768
2023-03-10 03:49:53.488 下午,67.9915380340872
2023-03-10 03:49:53.588 下午,68.9052627358766
2023-03-10 03:49:53.687 下午,69.0282680196651
2023-03-10 03:49:53.786 下午,69.203986249283
2023-03-10 03:49:53.886 下午,68.9052627358766
2023-03-10 03:49:53.985 下午,68.3956874391525
2023-03-10 03:49:54.084 下午,68.4484003849819
2023-03-10 03:49:54.184 下午,68.3254014088332
2023-03-10 03:49:54.283 下午,68.6768315604293
2023-03-10 03:49:54.382 下午,69.3269852254316
2023-03-10 03:49:54.482 下午,69.7662807994764
2023-03-10 03:49:54.581 下午,69.9419990290943
2023-03-10 03:49:54.680 下午,70.2055700658814
2023-03-10 03:49:54.780 下午,69.5202765395393
2023-03-10 03:49:54.879 下午,68.694404644919
2023-03-10 03:49:54.978 下午,68.782263759728
2023-03-10 03:49:55.077 下午,68.3429681856832
2023-03-10 03:49:55.177 下午,68.3254014088332
2023-03-10 03:49:55.276 下午,68.5538325842806
2023-03-10 03:49:55.375 下午,68.1672499560653
2023-03-10 03:49:55.475 下午,67.8685327502987
2023-03-10 03:49:55.574 下午,67.7103876051706
2023-03-10 03:49:55.673 下午,68.2023961250448
2023-03-10 03:49:55.773 下午,68.2551090708742
2023-03-10 03:49:55.872 下午,68.5538325842806
2023-03-10 03:49:55.971 下午,69.0634078810048
2023-03-10 03:49:56.071 下午,68.7646906752382
2023-03-10 03:49:56.170 下午,69.4851303705598
2023-03-10 03:49:56.269 下午,69.5027034550495
2023-03-10 03:49:56.369 下午,69.4851303705598
2023-03-10 03:49:56.468 下午,69.625708738838
2023-03-10 03:49:56.567 下午,69.2742722796022
2023-03-10 03:49:56.667 下午,69.5729894853687
2023-03-10 03:49:56.766 下午,69.555416400879
2023-03-10 03:49:56.865 下午,69.5202765395393
2023-03-10 03:49:56.965 下午,69.6608486001777
2023-03-10 03:49:57.064 下午,69.3621313944111
2023-03-10 03:49:57.163 下午,69.2391261106227
2023-03-10 03:49:57.263 下午,69.203986249283
2023-03-10 03:49:57.362 下午,69.3445583099214
2023-03-10 03:49:57.461 下午,69.5905625698585
2023-03-10 03:49:57.561 下午,69.9419990290943
2023-03-10 03:49:57.660 下午,69.7662807994764
2023-03-10 03:49:57.759 下午,69.116127134474
2023-03-10 03:49:57.859 下午,68.8701228745369
2023-03-10 03:49:57.958 下午,68.7646906752382
2023-03-10 03:49:58.057 下午,68.9228358203664
2023-03-10 03:49:58.157 下午,69.5905625698585
2023-03-10 03:49:58.256 下午,69.9947119749237
2023-03-10 03:49:58.355 下午,70.1001441742225
2023-03-10 03:49:58.455 下午,70.1704302045417
2023-03-10 03:49:58.554 下午,69.3621313944111
2023-03-10 03:49:58.653 下午,69.2215530261329
2023-03-10 03:49:58.753 下午,69.0985540499843
2023-03-10 03:49:58.852 下午,68.7295508138985
2023-03-10 03:49:58.951 下午,69.2215530261329
2023-03-10 03:49:59.051 下午,69.3972712557508
2023-03-10 03:49:59.150 下午,69.4324174247303
2023-03-10 03:49:59.249 下午,69.8189937453058
2023-03-10 03:49:59.349 下午,69.9244259446046
2023-03-10 03:49:59.448 下午,69.5729894853687
2023-03-10 03:49:59.547 下午,69.3445583099214
2023-03-10 03:49:59.647 下午,68.9579819893459
2023-03-10 03:49:59.746 下午,69.0634078810048
2023-03-10 03:49:59.845 下午,68.9228358203664
2023-03-10 03:49:59.944 下午,69.5027034550495
2023-03-10 03:50:00.044 下午,70.3461484341596
2023-03-10 03:50:00.143 下午,69.9419990290943
2023-03-10 03:50:00.242 下午,70.3285753496698
2023-03-10 03:50:00.342 下午,70.064998005243
2023-03-10 03:50:00.441 下午,69.3445583099214
2023-03-10 03:50:00.540 下午,69.5202765395393
2023-03-10 03:50:00.640 下午,69.5027034550495
2023-03-10 03:50:00.739 下午,69.5027034550495
2023-03-10 03:50:00.838 下午,69.7135615460071
2023-03-10 03:50:00.938 下午,69.6081356543482
2023-03-10 03:50:01.037 下午,69.3269852254316
2023-03-10 03:50:01.136 下午,69.3094121409419
2023-03-10 03:50:01.236 下午,69.1688400803035
2023-03-10 03:50:01.335 下午,68.7119777294088
2023-03-10 03:50:01.434 下午,68.8876959590267
2023-03-10 03:50:01.534 下午,68.3956874391525
2023-03-10 03:50:01.633 下午,68.3429681856832
2023-03-10 03:50:01.732 下午,69.0282680196651
2023-03-10 03:50:01.832 下午,68.7471175907485
2023-03-10 03:50:01.931 下午,69.0634078810048
2023-03-10 03:50:02.030 下午,69.6608486001777
2023-03-10 03:50:02.130 下午,69.3445583099214
2023-03-10 03:50:02.229 下午,69.2566991951124
2023-03-10 03:50:02.328 下午,68.9404089048561
2023-03-10 03:50:02.428 下午,68.5011133308114
2023-03-10 03:50:02.527 下午,68.6065455301101
2023-03-10 03:50:02.626 下午,68.6592584759395
2023-03-10 03:50:02.726 下午,68.2023961250448
2023-03-10 03:50:02.825 下午,68.272682155364
2023-03-10 03:50:02.924 下午,68.6065455301101
2023-03-10 03:50:03.024 下午,68.9404089048561
2023-03-10 03:50:03.123 下午,69.6081356543482
2023-03-10 03:50:03.222 下午,69.625708738838
2023-03-10 03:50:03.322 下午,70.0298581439033
2023-03-10 03:50:03.421 下午,69.7311346304969
2023-03-10 03:50:03.520 下午,69.8717066911353
2023-03-10 03:50:03.620 下午,70.2055700658814
2023-03-10 03:50:03.719 下午,69.1337002189638
2023-03-10 03:50:03.818 下午,69.5202765395393
2023-03-10 03:50:03.918 下午,69.6959947691572
2023-03-10 03:50:04.017 下午,68.8876959590267
2023-03-10 03:50:04.116 下午,68.8701228745369
2023-03-10 03:50:04.216 下午,69.0634078810048
2023-03-10 03:50:04.315 下午,69.0985540499843
2023-03-10 03:50:04.414 下午,69.555416400879
2023-03-10 03:50:04.514 下午,70.1704302045417
2023-03-10 03:50:04.613 下午,69.5905625698585
2023-03-10 03:50:04.712 下午,69.3972712557508
2023-03-10 03:50:04.811 下午,69.0985540499843
2023-03-10 03:50:04.911 下午,68.6592584759395
2023-03-10 03:50:05.010 下午,68.2375422940243
2023-03-10 03:50:05.109 下午,68.2375422940243
2023-03-10 03:50:05.209 下午,68.8525497900472
2023-03-10 03:50:05.308 下午,68.9931218506856
2023-03-10 03:50:05.407 下午,69.7662807994764
2023-03-10 03:50:05.507 下午,69.555416400879
2023-03-10 03:50:05.606 下午,69.2918453640919
2023-03-10 03:50:05.705 下午,69.6608486001777
2023-03-10 03:50:05.805 下午,69.2391261106227
2023-03-10 03:50:05.904 下午,69.7662807994764
2023-03-10 03:50:06.003 下午,69.7487077149866
2023-03-10 03:50:06.103 下午,69.46755728607
2023-03-10 03:50:06.202 下午,69.9595658059443
2023-03-10 03:50:06.301 下午,69.1337002189638
2023-03-10 03:50:06.401 下午,68.8174036210677
2023-03-10 03:50:06.500 下午,68.272682155364
2023-03-10 03:50:06.599 下午,67.6928145206808
2023-03-10 03:50:06.699 下午,68.3429681856832
2023-03-10 03:50:06.798 下午,68.0793971488961
2023-03-10 03:50:06.897 下午,68.2199692095345
2023-03-10 03:50:06.997 下午,68.0618240644064
2023-03-10 03:50:07.096 下午,67.9915380340872
2023-03-10 03:50:07.195 下午,68.0969639257461
2023-03-10 03:50:07.295 下午,68.3429681856832
2023-03-10 03:50:07.394 下午,68.5538325842806
2023-03-10 03:50:07.493 下午,68.5362594997908
2023-03-10 03:50:07.593 下午,68.5714056687704
2023-03-10 03:50:07.692 下午,69.0106949351753
2023-03-10 03:50:07.791 下午,68.9755550738356
2023-03-10 03:50:07.891 下午,68.8525497900472
2023-03-10 03:50:07.990 下午,69.3972712557508
2023-03-10 03:50:08.089 下午,68.9579819893459
2023-03-10 03:50:08.189 下午,68.7646906752382
2023-03-10 03:50:08.288 下午,68.6416916990895
2023-03-10 03:50:08.387 下午,68.2375422940243
2023-03-10 03:50:08.487 下午,68.5889724456203
2023-03-10 03:50:08.586 下午,69.2918453640919
2023-03-10 03:50:08.685 下午,68.7295508138985
2023-03-10 03:50:08.785 下午,68.9228358203664
2023-03-10 03:50:08.884 下午,68.5011133308114
2023-03-10 03:50:08.983 下午,67.8861058347885
2023-03-10 03:50:09.083 下午,68.9052627358766
2023-03-10 03:50:09.182 下午,68.6241186145998
2023-03-10 03:50:09.281 下午,68.9228358203664
2023-03-10 03:50:09.381 下午,68.8876959590267
2023-03-10 03:50:09.480 下午,68.6592584759395
2023-03-10 03:50:09.579 下午,68.1672499560653
2023-03-10 03:50:09.678 下午,67.5171025987027
2023-03-10 03:50:09.778 下午,67.7103876051706
2023-03-10 03:50:09.877 下午,67.2008060008066
2023-03-10 03:50:09.976 下午,67.5171025987027
2023-03-10 03:50:10.076 下午,67.5522424600424
2023-03-10 03:50:10.175 下午,68.3429681856832
2023-03-10 03:50:10.274 下午,69.1337002189638
2023-03-10 03:50:10.374 下午,69.3797044789009
2023-03-10 03:50:10.473 下午,69.4324174247303
2023-03-10 03:50:10.572 下午,68.9931218506856
2023-03-10 03:50:10.672 下午,68.3781143546627
2023-03-10 03:50:10.771 下午,68.5889724456203
2023-03-10 03:50:10.870 下午,68.5011133308114
2023-03-10 03:50:10.970 下午,67.9036789192782
2023-03-10 03:50:11.069 下午,67.9036789192782
2023-03-10 03:50:11.168 下午,68.0793971488961
