2023-03-09 11:08:05.659 上午,88.3571534324785
2023-03-09 11:08:05.758 上午,88.3395803479888
2023-03-09 11:08:05.857 上午,88.6382975537553
2023-03-09 11:08:05.957 上午,88.5855846079259
2023-03-09 11:08:06.056 上午,88.8667287292027
2023-03-09 11:08:06.155 上午,89.4993156173551
2023-03-09 11:08:06.255 上午,88.9194479826719
2023-03-09 11:08:06.354 上午,89.3235973877372
2023-03-09 11:08:06.453 上午,89.1478791581193
2023-03-09 11:08:06.553 上午,88.3922932938182
2023-03-09 11:08:06.652 上午,89.2181651884385
2023-03-09 11:08:06.751 上午,89.0600200433103
2023-03-09 11:08:06.850 上午,89.3587372490769
2023-03-09 11:08:06.950 上午,90.1494692823575
2023-03-09 11:08:07.049 上午,89.8331726844613
2023-03-09 11:08:07.148 上午,89.6574607624832
2023-03-09 11:08:07.248 上午,89.7628866541422
2023-03-09 11:08:07.347 上午,89.7980328231216
2023-03-09 11:08:07.446 上午,89.7101737083127
2023-03-09 11:08:07.546 上午,89.4465963638858
2023-03-09 11:08:07.645 上午,89.3938834180564
2023-03-09 11:08:07.744 上午,89.4641694483756
2023-03-09 11:08:07.844 上午,89.5520285631845
2023-03-09 11:08:07.943 上午,90.0791769443985
2023-03-09 11:08:08.042 上午,89.9034650224203
2023-03-09 11:08:08.141 上午,89.5520285631845
2023-03-09 11:08:08.241 上午,89.4290232793961
2023-03-09 11:08:08.340 上午,89.604741509014
2023-03-09 11:08:08.439 上午,90.0791769443985
2023-03-09 11:08:08.539 上午,90.1494692823575
2023-03-09 11:08:08.638 上午,90.6766176635714
2023-03-09 11:08:08.737 上午,90.869908977679
2023-03-09 11:08:08.837 上午,90.3251812043356
2023-03-09 11:08:08.936 上午,90.5536186874227
2023-03-09 11:08:09.035 上午,90.0616101675485
2023-03-09 11:08:09.135 上午,90.2373220895266
2023-03-09 11:08:09.234 上午,90.3427542888253
2023-03-09 11:08:09.333 上午,90.4657595726138
2023-03-09 11:08:09.432 上午,90.5711854642727
2023-03-09 11:08:09.532 上午,90.0440370830588
2023-03-09 11:08:09.631 上午,90.7117638325509
2023-03-09 11:08:09.730 上午,90.3427542888253
2023-03-09 11:08:09.830 上午,90.8523358931893
2023-03-09 11:08:09.929 上午,91.4673433892121
2023-03-09 11:08:10.028 上午,91.4849164737019
2023-03-09 11:08:10.128 上午,91.818779848448
2023-03-09 11:08:10.227 上午,92.0472110238953
2023-03-09 11:08:10.326 上午,91.7133476491493
2023-03-09 11:08:10.425 上午,91.5727755885109
2023-03-09 11:08:10.525 上午,92.3283614528119
2023-03-09 11:08:10.624 上午,92.2053561690235
2023-03-09 11:08:10.723 上午,92.6095055740887
2023-03-09 11:08:10.823 上午,92.8379367495361
2023-03-09 11:08:10.922 上午,92.240502338003
2023-03-09 11:08:11.021 上午,92.5040796824298
2023-03-09 11:08:11.121 上午,92.8027968881964
2023-03-09 11:08:11.220 上午,92.6797916044079
2023-03-09 11:08:11.319 上午,92.7325108578772
2023-03-09 11:08:11.419 上午,92.3107883683222
2023-03-09 11:08:11.518 上午,91.7484938181288
2023-03-09 11:08:11.617 上午,91.8363529329377
2023-03-09 11:08:11.716 上午,91.6430616188301
2023-03-09 11:08:11.816 上午,91.8714927942774
2023-03-09 11:08:11.915 上午,92.1877830845337
2023-03-09 11:08:12.014 上午,92.2756421993427
2023-03-09 11:08:12.114 上午,92.1877830845337
2023-03-09 11:08:12.213 上午,92.3810743986414
2023-03-09 11:08:12.312 上午,92.6095055740887
2023-03-09 11:08:12.412 上午,92.574365712749
2023-03-09 11:08:12.511 上午,93.6462355596666
2023-03-09 11:08:12.610 上午,93.2948054080706
2023-03-09 11:08:12.710 上午,93.3299452694103
2023-03-09 11:08:12.809 上午,93.1718001242822
2023-03-09 11:08:12.908 上午,92.8730829185156
2023-03-09 11:08:13.007 上午,93.2772323235809
2023-03-09 11:08:13.107 上午,92.7676507192169
2023-03-09 11:08:13.206 上午,93.3299452694103
2023-03-09 11:08:13.305 上午,92.9785151178143
2023-03-09 11:08:13.405 上午,92.591932489599
2023-03-09 11:08:13.504 上午,92.8906560030053
2023-03-09 11:08:13.603 上午,92.7676507192169
2023-03-09 11:08:13.703 上午,94.1733902485203
2023-03-09 11:08:13.802 上午,94.8235439135227
2023-03-09 11:08:13.901 上午,94.8586900825022
2023-03-09 11:08:14.001 上午,94.8938299438419
2023-03-09 11:08:14.100 上午,93.9625321575627
2023-03-09 11:08:14.199 上午,93.6989548131359
2023-03-09 11:08:14.298 上午,94.2612493633293
2023-03-09 11:08:14.398 上午,95.0168352276304
2023-03-09 11:08:14.497 上午,95.9129931525699
2023-03-09 11:08:14.596 上午,96.4577146182735
2023-03-09 11:08:14.696 上午,96.7915779930196
2023-03-09 11:08:14.795 上午,96.7212919627004
2023-03-09 11:08:14.894 上午,96.3347093344851
2023-03-09 11:08:14.994 上午,96.932150053658
2023-03-09 11:08:15.093 上午,97.2660134284041
2023-03-09 11:08:15.192 上午,97.5823037186604
2023-03-09 11:08:15.291 上午,98.0918853230243
2023-03-09 11:08:15.391 上午,98.0918853230243
2023-03-09 11:08:15.490 上午,98.0391660695551
2023-03-09 11:08:15.589 上午,97.863454147577
2023-03-09 11:08:15.689 上午,97.5471575496808
2023-03-09 11:08:15.788 上午,96.9848629994874
2023-03-09 11:08:15.887 上午,96.5982866789119
2023-03-09 11:08:15.987 上午,96.422568449294
2023-03-09 11:08:16.086 上午,96.6334328478914
2023-03-09 11:08:16.185 上午,97.0200091684669
2023-03-09 11:08:16.285 上午,97.6350166644898
2023-03-09 11:08:16.384 上午,98.0215992927051
2023-03-09 11:08:16.483 上午,97.9688800392359
2023-03-09 11:08:16.582 上午,98.0743122385346
2023-03-09 11:08:16.682 上午,97.9513069547461
2023-03-09 11:08:16.781 上午,97.8810209244269
2023-03-09 11:08:16.880 上午,97.705302694809
2023-03-09 11:08:16.980 上午,97.6877359179591
2023-03-09 11:08:17.079 上午,97.8810209244269
2023-03-09 11:08:17.178 上午,98.1973112146832
2023-03-09 11:08:17.278 上午,98.5838938428985
2023-03-09 11:08:17.377 上午,98.7244659035369
2023-03-09 11:08:17.476 上午,98.6014606197485
2023-03-09 11:08:17.576 上午,98.127025184364
2023-03-09 11:08:17.675 上午,97.6350166644898
2023-03-09 11:08:17.774 上午,97.775595032768
2023-03-09 11:08:17.873 上午,98.2851703294922
2023-03-09 11:08:17.973 上午,98.4081756132806
2023-03-09 11:08:18.072 上午,98.6014606197485
2023-03-09 11:08:18.171 上午,98.1797444378333
2023-03-09 11:08:18.271 上午,97.793161809618
2023-03-09 11:08:18.370 上午,97.5120176883412
2023-03-09 11:08:18.469 上午,97.5471575496808
2023-03-09 11:08:18.569 上午,98.1621713533435
2023-03-09 11:08:18.668 上午,97.9513069547461
2023-03-09 11:08:18.767 上午,98.5663207584088
2023-03-09 11:08:18.867 上午,99.1110422241125
2023-03-09 11:08:18.966 上午,98.0215992927051
2023-03-09 11:08:19.065 上午,96.7212919627004
2023-03-09 11:08:19.164 上午,95.6318427236532
2023-03-09 11:08:19.264 上午,94.366681562628
2023-03-09 11:08:19.363 上午,94.6653987683946
2023-03-09 11:08:19.462 上午,96.422568449294
2023-03-09 11:08:19.562 上午,97.4241585735322
2023-03-09 11:08:19.661 上午,98.5838938428985
2023-03-09 11:08:19.760 上午,99.0934691396227
2023-03-09 11:08:19.860 上午,97.5471575496808
2023-03-09 11:08:19.959 上午,96.071138297698
2023-03-09 11:08:20.058 上午,95.1222611192893
2023-03-09 11:08:20.157 上午,95.3858384637161
2023-03-09 11:08:20.257 上午,95.649415808143
2023-03-09 11:08:20.356 上午,96.2468502196761
2023-03-09 11:08:20.455 上午,96.4049953648043
2023-03-09 11:08:20.555 上午,95.5439836088443
2023-03-09 11:08:20.654 上午,94.7708309676933
2023-03-09 11:08:20.753 上午,94.5248267077562
2023-03-09 11:08:20.853 上午,94.7883977445432
2023-03-09 11:08:20.952 上午,93.9273859885832
2023-03-09 11:08:21.051 上午,95.649415808143
2023-03-09 11:08:21.151 上午,95.7197018384622
2023-03-09 11:08:21.250 上午,95.3331255178867
2023-03-09 11:08:21.349 上午,96.422568449294
2023-03-09 11:08:21.448 上午,96.6685727092311
2023-03-09 11:08:21.548 上午,97.2835865128938
2023-03-09 11:08:21.647 上午,97.793161809618
2023-03-09 11:08:21.746 上午,97.9161670934064
2023-03-09 11:08:21.846 上午,97.3890124045527
2023-03-09 11:08:21.945 上午,97.1430081446156
2023-03-09 11:08:22.044 上午,97.0551490298066
2023-03-09 11:08:22.144 上午,96.9497231381477
2023-03-09 11:08:22.243 上午,97.0024360839772
2023-03-09 11:08:22.342 上午,96.9145769691682
2023-03-09 11:08:22.442 上午,96.8091510775093
2023-03-09 11:08:22.541 上午,96.8267178543593
2023-03-09 11:08:22.640 上午,96.4049953648043
2023-03-09 11:08:22.739 上午,96.4928544796132
2023-03-09 11:08:22.839 上午,96.7388587395503
2023-03-09 11:08:22.938 上午,96.844290938849
2023-03-09 11:08:23.037 上午,97.2308672594245
2023-03-09 11:08:23.137 上午,97.2835865128938
2023-03-09 11:08:23.236 上午,97.0375822529567
2023-03-09 11:08:23.335 上午,96.9672962226375
2023-03-09 11:08:23.435 上午,96.5455737330825
2023-03-09 11:08:23.534 上午,96.5807135944222
2023-03-09 11:08:23.633 上午,96.7564318240401
2023-03-09 11:08:23.733 上午,96.9672962226375
2023-03-09 11:08:23.832 上午,97.1781543135951
2023-03-09 11:08:23.931 上午,97.3890124045527
2023-03-09 11:08:24.030 上午,97.4768715193617
2023-03-09 11:08:24.130 上午,97.1605812291053
2023-03-09 11:08:24.229 上午,97.0551490298066
2023-03-09 11:08:24.328 上午,97.2133004825746
2023-03-09 11:08:24.428 上午,97.1957273980848
2023-03-09 11:08:24.527 上午,97.5647306341706
2023-03-09 11:08:24.626 上午,97.5295907728309
2023-03-09 11:08:24.726 上午,97.0200091684669
2023-03-09 11:08:24.825 上午,96.6509996247414
2023-03-09 11:08:24.924 上午,96.6334328478914
2023-03-09 11:08:25.023 上午,97.5120176883412
2023-03-09 11:08:25.123 上午,98.2324573836627
2023-03-09 11:08:25.222 上午,98.2500304681525
2023-03-09 11:08:25.321 上午,98.4081756132806
2023-03-09 11:08:25.421 上午,98.3730294443011
2023-03-09 11:08:25.520 上午,98.1973112146832
2023-03-09 11:08:25.619 上午,98.3554563598114
2023-03-09 11:08:25.719 上午,98.3554563598114
2023-03-09 11:08:25.818 上午,97.9161670934064
2023-03-09 11:08:25.917 上午,97.441731658022
2023-03-09 11:08:26.017 上午,98.6893197345574
2023-03-09 11:08:26.116 上午,98.9177572176446
2023-03-09 11:08:26.215 上午,99.409759429879
2023-03-09 11:08:26.314 上午,100.481635584436
2023-03-09 11:08:26.414 上午,100.13020543284
2023-03-09 11:08:26.513 上午,101.04393013463
2023-03-09 11:08:26.612 上午,101.254794533227
2023-03-09 11:08:26.712 上午,100.850645128162
2023-03-09 11:08:26.811 上午,101.500798793164
2023-03-09 11:08:26.910 上午,101.02636335778
2023-03-09 11:08:27.010 上午,102.010374089889
2023-03-09 11:08:27.109 上午,102.519955694252
2023-03-09 11:08:27.208 上午,102.203665403996
2023-03-09 11:08:27.308 上午,101.500798793164
2023-03-09 11:08:27.407 上午,100.235631324499
2023-03-09 11:08:27.506 上午,100.938504242971
2023-03-09 11:08:27.605 上午,101.500798793164
2023-03-09 11:08:27.705 上午,102.871392153488
2023-03-09 11:08:27.804 上午,103.890549054576
2023-03-09 11:08:27.903 上午,103.521545818491
2023-03-09 11:08:28.003 上午,102.660527754891
2023-03-09 11:08:28.102 上午,102.432096579444
2023-03-09 11:08:28.201 上午,102.871392153488
2023-03-09 11:08:28.301 上午,102.642960978041
2023-03-09 11:08:28.400 上午,103.293114643043
2023-03-09 11:08:28.499 上午,103.310681419893
2023-03-09 11:08:28.599 上午,102.994391129637
2023-03-09 11:08:28.698 上午,103.732403909448
2023-03-09 11:08:28.797 上午,103.749976993938
2023-03-09 11:08:28.896 上午,103.855409193237
2023-03-09 11:08:28.996 上午,103.53911890298
2023-03-09 11:08:29.095 上午,103.152536274765
2023-03-09 11:08:29.194 上午,103.521545818491
2023-03-09 11:08:29.294 上午,104.101413453174
2023-03-09 11:08:29.393 上午,104.347417713111
2023-03-09 11:08:29.492 上午,104.733994033686
2023-03-09 11:08:29.592 上午,104.171699483493
2023-03-09 11:08:29.691 上午,103.960835084896
2023-03-09 11:08:29.790 上午,104.171699483493
2023-03-09 11:08:29.889 上午,104.347417713111
2023-03-09 11:08:29.989 上午,104.751567118176
2023-03-09 11:08:30.088 上午,104.610988749898
2023-03-09 11:08:30.187 上午,104.962425209134
2023-03-09 11:08:30.287 上午,104.681274780217
2023-03-09 11:08:30.386 上午,105.067857408433
2023-03-09 11:08:30.485 上午,104.45284360477
2023-03-09 11:08:30.585 上午,103.785123162918
2023-03-09 11:08:30.684 上午,104.136553314514
2023-03-09 11:08:30.783 上午,103.732403909448
2023-03-09 11:08:30.883 上午,104.610988749898
2023-03-09 11:08:30.982 上午,105.015138154963
2023-03-09 11:08:31.081 上午,104.628561834388
2023-03-09 11:08:31.180 上午,104.997571378113
2023-03-09 11:08:31.280 上午,104.610988749898
2023-03-09 11:08:31.379 上午,104.821853148495
2023-03-09 11:08:31.478 上午,104.962425209134
2023-03-09 11:08:31.578 上午,104.523129635089
2023-03-09 11:08:31.677 上午,104.40013065894
2023-03-09 11:08:31.776 上午,104.154126399003
2023-03-09 11:08:31.876 上午,104.101413453174
2023-03-09 11:08:31.975 上午,104.364984489961
2023-03-09 11:08:32.074 上午,104.962425209134
2023-03-09 11:08:32.174 上午,105.138143438752
2023-03-09 11:08:32.273 上午,106.104581086371
2023-03-09 11:08:32.372 上午,106.069434917391
2023-03-09 11:08:32.471 上午,105.401720783179
2023-03-09 11:08:32.571 上午,104.259558598302
2023-03-09 11:08:32.670 上午,103.62697171015
2023-03-09 11:08:32.769 上午,104.312271544131
2023-03-09 11:08:32.869 上午,104.663708003367
2023-03-09 11:08:32.968 上午,104.312271544131
2023-03-09 11:08:33.067 上午,103.925695223556
2023-03-09 11:08:33.167 上午,103.55668567983
2023-03-09 11:08:33.266 上午,103.62697171015
2023-03-09 11:08:33.365 上午,104.312271544131
2023-03-09 11:08:33.464 上午,103.310681419893
2023-03-09 11:08:33.564 上午,101.83466216791
2023-03-09 11:08:33.663 上午,100.727639844374
2023-03-09 11:08:33.762 上午,101.237221448737
2023-03-09 11:08:33.862 上午,103.064677159956
2023-03-09 11:08:33.961 上午,103.380973757852
2023-03-09 11:08:34.060 上午,103.328254504383
2023-03-09 11:08:34.160 上午,102.678100839381
2023-03-09 11:08:34.259 上午,100.903358073991
2023-03-09 11:08:34.358 上午,100.815498959182
2023-03-09 11:08:34.458 上午,101.096649388099
2023-03-09 11:08:34.557 上午,101.114216164949
2023-03-09 11:08:34.656 上午,101.131789249439
2023-03-09 11:08:34.755 上午,101.184508502908
2023-03-09 11:08:34.855 上午,101.02636335778
2023-03-09 11:08:34.954 上午,101.360220424886
2023-03-09 11:08:35.053 上午,101.307507479057
2023-03-09 11:08:35.153 上午,101.86980202925
2023-03-09 11:08:35.252 上午,102.027947174378
2023-03-09 11:08:35.351 上午,101.518365570014
2023-03-09 11:08:35.451 上午,101.641370853803
2023-03-09 11:08:35.550 上午,101.940088059569
2023-03-09 11:08:35.649 上午,101.500798793164
2023-03-09 11:08:35.749 上午,101.817089083421
2023-03-09 11:08:35.848 上午,102.115806289187
2023-03-09 11:08:35.947 上午,101.658943938292
2023-03-09 11:08:36.046 上午,101.658943938292
2023-03-09 11:08:36.146 上午,101.86980202925
2023-03-09 11:08:36.245 上午,102.309097603295
2023-03-09 11:08:36.344 上午,102.063093343358
2023-03-09 11:08:36.444 上午,102.783533038679
2023-03-09 11:08:36.543 上午,102.69567392387
2023-03-09 11:08:36.642 上午,102.537528778742
2023-03-09 11:08:36.742 上午,102.186092319506
2023-03-09 11:08:36.841 上午,101.957661144059
2023-03-09 11:08:36.940 上午,102.115806289187
2023-03-09 11:08:37.040 上午,101.85222894476
2023-03-09 11:08:37.139 上午,102.115806289187
2023-03-09 11:08:37.238 上午,101.957661144059
2023-03-09 11:08:37.337 上午,101.957661144059
2023-03-09 11:08:37.437 上午,101.86980202925
2023-03-09 11:08:37.536 上午,102.045520258868
2023-03-09 11:08:37.635 上午,102.607814809061
2023-03-09 11:08:37.735 上午,102.519955694252
2023-03-09 11:08:37.834 上午,103.011964214127
2023-03-09 11:08:37.933 上午,103.152536274765
2023-03-09 11:08:38.033 上午,103.152536274765
2023-03-09 11:08:38.132 上午,102.924105099318
2023-03-09 11:08:38.231 上午,103.55668567983
2023-03-09 11:08:38.330 上午,103.995981253875
2023-03-09 11:08:38.430 上午,103.890549054576
2023-03-09 11:08:38.529 上午,104.048694199705
2023-03-09 11:08:38.628 上午,103.416113619192
2023-03-09 11:08:38.728 上午,103.099823328936
2023-03-09 11:08:38.827 上午,103.310681419893
2023-03-09 11:08:38.926 上午,103.890549054576
2023-03-09 11:08:39.026 上午,103.662117879129
2023-03-09 11:08:39.125 上午,103.57425876432
2023-03-09 11:08:39.224 上午,103.53911890298
2023-03-09 11:08:39.324 上午,103.205255528234
2023-03-09 11:08:39.423 上午,103.521545818491
2023-03-09 11:08:39.522 上午,104.136553314514
2023-03-09 11:08:39.621 上午,104.558275804069
2023-03-09 11:08:39.721 上午,104.769133895026
2023-03-09 11:08:39.820 上午,104.786706979516
2023-03-09 11:08:39.919 上午,104.45284360477
2023-03-09 11:08:40.019 上午,104.118980230024
2023-03-09 11:08:40.118 上午,104.312271544131
2023-03-09 11:08:40.217 上午,104.241985513812
2023-03-09 11:08:40.317 上午,104.136553314514
2023-03-09 11:08:40.416 上午,104.154126399003
2023-03-09 11:08:40.515 上午,103.890549054576
2023-03-09 11:08:40.615 上午,103.714830824959
2023-03-09 11:08:40.714 上午,104.048694199705
2023-03-09 11:08:40.813 上午,104.224412429322
2023-03-09 11:08:40.912 上午,104.224412429322
2023-03-09 11:08:41.012 上午,104.505562858239
2023-03-09 11:08:41.111 上午,104.558275804069
2023-03-09 11:08:41.210 上午,104.610988749898
2023-03-09 11:08:41.310 上午,105.507146674837
2023-03-09 11:08:41.409 上午,105.665291819966
2023-03-09 11:08:41.508 上午,106.087008001881
2023-03-09 11:08:41.608 上午,106.104581086371
2023-03-09 11:08:41.707 上午,105.384147698689
2023-03-09 11:08:41.806 上午,105.33142844522
2023-03-09 11:08:41.906 上午,105.173283300091
2023-03-09 11:08:42.005 上午,105.805870188244
2023-03-09 11:08:42.104 上午,106.069434917391
2023-03-09 11:08:42.203 上午,105.964009025732
2023-03-09 11:08:42.303 上午,106.385725207647
2023-03-09 11:08:42.402 上午,106.385725207647
2023-03-09 11:08:42.501 上午,106.403298292137
2023-03-09 11:08:42.601 上午,107.457607669845
2023-03-09 11:08:42.700 上午,107.317035609206
2023-03-09 11:08:42.799 上午,107.369742247396
2023-03-09 11:08:42.899 上午,108.019895912398
2023-03-09 11:08:42.998 上午,107.756324875611
2023-03-09 11:08:43.097 上午,107.89689693625
2023-03-09 11:08:43.196 上午,108.142907503826
2023-03-09 11:08:43.296 上午,108.283479564465
2023-03-09 11:08:43.395 上午,108.828194722529
2023-03-09 11:08:43.494 上午,109.197204266254
2023-03-09 11:08:43.594 上午,108.845767807018
2023-03-09 11:08:43.693 上午,108.880913975998
2023-03-09 11:08:43.792 上午,108.898487060488
