2022-11-11 05:44:44.874 下午,83.5073542640555
2022-11-11 05:44:44.973 下午,83.208637058289
2022-11-11 05:44:45.073 下午,83.8587907232913
2022-11-11 05:44:45.172 下午,83.9642229225901
2022-11-11 05:44:45.271 下午,83.7709316084824
2022-11-11 05:44:45.371 下午,83.9290767536106
2022-11-11 05:44:45.470 下午,83.7885046929722
2022-11-11 05:44:45.569 下午,84.6846626179116
2022-11-11 05:44:45.669 下午,84.7022357024014
2022-11-11 05:44:45.768 下午,84.473804526954
2022-11-11 05:44:45.868 下午,83.630359547844
2022-11-11 05:44:45.967 下午,82.2421931030303
2022-11-11 05:44:46.066 下午,82.2070469340508
2022-11-11 05:44:46.166 下午,82.3651983868188
2022-11-11 05:44:46.265 下午,82.3651983868188
2022-11-11 05:44:46.364 下午,82.8396338222032
2022-11-11 05:44:46.464 下午,82.435484417138
2022-11-11 05:44:46.563 下午,82.8044876532237
2022-11-11 05:44:46.662 下午,83.4546413182261
2022-11-11 05:44:46.762 下午,83.7533585239926
2022-11-11 05:44:46.861 下午,84.2980862973361
2022-11-11 05:44:46.960 下午,84.4386583579745
2022-11-11 05:44:47.060 下午,84.5440905572732
2022-11-11 05:44:47.159 下午,83.8587907232913
2022-11-11 05:44:47.259 下午,84.052082037399
2022-11-11 05:44:47.358 下午,83.8412176388016
2022-11-11 05:44:47.457 下午,83.0680649976506
2022-11-11 05:44:47.557 下午,82.7342016229045
2022-11-11 05:44:47.656 下午,82.4706242784777
2022-11-11 05:44:47.755 下午,81.8731898669445
2022-11-11 05:44:47.855 下午,81.7501845831561
2022-11-11 05:44:47.954 下午,82.1894801572008
2022-11-11 05:44:48.053 下午,82.3827651636687
2022-11-11 05:44:48.153 下午,82.9626327983519
2022-11-11 05:44:48.252 下午,83.4722144027158
2022-11-11 05:44:48.351 下午,83.8236508619516
2022-11-11 05:44:48.451 下午,84.1047949832285
2022-11-11 05:44:48.550 下午,83.8763638077811
2022-11-11 05:44:48.650 下午,83.8763638077811
2022-11-11 05:44:48.749 下午,83.3843552879069
2022-11-11 05:44:48.848 下午,82.6463425080956
2022-11-11 05:44:48.948 下午,82.8044876532237
2022-11-11 05:44:49.047 下午,83.0680649976506
2022-11-11 05:44:49.146 下午,83.7357917471427
2022-11-11 05:44:49.246 下午,83.7885046929722
2022-11-11 05:44:49.345 下午,83.5952133788645
2022-11-11 05:44:49.444 下午,83.208637058289
2022-11-11 05:44:49.544 下午,83.2437832272685
2022-11-11 05:44:49.643 下午,83.9993627839298
2022-11-11 05:44:49.742 下午,83.8587907232913
2022-11-11 05:44:49.842 下午,84.052082037399
2022-11-11 05:44:49.941 下午,84.0345089529093
2022-11-11 05:44:50.041 下午,83.4897874872056
2022-11-11 05:44:50.140 下午,84.1223680677182
2022-11-11 05:44:50.239 下午,84.1223680677182
2022-11-11 05:44:50.339 下午,83.3843552879069
2022-11-11 05:44:50.438 下午,83.3492091189274
2022-11-11 05:44:50.537 下午,83.4019283723966
2022-11-11 05:44:50.637 下午,83.6830724936735
2022-11-11 05:44:50.736 下午,83.5249273485453
2022-11-11 05:44:50.835 下午,84.052082037399
2022-11-11 05:44:50.935 下午,84.0169358684195
2022-11-11 05:44:51.034 下午,83.8060777774619
2022-11-11 05:44:51.133 下午,84.0696551218888
2022-11-11 05:44:51.233 下午,83.9817960070798
2022-11-11 05:44:51.332 下午,83.5249273485453
2022-11-11 05:44:51.431 下午,83.2964961730979
2022-11-11 05:44:51.531 下午,83.7357917471427
2022-11-11 05:44:51.630 下午,84.0345089529093
2022-11-11 05:44:51.730 下午,84.1750810135477
2022-11-11 05:44:51.829 下午,84.2980862973361
2022-11-11 05:44:51.928 下午,83.8412176388016
2022-11-11 05:44:52.028 下午,83.0329188286711
2022-11-11 05:44:52.127 下午,83.4019283723966
2022-11-11 05:44:52.226 下午,83.6479326323337
2022-11-11 05:44:52.326 下午,83.8939368922709
2022-11-11 05:44:52.425 下午,84.0696551218888
2022-11-11 05:44:52.524 下午,83.9993627839298
2022-11-11 05:44:52.624 下午,83.6830724936735
2022-11-11 05:44:52.723 下午,83.9115036691208
2022-11-11 05:44:52.822 下午,83.9642229225901
2022-11-11 05:44:52.922 下午,83.4897874872056
2022-11-11 05:44:53.021 下午,83.9817960070798
2022-11-11 05:44:53.121 下午,84.3156530741861
2022-11-11 05:44:53.220 下午,83.9642229225901
2022-11-11 05:44:53.319 下午,83.9290767536106
2022-11-11 05:44:53.419 下午,83.4370682337363
2022-11-11 05:44:53.518 下午,82.9450597138621
2022-11-11 05:44:53.617 下午,84.1750810135477
2022-11-11 05:44:53.717 下午,84.3507992431656
2022-11-11 05:44:53.816 下午,84.3507992431656
2022-11-11 05:44:53.915 下午,84.2805132128464
2022-11-11 05:44:54.015 下午,83.9642229225901
2022-11-11 05:44:54.114 下午,84.2278002670169
2022-11-11 05:44:54.213 下午,84.139941152208
2022-11-11 05:44:54.313 下午,84.4562314424643
2022-11-11 05:44:54.412 下午,83.9817960070798
2022-11-11 05:44:54.512 下午,83.8763638077811
2022-11-11 05:44:54.611 下午,84.1575079290579
2022-11-11 05:44:54.710 下午,83.8939368922709
2022-11-11 05:44:54.810 下午,83.7709316084824
2022-11-11 05:44:54.909 下午,83.7709316084824
2022-11-11 05:44:55.008 下午,83.630359547844
2022-11-11 05:44:55.108 下午,83.542500433035
2022-11-11 05:44:55.207 下午,82.9977789673314
2022-11-11 05:44:55.306 下午,83.1734971969493
2022-11-11 05:44:55.406 下午,83.6654994091837
2022-11-11 05:44:55.505 下午,83.7533585239926
2022-11-11 05:44:55.604 下午,84.3859454121451
2022-11-11 05:44:55.704 下午,83.8412176388016
2022-11-11 05:44:55.803 下午,82.9450597138621
2022-11-11 05:44:55.902 下午,82.6463425080956
2022-11-11 05:44:56.002 下午,82.769347791884
2022-11-11 05:44:56.101 下午,82.9450597138621
2022-11-11 05:44:56.201 下午,83.3316423420774
2022-11-11 05:44:56.300 下午,83.3667822034171
2022-11-11 05:44:56.399 下午,82.8747736835429
2022-11-11 05:44:56.499 下午,83.0329188286711
2022-11-11 05:44:56.598 下午,83.4195014568864
2022-11-11 05:44:56.697 下午,83.4722144027158
2022-11-11 05:44:56.797 下午,83.630359547844
2022-11-11 05:44:56.896 下午,83.6830724936735
2022-11-11 05:44:56.995 下午,83.5776466020145
2022-11-11 05:44:57.095 下午,83.8587907232913
2022-11-11 05:44:57.194 下午,83.7533585239926
2022-11-11 05:44:57.293 下午,83.8236508619516
2022-11-11 05:44:57.393 下午,84.052082037399
2022-11-11 05:44:57.492 下午,83.9290767536106
2022-11-11 05:44:57.592 下午,84.3507992431656
2022-11-11 05:44:57.691 下午,84.8779539320193
2022-11-11 05:44:57.790 下午,84.82523467855
2022-11-11 05:44:57.890 下午,84.7725217327206
2022-11-11 05:44:57.989 下午,84.6143765875924
2022-11-11 05:44:58.088 下午,83.9642229225901
2022-11-11 05:44:58.188 下午,84.0345089529093
2022-11-11 05:44:58.287 下午,84.1223680677182
2022-11-11 05:44:58.386 下午,84.473804526954
2022-11-11 05:44:58.486 下午,84.8603808475295
2022-11-11 05:44:58.585 下午,84.3683723276553
2022-11-11 05:44:58.684 下午,84.8955207088692
2022-11-11 05:44:58.784 下午,84.5616573341232
2022-11-11 05:44:58.883 下午,84.1926540980374
2022-11-11 05:44:58.983 下午,84.6319496720822
2022-11-11 05:44:59.082 下午,84.1047949832285
2022-11-11 05:44:59.181 下午,84.403512188995
2022-11-11 05:44:59.281 下午,84.5968035031027
2022-11-11 05:44:59.380 下午,84.3683723276553
2022-11-11 05:44:59.479 下午,85.0009529081679
2022-11-11 05:44:59.579 下午,85.5983936273409
2022-11-11 05:44:59.678 下午,85.4753883435524
2022-11-11 05:44:59.777 下午,85.756538772469
2022-11-11 05:44:59.877 下午,85.4753883435524
2022-11-11 05:44:59.976 下午,84.4386583579745
2022-11-11 05:45:00.075 下午,85.1239581919564
2022-11-11 05:45:00.175 下午,85.3172431984243
2022-11-11 05:45:00.274 下午,85.0536658539974
2022-11-11 05:45:00.374 下午,85.3699561442537
2022-11-11 05:45:00.473 下午,84.8955207088692
2022-11-11 05:45:00.572 下午,84.5265174727835
2022-11-11 05:45:00.672 下午,84.5265174727835
2022-11-11 05:45:00.771 下午,84.5792304186129
2022-11-11 05:45:00.870 下午,84.9306668778487
2022-11-11 05:45:00.970 下午,85.4051023132332
2022-11-11 05:45:01.069 下午,85.6862527421498
2022-11-11 05:45:01.168 下午,85.5983936273409
2022-11-11 05:45:01.268 下午,85.5105345125319
2022-11-11 05:45:01.367 下午,85.1239581919564
2022-11-11 05:45:01.466 下午,84.7725217327206
2022-11-11 05:45:01.566 下午,85.4402484822127
2022-11-11 05:45:01.665 下午,85.5808205428511
2022-11-11 05:45:01.764 下午,85.8092517182985
2022-11-11 05:45:01.864 下午,86.0201098092561
2022-11-11 05:45:01.963 下午,85.4753883435524
2022-11-11 05:45:02.063 下午,84.82523467855
2022-11-11 05:45:02.162 下午,84.4210852734848
2022-11-11 05:45:02.261 下午,84.4562314424643
2022-11-11 05:45:02.361 下午,84.2453670438669
2022-11-11 05:45:02.460 下午,84.4386583579745
2022-11-11 05:45:02.559 下午,85.1063851074667
2022-11-11 05:45:02.659 下午,85.2996701139345
2022-11-11 05:45:02.758 下午,85.6335334886806
2022-11-11 05:45:02.857 下午,86.195828038874
2022-11-11 05:45:02.957 下午,85.6686796576601
2022-11-11 05:45:03.056 下午,85.3523893674038
2022-11-11 05:45:03.155 下午,85.5808205428511
2022-11-11 05:45:03.255 下午,85.0536658539974
2022-11-11 05:45:03.354 下午,85.0185259926577
2022-11-11 05:45:03.454 下午,85.0360990771474
2022-11-11 05:45:03.553 下午,84.7900948172103
2022-11-11 05:45:03.652 下午,84.7022357024014
2022-11-11 05:45:03.752 下午,84.8955207088692
2022-11-11 05:45:03.851 下午,85.2821033370846
2022-11-11 05:45:03.950 下午,85.1063851074667
2022-11-11 05:45:04.050 下午,85.0712389384871
2022-11-11 05:45:04.149 下午,84.9833798236782
2022-11-11 05:45:04.248 下午,84.8955207088692
2022-11-11 05:45:04.348 下午,85.4753883435524
2022-11-11 05:45:04.447 下午,85.7741118569588
2022-11-11 05:45:04.546 下午,85.7741118569588
2022-11-11 05:45:04.646 下午,85.2293840836153
2022-11-11 05:45:04.745 下午,84.5616573341232
2022-11-11 05:45:04.845 下午,85.0009529081679
2022-11-11 05:45:04.944 下午,85.0009529081679
2022-11-11 05:45:05.043 下午,85.334816282914
2022-11-11 05:45:05.143 下午,85.844397887278
2022-11-11 05:45:05.242 下午,85.5632474583614
2022-11-11 05:45:05.341 下午,85.8268248027882
2022-11-11 05:45:05.441 下午,86.0025430324061
2022-11-11 05:45:05.540 下午,86.0904021472151
2022-11-11 05:45:05.639 下午,86.1606881775343
2022-11-11 05:45:05.739 下午,86.107968924065
2022-11-11 05:45:05.838 下午,86.107968924065
2022-11-11 05:45:05.937 下午,86.5472644981098
2022-11-11 05:45:06.037 下午,86.7932687580469
2022-11-11 05:45:06.136 下午,86.6526966974085
2022-11-11 05:45:06.235 下午,86.3188333226624
2022-11-11 05:45:06.335 下午,85.844397887278
2022-11-11 05:45:06.434 下午,85.0712389384871
2022-11-11 05:45:06.534 下午,85.4578152590627
2022-11-11 05:45:06.633 下午,85.9498237789369
2022-11-11 05:45:06.732 下午,85.6335334886806
2022-11-11 05:45:06.832 下午,86.178261262024
2022-11-11 05:45:06.931 下午,85.9322570020869
2022-11-11 05:45:07.030 下午,85.6511065731703
2022-11-11 05:45:07.130 下午,86.0025430324061
2022-11-11 05:45:07.229 下午,85.9322570020869
2022-11-11 05:45:07.328 下午,85.844397887278
2022-11-11 05:45:07.428 下午,85.8268248027882
2022-11-11 05:45:07.527 下午,85.8971108331074
2022-11-11 05:45:07.626 下午,85.8619646641279
2022-11-11 05:45:07.726 下午,85.7038195189998
2022-11-11 05:45:07.825 下午,85.9146839175972
2022-11-11 05:45:07.925 下午,85.3523893674038
2022-11-11 05:45:08.024 下午,84.8955207088692
2022-11-11 05:45:08.123 下午,85.3875292287434
2022-11-11 05:45:08.223 下午,85.422675397723
2022-11-11 05:45:08.322 下午,86.0201098092561
2022-11-11 05:45:08.421 下午,86.3715462684919
2022-11-11 05:45:08.521 下午,85.9498237789369
2022-11-11 05:45:08.620 下午,85.844397887278
2022-11-11 05:45:08.719 下午,85.8092517182985
2022-11-11 05:45:08.819 下午,85.7038195189998
2022-11-11 05:45:08.918 下午,86.0025430324061
2022-11-11 05:45:09.017 下午,86.3188333226624
2022-11-11 05:45:09.117 下午,85.7916786338087
2022-11-11 05:45:09.216 下午,85.9322570020869
2022-11-11 05:45:09.316 下午,86.2134011233637
2022-11-11 05:45:09.415 下午,86.2134011233637
2022-11-11 05:45:09.514 下午,86.6878365587482
2022-11-11 05:45:09.614 下午,86.7581225890674
2022-11-11 05:45:09.713 下午,86.2836871536829
2022-11-11 05:45:09.812 下午,86.0728290627253
2022-11-11 05:45:09.912 下午,85.8268248027882
2022-11-11 05:45:10.011 下午,85.1942442222756
2022-11-11 05:45:10.110 下午,85.0536658539974
2022-11-11 05:45:10.210 下午,85.1063851074667
2022-11-11 05:45:10.309 下午,85.4402484822127
2022-11-11 05:45:10.408 下午,86.0025430324061
2022-11-11 05:45:10.508 下午,86.1431150930445
2022-11-11 05:45:10.607 下午,85.6159604041908
2022-11-11 05:45:10.707 下午,85.2821033370846
2022-11-11 05:45:10.806 下午,85.334816282914
2022-11-11 05:45:10.905 下午,85.5105345125319
2022-11-11 05:45:11.005 下午,85.7741118569588
2022-11-11 05:45:11.104 下午,85.7741118569588
2022-11-11 05:45:11.203 下午,85.422675397723
2022-11-11 05:45:11.303 下午,85.5456743738716
2022-11-11 05:45:11.402 下午,86.0552559782356
2022-11-11 05:45:11.501 下午,86.2134011233637
2022-11-11 05:45:11.601 下午,86.1606881775343
2022-11-11 05:45:11.700 下午,85.9146839175972
2022-11-11 05:45:11.799 下午,85.2996701139345
2022-11-11 05:45:11.899 下午,85.6159604041908
2022-11-11 05:45:11.998 下午,85.7213926034895
2022-11-11 05:45:12.097 下午,85.7389656879793
2022-11-11 05:45:12.197 下午,86.1255420085548
2022-11-11 05:45:12.296 下午,85.5105345125319
2022-11-11 05:45:12.396 下午,85.9498237789369
2022-11-11 05:45:12.495 下午,85.7741118569588
2022-11-11 05:45:12.594 下午,86.0728290627253
2022-11-11 05:45:12.694 下午,86.4242592143213
2022-11-11 05:45:12.793 下午,86.2661140691932
2022-11-11 05:45:12.892 下午,86.4594053833008
2022-11-11 05:45:12.992 下午,85.8268248027882
2022-11-11 05:45:13.091 下午,86.2134011233637
2022-11-11 05:45:13.190 下午,86.3715462684919
2022-11-11 05:45:13.290 下午,86.6526966974085
2022-11-11 05:45:13.389 下午,86.7229827277277
2022-11-11 05:45:13.488 下午,86.5999774439392
2022-11-11 05:45:13.588 下午,86.4418322988111
2022-11-11 05:45:13.687 下午,86.52969141362
2022-11-11 05:45:13.787 下午,86.5121183291303
2022-11-11 05:45:13.886 下午,86.4769784677906
2022-11-11 05:45:13.985 下午,86.8284149270264
2022-11-11 05:45:14.085 下午,86.5121183291303
2022-11-11 05:45:14.184 下午,87.2325643320917
2022-11-11 05:45:14.283 下午,87.127132132793
2022-11-11 05:45:14.383 下午,86.7581225890674
2022-11-11 05:45:14.482 下午,86.4769784677906
2022-11-11 05:45:14.581 下午,86.178261262024
2022-11-11 05:45:14.681 下午,86.107968924065
2022-11-11 05:45:14.780 下午,86.0552559782356
2022-11-11 05:45:14.879 下午,86.8459817038763
2022-11-11 05:45:14.979 下午,87.2325643320917
2022-11-11 05:45:15.078 下午,87.039273017984
2022-11-11 05:45:15.178 下午,87.3204171392608
2022-11-11 05:45:15.277 下午,87.1798450786224
2022-11-11 05:45:15.376 下午,86.6878365587482
2022-11-11 05:45:15.476 下午,86.9514139031751
2022-11-11 05:45:15.575 下午,86.5121183291303
2022-11-11 05:45:15.674 下午,86.2134011233637
2022-11-11 05:45:15.774 下午,86.1431150930445
2022-11-11 05:45:15.873 下午,86.2836871536829
2022-11-11 05:45:15.972 下午,86.7405558122175
2022-11-11 05:45:16.072 下午,86.7932687580469
2022-11-11 05:45:16.171 下午,86.9338408186853
2022-11-11 05:45:16.270 下午,86.9514139031751
2022-11-11 05:45:16.370 下午,87.3379902237506
2022-11-11 05:45:16.469 下午,87.7245665443261
2022-11-11 05:45:16.569 下午,87.5839944836877
2022-11-11 05:45:16.668 下午,87.460995507539
2022-11-11 05:45:16.767 下午,86.8811278728559
2022-11-11 05:45:16.867 下午,86.4945515522803
2022-11-11 05:45:16.966 下午,86.6702634742584
2022-11-11 05:45:17.065 下午,87.0568461024738
2022-11-11 05:45:17.165 下午,87.2149912476019
2022-11-11 05:45:17.264 下午,87.2501311089416
2022-11-11 05:45:17.363 下午,87.3204171392608
2022-11-11 05:45:17.463 下午,87.2852772779211
2022-11-11 05:45:17.562 下午,87.0216999334943
2022-11-11 05:45:17.661 下午,86.4066924374714
2022-11-11 05:45:17.761 下午,86.4769784677906
2022-11-11 05:45:17.860 下午,85.6335334886806
2022-11-11 05:45:17.959 下午,85.6686796576601
2022-11-11 05:45:18.059 下午,86.4418322988111
2022-11-11 05:45:18.158 下午,86.3539731840021
2022-11-11 05:45:18.258 下午,86.2309742078535
2022-11-11 05:45:18.357 下午,87.1447052172827
2022-11-11 05:45:18.456 下午,87.4434224230493
2022-11-11 05:45:18.556 下午,87.3204171392608
2022-11-11 05:45:18.655 下午,87.9881438887529
2022-11-11 05:45:18.754 下午,87.039273017984
2022-11-11 05:45:18.854 下午,86.6702634742584
2022-11-11 05:45:18.953 下午,86.7405558122175
2022-11-11 05:45:19.052 下午,86.0025430324061
2022-11-11 05:45:19.152 下午,86.3364064071522
2022-11-11 05:45:19.251 下午,86.0201098092561
2022-11-11 05:45:19.350 下午,85.9673968634266
2022-11-11 05:45:19.450 下午,86.7581225890674
2022-11-11 05:45:19.549 下午,87.1447052172827
2022-11-11 05:45:19.649 下午,87.6015675681774
2022-11-11 05:45:19.748 下午,87.812425659135
2022-11-11 05:45:19.847 下午,88.0408631422222
2022-11-11 05:45:19.947 下午,88.0935760880516
2022-11-11 05:45:20.046 下午,87.6191406526672
2022-11-11 05:45:20.145 下午,87.6015675681774
2022-11-11 05:45:20.245 下午,86.8108418425366
2022-11-11 05:45:20.344 下午,86.5472644981098
2022-11-11 05:45:20.443 下午,86.8284149270264
2022-11-11 05:45:20.543 下午,87.0744128793237
2022-11-11 05:45:20.642 下午,87.7069997674761
2022-11-11 05:45:20.741 下午,87.6015675681774
2022-11-11 05:45:20.841 下午,87.548854622348
2022-11-11 05:45:20.940 下午,87.2149912476019
2022-11-11 05:45:21.040 下午,87.0919859638135
2022-11-11 05:45:21.139 下午,87.2677041934314
2022-11-11 05:45:21.238 下午,87.882717997094
2022-11-11 05:45:21.338 下午,88.1814352028606
2022-11-11 05:45:21.437 下午,88.1287159493913
2022-11-11 05:45:21.536 下午,87.6894266829864
2022-11-11 05:45:21.636 下午,87.2325643320917
2022-11-11 05:45:21.735 下午,87.3555633082403
2022-11-11 05:45:21.834 下午,87.2677041934314
2022-11-11 05:45:21.934 下午,87.1974181631122
2022-11-11 05:45:22.033 下午,87.0919859638135
2022-11-11 05:45:22.132 下午,86.5121183291303
2022-11-11 05:45:22.232 下午,86.8987009573456
2022-11-11 05:45:22.331 下午,87.0744128793237
2022-11-11 05:45:22.430 下午,86.9689869876648
2022-11-11 05:45:22.530 下午,87.1974181631122
