PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-10 05:25:39.393
End:,2022-11-10 05:39:08.625
Count:,8147
Low:,73.4563383908932
High:,5474.42258563306

Time,Value
2022-11-10 05:25:39.393 下午,74.5985005757698
2022-11-10 05:25:39.492 下午,74.0537791100661
2022-11-10 05:25:39.592 下午,73.8429210191085
2022-11-10 05:25:39.691 下午,73.9659199952572
2022-11-10 05:25:39.790 下午,74.5282145454506
2022-11-10 05:25:39.890 下午,74.5985005757698
2022-11-10 05:25:39.989 下午,74.8093649743672
2022-11-10 05:25:40.088 下午,74.6160736602595
2022-11-10 05:25:40.188 下午,74.0713521945559
2022-11-10 05:25:40.287 下午,74.4052155693019
2022-11-10 05:25:40.386 下午,74.4930746841109
2022-11-10 05:25:40.486 下午,74.2997833700032
2022-11-10 05:25:40.585 下午,74.9850768963453
2022-11-10 05:25:40.684 下午,75.090509095644
2022-11-10 05:25:40.784 下午,75.2662273252619
2022-11-10 05:25:40.883 下午,75.7406627606464
2022-11-10 05:25:40.982 下午,75.1432283491133
2022-11-10 05:25:41.082 下午,74.7742188053877
2022-11-10 05:25:41.181 下午,74.3876424848122
2022-11-10 05:25:41.281 下午,74.1416382248751
2022-11-10 05:25:41.380 下午,74.756645720898
2022-11-10 05:25:41.479 下午,74.5633607144301
2022-11-10 05:25:41.579 下午,74.8269317512172
2022-11-10 05:25:41.678 下午,75.2135143794325
2022-11-10 05:25:41.777 下午,74.8972240891762
2022-11-10 05:25:41.877 下午,75.090509095644
2022-11-10 05:25:41.976 下午,75.2310811562824
2022-11-10 05:25:42.075 下午,74.8445048357069
2022-11-10 05:25:42.175 下午,74.7917918898775
2022-11-10 05:25:42.274 下午,74.7917918898775
2022-11-10 05:25:42.373 下午,74.4755015996212
2022-11-10 05:25:42.473 下午,74.8269317512172
2022-11-10 05:25:42.572 下午,75.090509095644
2022-11-10 05:25:42.671 下午,75.5649445310285
2022-11-10 05:25:42.771 下午,75.4770854162195
2022-11-10 05:25:42.870 下午,75.4067993859003
2022-11-10 05:25:42.969 下午,75.2310811562824
2022-11-10 05:25:43.069 下午,74.7390726364082
2022-11-10 05:25:43.168 下午,74.8972240891762
2022-11-10 05:25:43.267 下午,74.5985005757698
2022-11-10 05:25:43.367 下午,74.8269317512172
2022-11-10 05:25:43.466 下午,75.178368210453
2022-11-10 05:25:43.565 下午,76.0745261353924
2022-11-10 05:25:43.665 下午,76.5313884862872
2022-11-10 05:25:43.764 下午,76.1448121657117
2022-11-10 05:25:43.863 下午,75.9866670205835
2022-11-10 05:25:43.963 下午,75.3189402710914
2022-11-10 05:25:44.062 下午,74.8796510046864
2022-11-10 05:25:44.161 下午,75.0553692343043
2022-11-10 05:25:44.261 下午,75.0377961498146
2022-11-10 05:25:44.360 下午,74.6512198292391
2022-11-10 05:25:44.459 下午,74.6336467447493
2022-11-10 05:25:44.559 下午,74.5106414609608
2022-11-10 05:25:44.658 下午,74.7742188053877
2022-11-10 05:25:44.757 下午,74.3876424848122
2022-11-10 05:25:44.857 下午,74.5985005757698
2022-11-10 05:25:44.956 下午,74.668786606089
2022-11-10 05:25:45.055 下午,74.668786606089
2022-11-10 05:25:45.155 下午,75.7230896761566
2022-11-10 05:25:45.254 下午,75.5825176155182
2022-11-10 05:25:45.353 下午,75.3013734942414
2022-11-10 05:25:45.453 下午,74.8445048357069
2022-11-10 05:25:45.552 下午,74.2997833700032
2022-11-10 05:25:45.652 下午,73.4563383908932
2022-11-10 05:25:45.751 下午,73.895633964938
2022-11-10 05:25:45.850 下午,74.1592113093648
2022-11-10 05:25:45.950 下午,74.2470704241738
2022-11-10 05:25:46.049 下午,74.8620779201967
2022-11-10 05:25:46.148 下午,74.6160736602595
2022-11-10 05:25:46.248 下午,74.3524963158327
2022-11-10 05:25:46.347 下午,74.4579285151314
2022-11-10 05:25:46.446 下午,75.0026499808351
2022-11-10 05:25:46.546 下午,75.1959412949427
2022-11-10 05:25:46.645 下午,75.178368210453
2022-11-10 05:25:46.744 下午,74.9850768963453
2022-11-10 05:25:46.844 下午,74.7039327750685
2022-11-10 05:25:46.943 下午,74.1943511707045
2022-11-10 05:25:47.042 下午,74.1064920558956
2022-11-10 05:25:47.142 下午,74.3876424848122
2022-11-10 05:25:47.241 下午,73.6496297050009
2022-11-10 05:25:47.340 下午,74.1416382248751
2022-11-10 05:25:47.440 下午,74.1240651403853
2022-11-10 05:25:47.539 下午,73.7902017656393
2022-11-10 05:25:47.638 下午,74.7742188053877
2022-11-10 05:25:47.738 下午,74.8093649743672
2022-11-10 05:25:47.837 下午,74.9147908660261
2022-11-10 05:25:47.936 下午,75.1607951259632
2022-11-10 05:25:48.036 下午,74.668786606089
2022-11-10 05:25:48.135 下午,75.2135143794325
2022-11-10 05:25:48.234 下午,75.3716595245606
2022-11-10 05:25:48.334 下午,75.178368210453
2022-11-10 05:25:48.433 下午,75.0729360111543
2022-11-10 05:25:48.532 下午,74.6336467447493
2022-11-10 05:25:48.632 下午,74.8445048357069
2022-11-10 05:25:48.731 下午,74.8269317512172
2022-11-10 05:25:48.830 下午,75.2486542407722
2022-11-10 05:25:48.930 下午,75.3365133555811
2022-11-10 05:25:49.029 下午,75.4595186393696
2022-11-10 05:25:49.128 下午,75.7758089296259
2022-11-10 05:25:49.228 下午,75.512231585199
2022-11-10 05:25:49.327 下午,75.512231585199
2022-11-10 05:25:49.426 下午,75.1959412949427
2022-11-10 05:25:49.526 下午,75.1607951259632
2022-11-10 05:25:49.625 下午,74.8445048357069
2022-11-10 05:25:49.725 下午,74.5809274912801
2022-11-10 05:25:49.824 下午,74.2997833700032
2022-11-10 05:25:49.923 下午,73.895633964938
2022-11-10 05:25:50.023 下午,74.6160736602595
2022-11-10 05:25:50.122 下午,74.7039327750685
2022-11-10 05:25:50.221 下午,75.1607951259632
2022-11-10 05:25:50.321 下午,75.1432283491133
2022-11-10 05:25:50.420 下午,75.0377961498146
2022-11-10 05:25:50.519 下午,74.7742188053877
2022-11-10 05:25:50.619 下午,74.8445048357069
2022-11-10 05:25:50.718 下午,75.4067993859003
2022-11-10 05:25:50.817 下午,74.8620779201967
2022-11-10 05:25:50.917 下午,75.090509095644
2022-11-10 05:25:51.016 下午,74.7215058595582
2022-11-10 05:25:51.115 下午,74.4930746841109
2022-11-10 05:25:51.215 下午,75.1080821801338
2022-11-10 05:25:51.314 下午,75.7758089296259
2022-11-10 05:25:51.413 下午,76.1799583346912
2022-11-10 05:25:51.513 下午,76.6016808242462
2022-11-10 05:25:51.612 下午,76.6368206855859
2022-11-10 05:25:51.711 下午,76.1623852502014
2022-11-10 05:25:51.811 下午,75.9866670205835
2022-11-10 05:25:51.910 下午,75.178368210453
2022-11-10 05:25:52.009 下午,75.6176637844977
2022-11-10 05:25:52.109 下午,75.4419455548798
2022-11-10 05:25:52.208 下午,75.8109487909656
2022-11-10 05:25:52.307 下午,76.1623852502014
2022-11-10 05:25:52.407 下午,75.9690939360937
2022-11-10 05:25:52.506 下午,76.2326712805206
2022-11-10 05:25:52.605 下午,76.2853842263501
2022-11-10 05:25:52.705 下午,76.7246798003948
2022-11-10 05:25:52.804 下午,76.6543937700756
2022-11-10 05:25:52.903 下午,76.7071067159051
2022-11-10 05:25:53.003 下午,76.4435293714782
2022-11-10 05:25:53.102 下午,76.1975314191809
2022-11-10 05:25:53.201 下午,76.4786755404577
2022-11-10 05:25:53.301 下午,76.5313884862872
2022-11-10 05:25:53.400 下午,76.0569530509027
2022-11-10 05:25:53.499 下午,76.3381034798193
2022-11-10 05:25:53.599 下午,76.109672304372
2022-11-10 05:25:53.698 下午,76.461102455968
2022-11-10 05:25:53.797 下午,76.3029573108398
2022-11-10 05:25:53.897 下午,76.794965830714
2022-11-10 05:25:53.996 下午,76.3908164256488
2022-11-10 05:25:54.096 下午,75.9163809902643
2022-11-10 05:25:54.195 下午,76.3908164256488
2022-11-10 05:25:54.294 下午,75.600090700008
2022-11-10 05:25:54.394 下午,76.1448121657117
2022-11-10 05:25:54.493 下午,76.4259625946283
2022-11-10 05:25:54.592 下午,76.8652518610332
2022-11-10 05:25:54.692 下午,76.6368206855859
2022-11-10 05:25:54.791 下午,76.1975314191809
2022-11-10 05:25:54.890 下午,76.039379966413
