PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-11 09:43:37.209
End:,2022-11-11 09:54:35.696
Count:,6630
Low:,70.1352840355622
High:,192.065436927322

Time,Value
2022-11-11 09:43:37.209 下午,72.0330320847398
2022-11-11 09:43:37.308 下午,71.7870278248027
2022-11-11 09:43:37.407 下午,72.3141762060166
2022-11-11 09:43:37.507 下午,72.4196084053153
2022-11-11 09:43:37.606 下午,71.9978859157603
2022-11-11 09:43:37.705 下午,71.9275998854411
2022-11-11 09:43:37.805 下午,72.2087503143577
2022-11-11 09:43:37.904 下午,72.191177229868
2022-11-11 09:43:38.003 下午,72.4723213511448
2022-11-11 09:43:38.103 下午,72.4020353208256
2022-11-11 09:43:38.202 下午,71.8748869396117
2022-11-11 09:43:38.301 下午,71.8046009092925
2022-11-11 09:43:38.401 下午,72.1384642840385
2022-11-11 09:43:38.500 下午,71.9978859157603
2022-11-11 09:43:38.599 下午,72.1560310608885
2022-11-11 09:43:38.699 下午,72.3844685439756
2022-11-11 09:43:38.798 下午,72.4371814898051
2022-11-11 09:43:38.897 下午,72.4723213511448
2022-11-11 09:43:38.997 下午,72.4723213511448
2022-11-11 09:43:39.096 下午,72.4547545742948
2022-11-11 09:43:39.195 下午,72.2966094291667
2022-11-11 09:43:39.295 下午,72.3317492905064
2022-11-11 09:43:39.394 下午,71.9100268009514
2022-11-11 09:43:39.493 下午,71.5585966493554
2022-11-11 09:43:39.593 下午,71.2950193049285
2022-11-11 09:43:39.692 下午,71.2774462204387
2022-11-11 09:43:39.791 下午,70.9260097612029
2022-11-11 09:43:39.891 下午,71.0138688760119
2022-11-11 09:43:39.990 下午,71.0314419605016
2022-11-11 09:43:40.089 下午,70.8381569540338
2022-11-11 09:43:40.189 下午,71.2950193049285
2022-11-11 09:43:40.288 下午,71.1193010753106
2022-11-11 09:43:40.387 下午,71.1895871056298
2022-11-11 09:43:40.487 下午,71.3477322507579
2022-11-11 09:43:40.586 下午,71.7518816558232
2022-11-11 09:43:40.685 下午,71.9451729699309
2022-11-11 09:43:40.785 下午,71.9627460544206
2022-11-11 09:43:40.884 下午,71.681595625504
2022-11-11 09:43:40.983 下午,71.1544472442901
2022-11-11 09:43:41.083 下午,70.9435828456927
2022-11-11 09:43:41.182 下午,70.8030107850543
2022-11-11 09:43:41.281 下午,70.9260097612029
2022-11-11 09:43:41.381 下午,70.5745796096069
2022-11-11 09:43:41.480 下午,70.6624387244159
2022-11-11 09:43:41.579 下午,71.1895871056298
2022-11-11 09:43:41.679 下午,71.2950193049285
2022-11-11 09:43:41.778 下午,71.9803128312706
2022-11-11 09:43:41.877 下午,72.1384642840385
2022-11-11 09:43:41.977 下午,71.9100268009514
2022-11-11 09:43:42.076 下午,72.0330320847398
2022-11-11 09:43:42.175 下午,71.7343148789733
2022-11-11 09:43:42.275 下午,71.3125923894182
2022-11-11 09:43:42.374 下午,71.6464557641643
2022-11-11 09:43:42.473 下午,71.5058773958861
2022-11-11 09:43:42.573 下午,71.7870278248027
2022-11-11 09:43:42.672 下午,72.0330320847398
2022-11-11 09:43:42.771 下午,71.6640225410142
2022-11-11 09:43:42.871 下午,71.7343148789733
2022-11-11 09:43:42.970 下午,71.5585966493554
2022-11-11 09:43:43.069 下午,71.9451729699309
2022-11-11 09:43:43.169 下午,71.9978859157603
2022-11-11 09:43:43.268 下午,72.0154590002501
2022-11-11 09:43:43.367 下午,71.9451729699309
2022-11-11 09:43:43.467 下午,71.5585966493554
2022-11-11 09:43:43.566 下午,71.7870278248027
2022-11-11 09:43:43.665 下午,71.5410235648656
2022-11-11 09:43:43.765 下午,71.5058773958861
2022-11-11 09:43:43.864 下午,71.4355913655669
2022-11-11 09:43:43.963 下午,70.5745796096069
2022-11-11 09:43:44.063 下午,71.1368741598003
2022-11-11 09:43:44.162 下午,70.7502978392248
2022-11-11 09:43:44.261 下午,70.8557237308837
2022-11-11 09:43:44.361 下午,71.4004515042272
2022-11-11 09:43:44.460 下午,71.1544472442901
2022-11-11 09:43:44.559 下午,71.9451729699309
2022-11-11 09:43:44.659 下午,72.2966094291667
2022-11-11 09:43:44.758 下午,71.8924600241014
2022-11-11 09:43:44.857 下午,71.1544472442901
2022-11-11 09:43:44.957 下午,70.4691474103082
2022-11-11 09:43:45.056 下午,70.1352840355622
2022-11-11 09:43:45.155 下午,70.1704302045417
2022-11-11 09:43:45.255 下午,70.7151516702453
2022-11-11 09:43:45.354 下午,70.6097194709466
2022-11-11 09:43:45.453 下午,71.1368741598003
2022-11-11 09:43:45.553 下午,71.9275998854411
2022-11-11 09:43:45.652 下午,72.4020353208256
2022-11-11 09:43:45.751 下午,72.946763094169
2022-11-11 09:43:45.851 下午,72.5426136891038
2022-11-11 09:43:45.950 下午,72.5601804659537
2022-11-11 09:43:46.049 下午,71.9451729699309
2022-11-11 09:43:46.149 下午,72.4020353208256
2022-11-11 09:43:46.248 下午,72.1208911995488
2022-11-11 09:43:46.347 下午,72.0681719460795
2022-11-11 09:43:46.447 下午,72.9994760399985
2022-11-11 09:43:46.546 下午,72.6656126652524
2022-11-11 09:43:46.645 下午,72.4723213511448
2022-11-11 09:43:46.745 下午,72.2087503143577
2022-11-11 09:43:46.844 下午,71.9451729699309
2022-11-11 09:43:46.943 下午,72.0154590002501
2022-11-11 09:43:47.043 下午,72.6831857497422
2022-11-11 09:43:47.142 下午,72.946763094169
2022-11-11 09:43:47.241 下午,72.0681719460795
2022-11-11 09:43:47.341 下午,72.2263170912077
2022-11-11 09:43:47.440 下午,72.0681719460795
2022-11-11 09:43:47.539 下午,72.0857450305693
2022-11-11 09:43:47.639 下午,72.4020353208256
2022-11-11 09:43:47.738 下午,72.4196084053153
2022-11-11 09:43:47.837 下午,72.2263170912077
2022-11-11 09:43:47.937 下午,72.191177229868
2022-11-11 09:43:48.036 下午,72.2790363446769
2022-11-11 09:43:48.135 下午,72.0857450305693
2022-11-11 09:43:48.235 下午,72.3668954594859
2022-11-11 09:43:48.334 下午,72.6831857497422
2022-11-11 09:43:48.433 下午,72.946763094169
2022-11-11 09:43:48.533 下午,72.4723213511448
2022-11-11 09:43:48.632 下午,72.8589039793601
2022-11-11 09:43:48.731 下午,71.9978859157603
2022-11-11 09:43:48.831 下午,71.8397407706322
2022-11-11 09:43:48.930 下午,72.4371814898051
2022-11-11 09:43:49.029 下午,72.0857450305693
2022-11-11 09:43:49.129 下午,72.5601804659537
2022-11-11 09:43:49.228 下午,72.6656126652524
2022-11-11 09:43:49.327 下午,72.4196084053153
2022-11-11 09:43:49.427 下午,72.1384642840385
2022-11-11 09:43:49.526 下午,71.9978859157603
2022-11-11 09:43:49.625 下午,72.1736041453782
2022-11-11 09:43:49.725 下午,72.4371814898051
2022-11-11 09:43:49.824 下午,72.612899719423
2022-11-11 09:43:49.923 下午,72.4020353208256
2022-11-11 09:43:50.023 下午,72.1736041453782
2022-11-11 09:43:50.122 下午,72.2087503143577
2022-11-11 09:43:50.221 下午,72.3668954594859
2022-11-11 09:43:50.321 下午,71.9275998854411
2022-11-11 09:43:50.420 下午,72.0330320847398
2022-11-11 09:43:50.519 下午,71.8397407706322
2022-11-11 09:43:50.619 下午,71.259873135949
2022-11-11 09:43:50.718 下午,71.6288826796745
2022-11-11 09:43:50.817 下午,71.5761634262053
2022-11-11 09:43:50.917 下午,71.6113095951848
2022-11-11 09:43:51.016 下午,71.8573138551219
2022-11-11 09:43:51.115 下午,72.1736041453782
2022-11-11 09:43:51.215 下午,72.2263170912077
2022-11-11 09:43:51.314 下午,71.7167417944835
2022-11-11 09:43:51.413 下午,72.103318115059
2022-11-11 09:43:51.513 下午,71.6464557641643
2022-11-11 09:43:51.612 下午,71.4180182810771
2022-11-11 09:43:51.711 下午,72.4020353208256
2022-11-11 09:43:51.811 下午,71.5585966493554
2022-11-11 09:43:51.910 下午,72.2263170912077
2022-11-11 09:43:52.009 下午,72.1384642840385
2022-11-11 09:43:52.109 下午,71.6991687099938
2022-11-11 09:43:52.208 下午,71.681595625504
2022-11-11 09:43:52.307 下午,71.4531644500566
2022-11-11 09:43:52.407 下午,71.4004515042272
2022-11-11 09:43:52.506 下午,71.2774462204387
2022-11-11 09:43:52.605 下午,71.7343148789733
