2022-11-09 02:40:29.344 下午,76.3381034798193
2022-11-09 02:40:29.444 下午,76.9531109758422
2022-11-09 02:40:29.543 下午,76.9531109758422
2022-11-09 02:40:29.642 下午,77.4978324415458
2022-11-09 02:40:29.742 下午,77.2869743505882
2022-11-09 02:40:29.841 下午,76.9531109758422
2022-11-09 02:40:29.940 下午,76.5313884862872
2022-11-09 02:40:30.040 下午,76.0042401050733
2022-11-09 02:40:30.139 下午,75.7582358451361
2022-11-09 02:40:30.238 下午,75.6703767303272
2022-11-09 02:40:30.338 下午,75.4243724703901
2022-11-09 02:40:30.437 下午,75.3189402710914
2022-11-09 02:40:30.536 下午,75.6879498148169
2022-11-09 02:40:30.636 下午,75.5298046696888
2022-11-09 02:40:30.735 下午,75.4243724703901
2022-11-09 02:40:30.834 下午,75.2662273252619
2022-11-09 02:40:30.934 下午,75.3189402710914
2022-11-09 02:40:31.033 下午,75.4946585007093
2022-11-09 02:40:31.132 下午,75.9515271592438
2022-11-09 02:40:31.232 下午,76.1272390812219
2022-11-09 02:40:31.331 下午,76.3381034798193
2022-11-09 02:40:31.430 下午,76.3381034798193
2022-11-09 02:40:31.530 下午,76.3381034798193
2022-11-09 02:40:31.629 下午,76.3029573108398
2022-11-09 02:40:31.728 下午,76.7422528848846
2022-11-09 02:40:31.828 下午,77.2342614047588
2022-11-09 02:40:31.927 下午,77.5505516950151
2022-11-09 02:40:32.027 下午,77.5154055260356
2022-11-09 02:40:32.126 下午,76.7071067159051
2022-11-09 02:40:32.225 下午,76.3556765643091
2022-11-09 02:40:32.325 下午,75.8812348212848
2022-11-09 02:40:32.424 下午,75.7582358451361
2022-11-09 02:40:32.523 下午,75.8285218754553
2022-11-09 02:40:32.623 下午,76.0920992198822
2022-11-09 02:40:32.722 下午,76.373243341159
2022-11-09 02:40:32.821 下午,76.6368206855859
2022-11-09 02:40:32.921 下午,76.8652518610332
2022-11-09 02:40:33.020 下午,76.9882571448217
2022-11-09 02:40:33.119 下午,77.0409700906511
2022-11-09 02:40:33.219 下午,77.2518344892485
2022-11-09 02:40:33.318 下午,77.1815421512895
2022-11-09 02:40:33.417 下午,76.9355378913524
2022-11-09 02:40:33.517 下午,76.7246798003948
2022-11-09 02:40:33.616 下午,76.5138217094372
2022-11-09 02:40:33.715 下午,76.9706840603319
2022-11-09 02:40:33.815 下午,76.9882571448217
2022-11-09 02:40:33.914 下午,77.2694012660985
2022-11-09 02:40:34.013 下午,77.3396872964177
2022-11-09 02:40:34.113 下午,76.461102455968
2022-11-09 02:40:34.212 下午,77.0058302293114
2022-11-09 02:40:34.311 下午,78.0074140459098
2022-11-09 02:40:34.411 下午,77.7965559549522
2022-11-09 02:40:34.510 下午,78.5521418192533
2022-11-09 02:40:34.609 下午,78.499422565784
2022-11-09 02:40:34.709 下午,77.1815421512895
2022-11-09 02:40:34.808 下午,77.4626925802062
2022-11-09 02:40:34.907 下午,77.5329786105253
2022-11-09 02:40:35.007 下午,77.4626925802062
2022-11-09 02:40:35.106 下午,77.5856915563548
2022-11-09 02:40:35.205 下午,77.726269924633
2022-11-09 02:40:35.305 下午,77.6735506711638
2022-11-09 02:40:35.404 下午,77.7438367014829
2022-11-09 02:40:35.503 下午,78.6751407954019
2022-11-09 02:40:35.603 下午,78.5169956502738
2022-11-09 02:40:35.702 下午,78.4115634509751
2022-11-09 02:40:35.801 下午,78.2709913903367
2022-11-09 02:40:35.901 下午,77.6208377253343
2022-11-09 02:40:36.000 下午,77.6032646408445
2022-11-09 02:40:36.099 下午,76.7773927462243
2022-11-09 02:40:36.199 下午,76.2678174495001
2022-11-09 02:40:36.298 下午,76.1448121657117
2022-11-09 02:40:36.397 下午,76.0569530509027
2022-11-09 02:40:36.497 下午,76.9003980300127
2022-11-09 02:40:36.596 下午,77.5154055260356
2022-11-09 02:40:36.695 下午,77.7614097859727
2022-11-09 02:40:36.795 下午,77.6911237556535
2022-11-09 02:40:36.894 下午,77.7614097859727
2022-11-09 02:40:36.993 下午,77.3221205195677
2022-11-09 02:40:37.093 下午,77.2342614047588
2022-11-09 02:40:37.192 下午,77.4099796343767
2022-11-09 02:40:37.291 下午,77.5154055260356
2022-11-09 02:40:37.391 下午,77.7614097859727
2022-11-09 02:40:37.490 下午,77.726269924633
2022-11-09 02:40:37.589 下午,77.8668419852714
2022-11-09 02:40:37.689 下午,77.3572603809074
2022-11-09 02:40:37.788 下午,77.4451194957164
2022-11-09 02:40:37.887 下午,77.304547435078
2022-11-09 02:40:37.987 下午,77.2342614047588
2022-11-09 02:40:38.086 下午,77.4626925802062
2022-11-09 02:40:38.185 下午,77.6559838943138
2022-11-09 02:40:38.285 下午,77.7965559549522
2022-11-09 02:40:38.384 下午,77.9722741845701
2022-11-09 02:40:38.483 下午,78.077700076229
2022-11-09 02:40:38.583 下午,77.9898409614201
2022-11-09 02:40:38.682 下午,77.726269924633
2022-11-09 02:40:38.781 下午,77.1112561209703
2022-11-09 02:40:38.881 下午,76.7773927462243
2022-11-09 02:40:38.980 下午,76.7071067159051
2022-11-09 02:40:39.079 下午,77.2342614047588
2022-11-09 02:40:39.179 下午,77.4978324415458
2022-11-09 02:40:39.278 下午,77.8316958162919
2022-11-09 02:40:39.377 下午,77.5856915563548
2022-11-09 02:40:39.477 下午,77.7438367014829
2022-11-09 02:40:39.576 下午,78.3588505051456
2022-11-09 02:40:39.675 下午,78.5521418192533
2022-11-09 02:40:39.775 下午,78.7454268257211
2022-11-09 02:40:39.874 下午,78.3061375593162
2022-11-09 02:40:39.973 下午,78.2007053600175
2022-11-09 02:40:40.073 下午,77.8492689007817
2022-11-09 02:40:40.172 下午,77.6559838943138
2022-11-09 02:40:40.271 下午,77.0409700906511
2022-11-09 02:40:40.371 下午,77.2342614047588
2022-11-09 02:40:40.470 下午,77.4626925802062
2022-11-09 02:40:40.569 下午,77.9019881542509
2022-11-09 02:40:40.669 下午,78.7278537412314
2022-11-09 02:40:40.768 下午,78.0425602148893
2022-11-09 02:40:40.867 下午,77.9898409614201
2022-11-09 02:40:40.967 下午,77.9371280155906
2022-11-09 02:40:41.066 下午,77.6032646408445
2022-11-09 02:40:41.165 下午,78.0074140459098
2022-11-09 02:40:41.265 下午,77.6208377253343
2022-11-09 02:40:41.364 下午,78.4115634509751
2022-11-09 02:40:41.463 下午,78.6048547650827
2022-11-09 02:40:41.563 下午,78.3764235896354
2022-11-09 02:40:41.662 下午,78.6751407954019
2022-11-09 02:40:41.761 下午,77.8316958162919
2022-11-09 02:40:41.861 下午,77.8492689007817
2022-11-09 02:40:41.960 下午,77.5856915563548
2022-11-09 02:40:42.059 下午,77.8844150697612
2022-11-09 02:40:42.159 下午,78.0249871303996
2022-11-09 02:40:42.258 下午,78.587281680593
2022-11-09 02:40:42.357 下午,79.2550084300851
2022-11-09 02:40:42.457 下午,78.5521418192533
2022-11-09 02:40:42.556 下午,78.6048547650827
2022-11-09 02:40:42.655 下午,77.9195549311009
2022-11-09 02:40:42.755 下午,77.6911237556535
2022-11-09 02:40:42.854 下午,78.165559191038
2022-11-09 02:40:42.953 下午,77.7438367014829
2022-11-09 02:40:43.053 下午,78.0952731607188
2022-11-09 02:40:43.152 下午,77.726269924633
2022-11-09 02:40:43.251 下午,77.4099796343767
2022-11-09 02:40:43.351 下午,77.9898409614201
2022-11-09 02:40:43.450 下午,78.1304193296983
2022-11-09 02:40:43.549 下午,78.8859988863595
2022-11-09 02:40:43.649 下午,79.1847223997659
2022-11-09 02:40:43.748 下午,78.5345687347635
2022-11-09 02:40:43.847 下午,78.4467096199546
2022-11-09 02:40:43.947 下午,77.9722741845701
2022-11-09 02:40:44.046 下午,78.0952731607188
2022-11-09 02:40:44.145 下午,78.3412774206559
2022-11-09 02:40:44.245 下午,77.9019881542509
2022-11-09 02:40:44.344 下午,78.5169956502738
2022-11-09 02:40:44.443 下午,78.3939903664853
2022-11-09 02:40:44.543 下午,78.6927138798917
2022-11-09 02:40:44.642 下午,79.0617171159774
2022-11-09 02:40:44.741 下午,78.9562912243185
2022-11-09 02:40:44.841 下午,78.6224278495725
2022-11-09 02:40:44.940 下午,78.0074140459098
2022-11-09 02:40:45.039 下午,77.6735506711638
2022-11-09 02:40:45.139 下午,77.1991152357793
2022-11-09 02:40:45.238 下午,77.5856915563548
2022-11-09 02:40:45.337 下午,77.814129039442
2022-11-09 02:40:45.437 下午,78.0601332993791
2022-11-09 02:40:45.536 下午,78.2534183058469
2022-11-09 02:40:45.635 下午,78.3764235896354
2022-11-09 02:40:45.735 下午,78.8684321095096
2022-11-09 02:40:45.834 下午,78.6927138798917
2022-11-09 02:40:45.934 下午,78.8157128560403
2022-11-09 02:40:46.033 下午,78.8684321095096
2022-11-09 02:40:46.132 下午,78.2534183058469
2022-11-09 02:40:46.232 下午,78.1128462452085
2022-11-09 02:40:46.331 下午,78.4115634509751
2022-11-09 02:40:46.430 下午,78.5521418192533
2022-11-09 02:40:46.530 下午,78.5697085961032
2022-11-09 02:40:46.629 下午,78.6575677109122
2022-11-09 02:40:46.728 下午,78.2885644748264
2022-11-09 02:40:46.828 下午,77.8844150697612
2022-11-09 02:40:46.927 下午,78.3412774206559
2022-11-09 02:40:47.026 下午,78.8508590250198
2022-11-09 02:40:47.126 下午,78.8157128560403
2022-11-09 02:40:47.225 下午,78.9562912243185
2022-11-09 02:40:47.324 下午,78.5345687347635
2022-11-09 02:40:47.424 下午,77.8844150697612
2022-11-09 02:40:47.523 下午,78.3764235896354
2022-11-09 02:40:47.622 下午,78.1831322755277
2022-11-09 02:40:47.722 下午,78.9914310856582
2022-11-09 02:40:47.821 下午,78.8859988863595
2022-11-09 02:40:47.920 下午,77.7614097859727
2022-11-09 02:40:48.020 下午,78.0952731607188
2022-11-09 02:40:48.119 下午,77.814129039442
2022-11-09 02:40:48.218 下午,78.6575677109122
2022-11-09 02:40:48.318 下午,79.5361525513619
2022-11-09 02:40:48.417 下午,79.4131535752133
2022-11-09 02:40:48.516 下午,79.4834396055325
2022-11-09 02:40:48.616 下午,79.782156811299
2022-11-09 02:40:48.715 下午,79.5888718048312
2022-11-09 02:40:48.814 下午,79.5361525513619
2022-11-09 02:40:48.914 下午,79.8173029802785
2022-11-09 02:40:49.013 下午,79.2198622611056
2022-11-09 02:40:49.112 下午,79.2374353455954
2022-11-09 02:40:49.212 下午,79.7645900344491
2022-11-09 02:40:49.311 下午,79.0265772546377
2022-11-09 02:40:49.410 下午,79.5361525513619
2022-11-09 02:40:49.510 下午,79.3604406293838
2022-11-09 02:40:49.609 下午,78.6224278495725
2022-11-09 02:40:49.708 下午,78.5345687347635
2022-11-09 02:40:49.808 下午,78.2007053600175
2022-11-09 02:40:49.907 下午,78.3412774206559
2022-11-09 02:40:50.006 下午,79.0792902004672
2022-11-09 02:40:50.106 下午,79.2901482914248
2022-11-09 02:40:50.205 下午,79.1320031462967
2022-11-09 02:40:50.304 下午,79.2022891766158
2022-11-09 02:40:50.404 下午,78.8508590250198
2022-11-09 02:40:50.503 下午,79.009004170148
2022-11-09 02:40:50.602 下午,78.7102869643814
2022-11-09 02:40:50.702 下午,78.8332859405301
2022-11-09 02:40:50.801 下午,78.5521418192533
2022-11-09 02:40:50.900 下午,78.8332859405301
2022-11-09 02:40:51.000 下午,79.3428675448941
2022-11-09 02:40:51.099 下午,79.3780074062338
2022-11-09 02:40:51.198 下午,79.448293436553
2022-11-09 02:40:51.298 下午,79.4131535752133
2022-11-09 02:40:51.397 下午,78.7981397715506
2022-11-09 02:40:51.496 下午,78.2709913903367
2022-11-09 02:40:51.596 下午,78.0601332993791
2022-11-09 02:40:51.695 下午,77.2869743505882
2022-11-09 02:40:51.794 下午,77.7965559549522
2022-11-09 02:40:51.894 下午,77.9371280155906
2022-11-09 02:40:51.993 下午,78.3412774206559
2022-11-09 02:40:52.092 下午,79.8173029802785
2022-11-09 02:40:52.192 下午,79.5888718048312
2022-11-09 02:40:52.291 下午,79.6942976964901
2022-11-09 02:40:52.390 下午,79.782156811299
2022-11-09 02:40:52.490 下午,78.8332859405301
2022-11-09 02:40:52.589 下午,78.7102869643814
2022-11-09 02:40:52.688 下午,79.2198622611056
2022-11-09 02:40:52.788 下午,79.9578750409169
2022-11-09 02:40:52.887 下午,79.7470169499593
2022-11-09 02:40:52.986 下午,79.9754481254067
2022-11-09 02:40:53.086 下午,79.5888718048312
2022-11-09 02:40:53.185 下午,78.9035719708493
2022-11-09 02:40:53.284 下午,78.6927138798917
2022-11-09 02:40:53.384 下午,78.7454268257211
2022-11-09 02:40:53.483 下午,78.3939903664853
2022-11-09 02:40:53.582 下午,77.6735506711638
2022-11-09 02:40:53.682 下午,77.9898409614201
2022-11-09 02:40:53.781 下午,78.5697085961032
2022-11-09 02:40:53.880 下午,79.4658665210427
2022-11-09 02:40:53.980 下午,79.7470169499593
2022-11-09 02:40:54.079 下午,79.9051620950875
2022-11-09 02:40:54.178 下午,79.7118707809798
2022-11-09 02:40:54.278 下午,79.1671493152761
2022-11-09 02:40:54.377 下午,79.2198622611056
2022-11-09 02:40:54.476 下午,78.9562912243185
2022-11-09 02:40:54.576 下午,78.8684321095096
2022-11-09 02:40:54.675 下午,79.009004170148
2022-11-09 02:40:54.774 下午,79.3780074062338
2022-11-09 02:40:54.874 下午,79.6415847506606
2022-11-09 02:40:54.973 下午,79.448293436553
2022-11-09 02:40:55.072 下午,79.5010126900222
2022-11-09 02:40:55.172 下午,80.0105942943862
2022-11-09 02:40:55.271 下午,79.9754481254067
2022-11-09 02:40:55.370 下午,80.0281610712361
2022-11-09 02:40:55.470 下午,80.1335932705348
2022-11-09 02:40:55.569 下午,79.430726659703
2022-11-09 02:40:55.668 下午,79.5888718048312
2022-11-09 02:40:55.768 下午,79.0265772546377
2022-11-09 02:40:55.867 下午,78.9562912243185
2022-11-09 02:40:55.966 下午,79.3428675448941
2022-11-09 02:40:56.066 下午,79.3955804907235
2022-11-09 02:40:56.165 下午,79.8875890105977
2022-11-09 02:40:56.264 下午,79.5537256358517
2022-11-09 02:40:56.364 下午,79.7294438654696
2022-11-09 02:40:56.463 下午,79.9051620950875
2022-11-09 02:40:56.562 下午,80.203879300854
2022-11-09 02:40:56.662 下午,80.2214523853438
2022-11-09 02:40:56.761 下午,79.6064448893209
2022-11-09 02:40:56.860 下午,79.6240116661709
2022-11-09 02:40:56.960 下午,79.5010126900222
2022-11-09 02:40:57.059 下午,79.8524428416182
2022-11-09 02:40:57.158 下午,80.4498772531513
2022-11-09 02:40:57.258 下午,80.2390254698335
2022-11-09 02:40:57.357 下午,80.3795912228321
2022-11-09 02:40:57.456 下午,80.4147373918116
2022-11-09 02:40:57.556 下午,80.0633072402156
2022-11-09 02:40:57.655 下午,79.9754481254067
2022-11-09 02:40:57.754 下午,79.6942976964901
2022-11-09 02:40:57.854 下午,79.5888718048312
2022-11-09 02:40:57.953 下午,79.0792902004672
2022-11-09 02:40:58.052 下午,79.2022891766158
2022-11-09 02:40:58.152 下午,79.1671493152761
2022-11-09 02:40:58.251 下午,79.3428675448941
2022-11-09 02:40:58.350 下午,80.1863062163643
2022-11-09 02:40:58.450 下午,80.3795912228321
2022-11-09 02:40:58.549 下午,80.1863062163643
2022-11-09 02:40:58.648 下午,79.9051620950875
2022-11-09 02:40:58.748 下午,79.5537256358517
2022-11-09 02:40:58.847 下午,79.6240116661709
2022-11-09 02:40:58.946 下午,79.5888718048312
2022-11-09 02:40:59.046 下午,79.9227351795772
2022-11-09 02:40:59.145 下午,79.870015926108
2022-11-09 02:40:59.244 下午,79.3604406293838
2022-11-09 02:40:59.344 下午,79.5712987203414
2022-11-09 02:40:59.443 下午,79.2374353455954
2022-11-09 02:40:59.542 下午,79.5010126900222
2022-11-09 02:40:59.642 下午,79.5537256358517
2022-11-09 02:40:59.741 下午,79.6942976964901
2022-11-09 02:40:59.840 下午,80.0984471015553
2022-11-09 02:40:59.940 下午,79.8524428416182
2022-11-09 02:41:00.039 下午,80.2741590235334
2022-11-09 02:41:00.139 下午,80.4323041686616
2022-11-09 02:41:00.238 下午,80.2390254698335
2022-11-09 02:41:00.337 下午,80.1863062163643
2022-11-09 02:41:00.437 下午,79.5361525513619
2022-11-09 02:41:00.536 下午,79.8348760647683
2022-11-09 02:41:00.635 下午,80.1687394395143
2022-11-09 02:41:00.735 下午,80.2741590235334
2022-11-09 02:41:00.834 下午,80.55530945245
2022-11-09 02:41:00.933 下午,80.2917321080232
2022-11-09 02:41:01.033 下午,80.1160201860451
2022-11-09 02:41:01.132 下午,80.4498772531513
2022-11-09 02:41:01.231 下午,80.5025901989808
2022-11-09 02:41:01.331 下午,80.4323041686616
2022-11-09 02:41:01.430 下午,80.3620181383424
2022-11-09 02:41:01.529 下午,80.5728825369398
2022-11-09 02:41:01.629 下午,80.6607416517488
2022-11-09 02:41:01.728 下午,80.9418857730256
2022-11-09 02:41:01.827 下午,80.9418857730256
2022-11-09 02:41:01.927 下午,80.7485944589179
2022-11-09 02:41:02.026 下午,81.41632120841
2022-11-09 02:41:02.125 下午,81.2581760632819
2022-11-09 02:41:02.225 下午,81.2230362019422
2022-11-09 02:41:02.324 下午,80.7485944589179
2022-11-09 02:41:02.423 下午,80.2917321080232
2022-11-09 02:41:02.523 下午,80.6255954827692
2022-11-09 02:41:02.622 下午,81.2406029787921
2022-11-09 02:41:02.721 下午,81.6623254683471
2022-11-09 02:41:02.821 下午,81.3987481239203
2022-11-09 02:41:02.920 下午,80.8540266582166
2022-11-09 02:41:03.019 下午,80.4323041686616
2022-11-09 02:41:03.119 下午,80.4498772531513
2022-11-09 02:41:03.218 下午,80.6783084285987
2022-11-09 02:41:03.317 下午,81.0121718033448
2022-11-09 02:41:03.417 下午,81.0297448878345
2022-11-09 02:41:03.516 下午,81.2581760632819
2022-11-09 02:41:03.615 下午,81.1000309181537
2022-11-09 02:41:03.715 下午,80.9770319420051
2022-11-09 02:41:03.814 下午,81.1351770871332
2022-11-09 02:41:03.913 下午,80.5728825369398
2022-11-09 02:41:04.013 下午,80.1335932705348
2022-11-09 02:41:04.112 下午,80.0281610712361
2022-11-09 02:41:04.211 下午,80.0984471015553
2022-11-09 02:41:04.311 下午,80.2741590235334
2022-11-09 02:41:04.410 下午,80.7310276820679
2022-11-09 02:41:04.509 下午,80.7134545975782
2022-11-09 02:41:04.609 下午,80.7134545975782
2022-11-09 02:41:04.708 下午,80.9770319420051
2022-11-09 02:41:04.807 下午,81.7501845831561
2022-11-09 02:41:04.907 下午,81.7326114986663
2022-11-09 02:41:05.006 下午,81.064891056814
2022-11-09 02:41:05.105 下午,80.994598718855
2022-11-09 02:41:05.205 下午,80.6607416517488
2022-11-09 02:41:05.304 下午,80.7661675434076
2022-11-09 02:41:05.403 下午,81.6798985528369
2022-11-09 02:41:05.503 下午,81.082457833664
2022-11-09 02:41:05.602 下午,80.8188867968769
2022-11-09 02:41:05.701 下午,80.55530945245
2022-11-09 02:41:05.801 下午,80.2565922466835
2022-11-09 02:41:05.900 下午,81.1878900329627
2022-11-09 02:41:05.999 下午,81.41632120841
2022-11-09 02:41:06.099 下午,81.7677576676458
2022-11-09 02:41:06.198 下午,81.7326114986663
2022-11-09 02:41:06.297 下午,80.9594588575153
2022-11-09 02:41:06.397 下午,80.8364535737269
2022-11-09 02:41:06.496 下午,80.3444450538526
2022-11-09 02:41:06.595 下午,80.3093051925129
2022-11-09 02:41:06.695 下午,80.3795912228321
2022-11-09 02:41:06.794 下午,80.4498772531513
2022-11-09 02:41:06.893 下午,80.9067396040461
