PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-10 09:49:46.633
End:,2022-11-10 10:01:49.850
Count:,7282
Low:,66.90208879504
High:,3533.74933192139

Time,Value
2022-11-10 09:49:46.633 下午,67.3765242304245
2022-11-10 09:49:46.732 下午,66.90208879504
2022-11-10 09:49:46.831 下午,67.411670399404
2022-11-10 09:49:46.931 下午,67.8685327502987
2022-11-10 09:49:47.030 下午,68.0442509799166
2022-11-10 09:49:47.129 下午,68.272682155364
2022-11-10 09:49:47.229 下午,67.7103876051706
2022-11-10 09:49:47.328 下午,67.4292434838938
2022-11-10 09:49:47.427 下午,67.3940973149143
2022-11-10 09:49:47.527 下午,67.833392888959
2022-11-10 09:49:47.626 下午,67.2535252542759
2022-11-10 09:49:47.725 下午,67.4643833452335
2022-11-10 09:49:47.825 下午,67.4819564297232
2022-11-10 09:49:47.924 下午,67.4468102607437
2022-11-10 09:49:48.023 下午,68.6416916990895
2022-11-10 09:49:48.123 下午,69.203986249283
2022-11-10 09:49:48.222 下午,69.3445583099214
2022-11-10 09:49:48.321 下午,69.46755728607
2022-11-10 09:49:48.421 下午,69.2391261106227
2022-11-10 09:49:48.520 下午,68.9052627358766
2022-11-10 09:49:48.619 下午,69.116127134474
2022-11-10 09:49:48.719 下午,68.6592584759395
2022-11-10 09:49:48.818 下午,68.6241186145998
2022-11-10 09:49:48.917 下午,68.3078283243435
2022-11-10 09:49:49.017 下午,68.184823040555
2022-11-10 09:49:49.116 下午,68.4659734694716
2022-11-10 09:49:49.215 下午,68.0091048109371
2022-11-10 09:49:49.315 下午,68.7295508138985
2022-11-10 09:49:49.414 下午,68.5889724456203
2022-11-10 09:49:49.513 下午,68.6065455301101
2022-11-10 09:49:49.613 下午,69.4324174247303
2022-11-10 09:49:49.712 下午,69.0282680196651
2022-11-10 09:49:49.811 下午,69.1864131647932
2022-11-10 09:49:49.911 下午,69.1337002189638
2022-11-10 09:49:50.010 下午,68.6065455301101
2022-11-10 09:49:50.109 下午,68.2023961250448
2022-11-10 09:49:50.209 下午,68.2375422940243
2022-11-10 09:49:50.308 下午,67.9036789192782
2022-11-10 09:49:50.407 下午,68.0266778954269
2022-11-10 09:49:50.507 下午,68.3781143546627
2022-11-10 09:49:50.606 下午,68.0618240644064
2022-11-10 09:49:50.705 下午,68.7471175907485
2022-11-10 09:49:50.805 下午,68.2375422940243
2022-11-10 09:49:50.904 下午,68.2551090708742
2022-11-10 09:49:51.003 下午,68.7295508138985
2022-11-10 09:49:51.103 下午,68.184823040555
2022-11-10 09:49:51.202 下午,68.3781143546627
2022-11-10 09:49:51.301 下午,68.184823040555
2022-11-10 09:49:51.401 下午,68.2551090708742
2022-11-10 09:49:51.500 下午,68.3254014088332
2022-11-10 09:49:51.599 下午,68.1496831792153
2022-11-10 09:49:51.699 下午,68.3605412701729
2022-11-10 09:49:51.798 下午,67.8158198044693
2022-11-10 09:49:51.897 下午,67.7279606896603
2022-11-10 09:49:51.997 下午,68.4484003849819
2022-11-10 09:49:52.096 下午,68.0266778954269
2022-11-10 09:49:52.195 下午,67.6049554058719
2022-11-10 09:49:52.295 下午,67.6225284903616
2022-11-10 09:49:52.394 下午,67.3765242304245
2022-11-10 09:49:52.493 下午,67.763100551
2022-11-10 09:49:52.593 下午,68.4132542160024
2022-11-10 09:49:52.692 下午,68.6416916990895
2022-11-10 09:49:52.791 下午,68.7998368442177
2022-11-10 09:49:52.891 下午,68.694404644919
2022-11-10 09:49:52.990 下午,68.7471175907485
2022-11-10 09:49:53.089 下午,68.3605412701729
2022-11-10 09:49:53.189 下午,68.2199692095345
2022-11-10 09:49:53.288 下午,68.3605412701729
2022-11-10 09:49:53.387 下午,68.3605412701729
2022-11-10 09:49:53.487 下午,68.9931218506856
2022-11-10 09:49:53.586 下午,68.8876959590267
2022-11-10 09:49:53.685 下午,68.782263759728
2022-11-10 09:49:53.785 下午,68.7471175907485
2022-11-10 09:49:53.884 下午,68.184823040555
2022-11-10 09:49:53.983 下午,68.4308273004921
2022-11-10 09:49:54.083 下午,68.7471175907485
2022-11-10 09:49:54.182 下午,68.9404089048561
2022-11-10 09:49:54.281 下午,69.3797044789009
2022-11-10 09:49:54.381 下午,68.6768315604293
2022-11-10 09:49:54.480 下午,68.4132542160024
2022-11-10 09:49:54.579 下午,68.4132542160024
2022-11-10 09:49:54.678 下午,68.5186864153011
2022-11-10 09:49:54.778 下午,69.116127134474
2022-11-10 09:49:54.877 下午,69.7135615460071
2022-11-10 09:49:54.976 下午,69.6432755156879
2022-11-10 09:49:55.076 下午,69.889279775625
2022-11-10 09:49:55.175 下午,69.625708738838
2022-11-10 09:49:55.274 下午,69.0634078810048
2022-11-10 09:49:55.374 下午,69.4499905092201
2022-11-10 09:49:55.473 下午,68.6768315604293
2022-11-10 09:49:55.572 下午,68.782263759728
2022-11-10 09:49:55.672 下午,69.3972712557508
2022-11-10 09:49:55.771 下午,68.9755550738356
2022-11-10 09:49:55.870 下午,69.3094121409419
2022-11-10 09:49:55.970 下午,69.3797044789009
2022-11-10 09:49:56.069 下午,68.8876959590267
2022-11-10 09:49:56.168 下午,69.1337002189638
2022-11-10 09:49:56.268 下午,69.116127134474
2022-11-10 09:49:56.367 下午,69.2391261106227
2022-11-10 09:49:56.466 下午,69.625708738838
2022-11-10 09:49:56.566 下午,69.5729894853687
2022-11-10 09:49:56.665 下午,69.3094121409419
2022-11-10 09:49:56.764 下午,69.2215530261329
2022-11-10 09:49:56.864 下午,68.1672499560653
2022-11-10 09:49:56.963 下午,68.0266778954269
2022-11-10 09:49:57.062 下午,68.4659734694716
2022-11-10 09:49:57.162 下午,68.5011133308114
2022-11-10 09:49:57.261 下午,69.1688400803035
2022-11-10 09:49:57.360 下午,69.3972712557508
2022-11-10 09:49:57.460 下午,69.3621313944111
2022-11-10 09:49:57.559 下午,69.0809809654945
2022-11-10 09:49:57.658 下午,68.9579819893459
2022-11-10 09:49:57.758 下午,69.0634078810048
2022-11-10 09:49:57.857 下午,68.8174036210677
2022-11-10 09:49:57.956 下午,68.9755550738356
2022-11-10 09:49:58.056 下午,69.2918453640919
2022-11-10 09:49:58.155 下午,69.5202765395393
2022-11-10 09:49:58.254 下午,70.0122850594135
2022-11-10 09:49:58.354 下午,70.1704302045417
2022-11-10 09:49:58.453 下午,70.0122850594135
2022-11-10 09:49:58.552 下午,69.0458411041548
2022-11-10 09:49:58.652 下午,68.4484003849819
2022-11-10 09:49:58.751 下午,68.4308273004921
2022-11-10 09:49:58.850 下午,68.6241186145998
2022-11-10 09:49:58.950 下午,69.6081356543482
2022-11-10 09:49:59.049 下午,70.5042935792877
2022-11-10 09:49:59.148 下午,70.2582893193506
2022-11-10 09:49:59.248 下午,70.398861379989
2022-11-10 09:49:59.347 下午,69.6608486001777
2022-11-10 09:49:59.446 下午,69.1864131647932
2022-11-10 09:49:59.546 下午,69.0282680196651
2022-11-10 09:49:59.645 下午,69.0282680196651
2022-11-10 09:49:59.744 下午,69.6081356543482
2022-11-10 09:49:59.844 下午,69.5202765395393
2022-11-10 09:49:59.943 下午,69.5027034550495
2022-11-10 09:50:00.042 下午,69.4499905092201
2022-11-10 09:50:00.142 下午,69.555416400879
2022-11-10 09:50:00.241 下午,69.7662807994764
2022-11-10 09:50:00.340 下午,70.6448656399261
2022-11-10 09:50:00.440 下午,70.7327247547351
2022-11-10 09:50:00.539 下午,69.9068528601148
2022-11-10 09:50:00.638 下午,69.4851303705598
2022-11-10 09:50:00.738 下午,69.6608486001777
2022-11-10 09:50:00.837 下午,69.7311346304969
2022-11-10 09:50:00.936 下午,70.486720494798
2022-11-10 09:50:01.036 下午,70.5218603561377
2022-11-10 09:50:01.135 下午,70.1880032890314
2022-11-10 09:50:01.234 下午,69.8541399142853
2022-11-10 09:50:01.334 下午,69.5027034550495
2022-11-10 09:50:01.433 下午,69.3269852254316
2022-11-10 09:50:01.532 下午,69.0458411041548
2022-11-10 09:50:01.632 下午,69.2742722796022
2022-11-10 09:50:01.731 下午,69.0634078810048
2022-11-10 09:50:01.830 下午,68.9404089048561
2022-11-10 09:50:01.930 下午,68.9579819893459
2022-11-10 09:50:02.029 下午,68.5186864153011
2022-11-10 09:50:02.128 下午,68.9052627358766
