测试时间:,20230311 16:59:07
波长(nm)/时间(s),371.061
816.58052093046,10.466149230470297
817.024803991223,10.445703677223056
817.469058543875,10.425467093249475
817.913284588388,10.405341721878285
818.357482124737,10.385382642360248
818.801651152893,10.365619064689069
819.245791672832,10.346108729107769
819.689903684525,10.326881396676104
820.133987187947,10.30804606374977
820.578042183071,10.289492954907924
821.022068669869,10.271092188472458
821.466066648317,10.252662862261303
821.910036118385,10.234166327957151
822.353977080049,10.21557758588215
822.797889533281,10.196982097836209
823.241773478055,10.178466772026477
823.685628914344,10.159973447417766
824.129455842121,10.14159616022887
824.57325426136,10.123426295805494
825.017024172035,10.105493492004449
825.460765574117,10.087725004961436
825.904478467582,10.070075119446473
826.348162852401,10.052479869362035
826.791818728549,10.034899253761694
827.235446095998,10.017399406210655
827.679044954723,9.999987218895443
828.122615304696,9.982723274895378
828.566157145891,9.965560263895059
829.009670478281,9.948541282936716
829.45315530184,9.931543409481753
829.89661161654,9.914476341656838
830.340039422355,9.897353473370499
830.783438719259,9.880341052521745
831.226809507225,9.863446985952537
831.670151786225,9.846725000683355
832.113465556235,9.830376576813729
832.556750817226,9.814519839852851
833.000007569172,9.79921998002842
833.443235812046,9.784385601090257
833.886435545823,9.769789611293639
834.329606770474,9.755140217607321
834.772749485974,9.740222539759147
835.215863692296,9.725006546155235
835.658949389413,9.709689467107983
836.102006577299,9.69460219031763
836.545035255926,9.680038417826387
836.988035425269,9.666116829956358
837.4310070853,9.65267865486963
837.873950235993,9.639553391511319
838.316864877321,9.626358022308693
838.759751009257,9.612748626634616
839.202608631776,9.598617543940735
839.64543774485,9.58412838039441
840.088238348452,9.569604537162682
840.531010442556,9.55546354734889
840.973754027135,9.54201056589461
841.416469102163,9.529309262963114
841.859155667613,9.517152809316574
842.301813723458,9.504972257557005
842.744443269671,9.492321296002082
843.187044306226,9.478925373710982
843.629616833097,9.46490400512856
844.072160850256,9.450500863891227
844.514676357677,9.436132490372668
844.957163355334,9.422288895610384
845.399621843198,9.40926497888099
845.842051821245,9.397041870372082
846.284453289447,9.385254106097886
846.726826247778,9.373495418086424
847.16917069621,9.36141784856123
847.611486634718,9.349073591286022
848.053774063275,9.336669732711869
848.496032981853,9.324643776577775
848.938263390427,9.313444635115323
849.380465288969,9.303129568099694
849.822638677453,9.293471983841787
850.264783555852,9.284052133633883
850.70689992414,9.274560394187098
851.14898778229,9.264779914520702
851.591047130276,9.25468575117457
852.03307796807,9.244401888073508
852.475080295646,9.234276124395514
852.917054112977,9.224708817980282
853.358999420037,9.216008113787684
853.800916216799,9.208400150611194
854.242804503236,9.20165246344063
854.684664279322,9.19531399187439
855.126495545029,9.188845307409528
855.568298300332,9.181907907453452
856.010072545204,9.174438442505163
856.451818279618,9.16672884398635
856.893535503547,9.159149125009929
857.335224216965,9.151942874083298
857.776884419845,9.144997488345576
858.21851611216,9.138140254581286
858.660119293884,9.131169841910848
859.10169396499,9.123830788497042
859.543240125451,9.116069903564032
859.984757775241,9.107933150278036
860.426246914333,9.099479720228116
860.8677075427,9.09105118958729
861.309139660316,9.083138815231779
861.750543267154,9.076060574369507
862.191918363187,9.07001088171228
862.63326494839,9.064907853205264
863.074583022734,9.060335189229395
863.515872586194,9.055783494037506
863.957133638742,9.050917039769233
864.398366180352,9.04570473133535
864.839570210998,9.040167144919211
865.280745730653,9.034470393699378
865.721892739289,9.028774073288636
866.163011236881,9.02314181611247
866.604101223402,9.017526652214949
867.045162698825,9.011914452971304
867.486195663123,9.00612615227912
867.92720011627,9.000017685006261
868.36817605824,8.993538220962469
868.809123489004,8.986667261799413
869.250042408538,8.979718313902731
869.690932816813,8.973069820403957
870.131794713804,8.967031627764682
870.572628099484,8.961659625650384
871.013432973825,8.956818988257998
871.454209336803,8.952247976755636
871.894957188389,8.947613470959519
872.335676528557,8.942622128009729
872.776367357281,8.937073103280984
873.217029674533,8.931077816845988
873.657663480288,8.924727674164933
874.098268774518,8.918259060682457
874.538845557197,8.911779291008076
874.979393828298,8.905436240585779
875.419913587795,8.899237626536626
875.86040483566,8.893058195904645
876.300867571868,8.886808729579599
876.741301796391,8.880508288151772
877.181707509203,8.87422434158133
877.622084710277,8.86806621621711
878.062433399586,8.862184519028657
878.502753577105,8.856606295357414
878.943045242805,8.851452601910479
879.383308396662,8.846707478506046
879.823543038646,8.842246057924507
880.263749168734,8.83783739715923
880.703926786896,8.833146333709983
881.144075893108,8.828082588876452
881.584196487342,8.82269637916038
882.024288569571,8.817148088421
882.464352139769,8.811505687628815
882.90438719791,8.805911808979513
883.344393743966,8.800411083749374
883.784371777911,8.795059400412773
884.224321299718,8.789863540458844
884.664242309361,8.784973026444511
885.104134806812,8.780548537049167
885.543998792046,8.77667736801319
885.983834265036,8.773263847772299
886.423641225754,8.770010560288314
886.863419674175,8.766652499243323
887.303169610271,8.763133856517166
887.742891034016,8.759304421249844
888.182583945383,8.755005655378884
888.622248344346,8.750320599777917
889.061884230878,8.74528186448864
889.501491604952,8.739970637675771
889.941070466542,8.734478564738865
890.380620815621,8.728957192953796
890.820142652162,8.723511959587535
891.259635976139,8.718103227697064
891.699100787524,8.712807285958094
892.138537086292,8.707613942552532
892.577944872416,8.702773773351739
893.017324145868,8.698534861978297
893.456674906623,8.695188735995556
893.895997154654,8.692773383021034
894.335290889933,8.691309526302511
894.774556112435,8.690759271526685
895.213792822132,8.690877247867768
895.653001018999,8.691550706257141
896.092180703007,8.69257320901866
896.531331874132,8.693772095038169
896.970454532345,8.69495017896135
897.409548677621,8.696034324640536
897.848614309932,8.697004310598679
898.287651429253,8.697860914312022
898.726660035556,8.698674664716833
899.165640128814,8.69949245044421
899.604591709002,8.700467114211992
900.043514776091,8.701528273076411
900.482409330057,8.702706912733719
900.921275370872,8.703837812328914
901.360112898509,8.704862783832015
901.798921912941,8.705703894365115
902.237702414143,8.706431669062079
902.676454402087,8.707232206670763
903.115177876747,8.708486494439715
903.553872838096,8.710440408484578
903.992539286107,8.71323024882638
904.431177220754,8.716818226612078
904.86978664201,8.720938126778382
905.308367549849,8.725267308347465
905.746919944243,8.729412893441426
906.185443825166,8.732968167825891
906.623939192592,8.735852801876467
907.062406046493,8.738243410958985
907.500844386844,8.740668058748707
907.939254213617,8.743566434484803
908.377635526786,8.74724029030373
908.815988326323,8.751669408478325
909.254312612204,8.756666273387149
909.6926083844,8.761760395497015
910.130875642885,8.766621397020339
910.569114387633,8.771013585013199
911.007324618616,8.774928197077042
911.445506335808,8.778460754432462
911.883659539184,8.781800947607762
912.321784228714,8.785207105248986
912.759880404374,8.789129833246871
913.197948066137,8.793913295961683
913.635987213975,8.799657701071723
914.073997847862,8.806221524502387
914.511979967772,8.813262262658213
914.949933573678,8.820462952986116
915.387858665552,8.827605988229847
915.82575524337,8.834496961891544
916.263623307103,8.841172314413477
916.701462856725,8.84790873103812
917.13927389221,8.854863621870061
917.577056413531,8.862231426899
918.01481042066,8.870026029856982
918.452535913573,8.87805438263737
918.890232892241,8.886148258256647
919.327901356638,8.893708419808675
919.765541306738,8.900350554448673
920.203152742514,8.905620140201286
920.640735663939,8.909274762563973
921.078290070986,8.911319253188333
921.51581596363,8.911841217462115
921.953313341843,8.91095385981048
922.390782205597,8.908925526565652
922.828222554868,8.90569535455209
923.265634389629,8.901049323633057
923.703017709852,8.895020327378214
924.14037251551,8.887322295501802
924.577698806578,8.878068164480492
925.014996583029,8.867285423550099
925.452265844835,8.855085758244446
925.889506591971,8.841701046195974
926.326718824409,8.82738502727267
926.763902542123,8.812431617447388
927.201057745086,8.797043389077126
927.638184433273,8.781623740138054
928.075282606654,8.76626198611404
928.512352265206,8.751102640667343
928.949393408899,8.736005778014034
929.386406037709,8.720959885249036
929.823390151608,8.705656021546293
930.26034575057,8.689935935738607
930.697272834567,8.673645049847611
931.134171403574,8.65676461724344
931.571041457564,8.639646136642508
932.007882996509,8.622786865871563
932.444696020384,8.606706648668876
932.881480529161,8.591538715452687
933.318236522814,8.577376933478172
933.754964001317,8.564225557949026
934.191662964642,8.551481530018204
934.628333412764,8.538893394734044
935.064975345654,8.526284739777198
935.501588763287,8.51384334839686
935.938173665637,8.501875192257877
936.374730052675,8.490883020085244
936.811257924376,8.481077336413243
937.247757280714,8.472750434267507
937.68422812166,8.465863714816802
938.12067044719,8.46022804872957
938.557084257275,8.455358314231821
938.993469551889,8.450776523113868
939.429826331007,8.446301258854065
939.8661545946,8.441941837470972
940.302454342643,8.437639224056845
940.738725575108,8.43362723049358
941.17496829197,8.430121580835145
941.611182493201,8.427286937393916
942.047368178774,8.424904909746548
942.483525348664,8.422982332713604
942.919654002843,8.421366625429258
943.355754141284,8.419834564738832
943.791825763962,8.418451709549867
944.227868870849,8.41720707998809
944.663883461919,8.416205224802665
945.099869537145,8.415808873401716
945.535827096501,8.416210843080531
945.971756139959,8.417535631202687
946.407656667493,8.419583411615665
946.843528679076,8.422405888065759
947.279372174683,8.425950567507883
947.715187154285,8.430301588819692
948.150973617857,8.435533502041743
948.586731565372,8.44204577308724
949.022460996803,8.4499228525591
949.458161912123,8.459613857253702
949.893834311306,8.471380899578024
950.329478194325,8.485095444909652
950.765093561153,8.500733683627955
951.200680411765,8.517937726089215
951.636238746132,8.536328531694991
952.071768564229,8.555689164868083
952.507269866029,8.575998043767575
952.942742651505,8.597245388092897
953.37818692063,8.619507857030687
953.813602673378,8.642972687868475
954.248989909722,8.667453925748278
954.684348629636,8.692837952356985
955.119678833093,8.718846752057132
955.554980520065,8.745267447481686
955.990253690528,8.771503105195219
956.425498344453,8.797336040189528
956.860714481814,8.822545016371999
957.295902102585,8.847389484477496
957.731061206738,8.872124605970486
958.166191794248,8.896749228411146
958.601293865087,8.921204700593375
959.03636741923,8.945293399340002
959.471412456648,8.969174628102099
959.906428977316,8.992747349863283
960.341416981206,9.015709372106054
960.776376468294,9.038160161186829
961.21130743855,9.059923238628075
961.646209891949,9.080904665152898
962.081083828465,9.10094984108506
962.51592924807,9.120137366731115
962.950746150738,9.13848382426643
963.385534536442,9.15623046919999
963.820294405156,9.173126465701307
964.255025756853,9.189145907892675
964.689728591505,9.204355185954775
965.124402909088,9.218996058197433
965.559048709573,9.233204879669884
965.993665992935,9.246769571744052
966.428254759146,9.259482554407102
966.86281500818,9.271514323131608
967.297346740011,9.282831500241455
967.731849954611,9.293616952960313
968.166324651954,9.303915877519435
968.600770832013,9.313947946404442
969.035188494762,9.323716093491509
969.469577640173,9.333245248000482
969.903938268221,9.342514027916419
970.338270378879,9.351464639194722
970.77257397212,9.36010211736107
971.206849047916,9.368461853324781
971.641095606243,9.376356633121908
972.075313647072,9.38375633847984
972.509503170378,9.390905560433088
972.943664176134,9.39810117768546
973.377796664312,9.4053493120498
973.811900634886,9.412797875293014
974.245976087831,9.42030902059486
974.680023023118,9.427894787179028
975.114041440722,9.435386775017092
975.548031340615,9.44272071207836
975.981992722771,9.449661634625453
976.415925587164,9.45622843766394
976.849829933766,9.462485798094484
977.283705762552,9.468561940009643
977.717553073493,9.474578572283859
978.151371866565,9.480818900803548
978.585162141739,9.487408587338493
979.01892389899,9.494213254182691
979.45265713829,9.501115814776643
979.886361859613,9.501115814776645
980.320038062933,9.501115814776645
980.753685748223,9.501115814776645
981.187304915455,9.501115814776645
981.620895564604,9.501115814776645
982.054457695643,9.501115814776645
982.487991308545,9.501115814776645
982.921496403283,9.501115814776645
983.35497297983,9.501115814776645
983.788421038161,9.501115814776645
984.221840578248,9.501115814776645
984.655231600065,9.501115814776645
985.088594103585,9.501115814776645
985.521928088782,9.501115814776645
985.955233555628,9.501115814776645
986.388510504097,9.501115814776645
986.821758934163,9.501115814776645
987.254978845799,9.501115814776645
987.688170238977,9.501115814776645
988.121333113672,9.501115814776645
988.554467469857,9.501115814776645
988.987573307505,9.501115814776645
989.420650626589,9.501115814776645
989.853699427083,9.501115814776645
990.286719708961,9.501115814776645
990.719711472194,9.501115814776645
991.152674716758,9.501115814776645
991.585609442624,9.501115814776645
992.018515649767,9.501115814776645
992.45139333816,9.501115814776645
