2022-11-10 09:08:12.504 下午,69.7838538839661
2022-11-10 09:08:12.604 下午,69.889279775625
2022-11-10 09:08:12.703 下午,69.4324174247303
2022-11-10 09:08:12.802 下午,68.3956874391525
2022-11-10 09:08:12.902 下午,68.8174036210677
2022-11-10 09:08:13.001 下午,69.1688400803035
2022-11-10 09:08:13.100 下午,68.782263759728
2022-11-10 09:08:13.200 下午,69.2918453640919
2022-11-10 09:08:13.299 下午,68.5714056687704
2022-11-10 09:08:13.398 下午,67.7982467199795
2022-11-10 09:08:13.498 下午,68.3078283243435
2022-11-10 09:08:13.597 下午,68.6592584759395
2022-11-10 09:08:13.696 下午,68.9579819893459
2022-11-10 09:08:13.796 下午,69.4148443402406
2022-11-10 09:08:13.895 下午,69.3972712557508
2022-11-10 09:08:13.994 下午,69.7311346304969
2022-11-10 09:08:14.094 下午,70.2934291806903
2022-11-10 09:08:14.193 下午,70.1880032890314
2022-11-10 09:08:14.292 下午,70.1352840355622
2022-11-10 09:08:14.391 下午,69.537849624029
2022-11-10 09:08:14.491 下午,69.8541399142853
2022-11-10 09:08:14.590 下午,69.9068528601148
2022-11-10 09:08:14.689 下午,69.3797044789009
2022-11-10 09:08:14.789 下午,69.7838538839661
2022-11-10 09:08:14.888 下午,69.8541399142853
2022-11-10 09:08:14.987 下午,69.3797044789009
2022-11-10 09:08:15.087 下午,69.5027034550495
2022-11-10 09:08:15.186 下午,69.7487077149866
2022-11-10 09:08:15.285 下午,69.625708738838
2022-11-10 09:08:15.385 下午,70.7678646160748
2022-11-10 09:08:15.484 下午,71.2774462204387
2022-11-10 09:08:15.583 下午,71.242306359099
2022-11-10 09:08:15.683 下午,71.0138688760119
2022-11-10 09:08:15.782 下午,70.1352840355622
2022-11-10 09:08:15.881 下午,69.4499905092201
2022-11-10 09:08:15.981 下午,69.0634078810048
2022-11-10 09:08:16.080 下午,69.2918453640919
2022-11-10 09:08:16.179 下午,69.555416400879
2022-11-10 09:08:16.279 下午,70.2407162348609
2022-11-10 09:08:16.378 下午,70.2934291806903
2022-11-10 09:08:16.477 下午,69.8717066911353
2022-11-10 09:08:16.577 下午,69.46755728607
2022-11-10 09:08:16.676 下午,68.9404089048561
2022-11-10 09:08:16.775 下午,69.1864131647932
2022-11-10 09:08:16.875 下午,69.8189937453058
2022-11-10 09:08:16.974 下午,70.4340075489685
2022-11-10 09:08:17.073 下午,71.0665881294811
2022-11-10 09:08:17.173 下午,71.4180182810771
2022-11-10 09:08:17.272 下午,71.4531644500566
2022-11-10 09:08:17.371 下午,71.0138688760119
2022-11-10 09:08:17.471 下午,70.5394334406274
2022-11-10 09:08:17.570 下午,69.555416400879
2022-11-10 09:08:17.669 下午,68.8525497900472
2022-11-10 09:08:17.769 下午,68.5362594997908
2022-11-10 09:08:17.868 下午,68.9755550738356
2022-11-10 09:08:17.967 下午,68.4659734694716
2022-11-10 09:08:18.067 下午,68.3781143546627
2022-11-10 09:08:18.166 下午,68.3078283243435
2022-11-10 09:08:18.265 下午,67.833392888959
2022-11-10 09:08:18.365 下午,68.7646906752382
2022-11-10 09:08:18.464 下午,68.694404644919
2022-11-10 09:08:18.563 下午,69.3797044789009
2022-11-10 09:08:18.663 下午,70.2934291806903
2022-11-10 09:08:18.762 下午,70.7678646160748
2022-11-10 09:08:18.861 下午,70.8557237308837
2022-11-10 09:08:18.961 下午,70.2407162348609
2022-11-10 09:08:19.060 下午,69.203986249283
2022-11-10 09:08:19.159 下午,68.9052627358766
2022-11-10 09:08:19.259 下午,69.0634078810048
2022-11-10 09:08:19.358 下午,70.5042935792877
2022-11-10 09:08:19.457 下午,70.9260097612029
2022-11-10 09:08:19.557 下午,71.5585966493554
2022-11-10 09:08:19.656 下午,71.8748869396117
2022-11-10 09:08:19.755 下午,70.8732968153735
2022-11-10 09:08:19.855 下午,71.5234504803758
2022-11-10 09:08:19.954 下午,70.820583869544
2022-11-10 09:08:20.053 下午,71.259873135949
2022-11-10 09:08:20.153 下午,71.259873135949
2022-11-10 09:08:20.252 下午,69.977138890434
2022-11-10 09:08:20.351 下午,70.1177109510724
2022-11-10 09:08:20.451 下午,69.46755728607
2022-11-10 09:08:20.550 下午,69.6081356543482
2022-11-10 09:08:20.649 下午,70.6097194709466
2022-11-10 09:08:20.749 下午,71.0665881294811
2022-11-10 09:08:20.848 下午,71.681595625504
2022-11-10 09:08:20.947 下午,71.5058773958861
2022-11-10 09:08:21.047 下午,71.3477322507579
2022-11-10 09:08:21.146 下午,70.2582893193506
2022-11-10 09:08:21.245 下午,69.5905625698585
2022-11-10 09:08:21.345 下午,70.5042935792877
2022-11-10 09:08:21.444 下午,70.5570065251172
2022-11-10 09:08:21.543 下午,71.5234504803758
2022-11-10 09:08:21.643 下午,72.0681719460795
2022-11-10 09:08:21.742 下午,71.5058773958861
2022-11-10 09:08:21.841 下午,71.8748869396117
2022-11-10 09:08:21.940 下午,71.8397407706322
2022-11-10 09:08:22.040 下午,71.8924600241014
2022-11-10 09:08:22.139 下午,71.8573138551219
2022-11-10 09:08:22.238 下午,71.242306359099
2022-11-10 09:08:22.338 下午,71.2071601901195
2022-11-10 09:08:22.437 下午,70.9963020991619
2022-11-10 09:08:22.536 下午,70.1001441742225
2022-11-10 09:08:22.636 下午,70.6097194709466
2022-11-10 09:08:22.735 下午,70.7327247547351
2022-11-10 09:08:22.834 下午,70.6272925554364
2022-11-10 09:08:22.934 下午,72.0154590002501
2022-11-10 09:08:23.033 下午,71.681595625504
2022-11-10 09:08:23.132 下午,71.7343148789733
2022-11-10 09:08:23.232 下午,72.0857450305693
2022-11-10 09:08:23.331 下午,71.4004515042272
2022-11-10 09:08:23.430 下午,71.769454740313
2022-11-10 09:08:23.530 下午,71.6288826796745
2022-11-10 09:08:23.629 下午,71.4355913655669
2022-11-10 09:08:23.728 下午,71.7343148789733
2022-11-10 09:08:23.828 下午,71.6113095951848
2022-11-10 09:08:23.927 下午,71.5761634262053
2022-11-10 09:08:24.026 下午,71.4004515042272
2022-11-10 09:08:24.126 下午,71.7343148789733
2022-11-10 09:08:24.225 下午,71.4531644500566
2022-11-10 09:08:24.324 下午,71.4531644500566
2022-11-10 09:08:24.424 下午,71.259873135949
2022-11-10 09:08:24.523 下午,71.0841612139709
2022-11-10 09:08:24.622 下午,71.3477322507579
2022-11-10 09:08:24.722 下午,71.4180182810771
2022-11-10 09:08:24.821 下午,71.7870278248027
2022-11-10 09:08:24.920 下午,71.9275998854411
2022-11-10 09:08:25.020 下午,71.8221676861424
2022-11-10 09:08:25.119 下午,72.0154590002501
2022-11-10 09:08:25.218 下午,72.191177229868
2022-11-10 09:08:25.318 下午,71.8397407706322
2022-11-10 09:08:25.417 下午,71.3477322507579
2022-11-10 09:08:25.516 下午,71.3653053352477
2022-11-10 09:08:25.616 下午,71.2950193049285
2022-11-10 09:08:25.715 下午,71.3125923894182
2022-11-10 09:08:25.814 下午,72.0154590002501
2022-11-10 09:08:25.914 下午,71.6640225410142
2022-11-10 09:08:26.013 下午,71.5761634262053
2022-11-10 09:08:26.112 下午,71.3125923894182
2022-11-10 09:08:26.212 下午,71.5937365106951
2022-11-10 09:08:26.311 下午,71.9627460544206
2022-11-10 09:08:26.410 下午,72.4371814898051
2022-11-10 09:08:26.510 下午,72.6304664962729
2022-11-10 09:08:26.609 下午,72.2614632601872
2022-11-10 09:08:26.708 下午,72.0506051692296
2022-11-10 09:08:26.808 下午,71.8046009092925
2022-11-10 09:08:26.907 下午,71.8397407706322
2022-11-10 09:08:27.006 下午,72.0154590002501
2022-11-10 09:08:27.106 下午,71.9978859157603
2022-11-10 09:08:27.205 下午,72.3493223749961
2022-11-10 09:08:27.304 下午,72.87647075621
2022-11-10 09:08:27.404 下午,72.6831857497422
2022-11-10 09:08:27.503 下午,72.3844685439756
2022-11-10 09:08:27.602 下午,72.2790363446769
2022-11-10 09:08:27.702 下午,71.9100268009514
2022-11-10 09:08:27.801 下午,71.5234504803758
2022-11-10 09:08:27.900 下午,72.0506051692296
2022-11-10 09:08:28.000 下午,71.4531644500566
2022-11-10 09:08:28.099 下午,71.4883106190362
2022-11-10 09:08:28.198 下午,72.0154590002501
2022-11-10 09:08:28.298 下午,72.0681719460795
2022-11-10 09:08:28.397 下午,72.0681719460795
2022-11-10 09:08:28.496 下午,71.9803128312706
2022-11-10 09:08:28.596 下午,71.9451729699309
2022-11-10 09:08:28.695 下午,71.9100268009514
2022-11-10 09:08:28.794 下午,72.2790363446769
2022-11-10 09:08:28.894 下午,72.1560310608885
2022-11-10 09:08:28.993 下午,72.4020353208256
2022-11-10 09:08:29.092 下午,72.2966094291667
2022-11-10 09:08:29.192 下午,72.0506051692296
2022-11-10 09:08:29.291 下午,72.3493223749961
2022-11-10 09:08:29.390 下午,72.4196084053153
2022-11-10 09:08:29.490 下午,72.612899719423
2022-11-10 09:08:29.589 下午,72.8940438406998
2022-11-10 09:08:29.688 下午,72.7007588342319
2022-11-10 09:08:29.787 下午,72.3317492905064
2022-11-10 09:08:29.887 下午,72.3844685439756
2022-11-10 09:08:29.986 下午,72.2966094291667
2022-11-10 09:08:30.085 下午,72.5074675201243
2022-11-10 09:08:30.185 下午,72.4020353208256
2022-11-10 09:08:30.284 下午,72.3844685439756
2022-11-10 09:08:30.383 下午,72.1384642840385
2022-11-10 09:08:30.483 下午,72.4723213511448
2022-11-10 09:08:30.582 下午,72.4547545742948
2022-11-10 09:08:30.681 下午,72.8061847258908
2022-11-10 09:08:30.781 下午,73.2454802999356
2022-11-10 09:08:30.880 下午,72.9994760399985
2022-11-10 09:08:30.979 下午,73.2454802999356
2022-11-10 09:08:31.079 下午,72.103318115059
2022-11-10 09:08:31.178 下午,71.7167417944835
2022-11-10 09:08:31.277 下午,71.3125923894182
2022-11-10 09:08:31.377 下午,71.5761634262053
2022-11-10 09:08:31.476 下午,71.7343148789733
2022-11-10 09:08:31.575 下午,71.6991687099938
2022-11-10 09:08:31.675 下午,71.9451729699309
2022-11-10 09:08:31.774 下午,71.4883106190362
2022-11-10 09:08:31.873 下午,72.0506051692296
2022-11-10 09:08:31.973 下午,72.525040604614
2022-11-10 09:08:32.072 下午,72.9994760399985
2022-11-10 09:08:32.171 下午,73.4036254450638
2022-11-10 09:08:32.271 下午,73.6847695663406
2022-11-10 09:08:32.370 下午,73.3333394147446
2022-11-10 09:08:32.469 下午,73.0170491244883
2022-11-10 09:08:32.569 下午,72.9819029555087
2022-11-10 09:08:32.668 下午,72.4196084053153
2022-11-10 09:08:32.767 下午,73.0170491244883
2022-11-10 09:08:32.867 下午,73.2454802999356
2022-11-10 09:08:32.966 下午,73.1049082392972
2022-11-10 09:08:33.065 下午,73.2454802999356
2022-11-10 09:08:33.165 下午,73.1576211851267
2022-11-10 09:08:33.264 下午,72.3317492905064
2022-11-10 09:08:33.363 下午,72.2790363446769
2022-11-10 09:08:33.463 下午,72.1384642840385
2022-11-10 09:08:33.562 下午,71.6113095951848
2022-11-10 09:08:33.661 下午,72.3317492905064
2022-11-10 09:08:33.761 下午,72.103318115059
2022-11-10 09:08:33.860 下午,71.9100268009514
2022-11-10 09:08:33.959 下午,71.6991687099938
2022-11-10 09:08:34.059 下午,71.7167417944835
2022-11-10 09:08:34.158 下午,71.8046009092925
2022-11-10 09:08:34.257 下午,71.9978859157603
2022-11-10 09:08:34.357 下午,72.191177229868
2022-11-10 09:08:34.456 下午,71.9627460544206
2022-11-10 09:08:34.555 下午,72.2438901756974
2022-11-10 09:08:34.655 下午,72.103318115059
2022-11-10 09:08:34.754 下午,72.6831857497422
2022-11-10 09:08:34.853 下午,72.0506051692296
2022-11-10 09:08:34.953 下午,71.9275998854411
2022-11-10 09:08:35.052 下午,72.3668954594859
2022-11-10 09:08:35.151 下午,72.0506051692296
2022-11-10 09:08:35.251 下午,73.2454802999356
2022-11-10 09:08:35.350 下午,73.2279072154459
2022-11-10 09:08:35.449 下午,73.3333394147446
2022-11-10 09:08:35.549 下午,73.7902017656393
2022-11-10 09:08:35.648 下午,73.1927673541062
2022-11-10 09:08:35.747 下午,72.6656126652524
2022-11-10 09:08:35.847 下午,72.8237578103806
2022-11-10 09:08:35.946 下午,72.8237578103806
2022-11-10 09:08:36.045 下午,72.5601804659537
2022-11-10 09:08:36.145 下午,73.386052360574
2022-11-10 09:08:36.244 下午,73.1049082392972
2022-11-10 09:08:36.343 下午,73.5441975057022
2022-11-10 09:08:36.443 下午,73.7374888198098
2022-11-10 09:08:36.542 下午,73.5090576443625
2022-11-10 09:08:36.641 下午,73.5441975057022
2022-11-10 09:08:36.741 下午,73.2103341309561
2022-11-10 09:08:36.840 下午,73.4387716140433
2022-11-10 09:08:36.939 下午,73.4387716140433
2022-11-10 09:08:37.039 下午,73.473911475383
2022-11-10 09:08:37.138 下午,73.0697620703177
2022-11-10 09:08:37.237 下午,72.7710448645511
2022-11-10 09:08:37.336 下午,72.8940438406998
2022-11-10 09:08:37.436 下午,73.1224750161471
2022-11-10 09:08:37.535 下午,73.4914845598727
2022-11-10 09:08:37.634 下午,73.9483469107674
2022-11-10 09:08:37.734 下午,73.5617705901919
2022-11-10 09:08:37.833 下午,73.4914845598727
2022-11-10 09:08:37.932 下午,73.386052360574
2022-11-10 09:08:38.032 下午,73.5793436746817
2022-11-10 09:08:38.131 下午,73.9307738262777
2022-11-10 09:08:38.230 下午,73.8604877959585
2022-11-10 09:08:38.330 下午,73.4563383908932
2022-11-10 09:08:38.429 下午,73.1751942696164
2022-11-10 09:08:38.528 下午,73.5266244212124
2022-11-10 09:08:38.628 下午,73.6672027894906
2022-11-10 09:08:38.727 下午,73.9834930797469
2022-11-10 09:08:38.826 下午,73.9132070494277
2022-11-10 09:08:38.926 下午,73.4563383908932
2022-11-10 09:08:39.025 下午,73.7550619042996
2022-11-10 09:08:39.124 下午,73.7374888198098
2022-11-10 09:08:39.224 下午,73.8429210191085
2022-11-10 09:08:39.323 下午,74.6160736602595
2022-11-10 09:08:39.422 下午,74.4052155693019
2022-11-10 09:08:39.522 下午,73.895633964938
2022-11-10 09:08:39.621 下午,74.0713521945559
2022-11-10 09:08:39.720 下午,73.5090576443625
2022-11-10 09:08:39.820 下午,73.1224750161471
2022-11-10 09:08:39.919 下午,73.2630533844254
2022-11-10 09:08:40.018 下午,73.1049082392972
2022-11-10 09:08:40.118 下午,73.473911475383
2022-11-10 09:08:40.217 下午,73.1224750161471
2022-11-10 09:08:40.316 下午,73.6496297050009
2022-11-10 09:08:40.416 下午,74.2822102855135
2022-11-10 09:08:40.515 下午,74.4579285151314
2022-11-10 09:08:40.614 下午,74.4052155693019
2022-11-10 09:08:40.714 下午,74.0537791100661
2022-11-10 09:08:40.813 下午,73.4036254450638
2022-11-10 09:08:40.912 下午,73.1224750161471
2022-11-10 09:08:41.012 下午,73.1400481006369
2022-11-10 09:08:41.111 下午,73.3509124992343
2022-11-10 09:08:41.210 下午,73.386052360574
2022-11-10 09:08:41.310 下午,73.1049082392972
2022-11-10 09:08:41.409 下午,73.4211985295535
2022-11-10 09:08:41.508 下午,73.1400481006369
2022-11-10 09:08:41.608 下午,73.4211985295535
2022-11-10 09:08:41.707 下午,73.3684792760843
2022-11-10 09:08:41.806 下午,73.9483469107674
2022-11-10 09:08:41.906 下午,74.0010661642367
2022-11-10 09:08:42.005 下午,73.6847695663406
2022-11-10 09:08:42.104 下午,74.0010661642367
2022-11-10 09:08:42.204 下午,73.7726286811495
2022-11-10 09:08:42.303 下午,73.7550619042996
2022-11-10 09:08:42.402 下午,73.8429210191085
2022-11-10 09:08:42.502 下午,73.8780608804482
2022-11-10 09:08:42.601 下午,74.1064920558956
2022-11-10 09:08:42.700 下午,74.2997833700032
2022-11-10 09:08:42.800 下午,74.5106414609608
2022-11-10 09:08:42.899 下午,74.1767780862148
2022-11-10 09:08:42.998 下午,73.9834930797469
2022-11-10 09:08:43.098 下午,74.0186329410866
2022-11-10 09:08:43.197 下午,74.229497339684
2022-11-10 09:08:43.296 下午,74.9147908660261
2022-11-10 09:08:43.396 下午,74.3524963158327
2022-11-10 09:08:43.495 下午,73.8253479346188
2022-11-10 09:08:43.594 下午,73.1927673541062
2022-11-10 09:08:43.694 下午,73.1927673541062
2022-11-10 09:08:43.793 下午,73.2279072154459
2022-11-10 09:08:43.892 下午,73.7902017656393
2022-11-10 09:08:43.992 下午,74.4403554306416
2022-11-10 09:08:44.091 下午,73.7902017656393
2022-11-10 09:08:44.190 下午,74.668786606089
2022-11-10 09:08:44.290 下午,74.3876424848122
2022-11-10 09:08:44.389 下午,74.8972240891762
2022-11-10 09:08:44.488 下午,75.1607951259632
2022-11-10 09:08:44.588 下午,74.7742188053877
2022-11-10 09:08:44.687 下午,75.1080821801338
2022-11-10 09:08:44.786 下午,74.1943511707045
2022-11-10 09:08:44.885 下午,74.2119242551943
2022-11-10 09:08:44.985 下午,74.1592113093648
2022-11-10 09:08:45.084 下午,74.0713521945559
2022-11-10 09:08:45.183 下午,74.0889252790456
2022-11-10 09:08:45.283 下午,73.8604877959585
2022-11-10 09:08:45.382 下午,73.7374888198098
2022-11-10 09:08:45.481 下午,74.0889252790456
2022-11-10 09:08:45.581 下午,74.4579285151314
2022-11-10 09:08:45.680 下午,74.4052155693019
2022-11-10 09:08:45.779 下午,74.6160736602595
2022-11-10 09:08:45.879 下午,74.0186329410866
2022-11-10 09:08:45.978 下午,73.6320566205111
2022-11-10 09:08:46.077 下午,73.7902017656393
2022-11-10 09:08:46.177 下午,73.4036254450638
2022-11-10 09:08:46.276 下午,73.895633964938
2022-11-10 09:08:46.375 下午,74.0713521945559
2022-11-10 09:08:46.475 下午,73.9132070494277
2022-11-10 09:08:46.574 下午,74.229497339684
2022-11-10 09:08:46.673 下午,73.7374888198098
2022-11-10 09:08:46.773 下午,73.4563383908932
2022-11-10 09:08:46.872 下午,73.1927673541062
2022-11-10 09:08:46.971 下午,73.1049082392972
2022-11-10 09:08:47.071 下午,73.5090576443625
2022-11-10 09:08:47.170 下午,73.6496297050009
2022-11-10 09:08:47.269 下午,74.3524963158327
2022-11-10 09:08:47.369 下午,74.6512198292391
2022-11-10 09:08:47.468 下午,74.0186329410866
2022-11-10 09:08:47.567 下午,74.0889252790456
2022-11-10 09:08:47.667 下午,73.7726286811495
2022-11-10 09:08:47.766 下午,73.1049082392972
2022-11-10 09:08:47.865 下午,73.6144835360214
2022-11-10 09:08:47.965 下午,73.6144835360214
2022-11-10 09:08:48.064 下午,73.6847695663406
2022-11-10 09:08:48.163 下午,74.1592113093648
2022-11-10 09:08:48.263 下午,74.0713521945559
2022-11-10 09:08:48.362 下午,74.2470704241738
2022-11-10 09:08:48.461 下午,74.4930746841109
2022-11-10 09:08:48.561 下午,74.1416382248751
2022-11-10 09:08:48.660 下午,73.6320566205111
2022-11-10 09:08:48.759 下午,73.7902017656393
2022-11-10 09:08:48.859 下午,73.7550619042996
2022-11-10 09:08:48.958 下午,74.4403554306416
2022-11-10 09:08:49.057 下午,74.756645720898
2022-11-10 09:08:49.157 下午,74.4755015996212
2022-11-10 09:08:49.256 下午,74.7039327750685
2022-11-10 09:08:49.355 下午,74.1416382248751
2022-11-10 09:08:49.455 下午,74.3700694003225
2022-11-10 09:08:49.554 下午,73.9307738262777
2022-11-10 09:08:49.653 下午,73.1927673541062
2022-11-10 09:08:49.753 下午,73.4036254450638
2022-11-10 09:08:49.852 下午,73.473911475383
2022-11-10 09:08:49.951 下午,73.9307738262777
2022-11-10 09:08:50.051 下午,74.1767780862148
