PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2023-03-09 03:25:05.816
End:,2023-03-09 03:33:24.199
Count:,5018
Low:,84.9833798236782
High:,99000.2059417977

Time,Value
2023-03-09 03:25:05.816 下午,94.805970829033
2023-03-09 03:25:05.915 下午,95.0168352276304
2023-03-09 03:25:06.014 下午,94.6829718528843
2023-03-09 03:25:06.114 下午,94.4369675929472
2023-03-09 03:25:06.213 下午,93.7692408434551
2023-03-09 03:25:06.312 下午,93.0312280636438
2023-03-09 03:25:06.412 下午,92.8555098340259
2023-03-09 03:25:06.511 下午,92.662224827558
2023-03-09 03:25:06.610 下午,92.9433689488348
2023-03-09 03:25:06.710 下午,93.523236583518
2023-03-09 03:25:06.809 下午,94.0328181878819
2023-03-09 03:25:06.909 下午,94.0328181878819
2023-03-09 03:25:07.008 下午,94.2261031943498
2023-03-09 03:25:07.107 下午,94.2788224478191
2023-03-09 03:25:07.207 下午,94.2612493633293
2023-03-09 03:25:07.306 下午,94.1733902485203
2023-03-09 03:25:07.405 下午,93.9625321575627
2023-03-09 03:25:07.505 下午,93.7340946744756
2023-03-09 03:25:07.604 下午,93.9273859885832
2023-03-09 03:25:07.703 下午,93.7516677589653
2023-03-09 03:25:07.803 下午,93.7165278976256
2023-03-09 03:25:07.902 下午,93.7516677589653
2023-03-09 03:25:08.001 下午,93.1542333474322
2023-03-09 03:25:08.101 下午,93.5759495293474
2023-03-09 03:25:08.200 下午,93.4705236376885
2023-03-09 03:25:08.299 下午,93.1366602629425
2023-03-09 03:25:08.399 下午,93.6813817286461
2023-03-09 03:25:08.498 下午,93.5056634990282
2023-03-09 03:25:08.597 下午,93.2420861546014
2023-03-09 03:25:08.697 下午,93.2069462932617
2023-03-09 03:25:08.796 下午,92.7325108578772
2023-03-09 03:25:08.895 下午,92.3283614528119
2023-03-09 03:25:08.995 下午,92.8906560030053
2023-03-09 03:25:09.094 下午,93.435377468709
2023-03-09 03:25:09.193 下午,92.925795864345
2023-03-09 03:25:09.293 下午,93.0488011481335
2023-03-09 03:25:09.392 下午,92.6797916044079
2023-03-09 03:25:09.491 下午,92.3810743986414
2023-03-09 03:25:09.591 下午,93.2420861546014
2023-03-09 03:25:09.690 下午,93.4178043842193
2023-03-09 03:25:09.789 下午,92.7149377733874
2023-03-09 03:25:09.889 下午,92.7676507192169
2023-03-09 03:25:09.988 下午,92.240502338003
2023-03-09 03:25:10.087 下午,92.1174970542145
2023-03-09 03:25:10.187 下午,93.3299452694103
2023-03-09 03:25:10.286 下午,93.1542333474322
2023-03-09 03:25:10.385 下午,93.8922398196037
2023-03-09 03:25:10.485 下午,93.7868139279448
2023-03-09 03:25:10.584 下午,93.3123784925604
2023-03-09 03:25:10.683 下午,93.1366602629425
2023-03-09 03:25:10.783 下午,92.7325108578772
2023-03-09 03:25:10.882 下午,92.7500839423669
2023-03-09 03:25:10.981 下午,92.7676507192169
2023-03-09 03:25:11.081 下午,92.6270786585785
2023-03-09 03:25:11.180 下午,92.2756421993427
2023-03-09 03:25:11.279 下午,92.5392195437695
2023-03-09 03:25:11.379 下午,92.6797916044079
2023-03-09 03:25:11.478 下午,92.9082290874951
2023-03-09 03:25:11.577 下午,92.6797916044079
2023-03-09 03:25:11.677 下午,92.5040796824298
2023-03-09 03:25:11.776 下午,92.3986474831311
2023-03-09 03:25:11.875 下午,92.1877830845337
2023-03-09 03:25:11.975 下午,92.2932152838324
2023-03-09 03:25:12.074 下午,91.9769249935761
2023-03-09 03:25:12.173 下午,92.2756421993427
2023-03-09 03:25:12.273 下午,92.7149377733874
2023-03-09 03:25:12.372 下午,93.0312280636438
2023-03-09 03:25:12.471 下午,93.1190871784527
2023-03-09 03:25:12.571 下午,92.5567926282593
2023-03-09 03:25:12.670 下午,91.8539260174275
2023-03-09 03:25:12.770 下午,91.7836336794685
2023-03-09 03:25:12.869 下午,91.9769249935761
2023-03-09 03:25:12.968 下午,91.309198244084
2023-03-09 03:25:13.068 下午,92.0120711625556
2023-03-09 03:25:13.167 下午,92.152643223194
2023-03-09 03:25:13.266 下午,91.6430616188301
2023-03-09 03:25:13.366 下午,92.6797916044079
2023-03-09 03:25:13.465 下午,93.1366602629425
2023-03-09 03:25:13.564 下午,93.2772323235809
2023-03-09 03:25:13.664 下午,94.0855311337114
2023-03-09 03:25:13.763 下午,93.7868139279448
2023-03-09 03:25:13.862 下午,92.7852238037066
2023-03-09 03:25:13.962 下午,92.1350701387043
2023-03-09 03:25:14.061 下午,91.9944980780659
2023-03-09 03:25:14.160 下午,92.1877830845337
2023-03-09 03:25:14.260 下午,92.1702163076838
2023-03-09 03:25:14.359 下午,92.5392195437695
2023-03-09 03:25:14.458 下午,92.3635013141516
2023-03-09 03:25:14.558 下午,92.2580754224927
2023-03-09 03:25:14.657 下午,92.662224827558
2023-03-09 03:25:14.756 下午,92.6797916044079
2023-03-09 03:25:14.856 下午,92.3459345373017
2023-03-09 03:25:14.955 下午,92.4689335134503
2023-03-09 03:25:15.054 下午,92.0472110238953
2023-03-09 03:25:15.154 下午,91.7133476491493
2023-03-09 03:25:15.253 下午,91.730920733639
2023-03-09 03:25:15.352 下午,90.9753348693379
2023-03-09 03:25:15.452 下午,91.6430616188301
2023-03-09 03:25:15.551 下午,91.9593519090864
2023-03-09 03:25:15.650 下午,92.2053561690235
2023-03-09 03:25:15.750 下午,92.5392195437695
2023-03-09 03:25:15.849 下午,92.0472110238953
2023-03-09 03:25:15.948 下午,92.1702163076838
2023-03-09 03:25:16.048 下午,91.8714927942774
2023-03-09 03:25:16.147 下午,92.1350701387043
2023-03-09 03:25:16.246 下午,92.2580754224927
2023-03-09 03:25:16.346 下午,91.9066389632569
2023-03-09 03:25:16.445 下午,92.240502338003
2023-03-09 03:25:16.544 下午,92.0296379394056
2023-03-09 03:25:16.644 下午,91.4146304433827
2023-03-09 03:25:16.743 下午,91.5552025040211
2023-03-09 03:25:16.842 下午,91.5552025040211
2023-03-09 03:25:16.942 下午,91.7660669026185
2023-03-09 03:25:17.041 下午,92.4865065979401
2023-03-09 03:25:17.140 下午,92.1877830845337
2023-03-09 03:25:17.240 下午,92.1350701387043
2023-03-09 03:25:17.339 下午,92.5216464592798
2023-03-09 03:25:17.438 下午,92.3810743986414
2023-03-09 03:25:17.538 下午,92.1350701387043
2023-03-09 03:25:17.637 下午,91.9242120477467
2023-03-09 03:25:17.736 下午,91.4146304433827
2023-03-09 03:25:17.836 下午,91.0456272072969
2023-03-09 03:25:17.935 下午,91.2037723524251
2023-03-09 03:25:18.034 下午,91.2916314672341
2023-03-09 03:25:18.134 下午,91.1510530989558
2023-03-09 03:25:18.233 下午,91.5376294195314
2023-03-09 03:25:18.332 下午,91.7660669026185
2023-03-09 03:25:18.432 下午,91.7484938181288
2023-03-09 03:25:18.531 下午,91.8714927942774
2023-03-09 03:25:18.631 下午,91.8012067639582
2023-03-09 03:25:18.730 下午,91.7660669026185
2023-03-09 03:25:18.829 下午,91.6254885343403
2023-03-09 03:25:18.929 下午,91.6254885343403
2023-03-09 03:25:19.028 下午,91.2564852982545
2023-03-09 03:25:19.127 下午,91.3619174975533
2023-03-09 03:25:19.227 下午,91.4849164737019
2023-03-09 03:25:19.326 下午,91.6254885343403
2023-03-09 03:25:19.425 下午,91.818779848448
2023-03-09 03:25:19.525 下午,91.9593519090864
2023-03-09 03:25:19.624 下午,91.8714927942774
2023-03-09 03:25:19.723 下午,91.2389122137648
2023-03-09 03:25:19.823 下午,91.1510530989558
2023-03-09 03:25:19.922 下午,90.7996229473598
2023-03-09 03:25:20.021 下午,90.0440370830588
2023-03-09 03:25:20.121 下午,90.2548951740164
2023-03-09 03:25:20.220 下午,90.3427542888253
2023-03-09 03:25:20.319 下午,90.6063316332522
2023-03-09 03:25:20.419 下午,90.9929079538277
2023-03-09 03:25:20.518 下午,91.4322035278725
2023-03-09 03:25:20.617 下午,91.4146304433827
2023-03-09 03:25:20.717 下午,91.2213391292751
2023-03-09 03:25:20.816 下午,91.4497766123622
2023-03-09 03:25:20.915 下午,91.5024895581917
2023-03-09 03:25:21.015 下午,91.5200626426814
2023-03-09 03:25:21.114 下午,91.7484938181288
2023-03-09 03:25:21.213 下午,91.818779848448
