PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-11 08:20:16.516
End:,2022-11-11 08:34:51.704
Count:,8811
Low:,73.0873351548074
High:,259.242103590604

Time,Value
2022-11-11 08:20:16.516 下午,74.3349232313429
2022-11-11 08:20:16.615 下午,74.1240651403853
2022-11-11 08:20:16.715 下午,73.6496297050009
2022-11-11 08:20:16.814 下午,73.4563383908932
2022-11-11 08:20:16.913 下午,73.3157663302548
2022-11-11 08:20:17.013 下午,73.2806201612753
2022-11-11 08:20:17.112 下午,73.5617705901919
2022-11-11 08:20:17.211 下午,73.7199157353201
2022-11-11 08:20:17.311 下午,73.7199157353201
2022-11-11 08:20:17.410 下午,74.2646372010237
2022-11-11 08:20:17.510 下午,74.0362060255764
2022-11-11 08:20:17.609 下午,74.4403554306416
2022-11-11 08:20:17.708 下午,74.4052155693019
2022-11-11 08:20:17.808 下午,74.2646372010237
2022-11-11 08:20:17.907 下午,74.5809274912801
2022-11-11 08:20:18.006 下午,74.5106414609608
2022-11-11 08:20:18.106 下午,74.7039327750685
2022-11-11 08:20:18.205 下午,74.7917918898775
2022-11-11 08:20:18.304 下午,74.7917918898775
2022-11-11 08:20:18.404 下午,74.9323639505159
2022-11-11 08:20:18.503 下午,74.6512198292391
2022-11-11 08:20:18.602 下午,74.1064920558956
2022-11-11 08:20:18.702 下午,74.3700694003225
2022-11-11 08:20:18.801 下午,74.4930746841109
2022-11-11 08:20:18.900 下午,74.1416382248751
2022-11-11 08:20:19.000 下午,74.0537791100661
2022-11-11 08:20:19.099 下午,73.7199157353201
2022-11-11 08:20:19.198 下午,73.8604877959585
2022-11-11 08:20:19.298 下午,75.7582358451361
2022-11-11 08:20:19.397 下午,76.4786755404577
2022-11-11 08:20:19.496 下午,76.2678174495001
2022-11-11 08:20:19.596 下午,75.7055228993067
2022-11-11 08:20:19.695 下午,75.5825176155182
2022-11-11 08:20:19.794 下午,76.2853842263501
2022-11-11 08:20:19.894 下午,77.1815421512895
2022-11-11 08:20:19.993 下午,78.0425602148893
2022-11-11 08:20:20.092 下午,76.7071067159051
2022-11-11 08:20:20.192 下午,75.5298046696888
2022-11-11 08:20:20.291 下午,74.9323639505159
2022-11-11 08:20:20.390 下午,74.1767780862148
2022-11-11 08:20:20.490 下午,74.1592113093648
2022-11-11 08:20:20.589 下午,74.5282145454506
2022-11-11 08:20:20.688 下午,74.2470704241738
2022-11-11 08:20:20.788 下午,74.8093649743672
2022-11-11 08:20:20.887 下午,74.5457876299403
2022-11-11 08:20:20.986 下午,74.2997833700032
2022-11-11 08:20:21.086 下午,74.4227823461519
2022-11-11 08:20:21.185 下午,73.8253479346188
2022-11-11 08:20:21.284 下午,73.8604877959585
2022-11-11 08:20:21.384 下午,73.4914845598727
2022-11-11 08:20:21.483 下午,73.4914845598727
2022-11-11 08:20:21.582 下午,73.9132070494277
2022-11-11 08:20:21.682 下午,74.2470704241738
2022-11-11 08:20:21.781 下午,74.9499370350056
2022-11-11 08:20:21.880 下午,74.9850768963453
2022-11-11 08:20:21.980 下午,74.3524963158327
2022-11-11 08:20:22.079 下午,73.7023426508303
2022-11-11 08:20:22.179 下午,73.0873351548074
2022-11-11 08:20:22.278 下午,73.1224750161471
2022-11-11 08:20:22.377 下午,73.7902017656393
2022-11-11 08:20:22.477 下午,74.8269317512172
2022-11-11 08:20:22.576 下午,75.2838004097517
2022-11-11 08:20:22.675 下午,75.2486542407722
2022-11-11 08:20:22.775 下午,75.0553692343043
2022-11-11 08:20:22.874 下午,75.6703767303272
2022-11-11 08:20:22.973 下午,76.794965830714
2022-11-11 08:20:23.073 下午,77.9195549311009
2022-11-11 08:20:23.172 下午,77.8844150697612
2022-11-11 08:20:23.271 下午,76.9355378913524
2022-11-11 08:20:23.371 下午,76.6719668545654
2022-11-11 08:20:23.470 下午,76.6368206855859
2022-11-11 08:20:23.569 下午,77.3924065498869
2022-11-11 08:20:23.669 下午,77.4099796343767
2022-11-11 08:20:23.768 下午,76.3556765643091
2022-11-11 08:20:23.867 下午,75.6703767303272
2022-11-11 08:20:23.967 下午,74.8620779201967
2022-11-11 08:20:24.066 下午,74.7215058595582
2022-11-11 08:20:24.165 下午,74.9323639505159
2022-11-11 08:20:24.265 下午,74.8972240891762
2022-11-11 08:20:24.364 下午,75.1432283491133
2022-11-11 08:20:24.463 下午,75.2662273252619
2022-11-11 08:20:24.563 下午,75.8812348212848
2022-11-11 08:20:24.662 下午,76.3205303953296
2022-11-11 08:20:24.761 下午,76.4083895101385
2022-11-11 08:20:24.861 下午,76.5841077397564
2022-11-11 08:20:24.960 下午,76.4786755404577
2022-11-11 08:20:25.059 下午,76.5841077397564
2022-11-11 08:20:25.159 下午,76.4435293714782
2022-11-11 08:20:25.258 下午,76.5841077397564
2022-11-11 08:20:25.357 下午,77.0058302293114
2022-11-11 08:20:25.457 下午,77.3396872964177
2022-11-11 08:20:25.556 下午,78.6399946264224
2022-11-11 08:20:25.655 下午,79.3604406293838
2022-11-11 08:20:25.755 下午,79.2901482914248
2022-11-11 08:20:25.854 下午,79.9754481254067
2022-11-11 08:20:25.953 下午,78.6399946264224
2022-11-11 08:20:26.053 下午,77.6208377253343
2022-11-11 08:20:26.152 下午,76.9355378913524
2022-11-11 08:20:26.251 下午,75.3365133555811
2022-11-11 08:20:26.351 下午,75.090509095644
2022-11-11 08:20:26.450 下午,74.8269317512172
2022-11-11 08:20:26.549 下午,75.3365133555811
2022-11-11 08:20:26.649 下午,76.6016808242462
2022-11-11 08:20:26.748 下午,76.6368206855859
2022-11-11 08:20:26.848 下午,77.2342614047588
2022-11-11 08:20:26.947 下午,77.9195549311009
2022-11-11 08:20:27.046 下午,77.5505516950151
2022-11-11 08:20:27.146 下午,78.6224278495725
2022-11-11 08:20:27.245 下午,78.0249871303996
2022-11-11 08:20:27.344 下午,77.7438367014829
2022-11-11 08:20:27.444 下午,78.0952731607188
2022-11-11 08:20:27.543 下午,78.1479861065482
2022-11-11 08:20:27.642 下午,79.870015926108
2022-11-11 08:20:27.742 下午,80.3795912228321
2022-11-11 08:20:27.841 下午,80.4674503376411
2022-11-11 08:20:27.940 下午,81.0297448878345
2022-11-11 08:20:28.040 下午,79.5712987203414
2022-11-11 08:20:28.139 下午,78.4642827044443
2022-11-11 08:20:28.238 下午,78.4642827044443
2022-11-11 08:20:28.338 下午,76.7246798003948
2022-11-11 08:20:28.437 下午,76.9003980300127
2022-11-11 08:20:28.536 下午,76.373243341159
2022-11-11 08:20:28.636 下午,74.6336467447493
2022-11-11 08:20:28.735 下午,75.7582358451361
2022-11-11 08:20:28.834 下午,76.5489615707769
2022-11-11 08:20:28.934 下午,77.7438367014829
2022-11-11 08:20:29.033 下午,79.2374353455954
2022-11-11 08:20:29.132 下午,79.6591578351504
2022-11-11 08:20:29.232 下午,79.430726659703
2022-11-11 08:20:29.331 下午,79.7997298957888
2022-11-11 08:20:29.430 下午,79.6767309196401
2022-11-11 08:20:29.530 下午,79.5537256358517
2022-11-11 08:20:29.629 下午,80.0808803247054
2022-11-11 08:20:29.728 下午,79.3604406293838
2022-11-11 08:20:29.828 下午,79.7118707809798
2022-11-11 08:20:29.927 下午,79.4658665210427
2022-11-11 08:20:30.026 下午,79.2901482914248
2022-11-11 08:20:30.126 下午,78.9035719708493
2022-11-11 08:20:30.225 下午,77.2869743505882
2022-11-11 08:20:30.324 下午,77.1112561209703
2022-11-11 08:20:30.424 下午,76.6016808242462
2022-11-11 08:20:30.523 下午,75.8460949599451
2022-11-11 08:20:30.622 下午,77.1639753744396
2022-11-11 08:20:30.722 下午,78.0074140459098
2022-11-11 08:20:30.821 下午,78.499422565784
2022-11-11 08:20:30.920 下午,79.5537256358517
2022-11-11 08:20:31.020 下午,79.3428675448941
2022-11-11 08:20:31.119 下午,79.0441440314877
2022-11-11 08:20:31.218 下午,78.9035719708493
2022-11-11 08:20:31.318 下午,79.6415847506606
2022-11-11 08:20:31.417 下午,79.5361525513619
2022-11-11 08:20:31.517 下午,80.0633072402156
2022-11-11 08:20:31.616 下午,80.7837406278974
2022-11-11 08:20:31.715 下午,80.2390254698335
2022-11-11 08:20:31.815 下午,80.9067396040461
2022-11-11 08:20:31.914 下午,80.7310276820679
