2023-03-10 12:48:53.544 下午,70.3812882954993
2023-03-10 12:48:53.644 下午,70.2582893193506
2023-03-10 12:48:53.743 下午,70.4691474103082
2023-03-10 12:48:53.842 下午,70.8908698998632
2023-03-10 12:48:53.942 下午,71.0314419605016
2023-03-10 12:48:54.041 下午,70.9435828456927
2023-03-10 12:48:54.140 下午,70.4164344644788
2023-03-10 12:48:54.240 下午,70.1352840355622
2023-03-10 12:48:54.339 下午,69.8717066911353
2023-03-10 12:48:54.438 下午,69.8365668297956
2023-03-10 12:48:54.538 下午,70.3812882954993
2023-03-10 12:48:54.637 下午,70.5042935792877
2023-03-10 12:48:54.736 下午,70.6272925554364
2023-03-10 12:48:54.836 下午,71.2247332746093
2023-03-10 12:48:54.935 下午,71.1017279908208
2023-03-10 12:48:55.034 下午,71.0138688760119
2023-03-10 12:48:55.134 下午,71.0490150449914
2023-03-10 12:48:55.233 下午,70.5042935792877
2023-03-10 12:48:55.332 下午,70.6272925554364
2023-03-10 12:48:55.432 下午,70.8030107850543
2023-03-10 12:48:55.531 下午,70.7502978392248
2023-03-10 12:48:55.630 下午,70.5745796096069
2023-03-10 12:48:55.730 下午,70.1177109510724
2023-03-10 12:48:55.829 下午,69.7135615460071
2023-03-10 12:48:55.928 下午,69.9419990290943
2023-03-10 12:48:56.028 下午,69.9068528601148
2023-03-10 12:48:56.127 下午,69.889279775625
2023-03-10 12:48:56.226 下午,70.1177109510724
2023-03-10 12:48:56.326 下午,69.9068528601148
2023-03-10 12:48:56.425 下午,70.3812882954993
2023-03-10 12:48:56.524 下午,70.9963020991619
2023-03-10 12:48:56.624 下午,71.0665881294811
2023-03-10 12:48:56.723 下午,71.2071601901195
2023-03-10 12:48:56.822 下午,71.1368741598003
2023-03-10 12:48:56.922 下午,70.9787290146722
2023-03-10 12:48:57.021 下午,70.398861379989
2023-03-10 12:48:57.120 下午,70.5570065251172
2023-03-10 12:48:57.220 下午,70.6448656399261
2023-03-10 12:48:57.319 下午,70.486720494798
2023-03-10 12:48:57.418 下午,71.1017279908208
2023-03-10 12:48:57.518 下午,70.9611559301824
2023-03-10 12:48:57.617 下午,70.5394334406274
2023-03-10 12:48:57.716 下午,70.9260097612029
2023-03-10 12:48:57.816 下午,70.908442984353
2023-03-10 12:48:57.915 下午,70.1001441742225
2023-03-10 12:48:58.014 下午,70.1704302045417
2023-03-10 12:48:58.114 下午,69.7311346304969
2023-03-10 12:48:58.213 下午,69.3445583099214
2023-03-10 12:48:58.312 下午,69.46755728607
2023-03-10 12:48:58.412 下午,69.6432755156879
2023-03-10 12:48:58.511 下午,70.3461484341596
2023-03-10 12:48:58.610 下午,70.2055700658814
2023-03-10 12:48:58.710 下午,70.7327247547351
2023-03-10 12:48:58.809 下午,70.9435828456927
2023-03-10 12:48:58.908 下午,70.2407162348609
2023-03-10 12:48:59.008 下午,70.6800118089056
2023-03-10 12:48:59.107 下午,70.2407162348609
2023-03-10 12:48:59.206 下午,70.1704302045417
2023-03-10 12:48:59.306 下午,70.0474249207532
2023-03-10 12:48:59.405 下午,70.5570065251172
2023-03-10 12:48:59.504 下午,70.5921526940967
2023-03-10 12:48:59.604 下午,70.8381569540338
2023-03-10 12:48:59.703 下午,71.8046009092925
2023-03-10 12:48:59.802 下午,71.3125923894182
2023-03-10 12:48:59.902 下午,71.7343148789733
2023-03-10 12:49:00.001 下午,71.3828784197375
2023-03-10 12:49:00.100 下午,71.0665881294811
2023-03-10 12:49:00.200 下午,71.2071601901195
2023-03-10 12:49:00.299 下午,71.5410235648656
2023-03-10 12:49:00.398 下午,71.6991687099938
2023-03-10 12:49:00.498 下午,71.5761634262053
2023-03-10 12:49:00.597 下午,71.5410235648656
2023-03-10 12:49:00.696 下午,71.0841612139709
2023-03-10 12:49:00.796 下午,70.8381569540338
2023-03-10 12:49:00.895 下午,70.9787290146722
2023-03-10 12:49:00.994 下午,70.7678646160748
2023-03-10 12:49:01.094 下午,70.8030107850543
2023-03-10 12:49:01.193 下午,71.5585966493554
2023-03-10 12:49:01.292 下午,71.4180182810771
2023-03-10 12:49:01.392 下午,71.769454740313
2023-03-10 12:49:01.491 下午,71.3477322507579
2023-03-10 12:49:01.590 下午,70.7854377005645
2023-03-10 12:49:01.690 下午,70.6272925554364
2023-03-10 12:49:01.789 下午,70.2055700658814
2023-03-10 12:49:01.888 下午,70.5394334406274
2023-03-10 12:49:01.988 下午,70.1177109510724
2023-03-10 12:49:02.087 下午,69.6784216846674
2023-03-10 12:49:02.186 下午,70.2582893193506
2023-03-10 12:49:02.286 下午,70.2407162348609
2023-03-10 12:49:02.385 下午,70.5570065251172
2023-03-10 12:49:02.484 下午,70.1528571200519
2023-03-10 12:49:02.584 下午,69.7838538839661
2023-03-10 12:49:02.683 下午,69.6432755156879
2023-03-10 12:49:02.782 下午,70.1352840355622
2023-03-10 12:49:02.882 下午,71.1895871056298
2023-03-10 12:49:02.981 下午,70.9787290146722
2023-03-10 12:49:03.080 下午,71.4707375345464
2023-03-10 12:49:03.180 下午,70.9963020991619
2023-03-10 12:49:03.279 下午,70.9787290146722
2023-03-10 12:49:03.378 下午,70.6624387244159
2023-03-10 12:49:03.478 下午,70.8381569540338
2023-03-10 12:49:03.577 下午,70.6800118089056
2023-03-10 12:49:03.676 下午,69.8541399142853
2023-03-10 12:49:03.776 下午,70.2582893193506
2023-03-10 12:49:03.875 下午,70.0298581439033
2023-03-10 12:49:03.974 下午,70.398861379989
2023-03-10 12:49:04.074 下午,71.2071601901195
2023-03-10 12:49:04.173 下午,71.259873135949
2023-03-10 12:49:04.272 下午,71.0665881294811
2023-03-10 12:49:04.372 下午,70.6448656399261
2023-03-10 12:49:04.471 下午,70.2934291806903
2023-03-10 12:49:04.570 下午,69.9068528601148
2023-03-10 12:49:04.670 下午,69.8717066911353
2023-03-10 12:49:04.769 下午,69.9068528601148
2023-03-10 12:49:04.868 下午,70.1880032890314
2023-03-10 12:49:04.968 下午,70.6097194709466
2023-03-10 12:49:05.067 下午,70.7678646160748
2023-03-10 12:49:05.166 下午,70.6097194709466
2023-03-10 12:49:05.266 下午,70.2582893193506
2023-03-10 12:49:05.365 下午,70.3637152110095
2023-03-10 12:49:05.464 下午,70.4691474103082
2023-03-10 12:49:05.564 下午,70.4515743258185
2023-03-10 12:49:05.663 下午,70.820583869544
2023-03-10 12:49:05.762 下午,70.0825710897327
2023-03-10 12:49:05.862 下午,70.3285753496698
2023-03-10 12:49:05.961 下午,70.3110022651801
2023-03-10 12:49:06.060 下午,70.2055700658814
2023-03-10 12:49:06.160 下午,70.5218603561377
2023-03-10 12:49:06.259 下午,69.8014206608161
2023-03-10 12:49:06.358 下午,70.6097194709466
2023-03-10 12:49:06.458 下午,70.2231431503711
2023-03-10 12:49:06.557 下午,70.4515743258185
2023-03-10 12:49:06.657 下午,70.908442984353
2023-03-10 12:49:06.756 下午,70.0825710897327
2023-03-10 12:49:06.855 下午,70.2582893193506
2023-03-10 12:49:06.955 下午,69.9595658059443
2023-03-10 12:49:07.054 下午,69.9068528601148
2023-03-10 12:49:07.153 下午,70.0122850594135
2023-03-10 12:49:07.253 下午,70.2055700658814
2023-03-10 12:49:07.352 下午,71.0138688760119
2023-03-10 12:49:07.451 下午,70.6448656399261
2023-03-10 12:49:07.551 下午,71.0314419605016
2023-03-10 12:49:07.650 下午,70.908442984353
2023-03-10 12:49:07.749 下午,70.6448656399261
2023-03-10 12:49:07.849 下午,70.8732968153735
2023-03-10 12:49:07.948 下午,70.3812882954993
2023-03-10 12:49:08.047 下午,70.5218603561377
2023-03-10 12:49:08.147 下午,70.1352840355622
2023-03-10 12:49:08.246 下午,69.9595658059443
2023-03-10 12:49:08.345 下午,70.3461484341596
2023-03-10 12:49:08.445 下午,70.0825710897327
2023-03-10 12:49:08.544 下午,70.2934291806903
2023-03-10 12:49:08.643 下午,70.2934291806903
2023-03-10 12:49:08.743 下午,70.6975785857556
2023-03-10 12:49:08.842 下午,71.1017279908208
2023-03-10 12:49:08.941 下午,70.7854377005645
2023-03-10 12:49:09.041 下午,70.9260097612029
2023-03-10 12:49:09.140 下午,70.486720494798
2023-03-10 12:49:09.239 下午,69.8541399142853
2023-03-10 12:49:09.339 下午,70.1352840355622
2023-03-10 12:49:09.438 下午,70.1880032890314
2023-03-10 12:49:09.537 下午,70.3110022651801
2023-03-10 12:49:09.637 下午,70.9435828456927
2023-03-10 12:49:09.736 下午,70.7327247547351
2023-03-10 12:49:09.835 下午,70.2231431503711
2023-03-10 12:49:09.935 下午,70.4515743258185
2023-03-10 12:49:10.034 下午,69.9595658059443
2023-03-10 12:49:10.133 下午,70.5042935792877
2023-03-10 12:49:10.233 下午,71.4707375345464
2023-03-10 12:49:10.332 下午,71.1895871056298
2023-03-10 12:49:10.431 下午,71.1544472442901
2023-03-10 12:49:10.531 下午,70.2407162348609
2023-03-10 12:49:10.630 下午,69.3621313944111
2023-03-10 12:49:10.729 下午,69.116127134474
2023-03-10 12:49:10.829 下午,69.2215530261329
2023-03-10 12:49:10.928 下午,69.0634078810048
2023-03-10 12:49:11.027 下午,69.5905625698585
2023-03-10 12:49:11.127 下午,69.8717066911353
2023-03-10 12:49:11.226 下午,70.4164344644788
2023-03-10 12:49:11.325 下午,71.2774462204387
2023-03-10 12:49:11.425 下午,71.6113095951848
2023-03-10 12:49:11.524 下午,71.3828784197375
2023-03-10 12:49:11.623 下午,70.6800118089056
2023-03-10 12:49:11.723 下午,70.1352840355622
2023-03-10 12:49:11.822 下午,69.4324174247303
2023-03-10 12:49:11.921 下午,69.4324174247303
2023-03-10 12:49:12.021 下午,69.555416400879
2023-03-10 12:49:12.120 下午,69.977138890434
2023-03-10 12:49:12.219 下午,69.8717066911353
2023-03-10 12:49:12.319 下午,69.7838538839661
2023-03-10 12:49:12.418 下午,69.8014206608161
2023-03-10 12:49:12.517 下午,69.6784216846674
2023-03-10 12:49:12.617 下午,70.2055700658814
2023-03-10 12:49:12.716 下午,70.5745796096069
2023-03-10 12:49:12.815 下午,70.3812882954993
2023-03-10 12:49:12.915 下午,70.1001441742225
2023-03-10 12:49:13.014 下午,69.9419990290943
2023-03-10 12:49:13.113 下午,69.7311346304969
2023-03-10 12:49:13.213 下午,69.6784216846674
2023-03-10 12:49:13.312 下午,69.9595658059443
2023-03-10 12:49:13.411 下午,70.2231431503711
2023-03-10 12:49:13.511 下午,70.1352840355622
2023-03-10 12:49:13.610 下午,70.2758624038404
2023-03-10 12:49:13.709 下午,70.1880032890314
2023-03-10 12:49:13.809 下午,70.1177109510724
2023-03-10 12:49:13.908 下午,70.0825710897327
2023-03-10 12:49:14.007 下午,70.6800118089056
2023-03-10 12:49:14.107 下午,70.5921526940967
2023-03-10 12:49:14.206 下午,69.9244259446046
2023-03-10 12:49:14.305 下午,69.977138890434
2023-03-10 12:49:14.405 下午,69.7311346304969
2023-03-10 12:49:14.504 下午,69.8014206608161
2023-03-10 12:49:14.603 下午,70.7854377005645
2023-03-10 12:49:14.703 下午,70.820583869544
2023-03-10 12:49:14.802 下午,70.9435828456927
2023-03-10 12:49:14.901 下午,70.9963020991619
2023-03-10 12:49:15.001 下午,70.7502978392248
2023-03-10 12:49:15.100 下午,71.1895871056298
2023-03-10 12:49:15.199 下午,71.2071601901195
2023-03-10 12:49:15.299 下午,70.6448656399261
2023-03-10 12:49:15.398 下午,70.4340075489685
2023-03-10 12:49:15.497 下午,69.9595658059443
2023-03-10 12:49:15.597 下午,70.3285753496698
2023-03-10 12:49:15.696 下午,71.0138688760119
2023-03-10 12:49:15.795 下午,70.908442984353
2023-03-10 12:49:15.895 下午,71.0841612139709
2023-03-10 12:49:15.994 下午,70.3637152110095
2023-03-10 12:49:16.093 下午,69.8717066911353
2023-03-10 12:49:16.193 下午,70.1880032890314
2023-03-10 12:49:16.292 下午,69.9947119749237
2023-03-10 12:49:16.391 下午,69.977138890434
2023-03-10 12:49:16.491 下午,70.6624387244159
2023-03-10 12:49:16.590 下午,70.6975785857556
2023-03-10 12:49:16.689 下午,70.9611559301824
2023-03-10 12:49:16.789 下午,70.7151516702453
2023-03-10 12:49:16.888 下午,70.7854377005645
2023-03-10 12:49:16.987 下午,70.4164344644788
2023-03-10 12:49:17.087 下午,69.8014206608161
2023-03-10 12:49:17.186 下午,69.9595658059443
2023-03-10 12:49:17.285 下午,69.7838538839661
2023-03-10 12:49:17.385 下午,70.0474249207532
2023-03-10 12:49:17.484 下午,70.5042935792877
2023-03-10 12:49:17.583 下午,70.8030107850543
2023-03-10 12:49:17.683 下午,70.7151516702453
2023-03-10 12:49:17.782 下午,70.2758624038404
2023-03-10 12:49:17.881 下午,69.9595658059443
2023-03-10 12:49:17.981 下午,69.7662807994764
2023-03-10 12:49:18.080 下午,69.4148443402406
2023-03-10 12:49:18.179 下午,68.9228358203664
2023-03-10 12:49:18.279 下午,69.2391261106227
2023-03-10 12:49:18.378 下午,68.8349767055574
2023-03-10 12:49:18.477 下午,69.2566991951124
2023-03-10 12:49:18.577 下午,69.9068528601148
2023-03-10 12:49:18.676 下午,69.5729894853687
2023-03-10 12:49:18.775 下午,70.1528571200519
2023-03-10 12:49:18.875 下午,69.9068528601148
2023-03-10 12:49:18.974 下午,69.537849624029
2023-03-10 12:49:19.073 下午,69.5202765395393
2023-03-10 12:49:19.173 下午,68.8876959590267
2023-03-10 12:49:19.272 下午,69.1337002189638
2023-03-10 12:49:19.371 下午,69.0985540499843
2023-03-10 12:49:19.471 下午,69.5027034550495
2023-03-10 12:49:19.570 下午,70.1880032890314
2023-03-10 12:49:19.669 下午,69.3621313944111
2023-03-10 12:49:19.769 下午,69.537849624029
2023-03-10 12:49:19.868 下午,69.2742722796022
2023-03-10 12:49:19.967 下午,69.0809809654945
2023-03-10 12:49:20.067 下午,69.5027034550495
2023-03-10 12:49:20.166 下午,69.889279775625
2023-03-10 12:49:20.265 下午,69.7311346304969
2023-03-10 12:49:20.365 下午,69.116127134474
2023-03-10 12:49:20.464 下午,69.5905625698585
2023-03-10 12:49:20.563 下午,69.0458411041548
2023-03-10 12:49:20.663 下午,69.625708738838
2023-03-10 12:49:20.762 下午,69.9595658059443
2023-03-10 12:49:20.861 下午,69.5027034550495
2023-03-10 12:49:20.961 下午,70.1704302045417
2023-03-10 12:49:21.060 下午,70.6272925554364
2023-03-10 12:49:21.159 下午,70.6975785857556
2023-03-10 12:49:21.259 下午,70.9963020991619
2023-03-10 12:49:21.358 下午,70.4340075489685
2023-03-10 12:49:21.457 下午,69.1688400803035
2023-03-10 12:49:21.557 下午,68.8876959590267
2023-03-10 12:49:21.656 下午,68.5714056687704
2023-03-10 12:49:21.755 下午,68.7295508138985
2023-03-10 12:49:21.855 下午,69.0634078810048
2023-03-10 12:49:21.954 下午,69.2918453640919
2023-03-10 12:49:22.053 下午,69.6608486001777
2023-03-10 12:49:22.153 下午,69.7838538839661
2023-03-10 12:49:22.252 下午,69.4499905092201
2023-03-10 12:49:22.351 下午,69.7662807994764
2023-03-10 12:49:22.451 下午,69.2742722796022
2023-03-10 12:49:22.550 下午,69.1512669958137
2023-03-10 12:49:22.649 下午,69.1688400803035
2023-03-10 12:49:22.749 下午,69.0106949351753
2023-03-10 12:49:22.848 下午,69.3094121409419
2023-03-10 12:49:22.947 下午,69.46755728607
2023-03-10 12:49:23.047 下午,70.1528571200519
2023-03-10 12:49:23.146 下午,70.398861379989
2023-03-10 12:49:23.245 下午,70.5570065251172
2023-03-10 12:49:23.345 下午,70.5218603561377
2023-03-10 12:49:23.444 下午,69.9419990290943
2023-03-10 12:49:23.544 下午,69.625708738838
2023-03-10 12:49:23.643 下午,69.537849624029
2023-03-10 12:49:23.742 下午,69.2918453640919
2023-03-10 12:49:23.842 下午,69.6432755156879
2023-03-10 12:49:23.941 下午,70.398861379989
2023-03-10 12:49:24.040 下午,70.2582893193506
2023-03-10 12:49:24.140 下午,70.2582893193506
2023-03-10 12:49:24.239 下午,70.7502978392248
2023-03-10 12:49:24.338 下午,70.2582893193506
2023-03-10 12:49:24.438 下午,70.2582893193506
2023-03-10 12:49:24.537 下午,69.7838538839661
2023-03-10 12:49:24.636 下午,68.9228358203664
2023-03-10 12:49:24.736 下午,68.5186864153011
2023-03-10 12:49:24.835 下午,68.5538325842806
2023-03-10 12:49:24.934 下午,68.8876959590267
2023-03-10 12:49:25.034 下午,69.0458411041548
2023-03-10 12:49:25.133 下午,69.3797044789009
2023-03-10 12:49:25.232 下午,69.203986249283
2023-03-10 12:49:25.332 下午,69.3445583099214
2023-03-10 12:49:25.431 下午,69.6432755156879
2023-03-10 12:49:25.530 下午,69.5729894853687
2023-03-10 12:49:25.630 下午,69.7487077149866
2023-03-10 12:49:25.729 下午,69.6784216846674
2023-03-10 12:49:25.828 下午,69.3797044789009
2023-03-10 12:49:25.928 下午,69.537849624029
2023-03-10 12:49:26.027 下午,69.7311346304969
2023-03-10 12:49:26.126 下午,69.7311346304969
2023-03-10 12:49:26.226 下午,70.1528571200519
2023-03-10 12:49:26.325 下午,70.4691474103082
2023-03-10 12:49:26.424 下午,70.398861379989
2023-03-10 12:49:26.524 下午,70.8557237308837
2023-03-10 12:49:26.623 下午,70.5570065251172
2023-03-10 12:49:26.722 下午,70.064998005243
2023-03-10 12:49:26.822 下午,70.0122850594135
2023-03-10 12:49:26.921 下午,69.6959947691572
2023-03-10 12:49:27.020 下午,70.1528571200519
2023-03-10 12:49:27.120 下午,70.4340075489685
2023-03-10 12:49:27.219 下午,70.2758624038404
2023-03-10 12:49:27.318 下午,70.3461484341596
2023-03-10 12:49:27.418 下午,69.6608486001777
2023-03-10 12:49:27.517 下午,69.6608486001777
2023-03-10 12:49:27.616 下午,70.3110022651801
2023-03-10 12:49:27.716 下午,69.9595658059443
2023-03-10 12:49:27.815 下午,70.2055700658814
2023-03-10 12:49:27.914 下午,69.8541399142853
2023-03-10 12:49:28.014 下午,69.2391261106227
2023-03-10 12:49:28.113 下午,69.7487077149866
2023-03-10 12:49:28.212 下午,69.2215530261329
2023-03-10 12:49:28.312 下午,69.2391261106227
2023-03-10 12:49:28.411 下午,69.2215530261329
2023-03-10 12:49:28.510 下午,69.2742722796022
2023-03-10 12:49:28.610 下午,69.8365668297956
2023-03-10 12:49:28.709 下午,70.3285753496698
2023-03-10 12:49:28.808 下午,70.6975785857556
2023-03-10 12:49:28.908 下午,70.398861379989
2023-03-10 12:49:29.007 下午,70.2055700658814
2023-03-10 12:49:29.106 下午,70.0122850594135
2023-03-10 12:49:29.206 下午,69.889279775625
2023-03-10 12:49:29.305 下午,70.2582893193506
2023-03-10 12:49:29.404 下午,70.3812882954993
2023-03-10 12:49:29.504 下午,70.2582893193506
2023-03-10 12:49:29.603 下午,70.5921526940967
2023-03-10 12:49:29.702 下午,70.486720494798
2023-03-10 12:49:29.802 下午,70.5570065251172
2023-03-10 12:49:29.901 下午,69.9595658059443
2023-03-10 12:49:30.000 下午,69.3972712557508
2023-03-10 12:49:30.100 下午,69.6784216846674
2023-03-10 12:49:30.199 下午,69.6959947691572
2023-03-10 12:49:30.298 下午,70.5570065251172
2023-03-10 12:49:30.398 下午,70.5570065251172
2023-03-10 12:49:30.497 下午,70.1352840355622
2023-03-10 12:49:30.596 下午,69.977138890434
2023-03-10 12:49:30.696 下午,69.9947119749237
2023-03-10 12:49:30.795 下午,70.2231431503711
2023-03-10 12:49:30.894 下午,70.3637152110095
2023-03-10 12:49:30.994 下午,70.6272925554364
2023-03-10 12:49:31.093 下午,70.3812882954993
