2023-03-09 04:32:08.597 下午,82.6111963391161
2023-03-09 04:32:08.696 下午,83.7357917471427
2023-03-09 04:32:08.796 下午,83.2613500041184
2023-03-09 04:32:08.895 下午,82.5233435319469
2023-03-09 04:32:08.994 下午,82.1367609037316
2023-03-09 04:32:09.094 下午,82.1543339882214
2023-03-09 04:32:09.193 下午,82.7342016229045
2023-03-09 04:32:09.292 下午,83.0504919131608
2023-03-09 04:32:09.392 下午,82.8044876532237
2023-03-09 04:32:09.491 下午,81.9610426741137
2023-03-09 04:32:09.590 下午,81.504180323219
2023-03-09 04:32:09.690 下午,81.8907566437945
2023-03-09 04:32:09.789 下午,82.4530511939879
2023-03-09 04:32:09.888 下午,83.4370682337363
2023-03-09 04:32:09.988 下午,84.1047949832285
2023-03-09 04:32:10.087 下午,83.9290767536106
2023-03-09 04:32:10.186 下午,82.9802058828416
2023-03-09 04:32:10.286 下午,82.2773392720098
2023-03-09 04:32:10.385 下午,82.0137619275829
2023-03-09 04:32:10.484 下午,82.2597661875201
2023-03-09 04:32:10.584 下午,83.7533585239926
2023-03-09 04:32:10.683 下午,84.1750810135477
2023-03-09 04:32:10.783 下午,84.2102271825272
2023-03-09 04:32:10.882 下午,83.8236508619516
2023-03-09 04:32:10.981 下午,82.5584833932866
2023-03-09 04:32:11.081 下午,81.3811813470703
2023-03-09 04:32:11.180 下午,80.2917321080232
2023-03-09 04:32:11.279 下午,80.7661675434076
2023-03-09 04:32:11.379 下午,81.6974716373266
2023-03-09 04:32:11.478 下午,83.12077794348
2023-03-09 04:32:11.577 下午,83.5952133788645
2023-03-09 04:32:11.677 下午,83.7182186626529
2023-03-09 04:32:11.776 下午,82.6287694236058
2023-03-09 04:32:11.875 下午,81.0473179723243
2023-03-09 04:32:11.975 下午,80.4498772531513
2023-03-09 04:32:12.074 下午,80.0808803247054
2023-03-09 04:32:12.173 下午,81.064891056814
2023-03-09 04:32:12.273 下午,82.4706242784777
2023-03-09 04:32:12.372 下午,83.0856380821403
2023-03-09 04:32:12.471 下午,83.4370682337363
2023-03-09 04:32:12.571 下午,83.7357917471427
2023-03-09 04:32:12.670 下午,83.5952133788645
2023-03-09 04:32:12.769 下午,84.1047949832285
2023-03-09 04:32:12.869 下午,83.8060777774619
2023-03-09 04:32:12.968 下午,83.9115036691208
2023-03-09 04:32:13.067 下午,83.542500433035
2023-03-09 04:32:13.167 下午,82.4179113326482
2023-03-09 04:32:13.266 下午,82.435484417138
2023-03-09 04:32:13.365 下午,80.8891728271961
2023-03-09 04:32:13.465 下午,80.9418857730256
2023-03-09 04:32:13.564 下午,82.2597661875201
2023-03-09 04:32:13.663 下午,82.769347791884
2023-03-09 04:32:13.763 下午,84.1926540980374
2023-03-09 04:32:13.862 下午,84.1575079290579
2023-03-09 04:32:13.961 下午,84.052082037399
2023-03-09 04:32:14.061 下午,83.2964961730979
2023-03-09 04:32:14.160 下午,82.769347791884
2023-03-09 04:32:14.259 下午,83.1559241124595
2023-03-09 04:32:14.359 下午,82.9802058828416
2023-03-09 04:32:14.458 下午,83.630359547844
2023-03-09 04:32:14.557 下午,83.7182186626529
2023-03-09 04:32:14.657 下午,83.8939368922709
2023-03-09 04:32:14.756 下午,83.5952133788645
2023-03-09 04:32:14.855 下午,83.3316423420774
2023-03-09 04:32:14.955 下午,83.8587907232913
2023-03-09 04:32:15.054 下午,83.6127864633542
2023-03-09 04:32:15.153 下午,83.8060777774619
2023-03-09 04:32:15.253 下午,82.6463425080956
2023-03-09 04:32:15.352 下午,81.8907566437945
2023-03-09 04:32:15.451 下午,81.8204706134753
2023-03-09 04:32:15.551 下午,81.7326114986663
2023-03-09 04:32:15.650 下午,82.7342016229045
2023-03-09 04:32:15.749 下午,83.2789230886082
2023-03-09 04:32:15.849 下午,83.5073542640555
2023-03-09 04:32:15.948 下午,82.4530511939879
2023-03-09 04:32:16.047 下午,81.8204706134753
2023-03-09 04:32:16.147 下午,81.082457833664
2023-03-09 04:32:16.246 下午,80.1863062163643
2023-03-09 04:32:16.345 下午,80.8540266582166
2023-03-09 04:32:16.445 下午,81.1878900329627
2023-03-09 04:32:16.544 下午,80.3795912228321
2023-03-09 04:32:16.643 下午,80.2565922466835
2023-03-09 04:32:16.743 下午,79.6415847506606
2023-03-09 04:32:16.842 下午,79.9227351795772
2023-03-09 04:32:16.941 下午,80.994598718855
2023-03-09 04:32:17.041 下午,81.6447523838574
2023-03-09 04:32:17.140 下午,81.7150447218164
2023-03-09 04:32:17.239 下午,81.0121718033448
2023-03-09 04:32:17.339 下午,80.8013137123872
2023-03-09 04:32:17.438 下午,81.0121718033448
2023-03-09 04:32:17.537 下午,80.6255954827692
2023-03-09 04:32:17.637 下午,80.9067396040461
2023-03-09 04:32:17.736 下午,80.8715997427064
2023-03-09 04:32:17.835 下午,80.1863062163643
2023-03-09 04:32:17.935 下午,79.9930212098964
2023-03-09 04:32:18.034 下午,79.3780074062338
2023-03-09 04:32:18.133 下午,79.6415847506606
2023-03-09 04:32:18.233 下午,80.3444450538526
2023-03-09 04:32:18.332 下午,81.1351770871332
2023-03-09 04:32:18.431 下午,81.3284620936011
2023-03-09 04:32:18.531 下午,81.5920394380279
2023-03-09 04:32:18.630 下午,81.7501845831561
2023-03-09 04:32:18.729 下午,82.4706242784777
2023-03-09 04:32:18.829 下午,82.4179113326482
2023-03-09 04:32:18.928 下午,81.6271856070074
2023-03-09 04:32:19.027 下午,80.8715997427064
2023-03-09 04:32:19.127 下午,80.0808803247054
2023-03-09 04:32:19.226 下午,80.2565922466835
2023-03-09 04:32:19.325 下午,79.9051620950875
2023-03-09 04:32:19.425 下午,79.6064448893209
2023-03-09 04:32:19.524 下午,79.7997298957888
2023-03-09 04:32:19.623 下午,79.6064448893209
2023-03-09 04:32:19.723 下午,81.0121718033448
2023-03-09 04:32:19.822 下午,82.4003382481584
2023-03-09 04:32:19.922 下午,82.9977789673314
2023-03-09 04:32:20.021 下午,83.9993627839298
2023-03-09 04:32:20.120 下午,82.8396338222032
2023-03-09 04:32:20.220 下午,82.1016210423919
2023-03-09 04:32:20.319 下午,82.4179113326482
2023-03-09 04:32:20.418 下午,82.4706242784777
2023-03-09 04:32:20.518 下午,83.1734971969493
2023-03-09 04:32:20.617 下午,83.8763638077811
2023-03-09 04:32:20.716 下午,82.5760564777764
2023-03-09 04:32:20.816 下午,82.0840479579021
2023-03-09 04:32:20.915 下午,81.3811813470703
2023-03-09 04:32:21.014 下午,80.4498772531513
2023-03-09 04:32:21.114 下午,81.1176040026435
2023-03-09 04:32:21.213 下午,81.7677576676458
2023-03-09 04:32:21.312 下午,82.6814886770751
2023-03-09 04:32:21.412 下午,82.1191941268817
2023-03-09 04:32:21.511 下午,80.994598718855
2023-03-09 04:32:21.610 下午,80.1335932705348
2023-03-09 04:32:21.710 下午,79.9578750409169
2023-03-09 04:32:21.809 下午,80.8715997427064
2023-03-09 04:32:21.908 下午,81.7677576676458
2023-03-09 04:32:22.008 下午,82.2773392720098
2023-03-09 04:32:22.107 下午,81.9961888430932
2023-03-09 04:32:22.206 下午,82.2070469340508
2023-03-09 04:32:22.306 下午,82.3124791333495
2023-03-09 04:32:22.405 下午,82.5409103087969
2023-03-09 04:32:22.504 下午,82.9450597138621
2023-03-09 04:32:22.604 下午,81.6798985528369
2023-03-09 04:32:22.703 下午,81.8731898669445
2023-03-09 04:32:22.802 下午,81.1176040026435
2023-03-09 04:32:22.902 下午,80.203879300854
2023-03-09 04:32:23.001 下午,80.4147373918116
2023-03-09 04:32:23.100 下午,79.8524428416182
2023-03-09 04:32:23.200 下午,80.6783084285987
2023-03-09 04:32:23.299 下午,81.4690404618793
2023-03-09 04:32:23.398 下午,81.8028975289855
2023-03-09 04:32:23.498 下午,81.0121718033448
2023-03-09 04:32:23.597 下午,79.7997298957888
2023-03-09 04:32:23.696 下午,78.1128462452085
2023-03-09 04:32:23.796 下午,77.5329786105253
2023-03-09 04:32:23.895 下午,79.009004170148
2023-03-09 04:32:23.994 下午,80.2917321080232
2023-03-09 04:32:24.094 下午,82.3124791333495
2023-03-09 04:32:24.193 下午,83.3843552879069
2023-03-09 04:32:24.292 下午,83.5952133788645
2023-03-09 04:32:24.392 下午,83.3492091189274
2023-03-09 04:32:24.491 下午,83.0329188286711
2023-03-09 04:32:24.590 下午,83.4546413182261
2023-03-09 04:32:24.690 下午,83.0856380821403
2023-03-09 04:32:24.789 下午,82.1719070727111
2023-03-09 04:32:24.888 下午,81.3636082625806
2023-03-09 04:32:24.988 下午,79.9930212098964
2023-03-09 04:32:25.087 下午,79.0617171159774
2023-03-09 04:32:25.186 下午,79.096863284957
2023-03-09 04:32:25.286 下午,79.5010126900222
2023-03-09 04:32:25.385 下午,80.4850234221308
2023-03-09 04:32:25.484 下午,81.0297448878345
2023-03-09 04:32:25.584 下午,82.1894801572008
2023-03-09 04:32:25.683 下午,82.699055453925
2023-03-09 04:32:25.782 下午,82.9802058828416
2023-03-09 04:32:25.882 下午,83.4370682337363
2023-03-09 04:32:25.981 下午,82.9274929370122
2023-03-09 04:32:26.080 下午,83.1559241124595
2023-03-09 04:32:26.180 下午,82.1894801572008
2023-03-09 04:32:26.279 下午,81.9961888430932
2023-03-09 04:32:26.378 下午,82.2070469340508
2023-03-09 04:32:26.478 下午,82.3124791333495
2023-03-09 04:32:26.577 下午,82.8572005990532
2023-03-09 04:32:26.676 下午,83.2964961730979
2023-03-09 04:32:26.776 下午,83.0329188286711
2023-03-09 04:32:26.875 下午,82.4530511939879
2023-03-09 04:32:26.974 下午,81.9786157586034
2023-03-09 04:32:27.074 下午,81.0297448878345
2023-03-09 04:32:27.173 下午,81.6096125225177
2023-03-09 04:32:27.272 下午,81.5393264921985
2023-03-09 04:32:27.372 下午,81.2406029787921
2023-03-09 04:32:27.471 下午,81.1703169484729
2023-03-09 04:32:27.570 下午,80.2917321080232
2023-03-09 04:32:27.670 下午,80.2214523853438
2023-03-09 04:32:27.769 下午,80.0457341557259
2023-03-09 04:32:27.868 下午,80.3795912228321
2023-03-09 04:32:27.968 下午,80.8364535737269
2023-03-09 04:32:28.067 下午,80.4147373918116
2023-03-09 04:32:28.166 下午,81.4338942928998
2023-03-09 04:32:28.266 下午,81.6798985528369
2023-03-09 04:32:28.365 下午,81.838043697965
2023-03-09 04:32:28.464 下午,81.5744663535382
2023-03-09 04:32:28.564 下午,81.4338942928998
2023-03-09 04:32:28.663 下午,81.6974716373266
2023-03-09 04:32:28.762 下午,81.1703169484729
2023-03-09 04:32:28.862 下午,81.1351770871332
2023-03-09 04:32:28.961 下午,80.0457341557259
2023-03-09 04:32:29.060 下午,79.0265772546377
2023-03-09 04:32:29.160 下午,78.2709913903367
2023-03-09 04:32:29.259 下午,78.3939903664853
2023-03-09 04:32:29.359 下午,79.782156811299
2023-03-09 04:32:29.458 下午,80.8188867968769
2023-03-09 04:32:29.557 下午,82.0840479579021
2023-03-09 04:32:29.657 下午,82.9626327983519
2023-03-09 04:32:29.756 下午,81.838043697965
2023-03-09 04:32:29.855 下午,80.5025901989808
2023-03-09 04:32:29.955 下午,79.2550084300851
2023-03-09 04:32:30.054 下午,78.9914310856582
2023-03-09 04:32:30.153 下午,80.2565922466835
2023-03-09 04:32:30.253 下午,80.2917321080232
2023-03-09 04:32:30.352 下午,81.6974716373266
2023-03-09 04:32:30.451 下午,81.9610426741137
2023-03-09 04:32:30.551 下午,81.8028975289855
2023-03-09 04:32:30.650 下午,82.699055453925
2023-03-09 04:32:30.749 下午,81.3460351780908
2023-03-09 04:32:30.849 下午,79.6591578351504
2023-03-09 04:32:30.948 下午,78.6751407954019
2023-03-09 04:32:31.047 下午,79.2725815145749
2023-03-09 04:32:31.147 下午,80.1687394395143
2023-03-09 04:32:31.246 下午,81.4866072387292
2023-03-09 04:32:31.345 下午,82.1191941268817
2023-03-09 04:32:31.445 下午,81.6271856070074
2023-03-09 04:32:31.544 下午,80.8540266582166
2023-03-09 04:32:31.643 下午,80.0105942943862
2023-03-09 04:32:31.743 下午,79.8524428416182
2023-03-09 04:32:31.842 下午,79.8173029802785
2023-03-09 04:32:31.941 下午,79.6415847506606
2023-03-09 04:32:32.041 下午,79.5888718048312
2023-03-09 04:32:32.140 下午,78.921145055339
2023-03-09 04:32:32.239 下午,77.9722741845701
2023-03-09 04:32:32.339 下午,78.3237043361661
2023-03-09 04:32:32.438 下午,78.6575677109122
2023-03-09 04:32:32.537 下午,79.7294438654696
2023-03-09 04:32:32.637 下午,80.6080223982795
2023-03-09 04:32:32.736 下午,81.0473179723243
2023-03-09 04:32:32.835 下午,80.7485944589179
2023-03-09 04:32:32.935 下午,79.5888718048312
2023-03-09 04:32:33.034 下午,79.1495762307864
2023-03-09 04:32:33.133 下午,78.6927138798917
2023-03-09 04:32:33.233 下午,79.096863284957
2023-03-09 04:32:33.332 下午,79.1671493152761
2023-03-09 04:32:33.431 下午,79.448293436553
2023-03-09 04:32:33.531 下午,80.3268782770027
2023-03-09 04:32:33.630 下午,80.5025901989808
2023-03-09 04:32:33.729 下午,81.5920394380279
2023-03-09 04:32:33.829 下午,82.1543339882214
2023-03-09 04:32:33.928 下午,82.1719070727111
2023-03-09 04:32:34.027 下午,81.8556167824548
2023-03-09 04:32:34.127 下午,80.5377363679603
2023-03-09 04:32:34.226 下午,80.0984471015553
2023-03-09 04:32:34.325 下午,79.430726659703
2023-03-09 04:32:34.425 下午,79.2198622611056
2023-03-09 04:32:34.524 下午,80.5728825369398
2023-03-09 04:32:34.623 下午,80.2214523853438
2023-03-09 04:32:34.723 下午,79.6591578351504
2023-03-09 04:32:34.822 下午,80.2565922466835
2023-03-09 04:32:34.921 下午,79.8173029802785
2023-03-09 04:32:35.021 下午,80.3795912228321
2023-03-09 04:32:35.120 下午,81.4514673773895
2023-03-09 04:32:35.219 下午,81.7853307521356
2023-03-09 04:32:35.319 下午,82.1367609037316
2023-03-09 04:32:35.418 下午,82.3300522178393
2023-03-09 04:32:35.517 下午,81.7853307521356
2023-03-09 04:32:35.617 下午,81.0473179723243
2023-03-09 04:32:35.716 下午,80.0281610712361
2023-03-09 04:32:35.815 下午,79.782156811299
2023-03-09 04:32:35.915 下午,80.203879300854
2023-03-09 04:32:36.014 下午,81.1176040026435
2023-03-09 04:32:36.113 下午,82.0664748734124
2023-03-09 04:32:36.213 下午,81.8204706134753
2023-03-09 04:32:36.312 下午,81.8204706134753
2023-03-09 04:32:36.411 下午,80.7134545975782
2023-03-09 04:32:36.511 下午,79.5537256358517
2023-03-09 04:32:36.610 下午,78.8508590250198
2023-03-09 04:32:36.709 下午,77.6208377253343
2023-03-09 04:32:36.809 下午,78.587281680593
2023-03-09 04:32:36.908 下午,79.9051620950875
2023-03-09 04:32:37.007 下午,81.2406029787921
2023-03-09 04:32:37.107 下午,82.4706242784777
2023-03-09 04:32:37.206 下午,82.3827651636687
2023-03-09 04:32:37.305 下午,81.0121718033448
2023-03-09 04:32:37.405 下午,80.4147373918116
2023-03-09 04:32:37.504 下午,80.1863062163643
2023-03-09 04:32:37.603 下午,79.6591578351504
2023-03-09 04:32:37.703 下午,80.2214523853438
2023-03-09 04:32:37.802 下午,80.2917321080232
2023-03-09 04:32:37.901 下午,80.4850234221308
2023-03-09 04:32:38.001 下午,80.5201632834705
2023-03-09 04:32:38.100 下午,79.9578750409169
2023-03-09 04:32:38.199 下午,79.2022891766158
2023-03-09 04:32:38.299 下午,79.4834396055325
2023-03-09 04:32:38.398 下午,78.9387181398288
2023-03-09 04:32:38.498 下午,79.870015926108
2023-03-09 04:32:38.597 下午,80.6255954827692
2023-03-09 04:32:38.696 下午,80.643168567259
2023-03-09 04:32:38.796 下午,81.4338942928998
2023-03-09 04:32:38.895 下午,81.6623254683471
2023-03-09 04:32:38.994 下午,80.8715997427064
2023-03-09 04:32:39.094 下午,80.5025901989808
2023-03-09 04:32:39.193 下午,80.3444450538526
2023-03-09 04:32:39.292 下午,79.5712987203414
2023-03-09 04:32:39.392 下午,79.5888718048312
2023-03-09 04:32:39.491 下午,79.7118707809798
2023-03-09 04:32:39.590 下午,80.1335932705348
2023-03-09 04:32:39.690 下午,79.8348760647683
2023-03-09 04:32:39.789 下午,80.0457341557259
2023-03-09 04:32:39.888 下午,80.3795912228321
2023-03-09 04:32:39.988 下午,79.5712987203414
2023-03-09 04:32:40.087 下午,79.5712987203414
2023-03-09 04:32:40.186 下午,79.2550084300851
2023-03-09 04:32:40.286 下午,77.4978324415458
2023-03-09 04:32:40.385 下午,77.9019881542509
2023-03-09 04:32:40.484 下午,78.7278537412314
2023-03-09 04:32:40.584 下午,79.5537256358517
2023-03-09 04:32:40.683 下午,80.5201632834705
2023-03-09 04:32:40.782 下午,80.8013137123872
2023-03-09 04:32:40.882 下午,81.2230362019422
2023-03-09 04:32:40.981 下午,80.5025901989808
2023-03-09 04:32:41.080 下午,79.9578750409169
2023-03-09 04:32:41.180 下午,79.2901482914248
2023-03-09 04:32:41.279 下午,78.1479861065482
2023-03-09 04:32:41.378 下午,78.5345687347635
2023-03-09 04:32:41.478 下午,79.8173029802785
2023-03-09 04:32:41.577 下午,79.9051620950875
2023-03-09 04:32:41.676 下午,79.6591578351504
2023-03-09 04:32:41.776 下午,79.6591578351504
2023-03-09 04:32:41.875 下午,79.0265772546377
2023-03-09 04:32:41.974 下午,79.0265772546377
2023-03-09 04:32:42.074 下午,79.3780074062338
2023-03-09 04:32:42.173 下午,78.9738580011685
2023-03-09 04:32:42.272 下午,78.6048547650827
2023-03-09 04:32:42.372 下午,78.3061375593162
2023-03-09 04:32:42.471 下午,78.3412774206559
2023-03-09 04:32:42.570 下午,78.5345687347635
2023-03-09 04:32:42.670 下午,78.8859988863595
2023-03-09 04:32:42.769 下午,80.0633072402156
2023-03-09 04:32:42.868 下午,79.6240116661709
2023-03-09 04:32:42.968 下午,79.2198622611056
2023-03-09 04:32:43.067 下午,78.9738580011685
2023-03-09 04:32:43.166 下午,77.8668419852714
2023-03-09 04:32:43.266 下午,78.3939903664853
2023-03-09 04:32:43.365 下午,79.6942976964901
2023-03-09 04:32:43.464 下午,79.5888718048312
2023-03-09 04:32:43.564 下午,80.55530945245
2023-03-09 04:32:43.663 下午,81.1703169484729
2023-03-09 04:32:43.762 下午,80.3620181383424
2023-03-09 04:32:43.862 下午,80.0281610712361
2023-03-09 04:32:43.961 下午,79.2198622611056
2023-03-09 04:32:44.060 下午,78.4291365354648
2023-03-09 04:32:44.160 下午,77.7614097859727
2023-03-09 04:32:44.259 下午,78.2182784445072
2023-03-09 04:32:44.358 下午,78.6575677109122
2023-03-09 04:32:44.458 下午,79.1320031462967
2023-03-09 04:32:44.557 下午,78.7278537412314
2023-03-09 04:32:44.656 下午,78.7102869643814
2023-03-09 04:32:44.756 下午,78.5521418192533
2023-03-09 04:32:44.855 下午,78.9562912243185
2023-03-09 04:32:44.954 下午,80.1863062163643
2023-03-09 04:32:45.054 下午,79.5888718048312
2023-03-09 04:32:45.153 下午,79.1144363694467
2023-03-09 04:32:45.252 下午,77.9195549311009
2023-03-09 04:32:45.352 下午,77.6384108098241
2023-03-09 04:32:45.451 下午,77.5681247795049
2023-03-09 04:32:45.550 下午,78.2709913903367
2023-03-09 04:32:45.650 下午,80.0633072402156
2023-03-09 04:32:45.749 下午,79.6240116661709
2023-03-09 04:32:45.848 下午,80.2390254698335
2023-03-09 04:32:45.948 下午,79.9227351795772
2023-03-09 04:32:46.047 下午,77.9019881542509
2023-03-09 04:32:46.146 下午,78.5697085961032
