2023-03-10 06:23:47.133 下午,75.4243724703901
2023-03-10 06:23:47.232 下午,75.4946585007093
2023-03-10 06:23:47.331 下午,75.7055228993067
2023-03-10 06:23:47.431 下午,75.4243724703901
2023-03-10 06:23:47.530 下午,75.5298046696888
2023-03-10 06:23:47.629 下午,75.6176637844977
2023-03-10 06:23:47.729 下午,75.5825176155182
2023-03-10 06:23:47.828 下午,75.4770854162195
2023-03-10 06:23:47.927 下午,75.9163809902643
2023-03-10 06:23:48.027 下午,76.1975314191809
2023-03-10 06:23:48.126 下午,76.0745261353924
2023-03-10 06:23:48.225 下午,75.9163809902643
2023-03-10 06:23:48.325 下午,75.1959412949427
2023-03-10 06:23:48.424 下午,75.0026499808351
2023-03-10 06:23:48.523 下午,75.1256552646235
2023-03-10 06:23:48.623 下午,75.2838004097517
2023-03-10 06:23:48.722 下午,75.8285218754553
2023-03-10 06:23:48.821 下午,75.8460949599451
2023-03-10 06:23:48.921 下午,76.2326712805206
2023-03-10 06:23:49.020 下午,76.5665346552667
2023-03-10 06:23:49.119 下午,76.6016808242462
2023-03-10 06:23:49.219 下午,76.3205303953296
2023-03-10 06:23:49.318 下午,76.2502443650104
2023-03-10 06:23:49.417 下午,75.9866670205835
2023-03-10 06:23:49.517 下午,75.9690939360937
2023-03-10 06:23:49.616 下午,76.4962486249475
2023-03-10 06:23:49.715 下午,76.109672304372
2023-03-10 06:23:49.815 下午,76.2853842263501
2023-03-10 06:23:49.914 下午,76.2150981960309
2023-03-10 06:23:50.013 下午,75.5825176155182
2023-03-10 06:23:50.113 下午,75.4770854162195
2023-03-10 06:23:50.212 下午,75.7055228993067
2023-03-10 06:23:50.311 下午,75.9163809902643
2023-03-10 06:23:50.411 下午,76.2150981960309
2023-03-10 06:23:50.510 下午,76.6719668545654
2023-03-10 06:23:50.609 下午,76.3908164256488
2023-03-10 06:23:50.709 下午,76.5138217094372
2023-03-10 06:23:50.808 下午,76.6192476010961
2023-03-10 06:23:50.907 下午,75.7582358451361
2023-03-10 06:23:51.007 下午,75.4770854162195
2023-03-10 06:23:51.106 下午,74.7039327750685
2023-03-10 06:23:51.205 下午,74.6512198292391
2023-03-10 06:23:51.305 下午,75.5473777541785
2023-03-10 06:23:51.404 下午,75.8988079057745
2023-03-10 06:23:51.503 下午,75.8109487909656
2023-03-10 06:23:51.603 下午,75.8460949599451
2023-03-10 06:23:51.702 下午,75.6352305613477
2023-03-10 06:23:51.801 下午,75.4067993859003
2023-03-10 06:23:51.901 下午,76.1623852502014
2023-03-10 06:23:52.000 下午,75.7933820141156
2023-03-10 06:23:52.099 下午,75.4243724703901
2023-03-10 06:23:52.199 下午,76.0569530509027
2023-03-10 06:23:52.298 下午,76.039379966413
2023-03-10 06:23:52.397 下午,76.461102455968
2023-03-10 06:23:52.497 下午,76.5313884862872
2023-03-10 06:23:52.596 下午,76.2853842263501
2023-03-10 06:23:52.695 下午,75.7406627606464
2023-03-10 06:23:52.795 下午,75.8812348212848
2023-03-10 06:23:52.894 下午,76.1799583346912
2023-03-10 06:23:52.993 下午,75.4595186393696
2023-03-10 06:23:53.093 下午,75.4595186393696
2023-03-10 06:23:53.192 下午,75.512231585199
2023-03-10 06:23:53.291 下午,75.2838004097517
2023-03-10 06:23:53.391 下午,75.6528036458374
2023-03-10 06:23:53.490 下午,75.600090700008
2023-03-10 06:23:53.589 下午,75.1959412949427
2023-03-10 06:23:53.689 下午,74.9499370350056
2023-03-10 06:23:53.788 下午,75.090509095644
2023-03-10 06:23:53.887 下午,75.7055228993067
2023-03-10 06:23:53.987 下午,75.4419455548798
2023-03-10 06:23:54.086 下午,75.8285218754553
2023-03-10 06:23:54.185 下午,75.7758089296259
2023-03-10 06:23:54.285 下午,75.8460949599451
2023-03-10 06:23:54.384 下午,76.0920992198822
2023-03-10 06:23:54.483 下午,75.8812348212848
2023-03-10 06:23:54.583 下午,75.7406627606464
2023-03-10 06:23:54.682 下午,75.6176637844977
2023-03-10 06:23:54.781 下午,75.6703767303272
2023-03-10 06:23:54.881 下午,75.6176637844977
2023-03-10 06:23:54.980 下午,75.7230896761566
2023-03-10 06:23:55.079 下午,75.5649445310285
2023-03-10 06:23:55.179 下午,75.4419455548798
2023-03-10 06:23:55.278 下午,75.512231585199
2023-03-10 06:23:55.377 下午,75.5473777541785
2023-03-10 06:23:55.477 下午,75.4419455548798
2023-03-10 06:23:55.576 下午,75.512231585199
2023-03-10 06:23:55.675 下午,75.7758089296259
2023-03-10 06:23:55.775 下午,75.9866670205835
2023-03-10 06:23:55.874 下午,76.3381034798193
2023-03-10 06:23:55.973 下午,76.8125389152038
2023-03-10 06:23:56.073 下午,76.794965830714
2023-03-10 06:23:56.172 下午,76.6016808242462
2023-03-10 06:23:56.271 下午,76.2678174495001
2023-03-10 06:23:56.371 下午,75.9515271592438
2023-03-10 06:23:56.470 下午,75.9515271592438
2023-03-10 06:23:56.569 下午,75.4419455548798
2023-03-10 06:23:56.669 下午,75.2135143794325
2023-03-10 06:23:56.768 下午,74.5633607144301
2023-03-10 06:23:56.867 下午,74.4579285151314
2023-03-10 06:23:56.967 下午,75.4067993859003
2023-03-10 06:23:57.066 下午,75.7055228993067
2023-03-10 06:23:57.165 下午,76.6192476010961
2023-03-10 06:23:57.265 下午,76.1975314191809
2023-03-10 06:23:57.364 下午,75.7406627606464
2023-03-10 06:23:57.463 下午,75.9163809902643
2023-03-10 06:23:57.563 下午,75.2310811562824
2023-03-10 06:23:57.662 下午,75.7055228993067
2023-03-10 06:23:57.761 下午,76.1448121657117
2023-03-10 06:23:57.861 下午,75.8460949599451
2023-03-10 06:23:57.960 下午,76.2502443650104
2023-03-10 06:23:58.059 下午,75.9515271592438
2023-03-10 06:23:58.159 下午,75.933954074754
2023-03-10 06:23:58.258 下午,75.4946585007093
2023-03-10 06:23:58.357 下午,75.178368210453
2023-03-10 06:23:58.457 下午,75.600090700008
2023-03-10 06:23:58.556 下午,74.5282145454506
2023-03-10 06:23:58.655 下午,74.9850768963453
2023-03-10 06:23:58.755 下午,75.1432283491133
2023-03-10 06:23:58.854 下午,74.9147908660261
2023-03-10 06:23:58.953 下午,75.8812348212848
2023-03-10 06:23:59.053 下午,75.7055228993067
2023-03-10 06:23:59.152 下午,75.7758089296259
2023-03-10 06:23:59.251 下午,75.7758089296259
2023-03-10 06:23:59.351 下午,75.5298046696888
2023-03-10 06:23:59.450 下午,75.2838004097517
2023-03-10 06:23:59.549 下午,75.4946585007093
2023-03-10 06:23:59.649 下午,75.4595186393696
2023-03-10 06:23:59.748 下午,75.3013734942414
2023-03-10 06:23:59.847 下午,76.109672304372
2023-03-10 06:23:59.947 下午,75.6352305613477
2023-03-10 06:24:00.046 下午,75.3365133555811
2023-03-10 06:24:00.145 下午,75.3189402710914
2023-03-10 06:24:00.245 下午,74.9147908660261
2023-03-10 06:24:00.344 下午,75.7055228993067
2023-03-10 06:24:00.443 下午,75.9163809902643
2023-03-10 06:24:00.543 下午,76.039379966413
2023-03-10 06:24:00.642 下午,76.1799583346912
2023-03-10 06:24:00.741 下午,75.9515271592438
2023-03-10 06:24:00.841 下午,76.5665346552667
2023-03-10 06:24:00.940 下午,76.6543937700756
2023-03-10 06:24:01.039 下午,76.7246798003948
2023-03-10 06:24:01.139 下午,76.2502443650104
2023-03-10 06:24:01.238 下午,75.2838004097517
2023-03-10 06:24:01.337 下午,74.9323639505159
2023-03-10 06:24:01.437 下午,74.5106414609608
2023-03-10 06:24:01.536 下午,74.5809274912801
2023-03-10 06:24:01.635 下午,75.3365133555811
2023-03-10 06:24:01.735 下午,75.6176637844977
2023-03-10 06:24:01.834 下午,76.2502443650104
2023-03-10 06:24:01.933 下午,76.3908164256488
2023-03-10 06:24:02.033 下午,75.8460949599451
2023-03-10 06:24:02.132 下午,75.4067993859003
2023-03-10 06:24:02.231 下午,74.6863596905788
2023-03-10 06:24:02.331 下午,74.756645720898
2023-03-10 06:24:02.430 下午,75.0026499808351
2023-03-10 06:24:02.529 下午,75.600090700008
2023-03-10 06:24:02.629 下午,75.8636680444348
2023-03-10 06:24:02.728 下午,76.021813189563
2023-03-10 06:24:02.827 下午,76.109672304372
2023-03-10 06:24:02.927 下午,76.373243341159
2023-03-10 06:24:03.026 下午,76.5841077397564
2023-03-10 06:24:03.125 下午,76.373243341159
2023-03-10 06:24:03.225 下午,76.1799583346912
2023-03-10 06:24:03.324 下午,76.109672304372
2023-03-10 06:24:03.423 下午,76.3381034798193
2023-03-10 06:24:03.523 下午,75.9690939360937
2023-03-10 06:24:03.622 下午,76.3908164256488
2023-03-10 06:24:03.721 下午,75.6352305613477
2023-03-10 06:24:03.821 下午,75.7406627606464
2023-03-10 06:24:03.920 下午,75.8812348212848
2023-03-10 06:24:04.019 下午,76.0042401050733
2023-03-10 06:24:04.119 下午,76.1448121657117
2023-03-10 06:24:04.218 下午,75.512231585199
2023-03-10 06:24:04.317 下午,75.7230896761566
2023-03-10 06:24:04.417 下午,74.8972240891762
2023-03-10 06:24:04.516 下午,75.0202230653248
2023-03-10 06:24:04.615 下午,75.6352305613477
2023-03-10 06:24:04.715 下午,75.7406627606464
2023-03-10 06:24:04.814 下午,75.933954074754
2023-03-10 06:24:04.913 下午,75.8812348212848
2023-03-10 06:24:05.013 下午,75.2310811562824
2023-03-10 06:24:05.112 下午,74.8093649743672
2023-03-10 06:24:05.211 下午,75.1959412949427
2023-03-10 06:24:05.311 下午,75.1959412949427
2023-03-10 06:24:05.410 下午,75.3189402710914
2023-03-10 06:24:05.509 下午,75.1607951259632
2023-03-10 06:24:05.609 下午,75.3189402710914
2023-03-10 06:24:05.708 下午,75.3892263014106
2023-03-10 06:24:05.807 下午,75.5298046696888
2023-03-10 06:24:05.907 下午,75.8460949599451
2023-03-10 06:24:06.006 下午,76.0569530509027
2023-03-10 06:24:06.105 下午,75.933954074754
2023-03-10 06:24:06.205 下午,75.8988079057745
2023-03-10 06:24:06.304 下午,76.2678174495001
2023-03-10 06:24:06.403 下午,75.5649445310285
2023-03-10 06:24:06.503 下午,75.7758089296259
2023-03-10 06:24:06.602 下午,75.7758089296259
2023-03-10 06:24:06.701 下午,75.2838004097517
2023-03-10 06:24:06.801 下午,75.3716595245606
2023-03-10 06:24:06.900 下午,75.4770854162195
2023-03-10 06:24:06.999 下午,75.5298046696888
2023-03-10 06:24:07.099 下午,75.1607951259632
2023-03-10 06:24:07.198 下午,75.090509095644
2023-03-10 06:24:07.297 下午,75.1080821801338
2023-03-10 06:24:07.397 下午,75.1256552646235
2023-03-10 06:24:07.496 下午,75.7406627606464
2023-03-10 06:24:07.595 下午,75.933954074754
2023-03-10 06:24:07.695 下午,75.9163809902643
2023-03-10 06:24:07.794 下午,75.6352305613477
2023-03-10 06:24:07.893 下午,75.4595186393696
2023-03-10 06:24:07.993 下午,75.8285218754553
2023-03-10 06:24:08.092 下午,75.4243724703901
2023-03-10 06:24:08.191 下午,75.5649445310285
2023-03-10 06:24:08.291 下午,75.600090700008
2023-03-10 06:24:08.390 下午,75.3189402710914
2023-03-10 06:24:08.489 下午,75.4946585007093
2023-03-10 06:24:08.589 下午,75.1959412949427
2023-03-10 06:24:08.688 下午,75.5473777541785
2023-03-10 06:24:08.787 下午,75.4419455548798
2023-03-10 06:24:08.887 下午,75.7406627606464
2023-03-10 06:24:08.986 下午,76.2326712805206
2023-03-10 06:24:09.085 下午,76.3029573108398
2023-03-10 06:24:09.185 下午,76.2150981960309
2023-03-10 06:24:09.284 下午,75.6176637844977
2023-03-10 06:24:09.383 下午,75.5649445310285
2023-03-10 06:24:09.483 下午,75.0553692343043
2023-03-10 06:24:09.582 下午,74.8972240891762
2023-03-10 06:24:09.681 下午,75.1080821801338
2023-03-10 06:24:09.781 下午,75.0202230653248
2023-03-10 06:24:09.880 下午,74.5633607144301
2023-03-10 06:24:09.979 下午,74.6160736602595
2023-03-10 06:24:10.079 下午,74.9499370350056
2023-03-10 06:24:10.178 下午,75.090509095644
2023-03-10 06:24:10.277 下午,75.8812348212848
2023-03-10 06:24:10.377 下午,76.2853842263501
2023-03-10 06:24:10.476 下午,76.1272390812219
2023-03-10 06:24:10.575 下午,76.2678174495001
2023-03-10 06:24:10.675 下午,76.0042401050733
2023-03-10 06:24:10.774 下午,75.8988079057745
2023-03-10 06:24:10.873 下午,75.9866670205835
2023-03-10 06:24:10.973 下午,75.6352305613477
2023-03-10 06:24:11.072 下午,75.9515271592438
2023-03-10 06:24:11.171 下午,75.9515271592438
2023-03-10 06:24:11.271 下午,75.600090700008
2023-03-10 06:24:11.370 下午,76.2502443650104
2023-03-10 06:24:11.469 下午,76.0042401050733
2023-03-10 06:24:11.569 下午,76.1448121657117
2023-03-10 06:24:11.668 下午,76.3205303953296
2023-03-10 06:24:11.767 下午,75.1959412949427
2023-03-10 06:24:11.867 下午,74.8269317512172
2023-03-10 06:24:11.966 下午,74.2997833700032
2023-03-10 06:24:12.065 下午,74.4403554306416
2023-03-10 06:24:12.165 下午,74.9323639505159
2023-03-10 06:24:12.264 下午,75.6703767303272
2023-03-10 06:24:12.363 下午,75.4067993859003
2023-03-10 06:24:12.463 下午,75.0729360111543
2023-03-10 06:24:12.562 下午,74.9499370350056
2023-03-10 06:24:12.661 下午,74.3349232313429
2023-03-10 06:24:12.761 下午,75.2310811562824
2023-03-10 06:24:12.860 下午,75.2310811562824
2023-03-10 06:24:12.959 下午,75.1432283491133
2023-03-10 06:24:13.059 下午,75.512231585199
2023-03-10 06:24:13.158 下午,75.1256552646235
2023-03-10 06:24:13.257 下午,75.5825176155182
2023-03-10 06:24:13.357 下午,75.3189402710914
2023-03-10 06:24:13.456 下午,74.9499370350056
2023-03-10 06:24:13.555 下午,74.4755015996212
2023-03-10 06:24:13.655 下午,73.895633964938
2023-03-10 06:24:13.754 下午,74.1416382248751
2023-03-10 06:24:13.853 下午,74.2822102855135
2023-03-10 06:24:13.953 下午,74.5809274912801
2023-03-10 06:24:14.052 下午,74.8269317512172
2023-03-10 06:24:14.151 下午,74.6863596905788
2023-03-10 06:24:14.251 下午,73.9483469107674
2023-03-10 06:24:14.350 下午,73.7902017656393
2023-03-10 06:24:14.449 下午,74.1767780862148
2023-03-10 06:24:14.549 下午,74.0537791100661
2023-03-10 06:24:14.648 下午,74.8796510046864
2023-03-10 06:24:14.747 下午,74.8445048357069
2023-03-10 06:24:14.847 下午,74.3876424848122
2023-03-10 06:24:14.946 下午,74.7742188053877
2023-03-10 06:24:15.045 下午,74.5633607144301
2023-03-10 06:24:15.145 下午,74.9675101194954
2023-03-10 06:24:15.244 下午,75.0729360111543
2023-03-10 06:24:15.343 下午,74.2822102855135
2023-03-10 06:24:15.443 下午,74.5457876299403
2023-03-10 06:24:15.542 下午,74.0362060255764
2023-03-10 06:24:15.641 下午,73.807774850129
2023-03-10 06:24:15.741 下午,74.6512198292391
2023-03-10 06:24:15.840 下午,74.2997833700032
2023-03-10 06:24:15.939 下午,75.2310811562824
2023-03-10 06:24:16.039 下午,75.5825176155182
2023-03-10 06:24:16.138 下午,75.8636680444348
2023-03-10 06:24:16.237 下午,75.7758089296259
2023-03-10 06:24:16.337 下午,75.4067993859003
2023-03-10 06:24:16.436 下午,75.2662273252619
2023-03-10 06:24:16.535 下午,74.9147908660261
2023-03-10 06:24:16.634 下午,75.5649445310285
2023-03-10 06:24:16.734 下午,74.9323639505159
2023-03-10 06:24:16.833 下午,75.0377961498146
2023-03-10 06:24:16.932 下午,74.7742188053877
2023-03-10 06:24:17.032 下午,74.2470704241738
2023-03-10 06:24:17.131 下午,74.8620779201967
2023-03-10 06:24:17.230 下午,74.6160736602595
2023-03-10 06:24:17.330 下午,75.1432283491133
2023-03-10 06:24:17.429 下午,75.2486542407722
2023-03-10 06:24:17.528 下午,74.9499370350056
2023-03-10 06:24:17.628 下午,75.3013734942414
2023-03-10 06:24:17.727 下午,75.1432283491133
2023-03-10 06:24:17.826 下午,75.178368210453
2023-03-10 06:24:17.926 下午,75.5298046696888
2023-03-10 06:24:18.025 下午,74.6512198292391
2023-03-10 06:24:18.124 下午,74.5985005757698
2023-03-10 06:24:18.224 下午,74.4930746841109
2023-03-10 06:24:18.323 下午,74.4755015996212
2023-03-10 06:24:18.422 下午,74.7215058595582
2023-03-10 06:24:18.522 下午,74.4755015996212
2023-03-10 06:24:18.621 下午,74.3349232313429
2023-03-10 06:24:18.720 下午,74.4052155693019
2023-03-10 06:24:18.820 下午,74.8796510046864
2023-03-10 06:24:18.919 下午,75.3892263014106
2023-03-10 06:24:19.018 下午,75.6352305613477
2023-03-10 06:24:19.118 下午,75.3189402710914
2023-03-10 06:24:19.217 下午,74.5633607144301
2023-03-10 06:24:19.316 下午,74.1767780862148
2023-03-10 06:24:19.416 下午,74.2646372010237
2023-03-10 06:24:19.515 下午,73.8429210191085
2023-03-10 06:24:19.614 下午,74.4052155693019
2023-03-10 06:24:19.714 下午,74.6512198292391
2023-03-10 06:24:19.813 下午,74.6863596905788
2023-03-10 06:24:19.912 下午,74.8796510046864
2023-03-10 06:24:20.012 下午,75.178368210453
2023-03-10 06:24:20.111 下午,74.5282145454506
2023-03-10 06:24:20.210 下午,74.6336467447493
2023-03-10 06:24:20.310 下午,74.7215058595582
2023-03-10 06:24:20.409 下午,74.9323639505159
2023-03-10 06:24:20.508 下午,75.7406627606464
2023-03-10 06:24:20.608 下午,75.7933820141156
2023-03-10 06:24:20.707 下午,76.0569530509027
2023-03-10 06:24:20.806 下午,76.109672304372
2023-03-10 06:24:20.906 下午,75.4946585007093
2023-03-10 06:24:21.005 下午,75.0729360111543
2023-03-10 06:24:21.104 下午,75.2838004097517
2023-03-10 06:24:21.204 下午,75.2486542407722
2023-03-10 06:24:21.303 下午,75.512231585199
2023-03-10 06:24:21.402 下午,75.3365133555811
2023-03-10 06:24:21.502 下午,75.3540864400709
2023-03-10 06:24:21.601 下午,74.8620779201967
2023-03-10 06:24:21.700 下午,74.7039327750685
2023-03-10 06:24:21.800 下午,75.0026499808351
2023-03-10 06:24:21.899 下午,74.6863596905788
2023-03-10 06:24:21.998 下午,74.4227823461519
2023-03-10 06:24:22.098 下午,74.5809274912801
2023-03-10 06:24:22.197 下午,74.3876424848122
2023-03-10 06:24:22.296 下午,74.1416382248751
2023-03-10 06:24:22.396 下午,74.1943511707045
2023-03-10 06:24:22.495 下午,74.1767780862148
2023-03-10 06:24:22.594 下午,74.317356454493
2023-03-10 06:24:22.694 下午,74.4052155693019
2023-03-10 06:24:22.793 下午,74.8093649743672
2023-03-10 06:24:22.892 下午,74.668786606089
2023-03-10 06:24:22.992 下午,74.5282145454506
2023-03-10 06:24:23.091 下午,74.756645720898
2023-03-10 06:24:23.190 下午,74.756645720898
2023-03-10 06:24:23.290 下午,74.7742188053877
2023-03-10 06:24:23.389 下午,75.3892263014106
2023-03-10 06:24:23.488 下午,75.1256552646235
2023-03-10 06:24:23.588 下午,75.1432283491133
2023-03-10 06:24:23.687 下午,75.4067993859003
2023-03-10 06:24:23.786 下午,74.4930746841109
2023-03-10 06:24:23.886 下午,74.2822102855135
2023-03-10 06:24:23.985 下午,74.3876424848122
2023-03-10 06:24:24.084 下午,74.4052155693019
2023-03-10 06:24:24.184 下午,74.7390726364082
2023-03-10 06:24:24.283 下午,74.9147908660261
2023-03-10 06:24:24.382 下午,74.3349232313429
2023-03-10 06:24:24.482 下午,74.0889252790456
2023-03-10 06:24:24.581 下午,74.2997833700032
2023-03-10 06:24:24.680 下午,74.7039327750685
2023-03-10 06:24:24.780 下午,74.668786606089
