PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-10 02:38:35.365
End:,2022-11-10 02:48:34.272
Count:,6030
Low:,74.8620779201967
High:,6324.99923460938

Time,Value
2022-11-10 02:38:35.365 下午,76.1448121657117
2022-11-10 02:38:35.464 下午,75.8285218754553
2022-11-10 02:38:35.563 下午,75.2135143794325
2022-11-10 02:38:35.663 下午,75.7230896761566
2022-11-10 02:38:35.762 下午,75.4243724703901
2022-11-10 02:38:35.861 下午,74.8620779201967
2022-11-10 02:38:35.961 下午,75.6703767303272
2022-11-10 02:38:36.060 下午,75.5473777541785
2022-11-10 02:38:36.159 下午,75.5825176155182
2022-11-10 02:38:36.259 下午,76.0920992198822
2022-11-10 02:38:36.358 下午,75.6528036458374
2022-11-10 02:38:36.457 下午,75.4770854162195
2022-11-10 02:38:36.557 下午,75.6703767303272
2022-11-10 02:38:36.656 下午,75.6352305613477
2022-11-10 02:38:36.755 下午,76.5138217094372
2022-11-10 02:38:36.855 下午,76.882824945523
2022-11-10 02:38:36.954 下午,77.216688320269
2022-11-10 02:38:37.053 下午,77.2694012660985
2022-11-10 02:38:37.153 下午,76.9355378913524
2022-11-10 02:38:37.252 下午,76.7071067159051
2022-11-10 02:38:37.351 下午,76.1272390812219
2022-11-10 02:38:37.451 下午,76.3908164256488
2022-11-10 02:38:37.550 下午,76.3556765643091
2022-11-10 02:38:37.649 下午,76.461102455968
2022-11-10 02:38:37.749 下午,76.373243341159
2022-11-10 02:38:37.848 下午,76.1975314191809
2022-11-10 02:38:37.947 下午,75.7406627606464
2022-11-10 02:38:38.047 下午,76.1448121657117
2022-11-10 02:38:38.146 下午,76.4962486249475
2022-11-10 02:38:38.245 下午,75.9163809902643
2022-11-10 02:38:38.345 下午,75.9690939360937
2022-11-10 02:38:38.444 下午,75.6879498148169
2022-11-10 02:38:38.543 下午,75.3365133555811
2022-11-10 02:38:38.643 下午,75.2486542407722
2022-11-10 02:38:38.742 下午,75.178368210453
2022-11-10 02:38:38.841 下午,75.4595186393696
2022-11-10 02:38:38.941 下午,75.6352305613477
2022-11-10 02:38:39.040 下午,76.1975314191809
2022-11-10 02:38:39.139 下午,76.8476850841833
2022-11-10 02:38:39.239 下午,76.7246798003948
2022-11-10 02:38:39.338 下午,76.8652518610332
2022-11-10 02:38:39.437 下午,76.7598259693743
2022-11-10 02:38:39.537 下午,76.1975314191809
2022-11-10 02:38:39.636 下午,76.0745261353924
2022-11-10 02:38:39.735 下午,76.3556765643091
2022-11-10 02:38:39.835 下午,76.3381034798193
2022-11-10 02:38:39.934 下午,76.794965830714
2022-11-10 02:38:40.034 下午,76.6192476010961
2022-11-10 02:38:40.133 下午,75.7582358451361
2022-11-10 02:38:40.232 下午,75.6528036458374
2022-11-10 02:38:40.332 下午,75.7406627606464
2022-11-10 02:38:40.431 下午,75.6352305613477
2022-11-10 02:38:40.530 下午,75.9866670205835
2022-11-10 02:38:40.630 下午,76.3381034798193
2022-11-10 02:38:40.729 下午,76.3029573108398
2022-11-10 02:38:40.828 下午,76.1799583346912
2022-11-10 02:38:40.928 下午,76.3381034798193
2022-11-10 02:38:41.027 下午,76.5841077397564
2022-11-10 02:38:41.126 下午,76.109672304372
2022-11-10 02:38:41.226 下午,76.6192476010961
2022-11-10 02:38:41.325 下午,76.7773927462243
2022-11-10 02:38:41.424 下午,76.7598259693743
2022-11-10 02:38:41.524 下午,77.1288292054601
2022-11-10 02:38:41.623 下午,76.4962486249475
2022-11-10 02:38:41.722 下午,76.3029573108398
2022-11-10 02:38:41.822 下午,76.1623852502014
2022-11-10 02:38:41.921 下午,75.8109487909656
2022-11-10 02:38:42.020 下午,76.3556765643091
2022-11-10 02:38:42.120 下午,76.4786755404577
2022-11-10 02:38:42.219 下午,76.6016808242462
2022-11-10 02:38:42.318 下午,77.2869743505882
2022-11-10 02:38:42.418 下午,77.3396872964177
2022-11-10 02:38:42.517 下午,77.4099796343767
2022-11-10 02:38:42.616 下午,77.1464022899498
2022-11-10 02:38:42.716 下午,76.6192476010961
2022-11-10 02:38:42.815 下午,76.1623852502014
2022-11-10 02:38:42.914 下午,75.8636680444348
2022-11-10 02:38:43.014 下午,75.8109487909656
2022-11-10 02:38:43.113 下午,75.6879498148169
2022-11-10 02:38:43.212 下午,76.2150981960309
2022-11-10 02:38:43.312 下午,76.2678174495001
2022-11-10 02:38:43.411 下午,75.8812348212848
2022-11-10 02:38:43.510 下午,75.7055228993067
2022-11-10 02:38:43.610 下午,75.4067993859003
2022-11-10 02:38:43.709 下午,75.3892263014106
2022-11-10 02:38:43.808 下午,75.2135143794325
2022-11-10 02:38:43.908 下午,75.3013734942414
2022-11-10 02:38:44.007 下午,75.0202230653248
2022-11-10 02:38:44.106 下午,74.9675101194954
2022-11-10 02:38:44.206 下午,75.6352305613477
2022-11-10 02:38:44.305 下午,76.2502443650104
2022-11-10 02:38:44.404 下午,76.4083895101385
2022-11-10 02:38:44.504 下午,77.1112561209703
2022-11-10 02:38:44.603 下午,77.0058302293114
2022-11-10 02:38:44.702 下午,76.1799583346912
2022-11-10 02:38:44.802 下午,76.2502443650104
2022-11-10 02:38:44.901 下午,75.8285218754553
2022-11-10 02:38:45.000 下午,75.7582358451361
2022-11-10 02:38:45.100 下午,76.4962486249475
2022-11-10 02:38:45.199 下午,76.794965830714
2022-11-10 02:38:45.298 下午,76.9355378913524
2022-11-10 02:38:45.398 下午,77.0585431751409
2022-11-10 02:38:45.497 下午,76.5489615707769
2022-11-10 02:38:45.596 下午,76.7071067159051
2022-11-10 02:38:45.696 下午,76.039379966413
2022-11-10 02:38:45.795 下午,76.021813189563
2022-11-10 02:38:45.894 下午,76.1799583346912
2022-11-10 02:38:45.994 下午,75.8812348212848
2022-11-10 02:38:46.093 下午,76.4259625946283
2022-11-10 02:38:46.192 下午,76.794965830714
2022-11-10 02:38:46.292 下午,76.6895336314153
2022-11-10 02:38:46.391 下午,76.9355378913524
2022-11-10 02:38:46.490 下午,76.794965830714
2022-11-10 02:38:46.590 下午,76.6368206855859
2022-11-10 02:38:46.689 下午,76.5489615707769
2022-11-10 02:38:46.788 下午,76.7246798003948
2022-11-10 02:38:46.888 下午,76.7773927462243
2022-11-10 02:38:46.987 下午,76.9003980300127
2022-11-10 02:38:47.086 下午,77.1112561209703
2022-11-10 02:38:47.186 下午,76.9882571448217
2022-11-10 02:38:47.285 下午,77.4451194957164
2022-11-10 02:38:47.385 下午,76.9882571448217
2022-11-10 02:38:47.484 下午,76.9355378913524
2022-11-10 02:38:47.583 下午,76.6368206855859
2022-11-10 02:38:47.683 下午,76.5489615707769
2022-11-10 02:38:47.782 下午,76.2853842263501
2022-11-10 02:38:47.881 下午,76.2502443650104
2022-11-10 02:38:47.981 下午,75.6352305613477
2022-11-10 02:38:48.080 下午,75.3365133555811
2022-11-10 02:38:48.179 下午,75.9690939360937
2022-11-10 02:38:48.279 下午,76.1272390812219
2022-11-10 02:38:48.378 下午,76.6016808242462
2022-11-10 02:38:48.477 下午,76.1975314191809
2022-11-10 02:38:48.577 下午,76.0920992198822
2022-11-10 02:38:48.676 下午,75.8285218754553
2022-11-10 02:38:48.775 下午,76.039379966413
2022-11-10 02:38:48.875 下午,76.0569530509027
2022-11-10 02:38:48.974 下午,75.5473777541785
2022-11-10 02:38:49.073 下午,75.5825176155182
2022-11-10 02:38:49.173 下午,75.4595186393696
2022-11-10 02:38:49.272 下午,76.3029573108398
2022-11-10 02:38:49.371 下午,77.0058302293114
2022-11-10 02:38:49.471 下午,77.4978324415458
2022-11-10 02:38:49.570 下午,77.5856915563548
2022-11-10 02:38:49.669 下午,77.2518344892485
2022-11-10 02:38:49.769 下午,77.0233970061614
2022-11-10 02:38:49.868 下午,76.3381034798193
2022-11-10 02:38:49.967 下午,76.1623852502014
2022-11-10 02:38:50.067 下午,76.5489615707769
2022-11-10 02:38:50.166 下午,76.1975314191809
2022-11-10 02:38:50.265 下午,76.2502443650104
2022-11-10 02:38:50.365 下午,76.2678174495001
2022-11-10 02:38:50.464 下午,75.8460949599451
2022-11-10 02:38:50.563 下午,76.1448121657117
2022-11-10 02:38:50.663 下午,76.5489615707769
2022-11-10 02:38:50.762 下午,76.4786755404577
