2022-11-11 04:46:34.972 下午,84.5440905572732
2022-11-11 04:46:35.071 下午,84.913093793359
2022-11-11 04:46:35.171 下午,84.8779539320193
2022-11-11 04:46:35.270 下午,84.7725217327206
2022-11-11 04:46:35.369 下午,85.3699561442537
2022-11-11 04:46:35.469 下午,85.5632474583614
2022-11-11 04:46:35.568 下午,85.6159604041908
2022-11-11 04:46:35.667 下午,86.3715462684919
2022-11-11 04:46:35.767 下午,86.1606881775343
2022-11-11 04:46:35.866 下午,85.9146839175972
2022-11-11 04:46:35.965 下午,85.844397887278
2022-11-11 04:46:36.065 下午,85.334816282914
2022-11-11 04:46:36.164 下午,85.0888120229769
2022-11-11 04:46:36.263 下午,84.9658067391884
2022-11-11 04:46:36.363 下午,84.6143765875924
2022-11-11 04:46:36.462 下午,84.2805132128464
2022-11-11 04:46:36.562 下午,84.8955207088692
2022-11-11 04:46:36.661 下午,84.8955207088692
2022-11-11 04:46:36.760 下午,85.3172431984243
2022-11-11 04:46:36.860 下午,85.6686796576601
2022-11-11 04:46:36.959 下午,85.422675397723
2022-11-11 04:46:37.058 下午,84.9482399623385
2022-11-11 04:46:37.158 下午,85.2645302525948
2022-11-11 04:46:37.257 下午,85.3699561442537
2022-11-11 04:46:37.356 下午,85.3875292287434
2022-11-11 04:46:37.456 下午,86.2134011233637
2022-11-11 04:46:37.555 下午,85.6511065731703
2022-11-11 04:46:37.654 下午,85.4753883435524
2022-11-11 04:46:37.754 下午,85.9673968634266
2022-11-11 04:46:37.853 下午,86.0201098092561
2022-11-11 04:46:37.953 下午,86.4945515522803
2022-11-11 04:46:38.052 下午,87.2852772779211
2022-11-11 04:46:38.151 下午,87.6894266829864
2022-11-11 04:46:38.251 下午,87.5312815378582
2022-11-11 04:46:38.350 下午,87.3731363927301
2022-11-11 04:46:38.449 下午,87.5137084533685
2022-11-11 04:46:38.549 下午,86.7581225890674
2022-11-11 04:46:38.648 下午,87.0041268490045
2022-11-11 04:46:38.747 下午,87.3204171392608
2022-11-11 04:46:38.847 下午,86.4242592143213
2022-11-11 04:46:38.946 下午,86.1606881775343
2022-11-11 04:46:39.045 下午,86.5824106670893
2022-11-11 04:46:39.145 下午,87.0216999334943
2022-11-11 04:46:39.244 下午,87.3731363927301
2022-11-11 04:46:39.344 下午,88.3395803479888
2022-11-11 04:46:39.443 下午,88.2341481486901
2022-11-11 04:46:39.542 下午,87.7245665443261
2022-11-11 04:46:39.642 下午,87.5664213991979
2022-11-11 04:46:39.741 下午,87.0216999334943
2022-11-11 04:46:39.840 下午,86.3539731840021
2022-11-11 04:46:39.940 下午,86.0552559782356
2022-11-11 04:46:40.039 下午,86.3539731840021
2022-11-11 04:46:40.138 下午,86.107968924065
2022-11-11 04:46:40.238 下午,86.2485472923432
2022-11-11 04:46:40.337 下午,86.6526966974085
2022-11-11 04:46:40.436 下午,86.2309742078535
2022-11-11 04:46:40.536 下午,86.2661140691932
2022-11-11 04:46:40.635 下午,86.1431150930445
2022-11-11 04:46:40.735 下午,85.9673968634266
2022-11-11 04:46:40.834 下午,85.4578152590627
2022-11-11 04:46:40.933 下午,85.9498237789369
2022-11-11 04:46:41.033 下午,86.0728290627253
2022-11-11 04:46:41.132 下午,86.0201098092561
2022-11-11 04:46:41.231 下午,86.3539731840021
2022-11-11 04:46:41.331 下午,85.7038195189998
2022-11-11 04:46:41.430 下午,85.4753883435524
2022-11-11 04:46:41.529 下午,85.5456743738716
2022-11-11 04:46:41.629 下午,86.0552559782356
2022-11-11 04:46:41.728 下午,86.8284149270264
2022-11-11 04:46:41.827 下午,87.2501311089416
2022-11-11 04:46:41.927 下午,86.8459817038763
2022-11-11 04:46:42.026 下午,87.6191406526672
2022-11-11 04:46:42.126 下午,87.1974181631122
2022-11-11 04:46:42.225 下午,86.4769784677906
2022-11-11 04:46:42.324 下午,86.7756956735572
2022-11-11 04:46:42.424 下午,85.9322570020869
2022-11-11 04:46:42.523 下午,86.0201098092561
2022-11-11 04:46:42.622 下午,86.0201098092561
2022-11-11 04:46:42.722 下午,85.9498237789369
2022-11-11 04:46:42.821 下午,86.0025430324061
2022-11-11 04:46:42.920 下午,86.195828038874
2022-11-11 04:46:43.020 下午,86.9689869876648
2022-11-11 04:46:43.119 下午,87.1447052172827
2022-11-11 04:46:43.218 下午,87.0216999334943
2022-11-11 04:46:43.318 下午,86.6526966974085
2022-11-11 04:46:43.417 下午,86.3539731840021
2022-11-11 04:46:43.517 下午,86.2661140691932
2022-11-11 04:46:43.616 下午,86.4418322988111
2022-11-11 04:46:43.715 下午,86.5999774439392
2022-11-11 04:46:43.815 下午,86.7756956735572
2022-11-11 04:46:43.914 下午,85.7916786338087
2022-11-11 04:46:44.013 下午,85.8619646641279
2022-11-11 04:46:44.113 下午,85.9849699479164
2022-11-11 04:46:44.212 下午,85.7741118569588
2022-11-11 04:46:44.311 下午,86.6526966974085
2022-11-11 04:46:44.411 下午,86.5824106670893
2022-11-11 04:46:44.510 下午,86.2309742078535
2022-11-11 04:46:44.609 下午,86.0552559782356
2022-11-11 04:46:44.709 下午,86.2134011233637
2022-11-11 04:46:44.808 下午,86.0376828937458
2022-11-11 04:46:44.908 下午,85.8092517182985
2022-11-11 04:46:45.007 下午,86.2661140691932
2022-11-11 04:46:45.106 下午,86.0025430324061
2022-11-11 04:46:45.206 下午,86.3715462684919
2022-11-11 04:46:45.305 下午,86.9338408186853
2022-11-11 04:46:45.404 下午,86.8635547883661
2022-11-11 04:46:45.504 下午,87.3379902237506
2022-11-11 04:46:45.603 下午,87.3555633082403
2022-11-11 04:46:45.702 下午,87.3555633082403
2022-11-11 04:46:45.802 下午,87.7948588822851
2022-11-11 04:46:45.901 下午,87.9530040274132
2022-11-11 04:46:46.000 下午,87.7245665443261
2022-11-11 04:46:46.100 下午,87.0216999334943
2022-11-11 04:46:46.199 下午,86.6351236129187
2022-11-11 04:46:46.299 下午,86.2661140691932
2022-11-11 04:46:46.398 下午,86.7229827277277
2022-11-11 04:46:46.497 下午,86.7054096432379
2022-11-11 04:46:46.597 下午,86.6702634742584
2022-11-11 04:46:46.696 下午,86.5999774439392
2022-11-11 04:46:46.795 下午,86.2836871536829
2022-11-11 04:46:46.895 下午,87.3379902237506
2022-11-11 04:46:46.994 下午,87.3379902237506
2022-11-11 04:46:47.093 下午,87.6191406526672
2022-11-11 04:46:47.193 下午,87.9530040274132
2022-11-11 04:46:47.292 下午,87.4258493385595
2022-11-11 04:46:47.391 下午,88.4274394627977
2022-11-11 04:46:47.491 下午,88.6558706382451
2022-11-11 04:46:47.590 下午,88.5680115234361
2022-11-11 04:46:47.690 下午,88.6734437227348
2022-11-11 04:46:47.789 下午,87.8651449126043
2022-11-11 04:46:47.888 下午,87.6542805140069
2022-11-11 04:46:47.988 下午,87.5664213991979
2022-11-11 04:46:48.087 下午,87.0919859638135
2022-11-11 04:46:48.186 下午,87.4434224230493
2022-11-11 04:46:48.286 下午,87.3204171392608
2022-11-11 04:46:48.385 下午,86.8987009573456
2022-11-11 04:46:48.484 下午,87.3731363927301
2022-11-11 04:46:48.584 下午,87.3379902237506
2022-11-11 04:46:48.683 下午,87.5664213991979
2022-11-11 04:46:48.782 下午,87.8475718281145
2022-11-11 04:46:48.882 下午,87.7948588822851
2022-11-11 04:46:48.981 下午,87.2852772779211
2022-11-11 04:46:49.081 下午,87.3204171392608
2022-11-11 04:46:49.180 下午,87.0041268490045
2022-11-11 04:46:49.279 下午,87.3028503624109
2022-11-11 04:46:49.379 下午,87.2501311089416
2022-11-11 04:46:49.478 下午,86.9162677341956
2022-11-11 04:46:49.577 下午,87.3555633082403
2022-11-11 04:46:49.677 下午,86.8987009573456
2022-11-11 04:46:49.776 下午,88.0232900577324
2022-11-11 04:46:49.875 下午,88.9370210671617
2022-11-11 04:46:49.975 下午,89.6398876779935
2022-11-11 04:46:50.074 下午,89.6926006238229
2022-11-11 04:46:50.173 下午,88.8491619523527
2022-11-11 04:46:50.273 下午,87.8651449126043
2022-11-11 04:46:50.372 下午,86.5999774439392
2022-11-11 04:46:50.472 下午,86.5648375825995
2022-11-11 04:46:50.571 下午,87.0744128793237
2022-11-11 04:46:50.670 下午,87.4434224230493
2022-11-11 04:46:50.770 下午,88.1814352028606
2022-11-11 04:46:50.869 下午,88.1990082873504
2022-11-11 04:46:50.968 下午,88.1287159493913
2022-11-11 04:46:51.068 下午,87.7948588822851
2022-11-11 04:46:51.167 下午,87.5839944836877
2022-11-11 04:46:51.266 下午,87.7597127133056
2022-11-11 04:46:51.366 下午,87.8299987436248
2022-11-11 04:46:51.465 下午,88.7964426988835
2022-11-11 04:46:51.564 下午,88.6031576924156
2022-11-11 04:46:51.664 下午,88.9370210671617
2022-11-11 04:46:51.763 下午,89.165452242609
2022-11-11 04:46:51.863 下午,88.6910168072246
2022-11-11 04:46:51.962 下午,88.9018748981822
2022-11-11 04:46:52.061 下午,88.8491619523527
2022-11-11 04:46:52.161 下午,88.6910168072246
2022-11-11 04:46:52.260 下午,87.9530040274132
2022-11-11 04:46:52.359 下午,88.4450125472875
2022-11-11 04:46:52.459 下午,88.5680115234361
2022-11-11 04:46:52.558 下午,87.8651449126043
2022-11-11 04:46:52.657 下午,88.4274394627977
2022-11-11 04:46:52.757 下午,87.882717997094
2022-11-11 04:46:52.856 下午,88.2165750642003
2022-11-11 04:46:52.955 下午,88.5680115234361
2022-11-11 04:46:53.055 下午,88.9545878440116
2022-11-11 04:46:53.154 下午,89.4290232793961
2022-11-11 04:46:53.254 下午,88.9897340129911
2022-11-11 04:46:53.353 下午,88.0760030035619
2022-11-11 04:46:53.452 下午,87.6542805140069
2022-11-11 04:46:53.552 下午,87.1798450786224
2022-11-11 04:46:53.651 下午,87.2677041934314
2022-11-11 04:46:53.750 下午,87.8299987436248
2022-11-11 04:46:53.850 下午,87.6015675681774
2022-11-11 04:46:53.949 下午,87.7069997674761
2022-11-11 04:46:54.048 下午,87.8651449126043
2022-11-11 04:46:54.148 下午,88.7788696143937
2022-11-11 04:46:54.247 下午,89.3235973877372
2022-11-11 04:46:54.346 下午,89.604741509014
2022-11-11 04:46:54.446 下午,89.516882394205
2022-11-11 04:46:54.545 下午,88.409866378308
2022-11-11 04:46:54.645 下午,88.2341481486901
2022-11-11 04:46:54.744 下午,87.6191406526672
2022-11-11 04:46:54.843 下午,87.6542805140069
2022-11-11 04:46:54.943 下午,88.6910168072246
2022-11-11 04:46:55.042 下午,88.4977254931169
2022-11-11 04:46:55.141 下午,88.9018748981822
2022-11-11 04:46:55.241 下午,89.3235973877372
2022-11-11 04:46:55.340 下午,89.5696016476743
2022-11-11 04:46:55.439 下午,90.4130403191445
2022-11-11 04:46:55.539 下午,90.7820498628701
2022-11-11 04:46:55.638 下午,90.6414778022317
2022-11-11 04:46:55.737 下午,90.3603273733151
2022-11-11 04:46:55.837 下午,90.6239047177419
2022-11-11 04:46:55.936 下午,90.3076144274856
2022-11-11 04:46:56.036 下午,90.5711854642727
2022-11-11 04:46:56.135 下午,90.957768092488
2022-11-11 04:46:56.234 下午,90.5536186874227
2022-11-11 04:46:56.334 下午,91.0807670686366
2022-11-11 04:46:56.433 下午,91.0631939841469
2022-11-11 04:46:56.532 下午,90.869908977679
2022-11-11 04:46:56.632 下午,90.6414778022317
2022-11-11 04:46:56.731 下午,90.4657595726138
2022-11-11 04:46:56.830 下午,90.2021822281869
2022-11-11 04:46:56.930 下午,90.887475754529
2022-11-11 04:46:57.029 下午,91.6957808722993
2022-11-11 04:46:57.128 下午,91.5552025040211
2022-11-11 04:46:57.228 下午,91.6254885343403
2022-11-11 04:46:57.327 下午,90.869908977679
2022-11-11 04:46:57.427 下午,89.3763103335666
2022-11-11 04:46:57.526 下午,89.9913241372293
2022-11-11 04:46:57.625 下午,90.3251812043356
2022-11-11 04:46:57.725 下午,90.536045602933
2022-11-11 04:46:57.824 下午,91.7484938181288
2022-11-11 04:46:57.923 下午,91.818779848448
2022-11-11 04:46:58.023 下午,91.6957808722993
2022-11-11 04:46:58.122 下午,91.3619174975533
2022-11-11 04:46:58.221 下午,91.6957808722993
2022-11-11 04:46:58.321 下午,91.397057358893
2022-11-11 04:46:58.420 下午,90.5008994339535
2022-11-11 04:46:58.519 下午,90.9401950079982
2022-11-11 04:46:58.619 下午,90.5008994339535
2022-11-11 04:46:58.718 下午,90.8171897242098
2022-11-11 04:46:58.818 下午,91.8363529329377
2022-11-11 04:46:58.917 下午,91.3619174975533
2022-11-11 04:46:59.016 下午,91.5727755885109
2022-11-11 04:46:59.116 下午,90.536045602933
2022-11-11 04:46:59.215 下午,89.4817425328653
2022-11-11 04:46:59.314 下午,88.743729753054
2022-11-11 04:46:59.414 下午,88.6558706382451
2022-11-11 04:46:59.513 下午,89.3938834180564
2022-11-11 04:46:59.612 下午,89.4114565025461
2022-11-11 04:46:59.712 下午,90.2197553126767
2022-11-11 04:46:59.811 下午,89.9386048837601
2022-11-11 04:46:59.910 下午,89.6750275393332
2022-11-11 04:47:00.010 下午,90.7820498628701
2022-11-11 04:47:00.109 下午,91.1686261834456
2022-11-11 04:47:00.209 下午,91.3443444130635
2022-11-11 04:47:00.308 下午,91.3443444130635
2022-11-11 04:47:00.407 下午,91.0280541228072
2022-11-11 04:47:00.507 下午,90.6590445790816
2022-11-11 04:47:00.606 下午,90.5536186874227
2022-11-11 04:47:00.705 下午,89.516882394205
2022-11-11 04:47:00.805 下午,89.1303060736295
2022-11-11 04:47:00.904 下午,88.4977254931169
2022-11-11 04:47:01.003 下午,88.6031576924156
2022-11-11 04:47:01.103 下午,89.9210317992703
2022-11-11 04:47:01.202 下午,90.3427542888253
2022-11-11 04:47:01.301 下午,91.5200626426814
2022-11-11 04:47:01.401 下午,91.2389122137648
2022-11-11 04:47:01.500 下午,91.2916314672341
2022-11-11 04:47:01.600 下午,91.4322035278725
2022-11-11 04:47:01.699 下午,90.8523358931893
2022-11-11 04:47:01.798 下午,91.309198244084
2022-11-11 04:47:01.898 下午,90.6941907480611
2022-11-11 04:47:01.997 下午,90.2900413429959
2022-11-11 04:47:02.096 下午,90.2021822281869
2022-11-11 04:47:02.196 下午,89.7453198772922
2022-11-11 04:47:02.295 下午,90.4130403191445
2022-11-11 04:47:02.394 下午,90.7820498628701
2022-11-11 04:47:02.494 下午,90.9401950079982
2022-11-11 04:47:02.593 下午,91.1861992679354
2022-11-11 04:47:02.692 下午,90.8171897242098
2022-11-11 04:47:02.792 下午,91.0631939841469
2022-11-11 04:47:02.891 下午,91.4849164737019
2022-11-11 04:47:02.991 下午,91.5024895581917
2022-11-11 04:47:03.090 下午,91.6957808722993
2022-11-11 04:47:03.189 下午,91.4849164737019
2022-11-11 04:47:03.289 下午,91.2213391292751
2022-11-11 04:47:03.388 下午,91.0807670686366
2022-11-11 04:47:03.487 下午,91.4849164737019
2022-11-11 04:47:03.587 下午,90.9753348693379
2022-11-11 04:47:03.686 下午,90.6590445790816
2022-11-11 04:47:03.785 下午,91.2389122137648
2022-11-11 04:47:03.885 下午,91.5552025040211
2022-11-11 04:47:03.984 下午,91.8363529329377
2022-11-11 04:47:04.083 下午,92.4865065979401
2022-11-11 04:47:04.183 下午,92.0647841083851
2022-11-11 04:47:04.282 下午,91.5727755885109
2022-11-11 04:47:04.382 下午,91.5552025040211
2022-11-11 04:47:04.481 下午,91.0456272072969
2022-11-11 04:47:04.580 下午,90.9753348693379
2022-11-11 04:47:04.680 下午,90.9226219235085
2022-11-11 04:47:04.779 下午,91.6430616188301
2022-11-11 04:47:04.878 下午,91.5727755885109
2022-11-11 04:47:04.978 下午,91.5024895581917
2022-11-11 04:47:05.077 下午,91.4849164737019
2022-11-11 04:47:05.176 下午,90.8347628086995
2022-11-11 04:47:05.276 下午,91.1861992679354
2022-11-11 04:47:05.375 下午,91.5024895581917
2022-11-11 04:47:05.474 下午,91.397057358893
2022-11-11 04:47:05.574 下午,91.7660669026185
2022-11-11 04:47:05.673 下午,91.5376294195314
2022-11-11 04:47:05.773 下午,91.2213391292751
2022-11-11 04:47:05.872 下午,91.2037723524251
2022-11-11 04:47:05.971 下午,90.7117638325509
2022-11-11 04:47:06.071 下午,90.7117638325509
2022-11-11 04:47:06.170 下午,90.9929079538277
2022-11-11 04:47:06.269 下午,91.2740583827443
2022-11-11 04:47:06.369 下午,91.4146304433827
2022-11-11 04:47:06.468 下午,91.4497766123622
2022-11-11 04:47:06.567 下午,91.1686261834456
2022-11-11 04:47:06.667 下午,91.2740583827443
2022-11-11 04:47:06.766 下午,91.0104810383174
2022-11-11 04:47:06.865 下午,91.0807670686366
2022-11-11 04:47:06.965 下午,91.2916314672341
2022-11-11 04:47:07.064 下午,90.957768092488
2022-11-11 04:47:07.164 下午,91.6782077878096
2022-11-11 04:47:07.263 下午,91.6079217574904
2022-11-11 04:47:07.362 下午,91.4146304433827
2022-11-11 04:47:07.462 下午,91.3794842744032
2022-11-11 04:47:07.561 下午,91.0280541228072
2022-11-11 04:47:07.660 下午,91.2389122137648
2022-11-11 04:47:07.760 下午,91.0807670686366
2022-11-11 04:47:07.859 下午,91.5024895581917
2022-11-11 04:47:07.958 下午,91.6957808722993
2022-11-11 04:47:08.058 下午,91.3619174975533
2022-11-11 04:47:08.157 下午,91.730920733639
2022-11-11 04:47:08.256 下午,91.5376294195314
2022-11-11 04:47:08.356 下午,91.0104810383174
2022-11-11 04:47:08.455 下午,91.9417788245966
2022-11-11 04:47:08.555 下午,91.9066389632569
2022-11-11 04:47:08.654 下午,92.0472110238953
2022-11-11 04:47:08.753 下午,92.9785151178143
2022-11-11 04:47:08.853 下午,92.4689335134503
2022-11-11 04:47:08.952 下午,92.9609420333246
2022-11-11 04:47:09.051 下午,93.2420861546014
2022-11-11 04:47:09.151 下午,92.9609420333246
2022-11-11 04:47:09.250 下午,93.0488011481335
2022-11-11 04:47:09.349 下午,92.7325108578772
2022-11-11 04:47:09.449 下午,92.4513604289606
2022-11-11 04:47:09.548 下午,92.3459345373017
2022-11-11 04:47:09.647 下午,92.5216464592798
2022-11-11 04:47:09.747 下午,92.9609420333246
2022-11-11 04:47:09.846 下午,93.1718001242822
2022-11-11 04:47:09.946 下午,93.3826645228796
2022-11-11 04:47:10.045 下午,93.6286687828167
2022-11-11 04:47:10.144 下午,93.7692408434551
2022-11-11 04:47:10.244 下午,93.4705236376885
2022-11-11 04:47:10.343 下午,93.2420861546014
2022-11-11 04:47:10.442 下午,93.4880904145385
2022-11-11 04:47:10.542 下午,92.8379367495361
2022-11-11 04:47:10.641 下午,93.0312280636438
2022-11-11 04:47:10.740 下午,93.5056634990282
2022-11-11 04:47:10.840 下午,93.1190871784527
2022-11-11 04:47:10.939 下午,93.3299452694103
2022-11-11 04:47:11.038 下午,93.4002376073693
2022-11-11 04:47:11.138 下午,93.1542333474322
2022-11-11 04:47:11.237 下午,92.6973646888977
2022-11-11 04:47:11.337 下午,92.4689335134503
2022-11-11 04:47:11.436 下午,92.152643223194
2022-11-11 04:47:11.535 下午,92.1877830845337
2022-11-11 04:47:11.635 下午,92.662224827558
2022-11-11 04:47:11.734 下午,92.7676507192169
2022-11-11 04:47:11.833 下午,92.8203699726862
2022-11-11 04:47:11.933 下午,93.0312280636438
2022-11-11 04:47:12.032 下午,92.8730829185156
2022-11-11 04:47:12.131 下午,92.591932489599
2022-11-11 04:47:12.231 下午,93.0488011481335
2022-11-11 04:47:12.330 下午,92.8027968881964
2022-11-11 04:47:12.429 下午,92.7149377733874
2022-11-11 04:47:12.529 下午,92.9082290874951
