2023-03-10 06:09:20.591 下午,78.9035719708493
2023-03-10 06:09:20.690 下午,78.3939903664853
2023-03-10 06:09:20.790 下午,77.5154055260356
2023-03-10 06:09:20.889 下午,77.3221205195677
2023-03-10 06:09:20.988 下午,77.4978324415458
2023-03-10 06:09:21.088 下午,77.6735506711638
2023-03-10 06:09:21.187 下午,78.6751407954019
2023-03-10 06:09:21.286 下午,78.077700076229
2023-03-10 06:09:21.386 下午,78.077700076229
2023-03-10 06:09:21.485 下午,78.0601332993791
2023-03-10 06:09:21.584 下午,77.6735506711638
2023-03-10 06:09:21.684 下午,78.3412774206559
2023-03-10 06:09:21.783 下午,78.4115634509751
2023-03-10 06:09:21.882 下午,78.7102869643814
2023-03-10 06:09:21.982 下午,78.8684321095096
2023-03-10 06:09:22.081 下午,78.7629999102109
2023-03-10 06:09:22.180 下午,79.0792902004672
2023-03-10 06:09:22.280 下午,78.7805729947006
2023-03-10 06:09:22.379 下午,79.2022891766158
2023-03-10 06:09:22.478 下午,78.8508590250198
2023-03-10 06:09:22.578 下午,78.3764235896354
2023-03-10 06:09:22.677 下午,78.2007053600175
2023-03-10 06:09:22.776 下午,77.814129039442
2023-03-10 06:09:22.876 下午,78.6224278495725
2023-03-10 06:09:22.975 下午,78.6048547650827
2023-03-10 06:09:23.074 下午,79.0617171159774
2023-03-10 06:09:23.174 下午,79.3780074062338
2023-03-10 06:09:23.273 下午,78.5169956502738
2023-03-10 06:09:23.372 下午,78.7454268257211
2023-03-10 06:09:23.471 下午,78.5697085961032
2023-03-10 06:09:23.571 下午,78.3237043361661
2023-03-10 06:09:23.670 下午,78.6927138798917
2023-03-10 06:09:23.769 下午,78.4115634509751
2023-03-10 06:09:23.869 下午,78.7629999102109
2023-03-10 06:09:23.968 下午,78.3588505051456
2023-03-10 06:09:24.067 下午,78.3412774206559
2023-03-10 06:09:24.167 下午,78.5697085961032
2023-03-10 06:09:24.266 下午,77.5856915563548
2023-03-10 06:09:24.365 下午,77.6032646408445
2023-03-10 06:09:24.465 下午,77.3396872964177
2023-03-10 06:09:24.564 下午,77.304547435078
2023-03-10 06:09:24.663 下午,78.0425602148893
2023-03-10 06:09:24.763 下午,78.1304193296983
2023-03-10 06:09:24.862 下午,78.4818494812943
2023-03-10 06:09:24.961 下午,78.2007053600175
2023-03-10 06:09:25.061 下午,77.5681247795049
2023-03-10 06:09:25.160 下午,77.7789828704625
2023-03-10 06:09:25.259 下午,77.8668419852714
2023-03-10 06:09:25.359 下午,77.9722741845701
2023-03-10 06:09:25.458 下午,78.1128462452085
2023-03-10 06:09:25.557 下午,78.7629999102109
2023-03-10 06:09:25.657 下午,78.2358452213572
2023-03-10 06:09:25.756 下午,78.2182784445072
2023-03-10 06:09:25.855 下午,78.2182784445072
2023-03-10 06:09:25.955 下午,77.5329786105253
2023-03-10 06:09:26.054 下午,78.1831322755277
2023-03-10 06:09:26.153 下午,78.2007053600175
2023-03-10 06:09:26.253 下午,78.0074140459098
2023-03-10 06:09:26.352 下午,77.6735506711638
2023-03-10 06:09:26.451 下午,77.1639753744396
2023-03-10 06:09:26.551 下午,77.7614097859727
2023-03-10 06:09:26.650 下午,78.1831322755277
2023-03-10 06:09:26.749 下午,78.6224278495725
2023-03-10 06:09:26.849 下午,79.0792902004672
2023-03-10 06:09:26.948 下午,78.3939903664853
2023-03-10 06:09:27.047 下午,78.587281680593
2023-03-10 06:09:27.147 下午,77.9195549311009
2023-03-10 06:09:27.246 下午,77.5681247795049
2023-03-10 06:09:27.345 下午,77.7086968401432
2023-03-10 06:09:27.445 下午,77.6208377253343
2023-03-10 06:09:27.544 下午,78.1479861065482
2023-03-10 06:09:27.643 下午,77.9547011000804
2023-03-10 06:09:27.743 下午,78.5345687347635
2023-03-10 06:09:27.842 下午,78.3764235896354
2023-03-10 06:09:27.941 下午,78.3061375593162
2023-03-10 06:09:28.041 下午,78.4642827044443
2023-03-10 06:09:28.140 下午,77.9371280155906
2023-03-10 06:09:28.239 下午,77.9019881542509
2023-03-10 06:09:28.339 下午,77.7438367014829
2023-03-10 06:09:28.438 下午,77.5505516950151
2023-03-10 06:09:28.537 下午,77.304547435078
2023-03-10 06:09:28.637 下午,77.4978324415458
2023-03-10 06:09:28.736 下午,77.3572603809074
2023-03-10 06:09:28.835 下午,78.1304193296983
2023-03-10 06:09:28.935 下午,77.9195549311009
2023-03-10 06:09:29.034 下午,77.4978324415458
2023-03-10 06:09:29.133 下午,77.4275464112266
2023-03-10 06:09:29.233 下午,77.1464022899498
2023-03-10 06:09:29.332 下午,77.7086968401432
2023-03-10 06:09:29.431 下午,78.2007053600175
2023-03-10 06:09:29.531 下午,78.7629999102109
2023-03-10 06:09:29.630 下午,78.9387181398288
2023-03-10 06:09:29.729 下午,79.3955804907235
2023-03-10 06:09:29.829 下午,79.3780074062338
2023-03-10 06:09:29.928 下午,79.6591578351504
2023-03-10 06:09:30.027 下午,79.2198622611056
2023-03-10 06:09:30.127 下午,78.7102869643814
2023-03-10 06:09:30.226 下午,78.6575677109122
2023-03-10 06:09:30.325 下午,78.4467096199546
2023-03-10 06:09:30.425 下午,78.4467096199546
2023-03-10 06:09:30.524 下午,78.1479861065482
2023-03-10 06:09:30.623 下午,77.5505516950151
2023-03-10 06:09:30.723 下午,77.304547435078
2023-03-10 06:09:30.822 下午,77.6384108098241
2023-03-10 06:09:30.921 下午,77.4802656646959
2023-03-10 06:09:31.021 下午,77.9195549311009
2023-03-10 06:09:31.120 下午,77.6911237556535
2023-03-10 06:09:31.219 下午,77.4978324415458
2023-03-10 06:09:31.319 下午,77.8492689007817
2023-03-10 06:09:31.418 下午,77.6032646408445
2023-03-10 06:09:31.517 下午,77.304547435078
2023-03-10 06:09:31.617 下午,76.9706840603319
2023-03-10 06:09:31.716 下午,77.1639753744396
2023-03-10 06:09:31.815 下午,77.1991152357793
2023-03-10 06:09:31.915 下午,77.3924065498869
2023-03-10 06:09:32.014 下午,77.5505516950151
2023-03-10 06:09:32.113 下午,77.4978324415458
2023-03-10 06:09:32.213 下午,77.9547011000804
2023-03-10 06:09:32.312 下午,78.0952731607188
2023-03-10 06:09:32.411 下午,78.587281680593
2023-03-10 06:09:32.511 下午,78.6575677109122
2023-03-10 06:09:32.610 下午,78.2534183058469
2023-03-10 06:09:32.709 下午,78.3061375593162
2023-03-10 06:09:32.809 下午,77.6032646408445
2023-03-10 06:09:32.908 下午,76.9531109758422
2023-03-10 06:09:33.007 下午,76.6016808242462
2023-03-10 06:09:33.107 下午,76.8125389152038
2023-03-10 06:09:33.206 下午,77.2518344892485
2023-03-10 06:09:33.305 下午,77.5681247795049
2023-03-10 06:09:33.405 下午,78.4291365354648
2023-03-10 06:09:33.504 下午,78.3237043361661
2023-03-10 06:09:33.603 下午,77.9019881542509
2023-03-10 06:09:33.703 下午,78.5521418192533
2023-03-10 06:09:33.802 下午,78.0074140459098
2023-03-10 06:09:33.901 下午,78.2709913903367
2023-03-10 06:09:34.001 下午,78.4291365354648
2023-03-10 06:09:34.100 下午,77.9019881542509
2023-03-10 06:09:34.199 下午,77.7438367014829
2023-03-10 06:09:34.299 下午,77.5856915563548
2023-03-10 06:09:34.398 下午,76.9706840603319
2023-03-10 06:09:34.497 下午,76.8301119996935
2023-03-10 06:09:34.597 下午,77.0409700906511
2023-03-10 06:09:34.696 下午,76.6895336314153
2023-03-10 06:09:34.795 下午,77.1991152357793
2023-03-10 06:09:34.895 下午,77.0409700906511
2023-03-10 06:09:34.994 下午,77.1112561209703
2023-03-10 06:09:35.093 下午,77.4099796343767
2023-03-10 06:09:35.193 下午,77.814129039442
2023-03-10 06:09:35.292 下午,77.814129039442
2023-03-10 06:09:35.391 下午,77.8316958162919
2023-03-10 06:09:35.491 下午,77.3221205195677
2023-03-10 06:09:35.590 下午,76.7773927462243
2023-03-10 06:09:35.689 下午,77.0936830364806
2023-03-10 06:09:35.789 下午,77.2694012660985
2023-03-10 06:09:35.888 下午,77.304547435078
2023-03-10 06:09:35.987 下午,78.1128462452085
2023-03-10 06:09:36.087 下午,78.3764235896354
2023-03-10 06:09:36.186 下午,78.7278537412314
2023-03-10 06:09:36.285 下午,79.096863284957
2023-03-10 06:09:36.385 下午,78.7454268257211
2023-03-10 06:09:36.484 下午,78.4467096199546
2023-03-10 06:09:36.583 下午,78.5521418192533
2023-03-10 06:09:36.683 下午,77.8668419852714
2023-03-10 06:09:36.782 下午,78.3764235896354
2023-03-10 06:09:36.881 下午,78.2358452213572
2023-03-10 06:09:36.981 下午,77.4802656646959
2023-03-10 06:09:37.080 下午,78.2709913903367
2023-03-10 06:09:37.179 下午,77.8316958162919
2023-03-10 06:09:37.279 下午,78.0249871303996
2023-03-10 06:09:37.378 下午,78.4642827044443
2023-03-10 06:09:37.477 下午,78.3061375593162
2023-03-10 06:09:37.577 下午,77.6559838943138
2023-03-10 06:09:37.676 下午,77.3396872964177
2023-03-10 06:09:37.775 下午,76.8301119996935
2023-03-10 06:09:37.875 下午,76.5665346552667
2023-03-10 06:09:37.974 下午,76.882824945523
2023-03-10 06:09:38.073 下午,77.216688320269
2023-03-10 06:09:38.173 下午,77.4099796343767
2023-03-10 06:09:38.272 下午,77.2869743505882
2023-03-10 06:09:38.371 下午,77.216688320269
2023-03-10 06:09:38.470 下午,77.3396872964177
2023-03-10 06:09:38.570 下午,76.7246798003948
2023-03-10 06:09:38.669 下午,76.5489615707769
2023-03-10 06:09:38.768 下午,77.1288292054601
2023-03-10 06:09:38.868 下午,76.7422528848846
2023-03-10 06:09:38.967 下午,76.9882571448217
2023-03-10 06:09:39.066 下午,77.6032646408445
2023-03-10 06:09:39.166 下午,77.1112561209703
2023-03-10 06:09:39.265 下午,77.0761162596306
2023-03-10 06:09:39.364 下午,77.216688320269
2023-03-10 06:09:39.464 下午,77.0936830364806
2023-03-10 06:09:39.563 下午,76.882824945523
2023-03-10 06:09:39.662 下午,76.9882571448217
2023-03-10 06:09:39.762 下午,77.3221205195677
2023-03-10 06:09:39.861 下午,77.4275464112266
2023-03-10 06:09:39.960 下午,78.0952731607188
2023-03-10 06:09:40.060 下午,78.2885644748264
2023-03-10 06:09:40.159 下午,78.5169956502738
2023-03-10 06:09:40.258 下午,78.3412774206559
2023-03-10 06:09:40.358 下午,78.2885644748264
2023-03-10 06:09:40.457 下午,78.2534183058469
2023-03-10 06:09:40.556 下午,77.7789828704625
2023-03-10 06:09:40.656 下午,78.2534183058469
2023-03-10 06:09:40.755 下午,77.4626925802062
2023-03-10 06:09:40.854 下午,77.2518344892485
2023-03-10 06:09:40.954 下午,76.6895336314153
2023-03-10 06:09:41.053 下午,75.9866670205835
2023-03-10 06:09:41.152 下午,76.461102455968
2023-03-10 06:09:41.252 下午,76.5313884862872
2023-03-10 06:09:41.351 下午,76.794965830714
2023-03-10 06:09:41.450 下午,76.8125389152038
2023-03-10 06:09:41.550 下午,76.4786755404577
2023-03-10 06:09:41.649 下午,76.4259625946283
2023-03-10 06:09:41.748 下午,76.8476850841833
2023-03-10 06:09:41.848 下午,77.2342614047588
2023-03-10 06:09:41.947 下午,77.5505516950151
2023-03-10 06:09:42.046 下午,77.5505516950151
2023-03-10 06:09:42.146 下午,77.5681247795049
2023-03-10 06:09:42.245 下午,77.5154055260356
2023-03-10 06:09:42.344 下午,77.6911237556535
2023-03-10 06:09:42.444 下午,77.7086968401432
2023-03-10 06:09:42.543 下午,77.6559838943138
2023-03-10 06:09:42.642 下午,77.7438367014829
2023-03-10 06:09:42.742 下午,77.304547435078
2023-03-10 06:09:42.841 下午,77.9371280155906
2023-03-10 06:09:42.940 下午,77.6384108098241
2023-03-10 06:09:43.040 下午,77.7438367014829
2023-03-10 06:09:43.139 下午,77.7789828704625
2023-03-10 06:09:43.238 下午,77.2342614047588
2023-03-10 06:09:43.338 下午,76.7773927462243
2023-03-10 06:09:43.437 下午,76.5489615707769
2023-03-10 06:09:43.536 下午,76.9179711145025
2023-03-10 06:09:43.636 下午,76.9531109758422
2023-03-10 06:09:43.735 下午,77.5505516950151
2023-03-10 06:09:43.834 下午,76.9706840603319
2023-03-10 06:09:43.934 下午,76.6016808242462
2023-03-10 06:09:44.033 下午,76.4962486249475
2023-03-10 06:09:44.132 下午,77.0058302293114
2023-03-10 06:09:44.232 下午,77.7438367014829
2023-03-10 06:09:44.331 下午,78.0249871303996
2023-03-10 06:09:44.430 下午,78.2182784445072
2023-03-10 06:09:44.530 下午,78.3939903664853
2023-03-10 06:09:44.629 下午,78.0425602148893
2023-03-10 06:09:44.728 下午,78.165559191038
2023-03-10 06:09:44.828 下午,77.726269924633
2023-03-10 06:09:44.927 下午,77.0585431751409
2023-03-10 06:09:45.026 下午,77.5681247795049
2023-03-10 06:09:45.126 下午,77.5329786105253
2023-03-10 06:09:45.225 下午,77.6032646408445
2023-03-10 06:09:45.324 下午,77.5681247795049
2023-03-10 06:09:45.424 下午,77.5681247795049
2023-03-10 06:09:45.523 下午,77.0585431751409
2023-03-10 06:09:45.622 下午,77.216688320269
2023-03-10 06:09:45.722 下午,77.3748334653972
2023-03-10 06:09:45.821 下午,77.1639753744396
2023-03-10 06:09:45.920 下午,77.8316958162919
2023-03-10 06:09:46.020 下午,77.8316958162919
2023-03-10 06:09:46.119 下午,77.6384108098241
2023-03-10 06:09:46.218 下午,77.8492689007817
2023-03-10 06:09:46.318 下午,77.6384108098241
2023-03-10 06:09:46.417 下午,77.4802656646959
2023-03-10 06:09:46.516 下午,77.6032646408445
2023-03-10 06:09:46.616 下午,77.8316958162919
2023-03-10 06:09:46.715 下午,77.726269924633
2023-03-10 06:09:46.814 下午,78.0425602148893
2023-03-10 06:09:46.914 下午,77.9722741845701
2023-03-10 06:09:47.013 下午,77.2869743505882
2023-03-10 06:09:47.112 下午,76.9531109758422
2023-03-10 06:09:47.212 下午,76.794965830714
2023-03-10 06:09:47.311 下午,76.6719668545654
2023-03-10 06:09:47.410 下午,76.5489615707769
2023-03-10 06:09:47.510 下午,77.0761162596306
2023-03-10 06:09:47.609 下午,77.1288292054601
2023-03-10 06:09:47.708 下午,77.6032646408445
2023-03-10 06:09:47.808 下午,77.4802656646959
2023-03-10 06:09:47.907 下午,76.9355378913524
2023-03-10 06:09:48.006 下午,76.8125389152038
2023-03-10 06:09:48.106 下午,76.373243341159
2023-03-10 06:09:48.205 下午,76.5489615707769
2023-03-10 06:09:48.304 下午,76.6543937700756
2023-03-10 06:09:48.404 下午,76.5841077397564
2023-03-10 06:09:48.503 下午,76.9003980300127
2023-03-10 06:09:48.602 下午,77.0936830364806
2023-03-10 06:09:48.702 下午,77.726269924633
2023-03-10 06:09:48.801 下午,77.9195549311009
2023-03-10 06:09:48.900 下午,78.0601332993791
2023-03-10 06:09:49.000 下午,78.3588505051456
2023-03-10 06:09:49.099 下午,77.6032646408445
2023-03-10 06:09:49.198 下午,77.7614097859727
2023-03-10 06:09:49.298 下午,77.2342614047588
2023-03-10 06:09:49.397 下午,77.216688320269
2023-03-10 06:09:49.496 下午,77.3924065498869
2023-03-10 06:09:49.596 下午,77.2869743505882
2023-03-10 06:09:49.695 下午,77.7614097859727
2023-03-10 06:09:49.794 下午,77.6208377253343
2023-03-10 06:09:49.894 下午,78.2358452213572
2023-03-10 06:09:49.993 下午,78.0425602148893
2023-03-10 06:09:50.092 下午,77.3748334653972
2023-03-10 06:09:50.192 下午,77.6559838943138
2023-03-10 06:09:50.291 下午,77.0409700906511
2023-03-10 06:09:50.390 下午,77.5329786105253
2023-03-10 06:09:50.490 下午,77.814129039442
2023-03-10 06:09:50.589 下午,77.7789828704625
2023-03-10 06:09:50.688 下午,77.7965559549522
2023-03-10 06:09:50.788 下午,77.3924065498869
2023-03-10 06:09:50.887 下午,77.4451194957164
2023-03-10 06:09:50.986 下午,76.8301119996935
2023-03-10 06:09:51.086 下午,76.6368206855859
2023-03-10 06:09:51.185 下午,76.0920992198822
2023-03-10 06:09:51.284 下午,76.3029573108398
2023-03-10 06:09:51.384 下午,76.373243341159
2023-03-10 06:09:51.483 下午,76.7071067159051
2023-03-10 06:09:51.582 下午,77.8492689007817
2023-03-10 06:09:51.682 下午,77.5505516950151
2023-03-10 06:09:51.781 下午,77.8492689007817
2023-03-10 06:09:51.880 下午,77.8668419852714
2023-03-10 06:09:51.980 下午,77.9722741845701
2023-03-10 06:09:52.079 下午,78.2007053600175
2023-03-10 06:09:52.178 下午,78.0425602148893
2023-03-10 06:09:52.278 下午,77.9898409614201
2023-03-10 06:09:52.377 下午,77.4099796343767
2023-03-10 06:09:52.476 下午,77.1815421512895
2023-03-10 06:09:52.576 下午,76.6368206855859
2023-03-10 06:09:52.675 下午,76.5138217094372
2023-03-10 06:09:52.774 下午,76.461102455968
2023-03-10 06:09:52.874 下午,76.5138217094372
2023-03-10 06:09:52.973 下午,76.8652518610332
2023-03-10 06:09:53.072 下午,76.7598259693743
2023-03-10 06:09:53.171 下午,76.9706840603319
2023-03-10 06:09:53.271 下午,77.5154055260356
2023-03-10 06:09:53.370 下午,77.8844150697612
2023-03-10 06:09:53.469 下午,77.9019881542509
2023-03-10 06:09:53.569 下午,78.0952731607188
2023-03-10 06:09:53.668 下午,77.5856915563548
2023-03-10 06:09:53.767 下午,77.1639753744396
2023-03-10 06:09:53.867 下午,77.1991152357793
2023-03-10 06:09:53.966 下午,76.5313884862872
2023-03-10 06:09:54.065 下午,76.4259625946283
2023-03-10 06:09:54.165 下午,76.7246798003948
2023-03-10 06:09:54.264 下午,76.2150981960309
2023-03-10 06:09:54.363 下午,76.461102455968
2023-03-10 06:09:54.463 下午,76.3908164256488
2023-03-10 06:09:54.562 下午,76.1623852502014
2023-03-10 06:09:54.661 下午,77.1112561209703
2023-03-10 06:09:54.761 下午,76.7773927462243
2023-03-10 06:09:54.860 下午,76.9882571448217
2023-03-10 06:09:54.959 下午,77.1112561209703
2023-03-10 06:09:55.059 下午,76.4786755404577
2023-03-10 06:09:55.158 下午,76.7071067159051
2023-03-10 06:09:55.257 下午,76.7246798003948
2023-03-10 06:09:55.357 下午,76.4962486249475
2023-03-10 06:09:55.456 下午,76.9706840603319
2023-03-10 06:09:55.555 下午,76.5313884862872
2023-03-10 06:09:55.655 下午,76.4962486249475
2023-03-10 06:09:55.754 下午,76.3556765643091
2023-03-10 06:09:55.853 下午,76.2853842263501
2023-03-10 06:09:55.953 下午,76.5313884862872
2023-03-10 06:09:56.052 下午,76.3381034798193
2023-03-10 06:09:56.151 下午,76.4786755404577
2023-03-10 06:09:56.251 下午,76.5665346552667
2023-03-10 06:09:56.350 下午,76.9003980300127
2023-03-10 06:09:56.449 下午,77.0585431751409
2023-03-10 06:09:56.549 下午,77.216688320269
2023-03-10 06:09:56.648 下午,77.304547435078
2023-03-10 06:09:56.747 下午,77.0233970061614
2023-03-10 06:09:56.847 下午,77.1288292054601
2023-03-10 06:09:56.946 下午,76.5841077397564
2023-03-10 06:09:57.045 下午,76.5138217094372
2023-03-10 06:09:57.145 下午,76.6543937700756
2023-03-10 06:09:57.244 下午,76.2678174495001
2023-03-10 06:09:57.343 下午,77.0058302293114
2023-03-10 06:09:57.443 下午,76.6192476010961
2023-03-10 06:09:57.542 下午,76.2502443650104
2023-03-10 06:09:57.641 下午,76.9355378913524
2023-03-10 06:09:57.741 下午,77.1815421512895
2023-03-10 06:09:57.840 下午,77.2518344892485
2023-03-10 06:09:57.939 下午,77.4099796343767
2023-03-10 06:09:58.039 下午,76.7246798003948
2023-03-10 06:09:58.138 下午,76.8652518610332
