PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-09 01:47:51.807
End:,2022-11-09 02:02:47.246
Count:,9015
Low:,67.763100551
High:,859.351433780605

Time,Value
2022-11-09 01:47:51.807 下午,68.4484003849819
2022-11-09 01:47:51.906 下午,67.9388187806179
2022-11-09 01:47:52.005 下午,68.0091048109371
2022-11-09 01:47:52.105 下午,69.0106949351753
2022-11-09 01:47:52.204 下午,68.7119777294088
2022-11-09 01:47:52.303 下午,69.8189937453058
2022-11-09 01:47:52.403 下午,69.5905625698585
2022-11-09 01:47:52.502 下午,68.8701228745369
2022-11-09 01:47:52.601 下午,69.3445583099214
2022-11-09 01:47:52.701 下午,68.9052627358766
2022-11-09 01:47:52.800 下午,68.7998368442177
2022-11-09 01:47:52.899 下午,68.3254014088332
2022-11-09 01:47:52.999 下午,68.2023961250448
2022-11-09 01:47:53.098 下午,67.9739649495974
2022-11-09 01:47:53.197 下午,68.0266778954269
2022-11-09 01:47:53.297 下午,68.4835465539614
2022-11-09 01:47:53.396 下午,68.9404089048561
2022-11-09 01:47:53.495 下午,68.9228358203664
2022-11-09 01:47:53.595 下午,68.8876959590267
2022-11-09 01:47:53.694 下午,69.0282680196651
2022-11-09 01:47:53.793 下午,68.694404644919
2022-11-09 01:47:53.893 下午,68.8174036210677
2022-11-09 01:47:53.992 下午,69.0458411041548
2022-11-09 01:47:54.091 下午,69.203986249283
2022-11-09 01:47:54.191 下午,69.4499905092201
2022-11-09 01:47:54.290 下午,69.2742722796022
2022-11-09 01:47:54.389 下午,69.2566991951124
2022-11-09 01:47:54.489 下午,68.8701228745369
2022-11-09 01:47:54.588 下午,68.4132542160024
2022-11-09 01:47:54.687 下午,68.0793971488961
2022-11-09 01:47:54.787 下午,68.3781143546627
2022-11-09 01:47:54.886 下午,68.3781143546627
2022-11-09 01:47:54.985 下午,68.1672499560653
2022-11-09 01:47:55.085 下午,68.6065455301101
2022-11-09 01:47:55.184 下午,68.2375422940243
2022-11-09 01:47:55.283 下午,68.1672499560653
2022-11-09 01:47:55.383 下午,68.3605412701729
2022-11-09 01:47:55.482 下午,68.5889724456203
2022-11-09 01:47:55.581 下午,68.6241186145998
2022-11-09 01:47:55.681 下午,68.6592584759395
2022-11-09 01:47:55.780 下午,69.1864131647932
2022-11-09 01:47:55.879 下午,69.2391261106227
2022-11-09 01:47:55.979 下午,69.3621313944111
2022-11-09 01:47:56.078 下午,69.6959947691572
2022-11-09 01:47:56.177 下午,69.2215530261329
2022-11-09 01:47:56.277 下午,68.9755550738356
2022-11-09 01:47:56.376 下午,69.116127134474
2022-11-09 01:47:56.475 下午,69.6608486001777
2022-11-09 01:47:56.575 下午,69.6081356543482
2022-11-09 01:47:56.674 下午,69.9068528601148
2022-11-09 01:47:56.773 下午,69.1512669958137
2022-11-09 01:47:56.873 下午,68.0618240644064
2022-11-09 01:47:56.972 下午,68.0266778954269
2022-11-09 01:47:57.071 下午,67.763100551
2022-11-09 01:47:57.171 下午,67.7806736354898
2022-11-09 01:47:57.270 下午,68.0969639257461
2022-11-09 01:47:57.369 下午,68.1672499560653
2022-11-09 01:47:57.469 下午,68.5362594997908
2022-11-09 01:47:57.568 下午,68.8525497900472
2022-11-09 01:47:57.667 下午,69.4499905092201
2022-11-09 01:47:57.767 下午,69.3445583099214
2022-11-09 01:47:57.866 下午,69.0985540499843
2022-11-09 01:47:57.966 下午,69.9419990290943
2022-11-09 01:47:58.065 下午,69.3972712557508
2022-11-09 01:47:58.164 下午,69.6432755156879
2022-11-09 01:47:58.264 下午,69.7487077149866
2022-11-09 01:47:58.363 下午,69.1337002189638
2022-11-09 01:47:58.462 下午,68.9404089048561
2022-11-09 01:47:58.562 下午,69.2391261106227
2022-11-09 01:47:58.661 下午,68.5889724456203
2022-11-09 01:47:58.760 下午,68.7295508138985
2022-11-09 01:47:58.860 下午,68.7295508138985
2022-11-09 01:47:58.959 下午,68.5362594997908
2022-11-09 01:47:59.058 下午,69.0458411041548
2022-11-09 01:47:59.158 下午,69.1337002189638
2022-11-09 01:47:59.257 下午,69.203986249283
2022-11-09 01:47:59.356 下午,68.9228358203664
2022-11-09 01:47:59.456 下午,68.7646906752382
2022-11-09 01:47:59.555 下午,68.3078283243435
2022-11-09 01:47:59.654 下午,68.694404644919
2022-11-09 01:47:59.754 下午,68.9755550738356
2022-11-09 01:47:59.853 下午,68.8349767055574
2022-11-09 01:47:59.952 下午,69.2742722796022
2022-11-09 01:48:00.052 下午,69.0282680196651
2022-11-09 01:48:00.151 下午,69.1688400803035
2022-11-09 01:48:00.250 下午,69.555416400879
2022-11-09 01:48:00.350 下午,69.7135615460071
2022-11-09 01:48:00.449 下午,69.9244259446046
2022-11-09 01:48:00.548 下午,69.9068528601148
2022-11-09 01:48:00.648 下午,69.4324174247303
2022-11-09 01:48:00.747 下午,69.1337002189638
2022-11-09 01:48:00.846 下午,68.6768315604293
2022-11-09 01:48:00.946 下午,68.5362594997908
2022-11-09 01:48:01.045 下午,69.4148443402406
2022-11-09 01:48:01.144 下午,69.4324174247303
2022-11-09 01:48:01.244 下午,69.7838538839661
2022-11-09 01:48:01.343 下午,69.3445583099214
2022-11-09 01:48:01.442 下午,69.1512669958137
2022-11-09 01:48:01.542 下午,69.2918453640919
2022-11-09 01:48:01.641 下午,69.7487077149866
2022-11-09 01:48:01.740 下午,69.9419990290943
2022-11-09 01:48:01.840 下午,69.7662807994764
2022-11-09 01:48:01.939 下午,69.6432755156879
2022-11-09 01:48:02.038 下午,69.2918453640919
2022-11-09 01:48:02.138 下午,69.9068528601148
2022-11-09 01:48:02.237 下午,70.064998005243
2022-11-09 01:48:02.336 下午,70.1528571200519
2022-11-09 01:48:02.436 下午,70.2407162348609
2022-11-09 01:48:02.535 下午,69.7487077149866
2022-11-09 01:48:02.634 下午,69.6081356543482
2022-11-09 01:48:02.734 下午,69.625708738838
2022-11-09 01:48:02.833 下午,69.6959947691572
2022-11-09 01:48:02.932 下午,69.4148443402406
2022-11-09 01:48:03.032 下午,69.7311346304969
2022-11-09 01:48:03.131 下午,69.889279775625
2022-11-09 01:48:03.230 下午,69.9595658059443
2022-11-09 01:48:03.330 下午,70.4340075489685
2022-11-09 01:48:03.429 下午,70.064998005243
2022-11-09 01:48:03.528 下午,69.6959947691572
2022-11-09 01:48:03.628 下午,69.6081356543482
2022-11-09 01:48:03.727 下午,69.555416400879
2022-11-09 01:48:03.826 下午,69.7838538839661
2022-11-09 01:48:03.926 下午,70.2055700658814
2022-11-09 01:48:04.025 下午,70.2231431503711
2022-11-09 01:48:04.125 下午,70.0825710897327
2022-11-09 01:48:04.224 下午,69.6959947691572
2022-11-09 01:48:04.323 下午,69.6081356543482
2022-11-09 01:48:04.423 下午,69.2918453640919
2022-11-09 01:48:04.522 下午,69.1688400803035
2022-11-09 01:48:04.621 下午,69.5729894853687
2022-11-09 01:48:04.721 下午,70.0474249207532
2022-11-09 01:48:04.820 下午,69.8189937453058
2022-11-09 01:48:04.919 下午,69.555416400879
2022-11-09 01:48:05.019 下午,69.1688400803035
2022-11-09 01:48:05.118 下午,68.2902552398537
2022-11-09 01:48:05.217 下午,69.0985540499843
2022-11-09 01:48:05.317 下午,70.2231431503711
2022-11-09 01:48:05.416 下午,70.7327247547351
2022-11-09 01:48:05.515 下午,71.17201402114
2022-11-09 01:48:05.615 下午,70.2582893193506
2022-11-09 01:48:05.714 下午,70.0825710897327
2022-11-09 01:48:05.813 下午,69.5905625698585
2022-11-09 01:48:05.913 下午,69.6081356543482
2022-11-09 01:48:06.012 下午,69.7487077149866
2022-11-09 01:48:06.111 下午,69.3621313944111
2022-11-09 01:48:06.211 下午,69.9068528601148
2022-11-09 01:48:06.310 下午,69.6608486001777
2022-11-09 01:48:06.409 下午,70.398861379989
2022-11-09 01:48:06.509 下午,70.5570065251172
2022-11-09 01:48:06.608 下午,70.5042935792877
2022-11-09 01:48:06.707 下午,70.5570065251172
2022-11-09 01:48:06.807 下午,69.8717066911353
2022-11-09 01:48:06.906 下午,70.0122850594135
2022-11-09 01:48:07.005 下午,69.3972712557508
2022-11-09 01:48:07.105 下午,69.2391261106227
2022-11-09 01:48:07.204 下午,69.3621313944111
2022-11-09 01:48:07.303 下午,69.1688400803035
