PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-10 08:46:17.651
End:,2022-11-10 08:57:31.602
Count:,6786
Low:,71.5058773958861
High:,9132.46774444649

Time,Value
2022-11-10 08:46:17.651 下午,71.5585966493554
2022-11-10 08:46:17.750 下午,71.6640225410142
2022-11-10 08:46:17.850 下午,72.964329871019
2022-11-10 08:46:17.949 下午,73.7199157353201
2022-11-10 08:46:18.048 下午,73.5793436746817
2022-11-10 08:46:18.148 下午,74.0537791100661
2022-11-10 08:46:18.247 下午,74.0186329410866
2022-11-10 08:46:18.346 下午,73.7726286811495
2022-11-10 08:46:18.446 下午,74.2646372010237
2022-11-10 08:46:18.545 下午,73.8253479346188
2022-11-10 08:46:18.644 下午,74.2470704241738
2022-11-10 08:46:18.744 下午,73.5969167591714
2022-11-10 08:46:18.843 下午,72.612899719423
2022-11-10 08:46:18.942 下午,72.612899719423
2022-11-10 08:46:19.042 下午,71.8221676861424
2022-11-10 08:46:19.141 下午,72.2087503143577
2022-11-10 08:46:19.240 下午,72.8589039793601
2022-11-10 08:46:19.340 下午,72.8589039793601
2022-11-10 08:46:19.439 下午,73.8253479346188
2022-11-10 08:46:19.538 下午,74.0889252790456
2022-11-10 08:46:19.638 下午,73.8429210191085
2022-11-10 08:46:19.737 下午,73.7199157353201
2022-11-10 08:46:19.836 下午,73.2279072154459
2022-11-10 08:46:19.936 下午,72.964329871019
2022-11-10 08:46:20.035 下午,73.386052360574
2022-11-10 08:46:20.134 下午,73.4387716140433
2022-11-10 08:46:20.234 下午,73.4387716140433
2022-11-10 08:46:20.333 下午,73.807774850129
2022-11-10 08:46:20.432 下午,73.2806201612753
2022-11-10 08:46:20.532 下午,72.3844685439756
2022-11-10 08:46:20.631 下午,72.0506051692296
2022-11-10 08:46:20.730 下午,71.6113095951848
2022-11-10 08:46:20.830 下午,71.8046009092925
2022-11-10 08:46:20.929 下午,72.7710448645511
2022-11-10 08:46:21.028 下午,73.2981932457651
2022-11-10 08:46:21.128 下午,73.3157663302548
2022-11-10 08:46:21.227 下午,73.1927673541062
2022-11-10 08:46:21.326 下午,72.8237578103806
2022-11-10 08:46:21.426 下午,72.4020353208256
2022-11-10 08:46:21.525 下午,72.2790363446769
2022-11-10 08:46:21.624 下午,72.3844685439756
2022-11-10 08:46:21.724 下午,72.8413308948703
2022-11-10 08:46:21.823 下午,72.7007588342319
2022-11-10 08:46:21.922 下午,73.5266244212124
2022-11-10 08:46:22.022 下午,73.5266244212124
2022-11-10 08:46:22.121 下午,73.7550619042996
2022-11-10 08:46:22.220 下午,74.1767780862148
2022-11-10 08:46:22.320 下午,73.8780608804482
2022-11-10 08:46:22.419 下午,73.5441975057022
2022-11-10 08:46:22.518 下午,73.2630533844254
2022-11-10 08:46:22.618 下午,73.7902017656393
2022-11-10 08:46:22.717 下午,73.2279072154459
2022-11-10 08:46:22.816 下午,73.5441975057022
2022-11-10 08:46:22.916 下午,73.9132070494277
2022-11-10 08:46:23.015 下午,73.4211985295535
2022-11-10 08:46:23.114 下午,73.4387716140433
2022-11-10 08:46:23.214 下午,73.4387716140433
2022-11-10 08:46:23.313 下午,73.0697620703177
2022-11-10 08:46:23.412 下午,72.7534717800614
2022-11-10 08:46:23.512 下午,73.2630533844254
2022-11-10 08:46:23.611 下午,72.6304664962729
2022-11-10 08:46:23.710 下午,72.3668954594859
2022-11-10 08:46:23.810 下午,72.8061847258908
2022-11-10 08:46:23.909 下午,72.7710448645511
2022-11-10 08:46:24.008 下午,73.7374888198098
2022-11-10 08:46:24.107 下午,74.0362060255764
2022-11-10 08:46:24.207 下午,73.895633964938
2022-11-10 08:46:24.306 下午,73.8780608804482
2022-11-10 08:46:24.405 下午,74.0362060255764
2022-11-10 08:46:24.505 下午,73.9132070494277
2022-11-10 08:46:24.604 下午,73.5793436746817
2022-11-10 08:46:24.703 下午,73.3157663302548
2022-11-10 08:46:24.803 下午,73.2279072154459
2022-11-10 08:46:24.902 下午,72.3668954594859
2022-11-10 08:46:25.001 下午,71.5058773958861
2022-11-10 08:46:25.101 下午,71.7167417944835
2022-11-10 08:46:25.200 下午,71.8748869396117
2022-11-10 08:46:25.299 下午,73.034622208978
2022-11-10 08:46:25.399 下午,74.3349232313429
2022-11-10 08:46:25.498 下午,74.3349232313429
2022-11-10 08:46:25.597 下午,74.1240651403853
2022-11-10 08:46:25.697 下午,74.3700694003225
2022-11-10 08:46:25.796 下午,74.4227823461519
2022-11-10 08:46:25.895 下午,73.9483469107674
2022-11-10 08:46:25.995 下午,73.7374888198098
2022-11-10 08:46:26.094 下午,72.9291900096793
2022-11-10 08:46:26.193 下午,72.8589039793601
2022-11-10 08:46:26.293 下午,73.3509124992343
2022-11-10 08:46:26.392 下午,73.5617705901919
2022-11-10 08:46:26.491 下午,74.0362060255764
2022-11-10 08:46:26.591 下午,74.2470704241738
2022-11-10 08:46:26.690 下午,74.1592113093648
2022-11-10 08:46:26.789 下午,74.1240651403853
2022-11-10 08:46:26.889 下午,74.1064920558956
2022-11-10 08:46:26.988 下午,74.0889252790456
2022-11-10 08:46:27.087 下午,73.8780608804482
2022-11-10 08:46:27.187 下午,73.6672027894906
2022-11-10 08:46:27.286 下午,73.4914845598727
2022-11-10 08:46:27.385 下午,73.6672027894906
2022-11-10 08:46:27.485 下午,73.6672027894906
2022-11-10 08:46:27.584 下午,74.0537791100661
2022-11-10 08:46:27.683 下午,74.0186329410866
2022-11-10 08:46:27.783 下午,73.7374888198098
2022-11-10 08:46:27.882 下午,74.0362060255764
2022-11-10 08:46:27.981 下午,73.8253479346188
2022-11-10 08:46:28.081 下午,73.9132070494277
2022-11-10 08:46:28.180 下午,74.229497339684
2022-11-10 08:46:28.279 下午,74.4755015996212
2022-11-10 08:46:28.379 下午,74.5633607144301
2022-11-10 08:46:28.478 下午,74.6512198292391
2022-11-10 08:46:28.577 下午,74.5106414609608
2022-11-10 08:46:28.677 下午,74.317356454493
2022-11-10 08:46:28.776 下午,74.317356454493
2022-11-10 08:46:28.875 下午,73.7550619042996
2022-11-10 08:46:28.975 下午,73.4387716140433
2022-11-10 08:46:29.074 下午,73.5266244212124
2022-11-10 08:46:29.173 下午,73.3509124992343
2022-11-10 08:46:29.273 下午,74.1767780862148
2022-11-10 08:46:29.372 下午,74.317356454493
2022-11-10 08:46:29.471 下午,74.4579285151314
2022-11-10 08:46:29.571 下午,74.7215058595582
2022-11-10 08:46:29.670 下午,74.9147908660261
2022-11-10 08:46:29.769 下午,74.8093649743672
2022-11-10 08:46:29.869 下午,74.0713521945559
2022-11-10 08:46:29.968 下午,73.6847695663406
2022-11-10 08:46:30.067 下午,72.8589039793601
2022-11-10 08:46:30.167 下午,72.2790363446769
2022-11-10 08:46:30.266 下午,72.5777535504435
2022-11-10 08:46:30.365 下午,72.5953266349332
2022-11-10 08:46:30.465 下午,72.946763094169
2022-11-10 08:46:30.564 下午,74.0362060255764
2022-11-10 08:46:30.663 下午,73.9483469107674
2022-11-10 08:46:30.763 下午,73.8429210191085
2022-11-10 08:46:30.862 下午,73.7374888198098
2022-11-10 08:46:30.961 下午,73.7374888198098
2022-11-10 08:46:31.061 下午,73.8604877959585
2022-11-10 08:46:31.160 下午,74.317356454493
2022-11-10 08:46:31.259 下午,74.0362060255764
2022-11-10 08:46:31.359 下午,73.9132070494277
2022-11-10 08:46:31.458 下午,74.2119242551943
2022-11-10 08:46:31.557 下午,74.1943511707045
2022-11-10 08:46:31.657 下午,74.756645720898
2022-11-10 08:46:31.756 下午,74.4052155693019
2022-11-10 08:46:31.855 下午,74.7215058595582
2022-11-10 08:46:31.955 下午,74.8093649743672
2022-11-10 08:46:32.054 下午,74.6160736602595
2022-11-10 08:46:32.153 下午,74.8093649743672
2022-11-10 08:46:32.253 下午,73.9834930797469
2022-11-10 08:46:32.352 下午,73.807774850129
2022-11-10 08:46:32.451 下午,74.0889252790456
2022-11-10 08:46:32.551 下午,74.1064920558956
2022-11-10 08:46:32.650 下午,74.8445048357069
2022-11-10 08:46:32.749 下午,74.4930746841109
2022-11-10 08:46:32.849 下午,74.0889252790456
2022-11-10 08:46:32.948 下午,73.8604877959585
2022-11-10 08:46:33.047 下午,73.5617705901919
2022-11-10 08:46:33.146 下午,73.9834930797469
