2022-11-10 03:43:49.296 下午,77.4099796343767
2022-11-10 03:43:49.395 下午,77.0936830364806
2022-11-10 03:43:49.494 下午,76.8301119996935
2022-11-10 03:43:49.594 下午,76.5841077397564
2022-11-10 03:43:49.693 下午,76.794965830714
2022-11-10 03:43:49.792 下午,76.8476850841833
2022-11-10 03:43:49.892 下午,77.0058302293114
2022-11-10 03:43:49.991 下午,77.1815421512895
2022-11-10 03:43:50.090 下午,77.1288292054601
2022-11-10 03:43:50.190 下午,77.2694012660985
2022-11-10 03:43:50.289 下午,77.0585431751409
2022-11-10 03:43:50.388 下午,76.9531109758422
2022-11-10 03:43:50.488 下午,76.9882571448217
2022-11-10 03:43:50.587 下午,77.3396872964177
2022-11-10 03:43:50.686 下午,78.0074140459098
2022-11-10 03:43:50.786 下午,78.4467096199546
2022-11-10 03:43:50.885 下午,78.2534183058469
2022-11-10 03:43:50.984 下午,78.0952731607188
2022-11-10 03:43:51.084 下午,78.1128462452085
2022-11-10 03:43:51.183 下午,77.3572603809074
2022-11-10 03:43:51.282 下午,77.9371280155906
2022-11-10 03:43:51.382 下午,77.4978324415458
2022-11-10 03:43:51.481 下午,76.882824945523
2022-11-10 03:43:51.580 下午,77.3924065498869
2022-11-10 03:43:51.680 下午,77.3221205195677
2022-11-10 03:43:51.779 下午,77.4099796343767
2022-11-10 03:43:51.878 下午,77.7086968401432
2022-11-10 03:43:51.978 下午,77.5329786105253
2022-11-10 03:43:52.077 下午,77.1815421512895
2022-11-10 03:43:52.176 下午,77.5505516950151
2022-11-10 03:43:52.276 下午,77.2342614047588
2022-11-10 03:43:52.375 下午,77.4099796343767
2022-11-10 03:43:52.474 下午,77.814129039442
2022-11-10 03:43:52.574 下午,77.9019881542509
2022-11-10 03:43:52.673 下午,77.7614097859727
2022-11-10 03:43:52.772 下午,77.4451194957164
2022-11-10 03:43:52.872 下午,77.2694012660985
2022-11-10 03:43:52.971 下午,77.5505516950151
2022-11-10 03:43:53.070 下午,78.2007053600175
2022-11-10 03:43:53.170 下午,78.2534183058469
2022-11-10 03:43:53.269 下午,78.3764235896354
2022-11-10 03:43:53.368 下午,78.165559191038
2022-11-10 03:43:53.468 下午,78.1304193296983
2022-11-10 03:43:53.567 下午,78.1831322755277
2022-11-10 03:43:53.666 下午,77.9019881542509
2022-11-10 03:43:53.766 下午,78.0601332993791
2022-11-10 03:43:53.865 下午,77.9898409614201
2022-11-10 03:43:53.964 下午,78.2534183058469
2022-11-10 03:43:54.064 下午,78.6399946264224
2022-11-10 03:43:54.163 下午,78.7278537412314
2022-11-10 03:43:54.262 下午,78.8332859405301
2022-11-10 03:43:54.362 下午,78.5521418192533
2022-11-10 03:43:54.461 下午,78.5345687347635
2022-11-10 03:43:54.561 下午,78.0249871303996
2022-11-10 03:43:54.660 下午,78.3412774206559
2022-11-10 03:43:54.759 下午,78.2534183058469
2022-11-10 03:43:54.859 下午,78.0952731607188
2022-11-10 03:43:54.958 下午,78.4818494812943
2022-11-10 03:43:55.057 下午,77.8316958162919
2022-11-10 03:43:55.157 下午,78.0074140459098
2022-11-10 03:43:55.256 下午,77.9898409614201
2022-11-10 03:43:55.355 下午,77.814129039442
2022-11-10 03:43:55.455 下午,78.3939903664853
2022-11-10 03:43:55.554 下午,78.3061375593162
2022-11-10 03:43:55.653 下午,78.3412774206559
2022-11-10 03:43:55.753 下午,78.499422565784
2022-11-10 03:43:55.852 下午,78.2358452213572
2022-11-10 03:43:55.951 下午,78.7102869643814
2022-11-10 03:43:56.051 下午,79.1671493152761
2022-11-10 03:43:56.150 下午,79.7997298957888
2022-11-10 03:43:56.249 下午,79.7997298957888
2022-11-10 03:43:56.349 下午,79.430726659703
2022-11-10 03:43:56.448 下午,79.0265772546377
2022-11-10 03:43:56.547 下午,78.5169956502738
2022-11-10 03:43:56.647 下午,78.3764235896354
2022-11-10 03:43:56.746 下午,78.499422565784
2022-11-10 03:43:56.845 下午,78.8859988863595
2022-11-10 03:43:56.945 下午,78.6224278495725
2022-11-10 03:43:57.044 下午,78.4467096199546
2022-11-10 03:43:57.143 下午,78.6751407954019
2022-11-10 03:43:57.243 下午,77.6208377253343
2022-11-10 03:43:57.342 下午,77.4626925802062
2022-11-10 03:43:57.441 下午,77.9019881542509
2022-11-10 03:43:57.541 下午,78.0952731607188
2022-11-10 03:43:57.640 下午,78.6751407954019
2022-11-10 03:43:57.739 下午,78.587281680593
2022-11-10 03:43:57.839 下午,78.7278537412314
2022-11-10 03:43:57.938 下午,78.2182784445072
2022-11-10 03:43:58.037 下午,78.5345687347635
2022-11-10 03:43:58.137 下午,79.5010126900222
2022-11-10 03:43:58.236 下午,79.0265772546377
2022-11-10 03:43:58.335 下午,78.8859988863595
2022-11-10 03:43:58.435 下午,78.8684321095096
2022-11-10 03:43:58.534 下午,78.2885644748264
2022-11-10 03:43:58.633 下午,78.3588505051456
2022-11-10 03:43:58.733 下午,78.077700076229
2022-11-10 03:43:58.832 下午,77.9195549311009
2022-11-10 03:43:58.931 下午,77.6559838943138
2022-11-10 03:43:59.031 下午,77.9371280155906
2022-11-10 03:43:59.130 下午,79.1671493152761
2022-11-10 03:43:59.229 下午,78.8332859405301
2022-11-10 03:43:59.329 下午,79.1671493152761
2022-11-10 03:43:59.428 下午,79.2022891766158
2022-11-10 03:43:59.527 下午,78.9035719708493
2022-11-10 03:43:59.627 下午,79.1671493152761
2022-11-10 03:43:59.726 下午,79.1495762307864
2022-11-10 03:43:59.825 下午,78.4818494812943
2022-11-10 03:43:59.925 下午,78.4642827044443
2022-11-10 03:44:00.024 下午,78.7278537412314
2022-11-10 03:44:00.123 下午,78.7278537412314
2022-11-10 03:44:00.223 下午,79.2374353455954
2022-11-10 03:44:00.322 下午,78.7981397715506
2022-11-10 03:44:00.421 下午,78.7454268257211
2022-11-10 03:44:00.521 下午,78.6048547650827
2022-11-10 03:44:00.620 下午,78.7629999102109
2022-11-10 03:44:00.719 下午,79.4131535752133
2022-11-10 03:44:00.819 下午,79.9227351795772
2022-11-10 03:44:00.918 下午,80.0808803247054
2022-11-10 03:44:01.017 下午,79.7118707809798
2022-11-10 03:44:01.117 下午,79.430726659703
2022-11-10 03:44:01.216 下午,78.2182784445072
2022-11-10 03:44:01.315 下午,77.7614097859727
2022-11-10 03:44:01.415 下午,78.1831322755277
2022-11-10 03:44:01.514 下午,77.7965559549522
2022-11-10 03:44:01.614 下午,78.2007053600175
2022-11-10 03:44:01.713 下午,78.6751407954019
2022-11-10 03:44:01.812 下午,78.7805729947006
2022-11-10 03:44:01.912 下午,78.8859988863595
2022-11-10 03:44:02.011 下午,79.2374353455954
2022-11-10 03:44:02.110 下午,79.2198622611056
2022-11-10 03:44:02.210 下午,78.3412774206559
2022-11-10 03:44:02.309 下午,78.3412774206559
2022-11-10 03:44:02.408 下午,78.3939903664853
2022-11-10 03:44:02.508 下午,78.6399946264224
2022-11-10 03:44:02.607 下午,79.518585774512
2022-11-10 03:44:02.706 下午,80.0984471015553
2022-11-10 03:44:02.806 下午,79.7470169499593
2022-11-10 03:44:02.905 下午,79.6591578351504
2022-11-10 03:44:03.004 下午,78.8684321095096
2022-11-10 03:44:03.104 下午,77.9547011000804
2022-11-10 03:44:03.203 下午,78.1304193296983
2022-11-10 03:44:03.302 下午,77.8492689007817
2022-11-10 03:44:03.402 下午,78.4818494812943
2022-11-10 03:44:03.501 下午,78.7454268257211
2022-11-10 03:44:03.600 下午,78.4291365354648
2022-11-10 03:44:03.700 下午,78.5169956502738
2022-11-10 03:44:03.799 下午,78.2182784445072
2022-11-10 03:44:03.898 下午,78.5169956502738
2022-11-10 03:44:03.998 下午,78.6399946264224
2022-11-10 03:44:04.097 下午,78.8157128560403
2022-11-10 03:44:04.196 下午,79.2374353455954
2022-11-10 03:44:04.296 下午,79.6767309196401
2022-11-10 03:44:04.395 下午,80.0633072402156
2022-11-10 03:44:04.494 下午,79.7645900344491
2022-11-10 03:44:04.594 下午,79.3780074062338
2022-11-10 03:44:04.693 下午,78.9562912243185
2022-11-10 03:44:04.792 下午,78.9387181398288
2022-11-10 03:44:04.892 下午,79.0617171159774
2022-11-10 03:44:04.991 下午,78.9738580011685
2022-11-10 03:44:05.090 下午,79.430726659703
2022-11-10 03:44:05.190 下午,79.6415847506606
2022-11-10 03:44:05.289 下午,79.8173029802785
2022-11-10 03:44:05.388 下午,80.3268782770027
2022-11-10 03:44:05.488 下午,79.9578750409169
2022-11-10 03:44:05.587 下午,79.870015926108
2022-11-10 03:44:05.686 下午,79.7997298957888
2022-11-10 03:44:05.786 下午,79.2725815145749
2022-11-10 03:44:05.885 下午,78.9387181398288
2022-11-10 03:44:05.984 下午,78.8157128560403
2022-11-10 03:44:06.084 下午,78.5345687347635
2022-11-10 03:44:06.183 下午,78.2007053600175
2022-11-10 03:44:06.282 下午,78.5345687347635
2022-11-10 03:44:06.382 下午,77.8492689007817
2022-11-10 03:44:06.481 下午,77.8492689007817
2022-11-10 03:44:06.580 下午,78.4115634509751
2022-11-10 03:44:06.680 下午,78.2007053600175
2022-11-10 03:44:06.779 下午,78.8684321095096
2022-11-10 03:44:06.878 下午,79.5361525513619
2022-11-10 03:44:06.978 下午,79.5712987203414
2022-11-10 03:44:07.077 下午,79.7645900344491
2022-11-10 03:44:07.176 下午,79.4131535752133
2022-11-10 03:44:07.276 下午,78.5697085961032
2022-11-10 03:44:07.375 下午,78.4467096199546
2022-11-10 03:44:07.474 下午,78.4115634509751
2022-11-10 03:44:07.574 下午,78.9914310856582
2022-11-10 03:44:07.673 下午,79.6240116661709
2022-11-10 03:44:07.772 下午,80.0984471015553
2022-11-10 03:44:07.872 下午,80.5025901989808
2022-11-10 03:44:07.971 下午,79.9930212098964
2022-11-10 03:44:08.070 下午,80.0633072402156
2022-11-10 03:44:08.170 下午,80.0633072402156
2022-11-10 03:44:08.269 下午,79.7997298957888
2022-11-10 03:44:08.369 下午,79.9051620950875
2022-11-10 03:44:08.468 下午,80.1687394395143
2022-11-10 03:44:08.567 下午,80.1335932705348
2022-11-10 03:44:08.667 下午,79.7470169499593
2022-11-10 03:44:08.766 下午,80.4147373918116
2022-11-10 03:44:08.865 下午,79.9578750409169
2022-11-10 03:44:08.965 下午,79.5888718048312
2022-11-10 03:44:09.064 下午,79.9930212098964
2022-11-10 03:44:09.163 下午,79.4131535752133
2022-11-10 03:44:09.263 下午,79.6415847506606
2022-11-10 03:44:09.362 下午,80.0457341557259
2022-11-10 03:44:09.461 下午,80.0281610712361
2022-11-10 03:44:09.561 下午,79.8875890105977
2022-11-10 03:44:09.660 下午,79.4834396055325
2022-11-10 03:44:09.759 下午,79.518585774512
2022-11-10 03:44:09.859 下午,79.7645900344491
2022-11-10 03:44:09.958 下午,79.9403019564272
2022-11-10 03:44:10.057 下午,80.3444450538526
2022-11-10 03:44:10.157 下午,79.8875890105977
2022-11-10 03:44:10.256 下午,79.2725815145749
2022-11-10 03:44:10.355 下午,79.5010126900222
2022-11-10 03:44:10.455 下午,79.448293436553
2022-11-10 03:44:10.554 下午,79.782156811299
2022-11-10 03:44:10.653 下午,80.0281610712361
2022-11-10 03:44:10.753 下午,79.5361525513619
2022-11-10 03:44:10.852 下午,79.6942976964901
2022-11-10 03:44:10.951 下午,79.7470169499593
2022-11-10 03:44:11.051 下午,79.5712987203414
2022-11-10 03:44:11.150 下午,79.8348760647683
2022-11-10 03:44:11.249 下午,79.7997298957888
2022-11-10 03:44:11.349 下午,79.6942976964901
2022-11-10 03:44:11.448 下午,79.4131535752133
2022-11-10 03:44:11.547 下午,79.870015926108
2022-11-10 03:44:11.647 下午,79.7470169499593
2022-11-10 03:44:11.746 下午,79.6942976964901
2022-11-10 03:44:11.845 下午,80.0457341557259
2022-11-10 03:44:11.945 下午,80.3093051925129
2022-11-10 03:44:12.044 下午,79.9051620950875
2022-11-10 03:44:12.143 下午,79.8348760647683
2022-11-10 03:44:12.243 下午,80.0457341557259
2022-11-10 03:44:12.342 下午,79.9051620950875
2022-11-10 03:44:12.441 下午,80.3093051925129
2022-11-10 03:44:12.541 下午,80.643168567259
2022-11-10 03:44:12.640 下午,80.4323041686616
2022-11-10 03:44:12.739 下午,80.0633072402156
2022-11-10 03:44:12.839 下午,80.0105942943862
2022-11-10 03:44:12.938 下午,79.5888718048312
2022-11-10 03:44:13.037 下午,80.0457341557259
2022-11-10 03:44:13.137 下午,79.9930212098964
2022-11-10 03:44:13.236 下午,80.0105942943862
2022-11-10 03:44:13.335 下午,80.3268782770027
2022-11-10 03:44:13.435 下午,80.1335932705348
2022-11-10 03:44:13.534 下午,80.0457341557259
2022-11-10 03:44:13.633 下午,79.9403019564272
2022-11-10 03:44:13.733 下午,80.0457341557259
2022-11-10 03:44:13.832 下午,79.870015926108
2022-11-10 03:44:13.931 下午,80.2917321080232
2022-11-10 03:44:14.031 下午,79.9930212098964
2022-11-10 03:44:14.130 下午,80.4850234221308
2022-11-10 03:44:14.229 下午,80.3795912228321
2022-11-10 03:44:14.329 下午,79.8524428416182
2022-11-10 03:44:14.428 下午,80.3268782770027
2022-11-10 03:44:14.527 下午,79.7118707809798
2022-11-10 03:44:14.627 下午,79.8875890105977
2022-11-10 03:44:14.726 下午,80.2565922466835
2022-11-10 03:44:14.825 下午,80.2917321080232
2022-11-10 03:44:14.925 下午,80.2917321080232
2022-11-10 03:44:15.024 下午,80.5377363679603
2022-11-10 03:44:15.123 下午,80.6783084285987
2022-11-10 03:44:15.223 下午,80.8891728271961
2022-11-10 03:44:15.322 下午,80.4323041686616
2022-11-10 03:44:15.422 下午,80.0633072402156
2022-11-10 03:44:15.521 下午,80.2565922466835
2022-11-10 03:44:15.620 下午,80.203879300854
2022-11-10 03:44:15.720 下午,80.7134545975782
2022-11-10 03:44:15.819 下午,81.5920394380279
2022-11-10 03:44:15.918 下午,80.6958815130885
2022-11-10 03:44:16.018 下午,80.6958815130885
2022-11-10 03:44:16.117 下午,80.5728825369398
2022-11-10 03:44:16.216 下午,79.9227351795772
2022-11-10 03:44:16.316 下午,80.3444450538526
2022-11-10 03:44:16.415 下午,80.3795912228321
2022-11-10 03:44:16.514 下午,80.4674503376411
2022-11-10 03:44:16.614 下午,80.2565922466835
2022-11-10 03:44:16.713 下午,80.4674503376411
2022-11-10 03:44:16.812 下午,80.5377363679603
2022-11-10 03:44:16.912 下午,80.4498772531513
2022-11-10 03:44:17.011 下午,80.8364535737269
2022-11-10 03:44:17.110 下午,80.6080223982795
2022-11-10 03:44:17.210 下午,80.2214523853438
2022-11-10 03:44:17.309 下午,80.3268782770027
2022-11-10 03:44:17.408 下午,80.0281610712361
2022-11-10 03:44:17.508 下午,80.0281610712361
2022-11-10 03:44:17.607 下午,80.3620181383424
2022-11-10 03:44:17.706 下午,80.2741590235334
2022-11-10 03:44:17.806 下午,80.3093051925129
2022-11-10 03:44:17.905 下午,80.5377363679603
2022-11-10 03:44:18.004 下午,80.1511663550246
2022-11-10 03:44:18.104 下午,80.3093051925129
2022-11-10 03:44:18.203 下午,80.5025901989808
2022-11-10 03:44:18.302 下午,80.6958815130885
2022-11-10 03:44:18.402 下午,80.9243126885358
2022-11-10 03:44:18.501 下午,80.9594588575153
2022-11-10 03:44:18.600 下午,81.2581760632819
2022-11-10 03:44:18.700 下午,81.1703169484729
2022-11-10 03:44:18.799 下午,81.1527438639832
2022-11-10 03:44:18.898 下午,81.5393264921985
2022-11-10 03:44:18.998 下午,81.082457833664
2022-11-10 03:44:19.097 下午,81.1703169484729
2022-11-10 03:44:19.196 下午,81.504180323219
2022-11-10 03:44:19.296 下午,80.8013137123872
2022-11-10 03:44:19.395 下午,81.1176040026435
2022-11-10 03:44:19.494 下午,80.8188867968769
2022-11-10 03:44:19.594 下午,80.2565922466835
2022-11-10 03:44:19.693 下午,80.5201632834705
2022-11-10 03:44:19.792 下午,80.4323041686616
2022-11-10 03:44:19.892 下午,80.3268782770027
2022-11-10 03:44:19.991 下午,80.2390254698335
2022-11-10 03:44:20.090 下午,80.0984471015553
2022-11-10 03:44:20.190 下午,80.1335932705348
2022-11-10 03:44:20.289 下午,80.5904493137897
2022-11-10 03:44:20.388 下午,80.7134545975782
2022-11-10 03:44:20.488 下午,80.6607416517488
2022-11-10 03:44:20.587 下午,80.2565922466835
2022-11-10 03:44:20.686 下午,80.3971643073219
2022-11-10 03:44:20.786 下午,80.7485944589179
2022-11-10 03:44:20.885 下午,80.9770319420051
2022-11-10 03:44:20.984 下午,81.2581760632819
2022-11-10 03:44:21.084 下午,80.8715997427064
2022-11-10 03:44:21.183 下午,80.8715997427064
2022-11-10 03:44:21.282 下午,80.2741590235334
2022-11-10 03:44:21.382 下午,80.8013137123872
2022-11-10 03:44:21.481 下午,80.9243126885358
2022-11-10 03:44:21.580 下午,81.082457833664
2022-11-10 03:44:21.680 下午,82.0313350120727
2022-11-10 03:44:21.779 下午,81.5568932690484
2022-11-10 03:44:21.878 下午,81.3636082625806
2022-11-10 03:44:21.978 下午,81.3460351780908
2022-11-10 03:44:22.077 下午,81.064891056814
2022-11-10 03:44:22.176 下午,81.504180323219
2022-11-10 03:44:22.276 下午,82.0840479579021
2022-11-10 03:44:22.375 下午,81.5393264921985
2022-11-10 03:44:22.475 下午,81.4866072387292
2022-11-10 03:44:22.574 下午,80.8013137123872
2022-11-10 03:44:22.673 下午,79.9403019564272
2022-11-10 03:44:22.773 下午,80.7837406278974
2022-11-10 03:44:22.872 下午,81.0473179723243
2022-11-10 03:44:22.971 下午,81.1000309181537
2022-11-10 03:44:23.071 下午,81.3811813470703
2022-11-10 03:44:23.170 下午,80.994598718855
2022-11-10 03:44:23.269 下午,81.2054631174524
2022-11-10 03:44:23.369 下午,81.1878900329627
2022-11-10 03:44:23.468 下午,81.504180323219
2022-11-10 03:44:23.567 下午,81.6096125225177
2022-11-10 03:44:23.667 下午,80.9770319420051
2022-11-10 03:44:23.766 下午,80.9770319420051
2022-11-10 03:44:23.865 下午,80.9067396040461
2022-11-10 03:44:23.965 下午,81.3284620936011
2022-11-10 03:44:24.064 下午,81.6271856070074
2022-11-10 03:44:24.163 下午,81.7150447218164
2022-11-10 03:44:24.263 下午,81.7677576676458
2022-11-10 03:44:24.362 下午,81.504180323219
2022-11-10 03:44:24.461 下午,81.5217534077087
2022-11-10 03:44:24.561 下午,82.1367609037316
2022-11-10 03:44:24.660 下午,82.3827651636687
2022-11-10 03:44:24.759 下午,82.4706242784777
2022-11-10 03:44:24.859 下午,82.1894801572008
2022-11-10 03:44:24.958 下午,81.6623254683471
2022-11-10 03:44:25.057 下午,81.6271856070074
2022-11-10 03:44:25.157 下午,82.0840479579021
2022-11-10 03:44:25.256 下午,82.2246200185405
2022-11-10 03:44:25.355 下午,82.6463425080956
2022-11-10 03:44:25.455 下午,82.2246200185405
2022-11-10 03:44:25.554 下午,82.1894801572008
2022-11-10 03:44:25.653 下午,81.9610426741137
2022-11-10 03:44:25.753 下午,81.9434758972637
2022-11-10 03:44:25.852 下午,82.2597661875201
2022-11-10 03:44:25.951 下午,81.4690404618793
2022-11-10 03:44:26.051 下午,81.8556167824548
2022-11-10 03:44:26.150 下午,81.4514673773895
2022-11-10 03:44:26.249 下午,81.9434758972637
2022-11-10 03:44:26.349 下午,81.7677576676458
2022-11-10 03:44:26.448 下午,81.9434758972637
2022-11-10 03:44:26.547 下午,82.5760564777764
2022-11-10 03:44:26.647 下午,81.9083297282842
2022-11-10 03:44:26.746 下午,82.2246200185405
2022-11-10 03:44:26.845 下午,82.1016210423919
