2023-03-09 03:39:59.437 下午,77.0058302293114
2023-03-09 03:39:59.536 下午,77.304547435078
2023-03-09 03:39:59.636 下午,76.4083895101385
2023-03-09 03:39:59.735 下午,76.4435293714782
2023-03-09 03:39:59.834 下午,77.1288292054601
2023-03-09 03:39:59.934 下午,76.8125389152038
2023-03-09 03:40:00.033 下午,76.9882571448217
2023-03-09 03:40:00.132 下午,77.6384108098241
2023-03-09 03:40:00.232 下午,77.5681247795049
2023-03-09 03:40:00.331 下午,77.5329786105253
2023-03-09 03:40:00.430 下午,77.2518344892485
2023-03-09 03:40:00.530 下午,76.5841077397564
2023-03-09 03:40:00.629 下午,76.4083895101385
2023-03-09 03:40:00.728 下午,76.0042401050733
2023-03-09 03:40:00.828 下午,76.2502443650104
2023-03-09 03:40:00.927 下午,76.2502443650104
2023-03-09 03:40:01.026 下午,76.2150981960309
2023-03-09 03:40:01.126 下午,76.882824945523
2023-03-09 03:40:01.225 下午,77.216688320269
2023-03-09 03:40:01.324 下午,77.4451194957164
2023-03-09 03:40:01.424 下午,77.0233970061614
2023-03-09 03:40:01.523 下午,76.461102455968
2023-03-09 03:40:01.623 下午,75.4419455548798
2023-03-09 03:40:01.722 下午,75.2838004097517
2023-03-09 03:40:01.821 下午,75.1256552646235
2023-03-09 03:40:01.921 下午,75.3892263014106
2023-03-09 03:40:02.020 下午,76.2502443650104
2023-03-09 03:40:02.119 下午,76.3205303953296
2023-03-09 03:40:02.219 下午,76.6016808242462
2023-03-09 03:40:02.318 下午,76.3205303953296
2023-03-09 03:40:02.417 下午,76.1975314191809
2023-03-09 03:40:02.517 下午,75.7758089296259
2023-03-09 03:40:02.616 下午,76.021813189563
2023-03-09 03:40:02.715 下午,76.461102455968
2023-03-09 03:40:02.815 下午,76.1623852502014
2023-03-09 03:40:02.914 下午,76.5138217094372
2023-03-09 03:40:03.013 下午,76.5665346552667
2023-03-09 03:40:03.113 下午,76.2326712805206
2023-03-09 03:40:03.212 下午,76.4962486249475
2023-03-09 03:40:03.311 下午,76.3908164256488
2023-03-09 03:40:03.411 下午,76.2326712805206
2023-03-09 03:40:03.510 下午,76.1799583346912
2023-03-09 03:40:03.609 下午,76.0569530509027
2023-03-09 03:40:03.709 下午,76.5665346552667
2023-03-09 03:40:03.808 下午,76.882824945523
2023-03-09 03:40:03.907 下午,76.8652518610332
2023-03-09 03:40:04.007 下午,77.0409700906511
2023-03-09 03:40:04.106 下午,76.6543937700756
2023-03-09 03:40:04.205 下午,76.5313884862872
2023-03-09 03:40:04.305 下午,77.2518344892485
2023-03-09 03:40:04.404 下午,77.8844150697612
2023-03-09 03:40:04.503 下午,78.077700076229
2023-03-09 03:40:04.603 下午,78.0601332993791
2023-03-09 03:40:04.702 下午,77.5505516950151
2023-03-09 03:40:04.801 下午,76.6192476010961
2023-03-09 03:40:04.901 下午,76.021813189563
2023-03-09 03:40:05.000 下午,76.0745261353924
2023-03-09 03:40:05.099 下午,75.8285218754553
2023-03-09 03:40:05.199 下午,75.8109487909656
2023-03-09 03:40:05.298 下午,76.2150981960309
2023-03-09 03:40:05.397 下午,75.9163809902643
2023-03-09 03:40:05.497 下午,76.109672304372
2023-03-09 03:40:05.596 下午,76.4083895101385
2023-03-09 03:40:05.695 下午,76.3556765643091
2023-03-09 03:40:05.795 下午,76.7246798003948
2023-03-09 03:40:05.894 下午,76.4435293714782
2023-03-09 03:40:05.993 下午,76.9355378913524
2023-03-09 03:40:06.093 下午,76.2678174495001
2023-03-09 03:40:06.192 下午,76.3556765643091
2023-03-09 03:40:06.291 下午,76.9706840603319
2023-03-09 03:40:06.391 下午,76.1975314191809
2023-03-09 03:40:06.490 下午,76.882824945523
2023-03-09 03:40:06.589 下午,77.2518344892485
2023-03-09 03:40:06.689 下午,76.3908164256488
2023-03-09 03:40:06.788 下午,77.0233970061614
2023-03-09 03:40:06.887 下午,76.4786755404577
2023-03-09 03:40:06.987 下午,75.4243724703901
2023-03-09 03:40:07.086 下午,75.9866670205835
2023-03-09 03:40:07.185 下午,75.933954074754
2023-03-09 03:40:07.285 下午,76.1272390812219
2023-03-09 03:40:07.384 下午,76.6192476010961
2023-03-09 03:40:07.483 下午,75.8988079057745
2023-03-09 03:40:07.583 下午,75.4770854162195
2023-03-09 03:40:07.682 下午,75.4067993859003
2023-03-09 03:40:07.781 下午,75.090509095644
2023-03-09 03:40:07.881 下午,75.6879498148169
2023-03-09 03:40:07.980 下午,75.6879498148169
2023-03-09 03:40:08.080 下午,75.5473777541785
2023-03-09 03:40:08.179 下午,76.3908164256488
2023-03-09 03:40:08.278 下午,76.1272390812219
2023-03-09 03:40:08.378 下午,75.8285218754553
2023-03-09 03:40:08.477 下午,76.3205303953296
2023-03-09 03:40:08.576 下午,75.8812348212848
2023-03-09 03:40:08.676 下午,76.9179711145025
2023-03-09 03:40:08.775 下午,77.0761162596306
2023-03-09 03:40:08.874 下午,76.9531109758422
2023-03-09 03:40:08.974 下午,75.8812348212848
2023-03-09 03:40:09.073 下午,74.7917918898775
2023-03-09 03:40:09.172 下午,74.7039327750685
2023-03-09 03:40:09.272 下午,74.4930746841109
2023-03-09 03:40:09.371 下午,75.4946585007093
2023-03-09 03:40:09.470 下午,75.3892263014106
2023-03-09 03:40:09.570 下午,75.4419455548798
2023-03-09 03:40:09.669 下午,76.039379966413
2023-03-09 03:40:09.768 下午,75.8285218754553
2023-03-09 03:40:09.868 下午,76.1975314191809
2023-03-09 03:40:09.967 下午,76.6368206855859
2023-03-09 03:40:10.066 下午,76.5841077397564
2023-03-09 03:40:10.166 下午,76.4435293714782
2023-03-09 03:40:10.265 下午,76.5841077397564
2023-03-09 03:40:10.364 下午,76.4962486249475
2023-03-09 03:40:10.464 下午,76.3205303953296
2023-03-09 03:40:10.563 下午,76.8476850841833
2023-03-09 03:40:10.662 下午,77.0936830364806
2023-03-09 03:40:10.762 下午,76.9531109758422
2023-03-09 03:40:10.861 下午,77.0058302293114
2023-03-09 03:40:10.960 下午,76.3556765643091
2023-03-09 03:40:11.060 下午,76.6543937700756
2023-03-09 03:40:11.159 下午,77.0585431751409
2023-03-09 03:40:11.258 下午,76.882824945523
2023-03-09 03:40:11.358 下午,77.5681247795049
2023-03-09 03:40:11.457 下午,76.9355378913524
2023-03-09 03:40:11.556 下午,77.0585431751409
2023-03-09 03:40:11.656 下午,77.6208377253343
2023-03-09 03:40:11.755 下午,77.304547435078
2023-03-09 03:40:11.854 下午,77.1991152357793
2023-03-09 03:40:11.954 下午,76.4435293714782
2023-03-09 03:40:12.053 下午,76.2502443650104
2023-03-09 03:40:12.152 下午,76.7071067159051
2023-03-09 03:40:12.252 下午,76.5313884862872
2023-03-09 03:40:12.351 下午,77.0058302293114
2023-03-09 03:40:12.450 下午,77.3572603809074
2023-03-09 03:40:12.550 下午,76.3556765643091
2023-03-09 03:40:12.649 下午,76.7422528848846
2023-03-09 03:40:12.748 下午,76.2150981960309
2023-03-09 03:40:12.848 下午,75.6703767303272
2023-03-09 03:40:12.947 下午,76.0569530509027
2023-03-09 03:40:13.046 下午,75.933954074754
2023-03-09 03:40:13.146 下午,76.373243341159
2023-03-09 03:40:13.245 下午,76.7422528848846
2023-03-09 03:40:13.344 下午,77.0585431751409
2023-03-09 03:40:13.444 下午,76.9706840603319
2023-03-09 03:40:13.543 下午,76.794965830714
2023-03-09 03:40:13.642 下午,76.6016808242462
2023-03-09 03:40:13.742 下午,76.6719668545654
2023-03-09 03:40:13.841 下午,76.794965830714
2023-03-09 03:40:13.940 下午,77.6911237556535
2023-03-09 03:40:14.040 下午,77.8492689007817
2023-03-09 03:40:14.139 下午,77.6559838943138
2023-03-09 03:40:14.238 下午,78.0952731607188
2023-03-09 03:40:14.338 下午,77.4451194957164
2023-03-09 03:40:14.437 下午,77.7614097859727
2023-03-09 03:40:14.537 下午,77.3572603809074
2023-03-09 03:40:14.636 下午,76.6543937700756
2023-03-09 03:40:14.735 下午,76.4259625946283
2023-03-09 03:40:14.835 下午,75.9690939360937
2023-03-09 03:40:14.934 下午,76.5665346552667
2023-03-09 03:40:15.033 下午,76.3908164256488
2023-03-09 03:40:15.133 下午,76.2502443650104
2023-03-09 03:40:15.232 下午,75.7758089296259
2023-03-09 03:40:15.331 下午,75.4770854162195
2023-03-09 03:40:15.431 下午,76.0920992198822
2023-03-09 03:40:15.530 下午,76.1272390812219
2023-03-09 03:40:15.629 下午,76.5665346552667
2023-03-09 03:40:15.729 下午,76.8125389152038
2023-03-09 03:40:15.828 下午,76.9706840603319
2023-03-09 03:40:15.927 下午,77.2869743505882
2023-03-09 03:40:16.027 下午,77.0233970061614
2023-03-09 03:40:16.126 下午,76.9531109758422
2023-03-09 03:40:16.225 下午,77.0058302293114
2023-03-09 03:40:16.325 下午,76.6543937700756
2023-03-09 03:40:16.424 下午,77.2518344892485
2023-03-09 03:40:16.523 下午,77.0585431751409
2023-03-09 03:40:16.623 下午,76.1799583346912
2023-03-09 03:40:16.722 下午,76.5841077397564
2023-03-09 03:40:16.821 下午,75.6528036458374
2023-03-09 03:40:16.921 下午,75.8812348212848
2023-03-09 03:40:17.020 下午,76.2150981960309
2023-03-09 03:40:17.119 下午,76.1272390812219
2023-03-09 03:40:17.219 下午,76.8476850841833
2023-03-09 03:40:17.318 下午,77.0409700906511
2023-03-09 03:40:17.417 下午,77.5856915563548
2023-03-09 03:40:17.517 下午,78.0952731607188
2023-03-09 03:40:17.616 下午,78.3412774206559
2023-03-09 03:40:17.715 下午,78.2358452213572
2023-03-09 03:40:17.815 下午,77.9195549311009
2023-03-09 03:40:17.914 下午,77.4099796343767
2023-03-09 03:40:18.013 下午,77.3748334653972
2023-03-09 03:40:18.113 下午,77.6559838943138
2023-03-09 03:40:18.212 下午,77.9195549311009
2023-03-09 03:40:18.311 下午,77.6032646408445
2023-03-09 03:40:18.411 下午,77.7438367014829
2023-03-09 03:40:18.510 下午,77.6032646408445
2023-03-09 03:40:18.609 下午,77.0058302293114
2023-03-09 03:40:18.709 下午,77.9195549311009
2023-03-09 03:40:18.808 下午,77.7086968401432
2023-03-09 03:40:18.907 下午,77.7614097859727
2023-03-09 03:40:19.007 下午,78.0601332993791
2023-03-09 03:40:19.106 下午,78.1128462452085
2023-03-09 03:40:19.205 下午,77.3924065498869
2023-03-09 03:40:19.305 下午,77.1815421512895
2023-03-09 03:40:19.404 下午,76.9003980300127
2023-03-09 03:40:19.503 下午,76.4962486249475
2023-03-09 03:40:19.603 下午,77.4099796343767
2023-03-09 03:40:19.702 下午,77.304547435078
2023-03-09 03:40:19.801 下午,77.4626925802062
2023-03-09 03:40:19.901 下午,77.6208377253343
2023-03-09 03:40:20.000 下午,77.3221205195677
2023-03-09 03:40:20.099 下午,77.5505516950151
2023-03-09 03:40:20.199 下午,77.5856915563548
2023-03-09 03:40:20.298 下午,77.4451194957164
2023-03-09 03:40:20.397 下午,77.7789828704625
2023-03-09 03:40:20.497 下午,77.6735506711638
2023-03-09 03:40:20.596 下午,77.6911237556535
2023-03-09 03:40:20.695 下午,77.6735506711638
2023-03-09 03:40:20.795 下午,77.726269924633
2023-03-09 03:40:20.894 下午,77.3748334653972
2023-03-09 03:40:20.994 下午,77.0409700906511
2023-03-09 03:40:21.093 下午,77.1464022899498
2023-03-09 03:40:21.192 下午,76.5665346552667
2023-03-09 03:40:21.292 下午,76.4962486249475
2023-03-09 03:40:21.391 下午,76.3029573108398
2023-03-09 03:40:21.490 下午,75.7933820141156
2023-03-09 03:40:21.590 下午,75.7406627606464
2023-03-09 03:40:21.689 下午,75.8285218754553
2023-03-09 03:40:21.788 下午,75.8285218754553
2023-03-09 03:40:21.888 下午,75.9515271592438
2023-03-09 03:40:21.987 下午,75.7230896761566
2023-03-09 03:40:22.086 下午,76.2502443650104
2023-03-09 03:40:22.186 下午,77.5329786105253
2023-03-09 03:40:22.285 下午,77.8316958162919
2023-03-09 03:40:22.384 下午,78.7805729947006
2023-03-09 03:40:22.484 下午,78.0425602148893
2023-03-09 03:40:22.583 下午,76.9355378913524
2023-03-09 03:40:22.682 下午,76.8652518610332
2023-03-09 03:40:22.782 下午,76.1623852502014
2023-03-09 03:40:22.881 下午,76.0042401050733
2023-03-09 03:40:22.980 下午,76.9003980300127
2023-03-09 03:40:23.080 下午,76.2853842263501
2023-03-09 03:40:23.179 下午,76.0042401050733
2023-03-09 03:40:23.278 下午,76.2150981960309
2023-03-09 03:40:23.378 下午,76.039379966413
2023-03-09 03:40:23.477 下午,76.021813189563
2023-03-09 03:40:23.576 下午,75.7758089296259
2023-03-09 03:40:23.676 下午,75.2838004097517
2023-03-09 03:40:23.775 下午,74.6512198292391
2023-03-09 03:40:23.874 下午,75.1959412949427
2023-03-09 03:40:23.974 下午,75.5473777541785
2023-03-09 03:40:24.073 下午,76.109672304372
2023-03-09 03:40:24.172 下午,76.1448121657117
2023-03-09 03:40:24.272 下午,76.021813189563
2023-03-09 03:40:24.371 下午,75.9515271592438
2023-03-09 03:40:24.470 下午,75.8988079057745
2023-03-09 03:40:24.570 下午,75.6703767303272
2023-03-09 03:40:24.669 下午,75.7230896761566
2023-03-09 03:40:24.768 下午,75.3013734942414
2023-03-09 03:40:24.868 下午,75.4595186393696
2023-03-09 03:40:24.967 下午,75.600090700008
2023-03-09 03:40:25.066 下午,75.5298046696888
2023-03-09 03:40:25.166 下午,75.933954074754
2023-03-09 03:40:25.265 下午,75.8109487909656
2023-03-09 03:40:25.364 下午,75.7406627606464
2023-03-09 03:40:25.464 下午,75.6176637844977
2023-03-09 03:40:25.563 下午,75.5825176155182
2023-03-09 03:40:25.662 下午,75.7933820141156
2023-03-09 03:40:25.762 下午,76.461102455968
2023-03-09 03:40:25.861 下午,76.2853842263501
2023-03-09 03:40:25.960 下午,76.1975314191809
2023-03-09 03:40:26.060 下午,76.0042401050733
2023-03-09 03:40:26.159 下午,75.3540864400709
2023-03-09 03:40:26.258 下午,75.3892263014106
2023-03-09 03:40:26.358 下午,75.1256552646235
2023-03-09 03:40:26.457 下午,75.3716595245606
2023-03-09 03:40:26.556 下午,75.7758089296259
2023-03-09 03:40:26.656 下午,76.2502443650104
2023-03-09 03:40:26.755 下午,76.7071067159051
2023-03-09 03:40:26.854 下午,76.2326712805206
2023-03-09 03:40:26.954 下午,75.8812348212848
2023-03-09 03:40:27.053 下午,75.7933820141156
2023-03-09 03:40:27.152 下午,75.7582358451361
2023-03-09 03:40:27.252 下午,76.2678174495001
2023-03-09 03:40:27.351 下午,75.933954074754
2023-03-09 03:40:27.450 下午,75.4067993859003
2023-03-09 03:40:27.550 下午,75.3540864400709
2023-03-09 03:40:27.649 下午,75.2486542407722
2023-03-09 03:40:27.749 下午,75.3716595245606
2023-03-09 03:40:27.848 下午,76.2326712805206
2023-03-09 03:40:27.947 下午,76.9706840603319
2023-03-09 03:40:28.047 下午,76.5841077397564
2023-03-09 03:40:28.146 下午,77.304547435078
2023-03-09 03:40:28.245 下午,76.7422528848846
2023-03-09 03:40:28.345 下午,76.2150981960309
2023-03-09 03:40:28.444 下午,76.2853842263501
2023-03-09 03:40:28.543 下午,75.8460949599451
2023-03-09 03:40:28.643 下午,76.2150981960309
2023-03-09 03:40:28.742 下午,77.1464022899498
2023-03-09 03:40:28.841 下午,77.304547435078
2023-03-09 03:40:28.941 下午,77.5154055260356
2023-03-09 03:40:29.040 下午,77.304547435078
2023-03-09 03:40:29.139 下午,76.2678174495001
2023-03-09 03:40:29.239 下午,76.5841077397564
2023-03-09 03:40:29.338 下午,76.4083895101385
2023-03-09 03:40:29.437 下午,76.2150981960309
2023-03-09 03:40:29.537 下午,75.7758089296259
2023-03-09 03:40:29.636 下午,75.2310811562824
2023-03-09 03:40:29.735 下午,75.5649445310285
2023-03-09 03:40:29.835 下午,75.6528036458374
2023-03-09 03:40:29.934 下午,76.2678174495001
2023-03-09 03:40:30.033 下午,76.9531109758422
2023-03-09 03:40:30.133 下午,76.1448121657117
2023-03-09 03:40:30.232 下午,75.7055228993067
2023-03-09 03:40:30.331 下午,76.0569530509027
2023-03-09 03:40:30.431 下午,75.933954074754
2023-03-09 03:40:30.530 下午,76.9531109758422
2023-03-09 03:40:30.629 下午,77.2694012660985
2023-03-09 03:40:30.729 下午,77.1288292054601
2023-03-09 03:40:30.828 下午,76.8652518610332
2023-03-09 03:40:30.927 下午,76.6543937700756
2023-03-09 03:40:31.027 下午,76.5841077397564
2023-03-09 03:40:31.126 下午,76.0042401050733
2023-03-09 03:40:31.225 下午,76.1799583346912
2023-03-09 03:40:31.325 下午,75.9163809902643
2023-03-09 03:40:31.424 下午,75.7933820141156
2023-03-09 03:40:31.523 下午,75.8812348212848
2023-03-09 03:40:31.623 下午,75.9515271592438
2023-03-09 03:40:31.722 下午,76.0569530509027
2023-03-09 03:40:31.821 下午,76.4259625946283
2023-03-09 03:40:31.921 下午,76.2853842263501
2023-03-09 03:40:32.020 下午,75.933954074754
2023-03-09 03:40:32.119 下午,76.8301119996935
2023-03-09 03:40:32.219 下午,76.4786755404577
2023-03-09 03:40:32.318 下午,76.6895336314153
2023-03-09 03:40:32.417 下午,76.5841077397564
2023-03-09 03:40:32.517 下午,75.178368210453
2023-03-09 03:40:32.616 下午,75.4595186393696
2023-03-09 03:40:32.715 下午,75.4067993859003
2023-03-09 03:40:32.815 下午,75.5649445310285
2023-03-09 03:40:32.914 下午,76.5313884862872
2023-03-09 03:40:33.013 下午,76.8301119996935
2023-03-09 03:40:33.113 下午,76.5313884862872
2023-03-09 03:40:33.212 下午,76.373243341159
2023-03-09 03:40:33.311 下午,76.039379966413
2023-03-09 03:40:33.411 下午,75.5825176155182
2023-03-09 03:40:33.510 下午,75.9866670205835
2023-03-09 03:40:33.609 下午,76.2326712805206
2023-03-09 03:40:33.709 下午,75.8812348212848
2023-03-09 03:40:33.808 下午,76.0042401050733
2023-03-09 03:40:33.907 下午,76.1975314191809
2023-03-09 03:40:34.007 下午,76.3205303953296
2023-03-09 03:40:34.106 下午,76.4083895101385
2023-03-09 03:40:34.206 下午,76.461102455968
2023-03-09 03:40:34.305 下午,75.7055228993067
2023-03-09 03:40:34.404 下午,75.5473777541785
2023-03-09 03:40:34.504 下午,75.8285218754553
2023-03-09 03:40:34.603 下午,75.6176637844977
2023-03-09 03:40:34.702 下午,75.600090700008
2023-03-09 03:40:34.802 下午,76.0569530509027
2023-03-09 03:40:34.901 下午,75.4243724703901
2023-03-09 03:40:35.000 下午,75.4419455548798
2023-03-09 03:40:35.100 下午,75.2838004097517
2023-03-09 03:40:35.199 下午,74.4052155693019
2023-03-09 03:40:35.298 下午,74.7917918898775
2023-03-09 03:40:35.398 下午,74.3876424848122
2023-03-09 03:40:35.497 下午,75.4770854162195
2023-03-09 03:40:35.596 下午,76.5138217094372
2023-03-09 03:40:35.696 下午,77.1639753744396
2023-03-09 03:40:35.795 下午,77.726269924633
2023-03-09 03:40:35.894 下午,77.1639753744396
2023-03-09 03:40:35.994 下午,77.0585431751409
2023-03-09 03:40:36.093 下午,76.2502443650104
2023-03-09 03:40:36.192 下午,76.2150981960309
2023-03-09 03:40:36.292 下午,76.6192476010961
2023-03-09 03:40:36.391 下午,77.216688320269
2023-03-09 03:40:36.490 下午,77.6384108098241
2023-03-09 03:40:36.590 下午,78.077700076229
2023-03-09 03:40:36.689 下午,77.814129039442
2023-03-09 03:40:36.788 下午,77.1639753744396
2023-03-09 03:40:36.888 下午,77.0058302293114
2023-03-09 03:40:36.987 下午,76.461102455968
2023-03-09 03:40:37.086 下午,76.6368206855859
