2023-03-09 02:13:11.631 下午,72.4547545742948
2023-03-09 02:13:11.731 下午,73.2103341309561
2023-03-09 02:13:11.830 下午,72.8589039793601
2023-03-09 02:13:11.929 下午,73.2806201612753
2023-03-09 02:13:12.029 下午,73.4914845598727
2023-03-09 02:13:12.128 下午,73.1400481006369
2023-03-09 02:13:12.227 下午,73.6672027894906
2023-03-09 02:13:12.327 下午,73.2279072154459
2023-03-09 02:13:12.426 下午,73.3684792760843
2023-03-09 02:13:12.525 下午,73.7023426508303
2023-03-09 02:13:12.625 下午,73.9834930797469
2023-03-09 02:13:12.724 下午,74.1416382248751
2023-03-09 02:13:12.823 下午,74.3524963158327
2023-03-09 02:13:12.923 下午,74.317356454493
2023-03-09 02:13:13.022 下午,73.5969167591714
2023-03-09 02:13:13.121 下午,73.5617705901919
2023-03-09 02:13:13.221 下午,73.2454802999356
2023-03-09 02:13:13.320 下午,72.9291900096793
2023-03-09 02:13:13.419 下午,73.2806201612753
2023-03-09 02:13:13.519 下午,73.0697620703177
2023-03-09 02:13:13.618 下午,72.946763094169
2023-03-09 02:13:13.717 下午,73.7023426508303
2023-03-09 02:13:13.817 下午,73.9659199952572
2023-03-09 02:13:13.916 下午,73.8429210191085
2023-03-09 02:13:14.015 下午,74.2822102855135
2023-03-09 02:13:14.115 下午,73.807774850129
2023-03-09 02:13:14.214 下午,73.7902017656393
2023-03-09 02:13:14.313 下午,73.473911475383
2023-03-09 02:13:14.413 下午,72.7534717800614
2023-03-09 02:13:14.512 下午,72.8061847258908
2023-03-09 02:13:14.611 下午,72.2966094291667
2023-03-09 02:13:14.711 下午,72.4723213511448
2023-03-09 02:13:14.810 下午,72.9116169251895
2023-03-09 02:13:14.909 下午,72.5426136891038
2023-03-09 02:13:15.009 下午,72.7710448645511
2023-03-09 02:13:15.108 下午,72.8061847258908
2023-03-09 02:13:15.207 下午,72.6480395807627
2023-03-09 02:13:15.307 下午,72.4898944356345
2023-03-09 02:13:15.406 下午,72.3493223749961
2023-03-09 02:13:15.505 下午,72.3141762060166
2023-03-09 02:13:15.605 下午,71.9627460544206
2023-03-09 02:13:15.704 下午,71.8748869396117
2023-03-09 02:13:15.803 下午,72.4371814898051
2023-03-09 02:13:15.903 下午,72.103318115059
2023-03-09 02:13:16.002 下午,72.5953266349332
2023-03-09 02:13:16.101 下午,72.8237578103806
2023-03-09 02:13:16.201 下午,72.1736041453782
2023-03-09 02:13:16.300 下午,72.4723213511448
2023-03-09 02:13:16.399 下午,71.8221676861424
2023-03-09 02:13:16.498 下午,71.330165473908
2023-03-09 02:13:16.598 下午,71.4707375345464
2023-03-09 02:13:16.697 下午,71.6288826796745
2023-03-09 02:13:16.796 下午,71.8748869396117
2023-03-09 02:13:16.896 下午,72.0506051692296
2023-03-09 02:13:16.995 下午,71.5058773958861
2023-03-09 02:13:17.094 下午,71.4180182810771
2023-03-09 02:13:17.194 下午,71.9803128312706
2023-03-09 02:13:17.293 下午,71.8573138551219
2023-03-09 02:13:17.392 下午,72.0506051692296
2023-03-09 02:13:17.492 下午,72.1560310608885
2023-03-09 02:13:17.591 下午,72.3493223749961
2023-03-09 02:13:17.690 下午,73.052188985828
2023-03-09 02:13:17.790 下午,73.5441975057022
2023-03-09 02:13:17.889 下午,73.5441975057022
2023-03-09 02:13:17.988 下午,73.5969167591714
2023-03-09 02:13:18.088 下午,73.3333394147446
2023-03-09 02:13:18.187 下午,73.4563383908932
2023-03-09 02:13:18.286 下午,73.4036254450638
2023-03-09 02:13:18.386 下午,73.1049082392972
2023-03-09 02:13:18.485 下午,73.2630533844254
2023-03-09 02:13:18.584 下午,72.8940438406998
2023-03-09 02:13:18.684 下午,73.1224750161471
2023-03-09 02:13:18.783 下午,73.2630533844254
2023-03-09 02:13:18.882 下午,73.3509124992343
2023-03-09 02:13:18.982 下午,73.807774850129
2023-03-09 02:13:19.081 下午,73.6672027894906
2023-03-09 02:13:19.180 下午,73.7726286811495
2023-03-09 02:13:19.280 下午,73.6672027894906
2023-03-09 02:13:19.379 下午,73.1927673541062
2023-03-09 02:13:19.478 下午,73.0873351548074
2023-03-09 02:13:19.578 下午,72.4898944356345
2023-03-09 02:13:19.677 下午,72.2966094291667
2023-03-09 02:13:19.776 下午,72.7886179490409
2023-03-09 02:13:19.876 下午,73.2630533844254
2023-03-09 02:13:19.975 下午,73.3509124992343
2023-03-09 02:13:20.074 下午,73.5969167591714
2023-03-09 02:13:20.174 下午,73.0873351548074
2023-03-09 02:13:20.273 下午,72.5953266349332
2023-03-09 02:13:20.372 下午,72.2614632601872
2023-03-09 02:13:20.472 下午,72.2438901756974
2023-03-09 02:13:20.571 下午,72.4898944356345
2023-03-09 02:13:20.670 下午,72.7007588342319
2023-03-09 02:13:20.770 下午,73.2806201612753
2023-03-09 02:13:20.869 下午,73.1400481006369
2023-03-09 02:13:20.968 下午,73.4387716140433
2023-03-09 02:13:21.068 下午,73.5617705901919
2023-03-09 02:13:21.167 下午,73.2279072154459
2023-03-09 02:13:21.266 下午,73.473911475383
2023-03-09 02:13:21.366 下午,72.3668954594859
2023-03-09 02:13:21.465 下午,72.0857450305693
2023-03-09 02:13:21.564 下午,71.8397407706322
2023-03-09 02:13:21.664 下午,71.5585966493554
2023-03-09 02:13:21.763 下午,72.7710448645511
2023-03-09 02:13:21.862 下午,72.4371814898051
2023-03-09 02:13:21.962 下午,72.8589039793601
2023-03-09 02:13:22.061 下午,72.87647075621
2023-03-09 02:13:22.160 下午,72.4547545742948
2023-03-09 02:13:22.260 下午,72.9994760399985
2023-03-09 02:13:22.359 下午,73.386052360574
2023-03-09 02:13:22.458 下午,73.7023426508303
2023-03-09 02:13:22.558 下午,73.0873351548074
2023-03-09 02:13:22.657 下午,72.964329871019
2023-03-09 02:13:22.756 下午,72.525040604614
2023-03-09 02:13:22.856 下午,71.9627460544206
2023-03-09 02:13:22.955 下午,72.7183256110819
2023-03-09 02:13:23.054 下午,72.9819029555087
2023-03-09 02:13:23.154 下午,72.5953266349332
2023-03-09 02:13:23.253 下午,72.7886179490409
2023-03-09 02:13:23.352 下午,72.4898944356345
2023-03-09 02:13:23.452 下午,72.1208911995488
2023-03-09 02:13:23.551 下午,72.6480395807627
2023-03-09 02:13:23.650 下午,72.8589039793601
2023-03-09 02:13:23.750 下午,72.964329871019
2023-03-09 02:13:23.849 下午,73.052188985828
2023-03-09 02:13:23.948 下午,72.9291900096793
2023-03-09 02:13:24.048 下午,72.9116169251895
2023-03-09 02:13:24.147 下午,72.9116169251895
2023-03-09 02:13:24.246 下午,73.0697620703177
2023-03-09 02:13:24.346 下午,73.2279072154459
2023-03-09 02:13:24.445 下午,73.2806201612753
2023-03-09 02:13:24.544 下午,73.2279072154459
2023-03-09 02:13:24.644 下午,73.3684792760843
2023-03-09 02:13:24.743 下午,73.6496297050009
2023-03-09 02:13:24.842 下午,73.9834930797469
2023-03-09 02:13:24.942 下午,73.7726286811495
2023-03-09 02:13:25.041 下午,73.2454802999356
2023-03-09 02:13:25.140 下午,73.1224750161471
2023-03-09 02:13:25.240 下午,72.3141762060166
2023-03-09 02:13:25.339 下午,72.191177229868
2023-03-09 02:13:25.438 下午,72.4723213511448
2023-03-09 02:13:25.538 下午,72.525040604614
2023-03-09 02:13:25.637 下午,73.052188985828
2023-03-09 02:13:25.736 下午,73.6144835360214
2023-03-09 02:13:25.836 下午,73.1224750161471
2023-03-09 02:13:25.935 下午,73.052188985828
2023-03-09 02:13:26.034 下午,72.9994760399985
2023-03-09 02:13:26.134 下午,72.87647075621
2023-03-09 02:13:26.233 下午,73.2279072154459
2023-03-09 02:13:26.332 下午,72.9291900096793
2023-03-09 02:13:26.432 下午,72.7534717800614
2023-03-09 02:13:26.531 下午,72.7534717800614
2023-03-09 02:13:26.630 下午,72.8061847258908
2023-03-09 02:13:26.730 下午,72.612899719423
2023-03-09 02:13:26.829 下午,72.612899719423
2023-03-09 02:13:26.928 下午,72.2966094291667
2023-03-09 02:13:27.028 下午,72.3668954594859
2023-03-09 02:13:27.127 下午,72.4898944356345
2023-03-09 02:13:27.226 下午,72.6304664962729
2023-03-09 02:13:27.326 下午,73.0697620703177
2023-03-09 02:13:27.425 下午,73.2630533844254
2023-03-09 02:13:27.524 下午,73.3684792760843
2023-03-09 02:13:27.624 下午,73.6144835360214
2023-03-09 02:13:27.723 下午,73.4036254450638
2023-03-09 02:13:27.822 下午,73.5090576443625
2023-03-09 02:13:27.922 下午,73.6672027894906
2023-03-09 02:13:28.021 下午,73.2981932457651
2023-03-09 02:13:28.120 下午,73.1049082392972
2023-03-09 02:13:28.220 下午,72.3493223749961
2023-03-09 02:13:28.319 下午,72.0681719460795
2023-03-09 02:13:28.418 下午,72.5426136891038
2023-03-09 02:13:28.518 下午,72.5426136891038
2023-03-09 02:13:28.617 下午,73.4036254450638
2023-03-09 02:13:28.716 下午,73.4387716140433
2023-03-09 02:13:28.816 下午,73.0697620703177
2023-03-09 02:13:28.915 下午,73.1927673541062
2023-03-09 02:13:29.014 下午,72.9116169251895
2023-03-09 02:13:29.114 下午,72.5953266349332
2023-03-09 02:13:29.213 下午,73.1400481006369
2023-03-09 02:13:29.312 下午,73.4914845598727
2023-03-09 02:13:29.412 下午,73.2103341309561
2023-03-09 02:13:29.511 下午,73.6320566205111
2023-03-09 02:13:29.610 下午,73.2279072154459
2023-03-09 02:13:29.710 下午,73.1400481006369
2023-03-09 02:13:29.809 下午,73.7023426508303
2023-03-09 02:13:29.908 下午,73.6320566205111
2023-03-09 02:13:30.008 下午,72.8940438406998
2023-03-09 02:13:30.107 下午,72.1384642840385
2023-03-09 02:13:30.206 下午,70.5042935792877
2023-03-09 02:13:30.306 下午,70.6097194709466
2023-03-09 02:13:30.405 下午,71.3828784197375
2023-03-09 02:13:30.504 下午,71.9978859157603
2023-03-09 02:13:30.604 下午,72.9116169251895
2023-03-09 02:13:30.703 下午,72.9116169251895
2023-03-09 02:13:30.802 下午,72.946763094169
2023-03-09 02:13:30.902 下午,72.9116169251895
2023-03-09 02:13:31.001 下午,73.2806201612753
2023-03-09 02:13:31.100 下午,72.8413308948703
2023-03-09 02:13:31.200 下午,72.7007588342319
2023-03-09 02:13:31.299 下午,72.5601804659537
2023-03-09 02:13:31.398 下午,72.6480395807627
2023-03-09 02:13:31.498 下午,73.034622208978
2023-03-09 02:13:31.597 下午,72.6480395807627
2023-03-09 02:13:31.696 下午,73.3333394147446
2023-03-09 02:13:31.796 下午,73.3157663302548
2023-03-09 02:13:31.895 下午,73.6496297050009
2023-03-09 02:13:31.994 下午,73.6144835360214
2023-03-09 02:13:32.094 下午,72.8589039793601
2023-03-09 02:13:32.193 下午,72.7534717800614
2023-03-09 02:13:32.292 下午,72.3493223749961
2023-03-09 02:13:32.392 下午,72.5777535504435
2023-03-09 02:13:32.491 下午,72.9819029555087
2023-03-09 02:13:32.590 下午,72.87647075621
2023-03-09 02:13:32.690 下午,72.8237578103806
2023-03-09 02:13:32.789 下午,72.2966094291667
2023-03-09 02:13:32.888 下午,71.8221676861424
2023-03-09 02:13:32.988 下午,72.191177229868
2023-03-09 02:13:33.087 下午,72.6831857497422
2023-03-09 02:13:33.186 下午,72.964329871019
2023-03-09 02:13:33.286 下午,72.6480395807627
2023-03-09 02:13:33.385 下午,71.4180182810771
2023-03-09 02:13:33.484 下午,70.6624387244159
2023-03-09 02:13:33.584 下午,70.7854377005645
2023-03-09 02:13:33.683 下午,71.1017279908208
2023-03-09 02:13:33.782 下午,72.0506051692296
2023-03-09 02:13:33.882 下午,71.8924600241014
2023-03-09 02:13:33.981 下午,71.8397407706322
2023-03-09 02:13:34.080 下午,72.2790363446769
2023-03-09 02:13:34.180 下午,72.1384642840385
2023-03-09 02:13:34.279 下午,72.4723213511448
2023-03-09 02:13:34.378 下午,72.2087503143577
2023-03-09 02:13:34.478 下午,71.3653053352477
2023-03-09 02:13:34.577 下午,70.3812882954993
2023-03-09 02:13:34.676 下午,70.5394334406274
2023-03-09 02:13:34.776 下午,71.2950193049285
2023-03-09 02:13:34.875 下午,72.1208911995488
2023-03-09 02:13:34.974 下午,73.3333394147446
2023-03-09 02:13:35.074 下午,73.0170491244883
2023-03-09 02:13:35.173 下午,72.7007588342319
2023-03-09 02:13:35.272 下午,72.612899719423
2023-03-09 02:13:35.372 下午,72.7358986955716
2023-03-09 02:13:35.471 下午,72.4020353208256
2023-03-09 02:13:35.570 下午,71.6288826796745
2023-03-09 02:13:35.670 下午,71.2774462204387
2023-03-09 02:13:35.769 下午,70.7502978392248
2023-03-09 02:13:35.868 下午,70.7678646160748
2023-03-09 02:13:35.968 下午,70.0825710897327
2023-03-09 02:13:36.067 下午,70.2582893193506
2023-03-09 02:13:36.166 下午,70.5042935792877
2023-03-09 02:13:36.266 下午,71.2071601901195
2023-03-09 02:13:36.365 下午,72.7183256110819
2023-03-09 02:13:36.464 下午,72.6831857497422
2023-03-09 02:13:36.564 下午,72.4020353208256
2023-03-09 02:13:36.663 下午,72.2263170912077
2023-03-09 02:13:36.762 下午,72.525040604614
2023-03-09 02:13:36.861 下午,72.4547545742948
2023-03-09 02:13:36.961 下午,71.6113095951848
2023-03-09 02:13:37.060 下午,71.5410235648656
2023-03-09 02:13:37.159 下午,71.0490150449914
2023-03-09 02:13:37.259 下午,71.17201402114
2023-03-09 02:13:37.358 下午,72.6480395807627
2023-03-09 02:13:37.457 下午,71.9451729699309
2023-03-09 02:13:37.557 下午,71.0314419605016
2023-03-09 02:13:37.656 下午,70.3110022651801
2023-03-09 02:13:37.755 下午,68.8174036210677
2023-03-09 02:13:37.855 下午,68.7295508138985
2023-03-09 02:13:37.954 下午,68.5714056687704
2023-03-09 02:13:38.053 下午,69.0282680196651
2023-03-09 02:13:38.153 下午,70.4515743258185
2023-03-09 02:13:38.252 下午,70.3285753496698
2023-03-09 02:13:38.351 下午,71.17201402114
2023-03-09 02:13:38.451 下午,71.1193010753106
2023-03-09 02:13:38.550 下午,69.9595658059443
2023-03-09 02:13:38.649 下午,70.9435828456927
2023-03-09 02:13:38.749 下午,70.7678646160748
2023-03-09 02:13:38.848 下午,69.9068528601148
2023-03-09 02:13:38.947 下午,69.5729894853687
2023-03-09 02:13:39.047 下午,68.3605412701729
2023-03-09 02:13:39.146 下午,67.7806736354898
2023-03-09 02:13:39.245 下午,67.5171025987027
2023-03-09 02:13:39.345 下午,67.6752477438309
2023-03-09 02:13:39.444 下午,67.7103876051706
2023-03-09 02:13:39.543 下午,67.4819564297232
2023-03-09 02:13:39.643 下午,67.499529514213
2023-03-09 02:13:39.742 下午,67.1480930549772
2023-03-09 02:13:39.841 下午,67.1129468859977
2023-03-09 02:13:39.941 下午,68.5889724456203
2023-03-09 02:13:40.040 下午,69.3445583099214
2023-03-09 02:13:40.139 下午,69.9947119749237
2023-03-09 02:13:40.239 下午,69.9244259446046
2023-03-09 02:13:40.338 下午,68.2375422940243
2023-03-09 02:13:40.437 下午,67.9739649495974
2023-03-09 02:13:40.537 下午,67.7982467199795
2023-03-09 02:13:40.636 下午,68.1145370102358
2023-03-09 02:13:40.735 下午,68.6592584759395
2023-03-09 02:13:40.835 下午,68.6416916990895
2023-03-09 02:13:40.934 下午,68.4308273004921
2023-03-09 02:13:41.033 下午,68.4132542160024
2023-03-09 02:13:41.133 下午,67.7982467199795
2023-03-09 02:13:41.232 下午,67.5171025987027
2023-03-09 02:13:41.331 下午,67.2008060008066
2023-03-09 02:13:41.431 下午,67.2886651156156
2023-03-09 02:13:41.530 下午,67.8158198044693
2023-03-09 02:13:41.629 下午,67.5698155445322
2023-03-09 02:13:41.729 下午,67.7279606896603
2023-03-09 02:13:41.828 下午,67.6752477438309
2023-03-09 02:13:41.927 下午,67.763100551
2023-03-09 02:13:42.027 下午,67.5522424600424
2023-03-09 02:13:42.126 下午,67.4819564297232
2023-03-09 02:13:42.225 下午,66.480366305485
2023-03-09 02:13:42.325 下午,66.2695082145274
2023-03-09 02:13:42.424 下午,66.6736576195927
2023-03-09 02:13:42.523 下午,66.6736576195927
2023-03-09 02:13:42.623 下午,67.3940973149143
2023-03-09 02:13:42.722 下午,67.5522424600424
2023-03-09 02:13:42.821 下午,67.8685327502987
2023-03-09 02:13:42.921 下午,67.9739649495974
2023-03-09 02:13:43.020 下午,67.9739649495974
2023-03-09 02:13:43.119 下午,67.7806736354898
2023-03-09 02:13:43.219 下午,67.499529514213
2023-03-09 02:13:43.318 下午,67.7279606896603
2023-03-09 02:13:43.417 下午,67.5873886290219
2023-03-09 02:13:43.517 下午,67.3238112845951
2023-03-09 02:13:43.616 下午,67.2535252542759
2023-03-09 02:13:43.715 下午,67.2183790852964
2023-03-09 02:13:43.815 下午,67.6401015748514
2023-03-09 02:13:43.914 下午,68.0091048109371
2023-03-09 02:13:44.013 下午,68.9755550738356
2023-03-09 02:13:44.113 下午,68.7119777294088
2023-03-09 02:13:44.212 下午,68.782263759728
2023-03-09 02:13:44.311 下午,68.7471175907485
2023-03-09 02:13:44.411 下午,68.1145370102358
2023-03-09 02:13:44.510 下午,67.8158198044693
2023-03-09 02:13:44.609 下午,68.0793971488961
2023-03-09 02:13:44.709 下午,68.0969639257461
2023-03-09 02:13:44.808 下午,68.1321100947256
2023-03-09 02:13:44.907 下午,68.5538325842806
2023-03-09 02:13:45.007 下午,68.5889724456203
2023-03-09 02:13:45.106 下午,68.3956874391525
2023-03-09 02:13:45.205 下午,68.5714056687704
2023-03-09 02:13:45.305 下午,68.6768315604293
2023-03-09 02:13:45.404 下午,68.0091048109371
2023-03-09 02:13:45.503 下午,68.0091048109371
2023-03-09 02:13:45.603 下午,67.8158198044693
2023-03-09 02:13:45.702 下午,67.8158198044693
2023-03-09 02:13:45.801 下午,68.1321100947256
2023-03-09 02:13:45.901 下午,68.2551090708742
2023-03-09 02:13:46.000 下午,67.921252003768
2023-03-09 02:13:46.099 下午,67.9388187806179
2023-03-09 02:13:46.199 下午,67.833392888959
2023-03-09 02:13:46.298 下午,67.9036789192782
2023-03-09 02:13:46.397 下午,68.3254014088332
2023-03-09 02:13:46.497 下午,68.2199692095345
2023-03-09 02:13:46.596 下午,68.0969639257461
2023-03-09 02:13:46.695 下午,68.0091048109371
2023-03-09 02:13:46.795 下午,67.7806736354898
2023-03-09 02:13:46.894 下午,67.763100551
2023-03-09 02:13:46.993 下午,67.9915380340872
2023-03-09 02:13:47.093 下午,68.1496831792153
2023-03-09 02:13:47.192 下午,67.6752477438309
2023-03-09 02:13:47.291 下午,67.9563918651077
2023-03-09 02:13:47.391 下午,67.7455337741501
2023-03-09 02:13:47.490 下午,67.9915380340872
2023-03-09 02:13:47.589 下午,68.3605412701729
2023-03-09 02:13:47.689 下午,68.4308273004921
2023-03-09 02:13:47.788 下午,67.9036789192782
2023-03-09 02:13:47.887 下午,67.077807024658
2023-03-09 02:13:47.987 下午,67.4468102607437
2023-03-09 02:13:48.086 下午,66.8318027647208
2023-03-09 02:13:48.185 下午,67.3413843690848
2023-03-09 02:13:48.285 下午,68.0442509799166
2023-03-09 02:13:48.384 下午,67.6225284903616
2023-03-09 02:13:48.483 下午,67.850959665809
2023-03-09 02:13:48.583 下午,67.2535252542759
2023-03-09 02:13:48.682 下午,66.6033715892735
2023-03-09 02:13:48.781 下午,66.128936153889
2023-03-09 02:13:48.881 下午,65.6369276340148
2023-03-09 02:13:48.980 下午,66.3397942448466
2023-03-09 02:13:49.079 下午,66.7615167344016
2023-03-09 02:13:49.179 下午,67.4819564297232
2023-03-09 02:13:49.278 下午,68.5011133308114
