2022-11-09 03:03:58.245 下午,80.5025901989808
2022-11-09 03:03:58.344 下午,81.5393264921985
2022-11-09 03:03:58.444 下午,81.3811813470703
2022-11-09 03:03:58.543 下午,81.6096125225177
2022-11-09 03:03:58.642 下午,81.7501845831561
2022-11-09 03:03:58.742 下午,81.064891056814
2022-11-09 03:03:58.841 下午,81.1527438639832
2022-11-09 03:03:58.940 下午,80.5201632834705
2022-11-09 03:03:59.040 下午,80.2917321080232
2022-11-09 03:03:59.139 下午,80.8715997427064
2022-11-09 03:03:59.238 下午,80.6255954827692
2022-11-09 03:03:59.338 下午,81.064891056814
2022-11-09 03:03:59.437 下午,80.8188867968769
2022-11-09 03:03:59.536 下午,80.55530945245
2022-11-09 03:03:59.636 下午,81.082457833664
2022-11-09 03:03:59.735 下午,81.082457833664
2022-11-09 03:03:59.834 下午,81.2581760632819
2022-11-09 03:03:59.934 下午,81.4338942928998
2022-11-09 03:04:00.033 下午,81.3987481239203
2022-11-09 03:04:00.132 下午,81.3811813470703
2022-11-09 03:04:00.232 下午,81.41632120841
2022-11-09 03:04:00.331 下午,81.7501845831561
2022-11-09 03:04:00.431 下午,81.9786157586034
2022-11-09 03:04:00.530 下午,81.7150447218164
2022-11-09 03:04:00.629 下午,81.3284620936011
2022-11-09 03:04:00.729 下午,81.082457833664
2022-11-09 03:04:00.828 下午,80.6607416517488
2022-11-09 03:04:00.927 下午,80.6958815130885
2022-11-09 03:04:01.027 下午,81.41632120841
2022-11-09 03:04:01.126 下午,81.2757491477716
2022-11-09 03:04:01.225 下午,81.6447523838574
2022-11-09 03:04:01.325 下午,82.5233435319469
2022-11-09 03:04:01.424 下午,82.1191941268817
2022-11-09 03:04:01.523 下午,82.0489017889226
2022-11-09 03:04:01.623 下午,81.8731898669445
2022-11-09 03:04:01.722 下午,81.6447523838574
2022-11-09 03:04:01.821 下午,81.9083297282842
2022-11-09 03:04:01.921 下午,81.9434758972637
2022-11-09 03:04:02.020 下午,81.838043697965
2022-11-09 03:04:02.119 下午,81.2581760632819
2022-11-09 03:04:02.219 下午,81.6447523838574
2022-11-09 03:04:02.318 下午,81.5393264921985
2022-11-09 03:04:02.417 下午,81.3108953167511
2022-11-09 03:04:02.517 下午,81.4514673773895
2022-11-09 03:04:02.616 下午,81.082457833664
2022-11-09 03:04:02.715 下午,81.2230362019422
2022-11-09 03:04:02.815 下午,81.2581760632819
2022-11-09 03:04:02.914 下午,81.1527438639832
2022-11-09 03:04:03.013 下午,80.9067396040461
2022-11-09 03:04:03.113 下午,80.3444450538526
2022-11-09 03:04:03.212 下午,80.4323041686616
2022-11-09 03:04:03.311 下午,80.8540266582166
2022-11-09 03:04:03.411 下午,81.4690404618793
2022-11-09 03:04:03.510 下午,82.3300522178393
2022-11-09 03:04:03.610 下午,82.2246200185405
2022-11-09 03:04:03.709 下午,82.0840479579021
2022-11-09 03:04:03.808 下午,81.8907566437945
2022-11-09 03:04:03.908 下午,81.4690404618793
2022-11-09 03:04:04.007 下午,81.5920394380279
2022-11-09 03:04:04.106 下午,81.8556167824548
2022-11-09 03:04:04.206 下午,82.0664748734124
2022-11-09 03:04:04.305 下午,82.1367609037316
2022-11-09 03:04:04.404 下午,82.2421931030303
2022-11-09 03:04:04.504 下午,82.1016210423919
2022-11-09 03:04:04.603 下午,81.838043697965
2022-11-09 03:04:04.702 下午,81.6974716373266
2022-11-09 03:04:04.802 下午,81.8028975289855
2022-11-09 03:04:04.901 下午,81.6096125225177
2022-11-09 03:04:05.000 下午,81.5744663535382
2022-11-09 03:04:05.100 下午,81.6623254683471
2022-11-09 03:04:05.199 下午,81.4514673773895
2022-11-09 03:04:05.298 下午,81.6974716373266
2022-11-09 03:04:05.398 下午,81.7501845831561
2022-11-09 03:04:05.497 下午,81.6447523838574
2022-11-09 03:04:05.596 下午,81.3460351780908
2022-11-09 03:04:05.696 下午,81.3460351780908
2022-11-09 03:04:05.795 下午,80.8013137123872
2022-11-09 03:04:05.894 下午,81.1000309181537
2022-11-09 03:04:05.994 下午,81.7677576676458
2022-11-09 03:04:06.093 下午,81.3636082625806
2022-11-09 03:04:06.192 下午,82.0313350120727
2022-11-09 03:04:06.292 下午,81.5920394380279
2022-11-09 03:04:06.391 下午,81.0121718033448
2022-11-09 03:04:06.490 下午,81.1000309181537
2022-11-09 03:04:06.590 下午,81.0121718033448
2022-11-09 03:04:06.689 下午,81.1176040026435
2022-11-09 03:04:06.789 下午,81.2757491477716
2022-11-09 03:04:06.888 下午,81.4866072387292
2022-11-09 03:04:06.987 下午,81.7677576676458
2022-11-09 03:04:07.087 下午,81.8556167824548
2022-11-09 03:04:07.186 下午,82.2070469340508
2022-11-09 03:04:07.285 下午,82.347625302329
2022-11-09 03:04:07.385 下午,81.925902812774
2022-11-09 03:04:07.484 下午,82.2949060488597
2022-11-09 03:04:07.583 下午,82.0840479579021
2022-11-09 03:04:07.683 下午,82.2597661875201
2022-11-09 03:04:07.782 下午,82.6111963391161
2022-11-09 03:04:07.881 下午,82.4706242784777
2022-11-09 03:04:07.981 下午,82.769347791884
2022-11-09 03:04:08.080 下午,82.6639155925853
2022-11-09 03:04:08.179 下午,82.0840479579021
2022-11-09 03:04:08.279 下午,82.0840479579021
2022-11-09 03:04:08.378 下午,82.0313350120727
2022-11-09 03:04:08.477 下午,81.5568932690484
2022-11-09 03:04:08.577 下午,82.2070469340508
2022-11-09 03:04:08.676 下午,82.0664748734124
2022-11-09 03:04:08.775 下午,81.6623254683471
2022-11-09 03:04:08.875 下午,82.1894801572008
2022-11-09 03:04:08.974 下午,81.925902812774
2022-11-09 03:04:09.073 下午,82.2421931030303
2022-11-09 03:04:09.173 下午,82.3124791333495
2022-11-09 03:04:09.272 下午,82.3124791333495
2022-11-09 03:04:09.371 下午,82.3651983868188
2022-11-09 03:04:09.471 下午,82.1894801572008
2022-11-09 03:04:09.570 下午,82.2246200185405
2022-11-09 03:04:09.669 下午,81.8028975289855
2022-11-09 03:04:09.769 下午,82.0840479579021
2022-11-09 03:04:09.868 下午,81.7853307521356
2022-11-09 03:04:09.968 下午,81.8907566437945
2022-11-09 03:04:10.067 下午,82.1719070727111
2022-11-09 03:04:10.166 下午,82.0840479579021
2022-11-09 03:04:10.266 下午,81.7501845831561
2022-11-09 03:04:10.365 下午,82.1367609037316
2022-11-09 03:04:10.464 下午,82.6463425080956
2022-11-09 03:04:10.564 下午,82.6814886770751
2022-11-09 03:04:10.663 下午,82.8396338222032
2022-11-09 03:04:10.762 下午,82.2597661875201
2022-11-09 03:04:10.862 下午,82.1016210423919
2022-11-09 03:04:10.961 下午,81.4690404618793
2022-11-09 03:04:11.060 下午,81.8556167824548
2022-11-09 03:04:11.160 下午,82.6814886770751
2022-11-09 03:04:11.259 下午,82.0313350120727
2022-11-09 03:04:11.358 下午,81.9083297282842
2022-11-09 03:04:11.458 下午,81.6623254683471
2022-11-09 03:04:11.557 下午,81.2230362019422
2022-11-09 03:04:11.656 下午,81.8731898669445
2022-11-09 03:04:11.756 下午,82.7342016229045
2022-11-09 03:04:11.855 下午,83.6479326323337
2022-11-09 03:04:11.954 下午,83.7006455781632
2022-11-09 03:04:12.054 下午,83.3843552879069
2022-11-09 03:04:12.153 下午,82.8220607377135
2022-11-09 03:04:12.252 下午,82.0840479579021
2022-11-09 03:04:12.352 下午,81.8731898669445
2022-11-09 03:04:12.451 下午,82.2949060488597
2022-11-09 03:04:12.550 下午,82.7342016229045
2022-11-09 03:04:12.650 下午,82.8044876532237
2022-11-09 03:04:12.749 下午,83.4897874872056
2022-11-09 03:04:12.848 下午,82.9274929370122
2022-11-09 03:04:12.948 下午,82.7342016229045
2022-11-09 03:04:13.047 下午,82.6814886770751
2022-11-09 03:04:13.147 下午,82.3124791333495
2022-11-09 03:04:13.246 下午,82.435484417138
2022-11-09 03:04:13.345 下午,82.4003382481584
2022-11-09 03:04:13.445 下午,82.9802058828416
2022-11-09 03:04:13.544 下午,83.1032048589903
2022-11-09 03:04:13.643 下午,83.2789230886082
2022-11-09 03:04:13.743 下午,83.8587907232913
2022-11-09 03:04:13.842 下午,84.0872218987387
2022-11-09 03:04:13.941 下午,83.9115036691208
2022-11-09 03:04:14.041 下午,84.0345089529093
2022-11-09 03:04:14.140 下午,84.2453670438669
2022-11-09 03:04:14.239 下午,83.7357917471427
2022-11-09 03:04:14.339 下午,84.1047949832285
2022-11-09 03:04:14.438 下午,84.5265174727835
2022-11-09 03:04:14.537 下午,83.9466498381003
2022-11-09 03:04:14.637 下午,84.139941152208
2022-11-09 03:04:14.736 下午,84.0872218987387
2022-11-09 03:04:14.835 下午,83.8939368922709
2022-11-09 03:04:14.935 下午,83.9466498381003
2022-11-09 03:04:15.034 下午,84.0169358684195
2022-11-09 03:04:15.133 下午,83.3492091189274
2022-11-09 03:04:15.233 下午,82.9274929370122
2022-11-09 03:04:15.332 下午,82.7342016229045
2022-11-09 03:04:15.431 下午,82.2421931030303
2022-11-09 03:04:15.531 下午,82.6814886770751
2022-11-09 03:04:15.630 下午,83.0153520518211
2022-11-09 03:04:15.729 下午,83.2262101427787
2022-11-09 03:04:15.829 下午,83.1734971969493
2022-11-09 03:04:15.928 下午,83.2437832272685
2022-11-09 03:04:16.028 下午,82.8923467680327
2022-11-09 03:04:16.127 下午,82.8747736835429
2022-11-09 03:04:16.226 下午,84.052082037399
2022-11-09 03:04:16.326 下午,83.9993627839298
2022-11-09 03:04:16.425 下午,84.1926540980374
2022-11-09 03:04:16.524 下午,83.9115036691208
2022-11-09 03:04:16.624 下午,83.0329188286711
2022-11-09 03:04:16.723 下午,83.2789230886082
2022-11-09 03:04:16.822 下午,83.4019283723966
2022-11-09 03:04:16.922 下午,83.8412176388016
2022-11-09 03:04:17.021 下午,84.2980862973361
2022-11-09 03:04:17.120 下午,84.2805132128464
2022-11-09 03:04:17.220 下午,84.3332261586758
2022-11-09 03:04:17.319 下午,84.1223680677182
2022-11-09 03:04:17.418 下午,83.7182186626529
2022-11-09 03:04:17.518 下午,83.8236508619516
2022-11-09 03:04:17.617 下午,83.6830724936735
2022-11-09 03:04:17.716 下午,84.0169358684195
2022-11-09 03:04:17.816 下午,84.2102271825272
2022-11-09 03:04:17.915 下午,84.139941152208
2022-11-09 03:04:18.014 下午,84.4386583579745
2022-11-09 03:04:18.114 下午,84.1047949832285
2022-11-09 03:04:18.213 下午,83.9466498381003
2022-11-09 03:04:18.312 下午,84.0872218987387
2022-11-09 03:04:18.412 下午,83.8939368922709
2022-11-09 03:04:18.511 下午,84.1047949832285
2022-11-09 03:04:18.610 下午,84.3332261586758
2022-11-09 03:04:18.710 下午,84.2453670438669
2022-11-09 03:04:18.809 下午,83.8763638077811
2022-11-09 03:04:18.908 下午,83.7885046929722
2022-11-09 03:04:19.008 下午,83.3667822034171
2022-11-09 03:04:19.107 下午,83.12077794348
2022-11-09 03:04:19.207 下午,83.630359547844
2022-11-09 03:04:19.306 下午,83.4546413182261
2022-11-09 03:04:19.405 下午,84.2805132128464
2022-11-09 03:04:19.505 下午,83.8587907232913
2022-11-09 03:04:19.604 下午,83.4722144027158
2022-11-09 03:04:19.703 下午,83.1910639737992
2022-11-09 03:04:19.803 下午,82.5936295622661
2022-11-09 03:04:19.902 下午,82.786914568734
2022-11-09 03:04:20.001 下午,83.5600735175248
2022-11-09 03:04:20.101 下午,84.2453670438669
2022-11-09 03:04:20.200 下午,84.1926540980374
2022-11-09 03:04:20.299 下午,84.473804526954
2022-11-09 03:04:20.399 下午,83.8763638077811
2022-11-09 03:04:20.498 下午,83.8939368922709
2022-11-09 03:04:20.597 下午,83.8763638077811
2022-11-09 03:04:20.697 下午,84.0345089529093
2022-11-09 03:04:20.796 下午,84.0696551218888
2022-11-09 03:04:20.895 下午,83.5073542640555
2022-11-09 03:04:20.995 下午,83.6127864633542
2022-11-09 03:04:21.094 下午,83.5952133788645
2022-11-09 03:04:21.193 下午,84.2278002670169
2022-11-09 03:04:21.293 下午,84.4386583579745
2022-11-09 03:04:21.392 下午,84.2629401283566
2022-11-09 03:04:21.491 下午,84.3156530741861
2022-11-09 03:04:21.591 下午,83.8412176388016
2022-11-09 03:04:21.690 下午,83.9115036691208
2022-11-09 03:04:21.789 下午,84.1047949832285
2022-11-09 03:04:21.889 下午,84.1223680677182
2022-11-09 03:04:21.988 下午,84.052082037399
2022-11-09 03:04:22.087 下午,84.3507992431656
2022-11-09 03:04:22.187 下午,84.6846626179116
2022-11-09 03:04:22.286 下午,84.6319496720822
2022-11-09 03:04:22.386 下午,84.3507992431656
2022-11-09 03:04:22.485 下午,83.8060777774619
2022-11-09 03:04:22.584 下午,83.3843552879069
2022-11-09 03:04:22.684 下午,83.4722144027158
2022-11-09 03:04:22.783 下午,84.2453670438669
2022-11-09 03:04:22.882 下午,84.4562314424643
2022-11-09 03:04:22.982 下午,84.7022357024014
2022-11-09 03:04:23.081 下午,84.3859454121451
2022-11-09 03:04:23.180 下午,83.9115036691208
2022-11-09 03:04:23.280 下午,83.5249273485453
2022-11-09 03:04:23.379 下午,83.5952133788645
2022-11-09 03:04:23.478 下午,84.3507992431656
2022-11-09 03:04:23.578 下午,84.6846626179116
2022-11-09 03:04:23.677 下午,85.3875292287434
2022-11-09 03:04:23.776 下午,85.8268248027882
2022-11-09 03:04:23.876 下午,85.756538772469
2022-11-09 03:04:23.975 下午,85.334816282914
2022-11-09 03:04:24.074 下午,85.5456743738716
2022-11-09 03:04:24.174 下午,85.6862527421498
2022-11-09 03:04:24.273 下午,85.2469571681051
2022-11-09 03:04:24.372 下午,85.7916786338087
2022-11-09 03:04:24.472 下午,85.1239581919564
2022-11-09 03:04:24.571 下午,83.6654994091837
2022-11-09 03:04:24.670 下午,83.1032048589903
2022-11-09 03:04:24.770 下午,82.786914568734
2022-11-09 03:04:24.869 下午,83.3667822034171
2022-11-09 03:04:24.968 下午,83.8587907232913
2022-11-09 03:04:25.068 下午,83.4370682337363
2022-11-09 03:04:25.167 下午,82.769347791884
2022-11-09 03:04:25.266 下午,82.6639155925853
2022-11-09 03:04:25.366 下午,83.1559241124595
2022-11-09 03:04:25.465 下午,84.2102271825272
2022-11-09 03:04:25.565 下午,84.7900948172103
2022-11-09 03:04:25.664 下午,84.8779539320193
2022-11-09 03:04:25.763 下午,84.82523467855
2022-11-09 03:04:25.863 下午,84.8076615940603
2022-11-09 03:04:25.962 下午,85.1942442222756
2022-11-09 03:04:26.061 下午,84.9482399623385
2022-11-09 03:04:26.161 下午,85.1239581919564
2022-11-09 03:04:26.260 下午,84.7725217327206
2022-11-09 03:04:26.359 下午,85.0360990771474
2022-11-09 03:04:26.459 下午,84.7198024792513
2022-11-09 03:04:26.558 下午,84.0169358684195
2022-11-09 03:04:26.657 下午,84.3332261586758
2022-11-09 03:04:26.757 下午,83.7006455781632
2022-11-09 03:04:26.856 下午,84.5792304186129
2022-11-09 03:04:26.955 下午,85.0360990771474
2022-11-09 03:04:27.055 下午,84.9658067391884
2022-11-09 03:04:27.154 下午,84.9658067391884
2022-11-09 03:04:27.253 下午,84.6495164489321
2022-11-09 03:04:27.353 下午,85.3523893674038
2022-11-09 03:04:27.452 下午,85.3699561442537
2022-11-09 03:04:27.551 下午,85.3172431984243
2022-11-09 03:04:27.651 下午,85.3523893674038
2022-11-09 03:04:27.750 下午,85.1415249688064
2022-11-09 03:04:27.849 下午,85.1766711377858
2022-11-09 03:04:27.949 下午,85.4753883435524
2022-11-09 03:04:28.048 下午,85.3172431984243
2022-11-09 03:04:28.147 下午,84.9658067391884
2022-11-09 03:04:28.247 下午,84.9306668778487
2022-11-09 03:04:28.346 下午,84.7549486482308
2022-11-09 03:04:28.445 下午,84.8603808475295
2022-11-09 03:04:28.545 下午,84.3507992431656
2022-11-09 03:04:28.644 下午,84.1047949832285
2022-11-09 03:04:28.744 下午,83.630359547844
2022-11-09 03:04:28.843 下午,83.5776466020145
2022-11-09 03:04:28.942 下午,83.7533585239926
2022-11-09 03:04:29.042 下午,83.5249273485453
2022-11-09 03:04:29.141 下午,84.2980862973361
2022-11-09 03:04:29.240 下午,84.2102271825272
2022-11-09 03:04:29.340 下午,84.5968035031027
2022-11-09 03:04:29.439 下午,84.8955207088692
2022-11-09 03:04:29.538 下午,84.3507992431656
2022-11-09 03:04:29.638 下午,84.0169358684195
2022-11-09 03:04:29.737 下午,83.6479326323337
2022-11-09 03:04:29.836 下午,82.9274929370122
2022-11-09 03:04:29.936 下午,83.0504919131608
2022-11-09 03:04:30.035 下午,83.3843552879069
2022-11-09 03:04:30.134 下午,83.8587907232913
2022-11-09 03:04:30.234 下午,84.8603808475295
2022-11-09 03:04:30.333 下午,84.9306668778487
2022-11-09 03:04:30.432 下午,84.5089443882937
2022-11-09 03:04:30.532 下午,84.2102271825272
2022-11-09 03:04:30.631 下午,84.1223680677182
2022-11-09 03:04:30.730 下午,84.2278002670169
2022-11-09 03:04:30.830 下午,84.82523467855
2022-11-09 03:04:30.929 下午,84.913093793359
2022-11-09 03:04:31.028 下午,85.3523893674038
2022-11-09 03:04:31.128 下午,85.2821033370846
2022-11-09 03:04:31.227 下午,85.4578152590627
2022-11-09 03:04:31.326 下午,85.6335334886806
2022-11-09 03:04:31.426 下午,85.3875292287434
2022-11-09 03:04:31.525 下午,85.2645302525948
2022-11-09 03:04:31.624 下午,84.8428077630398
2022-11-09 03:04:31.724 下午,84.491371303804
2022-11-09 03:04:31.823 下午,84.4562314424643
2022-11-09 03:04:31.923 下午,84.3859454121451
2022-11-09 03:04:32.022 下午,83.7182186626529
2022-11-09 03:04:32.121 下午,84.0872218987387
2022-11-09 03:04:32.221 下午,84.6143765875924
2022-11-09 03:04:32.320 下午,84.7900948172103
2022-11-09 03:04:32.419 下午,85.8619646641279
2022-11-09 03:04:32.519 下午,86.0552559782356
2022-11-09 03:04:32.618 下午,85.7741118569588
2022-11-09 03:04:32.717 下午,85.8795377486177
2022-11-09 03:04:32.817 下午,85.6511065731703
2022-11-09 03:04:32.916 下午,85.3523893674038
2022-11-09 03:04:33.015 下午,85.2293840836153
2022-11-09 03:04:33.115 下午,85.3875292287434
2022-11-09 03:04:33.214 下午,84.8076615940603
2022-11-09 03:04:33.313 下午,84.2102271825272
2022-11-09 03:04:33.413 下午,84.2980862973361
2022-11-09 03:04:33.512 下午,83.9115036691208
2022-11-09 03:04:33.611 下午,84.9482399623385
2022-11-09 03:04:33.711 下午,85.3172431984243
2022-11-09 03:04:33.810 下午,84.3156530741861
2022-11-09 03:04:33.909 下午,84.0169358684195
2022-11-09 03:04:34.009 下午,83.630359547844
2022-11-09 03:04:34.108 下午,84.0872218987387
2022-11-09 03:04:34.207 下午,84.4562314424643
2022-11-09 03:04:34.307 下午,85.1239581919564
2022-11-09 03:04:34.406 下午,85.5105345125319
2022-11-09 03:04:34.505 下午,85.3172431984243
2022-11-09 03:04:34.605 下午,85.7038195189998
2022-11-09 03:04:34.704 下午,85.5632474583614
2022-11-09 03:04:34.803 下午,84.9833798236782
2022-11-09 03:04:34.903 下午,84.052082037399
2022-11-09 03:04:35.002 下午,83.1032048589903
2022-11-09 03:04:35.102 下午,82.8572005990532
2022-11-09 03:04:35.201 下午,82.9802058828416
2022-11-09 03:04:35.300 下午,83.5952133788645
2022-11-09 03:04:35.400 下午,83.5776466020145
2022-11-09 03:04:35.499 下午,83.0680649976506
2022-11-09 03:04:35.598 下午,82.5409103087969
2022-11-09 03:04:35.698 下午,82.5760564777764
2022-11-09 03:04:35.797 下午,83.5600735175248
