2022-11-11 02:36:30.187 下午,85.1239581919564
2022-11-11 02:36:30.287 下午,85.6511065731703
2022-11-11 02:36:30.386 下午,85.7213926034895
2022-11-11 02:36:30.485 下午,85.5281075970217
2022-11-11 02:36:30.585 下午,84.9306668778487
2022-11-11 02:36:30.684 下午,84.7198024792513
2022-11-11 02:36:30.783 下午,84.8428077630398
2022-11-11 02:36:30.883 下午,84.8955207088692
2022-11-11 02:36:30.982 下午,85.0360990771474
2022-11-11 02:36:31.081 下午,85.2293840836153
2022-11-11 02:36:31.181 下午,85.6159604041908
2022-11-11 02:36:31.280 下午,85.8268248027882
2022-11-11 02:36:31.379 下午,85.9146839175972
2022-11-11 02:36:31.479 下午,86.2134011233637
2022-11-11 02:36:31.578 下午,86.2661140691932
2022-11-11 02:36:31.678 下午,86.7405558122175
2022-11-11 02:36:31.777 下午,87.039273017984
2022-11-11 02:36:31.876 下午,86.4418322988111
2022-11-11 02:36:31.976 下午,86.7054096432379
2022-11-11 02:36:32.075 下午,86.5472644981098
2022-11-11 02:36:32.174 下午,86.8284149270264
2022-11-11 02:36:32.274 下午,87.1447052172827
2022-11-11 02:36:32.373 下午,86.3715462684919
2022-11-11 02:36:32.472 下午,86.3715462684919
2022-11-11 02:36:32.572 下午,86.4769784677906
2022-11-11 02:36:32.671 下午,86.5472644981098
2022-11-11 02:36:32.770 下午,87.0216999334943
2022-11-11 02:36:32.870 下午,86.7229827277277
2022-11-11 02:36:32.969 下午,86.3364064071522
2022-11-11 02:36:33.069 下午,86.4769784677906
2022-11-11 02:36:33.168 下午,86.2485472923432
2022-11-11 02:36:33.267 下午,86.5999774439392
2022-11-11 02:36:33.367 下午,86.3364064071522
2022-11-11 02:36:33.466 下午,85.7916786338087
2022-11-11 02:36:33.565 下午,85.4578152590627
2022-11-11 02:36:33.665 下午,85.0712389384871
2022-11-11 02:36:33.764 下午,85.4578152590627
2022-11-11 02:36:33.863 下午,85.7389656879793
2022-11-11 02:36:33.963 下午,85.7741118569588
2022-11-11 02:36:34.062 下午,85.7741118569588
2022-11-11 02:36:34.162 下午,85.5456743738716
2022-11-11 02:36:34.261 下午,85.5983936273409
2022-11-11 02:36:34.360 下午,86.3364064071522
2022-11-11 02:36:34.460 下午,86.2661140691932
2022-11-11 02:36:34.559 下午,86.3539731840021
2022-11-11 02:36:34.658 下午,86.3364064071522
2022-11-11 02:36:34.758 下午,86.0201098092561
2022-11-11 02:36:34.857 下午,86.3364064071522
2022-11-11 02:36:34.956 下午,86.4594053833008
2022-11-11 02:36:35.056 下午,86.617550528429
2022-11-11 02:36:35.155 下午,86.4594053833008
2022-11-11 02:36:35.254 下午,86.2836871536829
2022-11-11 02:36:35.354 下午,86.52969141362
2022-11-11 02:36:35.453 下午,86.3012602381727
2022-11-11 02:36:35.553 下午,86.1255420085548
2022-11-11 02:36:35.652 下午,86.4769784677906
2022-11-11 02:36:35.751 下午,86.107968924065
2022-11-11 02:36:35.851 下午,86.3188333226624
2022-11-11 02:36:35.950 下午,86.3012602381727
2022-11-11 02:36:36.049 下午,86.6351236129187
2022-11-11 02:36:36.149 下午,86.8811278728559
2022-11-11 02:36:36.248 下午,86.5999774439392
2022-11-11 02:36:36.347 下午,86.9162677341956
2022-11-11 02:36:36.447 下午,86.617550528429
2022-11-11 02:36:36.546 下午,86.2309742078535
2022-11-11 02:36:36.645 下午,86.4594053833008
2022-11-11 02:36:36.745 下午,86.5648375825995
2022-11-11 02:36:36.844 下午,86.6878365587482
2022-11-11 02:36:36.944 下午,87.1798450786224
2022-11-11 02:36:37.043 下午,87.1095590483032
2022-11-11 02:36:37.142 下午,87.1974181631122
2022-11-11 02:36:37.242 下午,87.3379902237506
2022-11-11 02:36:37.341 下午,87.6015675681774
2022-11-11 02:36:37.440 下午,87.5137084533685
2022-11-11 02:36:37.540 下午,87.4258493385595
2022-11-11 02:36:37.639 下午,87.1798450786224
2022-11-11 02:36:37.738 下午,86.6526966974085
2022-11-11 02:36:37.838 下午,86.7229827277277
2022-11-11 02:36:37.937 下午,86.8459817038763
2022-11-11 02:36:38.036 下午,86.7932687580469
2022-11-11 02:36:38.136 下午,86.4769784677906
2022-11-11 02:36:38.235 下午,86.7581225890674
2022-11-11 02:36:38.335 下午,86.2661140691932
2022-11-11 02:36:38.434 下午,85.7038195189998
2022-11-11 02:36:38.533 下午,86.2134011233637
2022-11-11 02:36:38.633 下午,86.2309742078535
2022-11-11 02:36:38.732 下午,86.4594053833008
2022-11-11 02:36:38.831 下午,86.8108418425366
2022-11-11 02:36:38.931 下午,86.617550528429
2022-11-11 02:36:39.030 下午,86.4242592143213
2022-11-11 02:36:39.129 下午,86.8284149270264
2022-11-11 02:36:39.229 下午,86.9162677341956
2022-11-11 02:36:39.328 下午,87.3555633082403
2022-11-11 02:36:39.428 下午,87.0919859638135
2022-11-11 02:36:39.527 下午,86.5824106670893
2022-11-11 02:36:39.626 下午,86.5824106670893
2022-11-11 02:36:39.726 下午,86.4945515522803
2022-11-11 02:36:39.825 下午,86.8284149270264
2022-11-11 02:36:39.924 下午,87.0216999334943
2022-11-11 02:36:40.024 下午,86.6878365587482
2022-11-11 02:36:40.123 下午,86.6351236129187
2022-11-11 02:36:40.222 下午,86.7581225890674
2022-11-11 02:36:40.322 下午,86.8987009573456
2022-11-11 02:36:40.421 下午,87.5137084533685
2022-11-11 02:36:40.520 下午,87.2501311089416
2022-11-11 02:36:40.620 下午,86.8635547883661
2022-11-11 02:36:40.719 下午,86.7932687580469
2022-11-11 02:36:40.819 下午,86.3364064071522
2022-11-11 02:36:40.918 下午,86.3364064071522
2022-11-11 02:36:41.017 下午,86.4242592143213
2022-11-11 02:36:41.117 下午,86.107968924065
2022-11-11 02:36:41.216 下午,86.4066924374714
2022-11-11 02:36:41.315 下午,86.3715462684919
2022-11-11 02:36:41.415 下午,86.8635547883661
2022-11-11 02:36:41.514 下午,87.127132132793
2022-11-11 02:36:41.613 下午,87.2149912476019
2022-11-11 02:36:41.713 下午,87.2852772779211
2022-11-11 02:36:41.812 下午,86.8284149270264
2022-11-11 02:36:41.911 下午,87.127132132793
2022-11-11 02:36:42.011 下午,86.8811278728559
2022-11-11 02:36:42.110 下午,86.9514139031751
2022-11-11 02:36:42.210 下午,87.0744128793237
2022-11-11 02:36:42.309 下午,87.3028503624109
2022-11-11 02:36:42.408 下午,87.6718535984966
2022-11-11 02:36:42.508 下午,87.9530040274132
2022-11-11 02:36:42.607 下午,88.2517212331798
2022-11-11 02:36:42.706 下午,87.8475718281145
2022-11-11 02:36:42.806 下午,87.8651449126043
2022-11-11 02:36:42.905 下午,87.7245665443261
2022-11-11 02:36:43.004 下午,87.7772857977953
2022-11-11 02:36:43.104 下午,87.6894266829864
2022-11-11 02:36:43.203 下午,87.5664213991979
2022-11-11 02:36:43.303 下午,86.9865600721546
2022-11-11 02:36:43.402 下午,86.9689869876648
2022-11-11 02:36:43.501 下午,87.3907094772198
2022-11-11 02:36:43.601 下午,87.3731363927301
2022-11-11 02:36:43.700 下午,87.8299987436248
2022-11-11 02:36:43.799 下午,87.4258493385595
2022-11-11 02:36:43.899 下午,86.8108418425366
2022-11-11 02:36:43.998 下午,86.8284149270264
2022-11-11 02:36:44.097 下午,86.6878365587482
2022-11-11 02:36:44.197 下午,86.9689869876648
2022-11-11 02:36:44.296 下午,87.2325643320917
2022-11-11 02:36:44.395 下午,87.4258493385595
2022-11-11 02:36:44.495 下午,88.0232900577324
2022-11-11 02:36:44.594 下午,88.0584299190721
2022-11-11 02:36:44.694 下午,87.9178578584337
2022-11-11 02:36:44.793 下午,88.0408631422222
2022-11-11 02:36:44.892 下午,87.812425659135
2022-11-11 02:36:44.992 下午,87.5664213991979
2022-11-11 02:36:45.091 下午,87.9705708042632
2022-11-11 02:36:45.190 下午,87.9354309429235
2022-11-11 02:36:45.290 下午,87.7069997674761
2022-11-11 02:36:45.389 下午,88.322007263499
2022-11-11 02:36:45.488 下午,87.7597127133056
2022-11-11 02:36:45.588 下午,87.8475718281145
2022-11-11 02:36:45.687 下午,87.9530040274132
2022-11-11 02:36:45.786 下午,87.2677041934314
2022-11-11 02:36:45.886 下午,87.7069997674761
2022-11-11 02:36:45.985 下午,87.0568461024738
2022-11-11 02:36:46.085 下午,87.0744128793237
2022-11-11 02:36:46.184 下午,87.2852772779211
2022-11-11 02:36:46.283 下午,87.2852772779211
2022-11-11 02:36:46.383 下午,87.460995507539
2022-11-11 02:36:46.482 下午,87.3379902237506
2022-11-11 02:36:46.581 下午,87.4961353688787
2022-11-11 02:36:46.681 下午,87.6015675681774
2022-11-11 02:36:46.780 下午,87.3555633082403
2022-11-11 02:36:46.879 下午,88.0232900577324
2022-11-11 02:36:46.979 下午,87.9530040274132
2022-11-11 02:36:47.078 下午,87.6015675681774
2022-11-11 02:36:47.177 下午,88.5504384389464
2022-11-11 02:36:47.277 下午,88.3044341790092
2022-11-11 02:36:47.376 下午,88.6910168072246
2022-11-11 02:36:47.476 下午,89.1303060736295
2022-11-11 02:36:47.575 下午,88.4625793241374
2022-11-11 02:36:47.674 下午,88.0584299190721
2022-11-11 02:36:47.774 下午,87.7245665443261
2022-11-11 02:36:47.873 下午,87.0744128793237
2022-11-11 02:36:47.972 下午,87.460995507539
2022-11-11 02:36:48.072 下午,87.7948588822851
2022-11-11 02:36:48.171 下午,87.9530040274132
2022-11-11 02:36:48.270 下午,88.6207244692656
2022-11-11 02:36:48.370 下午,88.7964426988835
2022-11-11 02:36:48.469 下午,88.7788696143937
2022-11-11 02:36:48.569 下午,89.0073070974809
2022-11-11 02:36:48.668 下午,89.7453198772922
2022-11-11 02:36:48.767 下午,90.3779004578048
2022-11-11 02:36:48.867 下午,90.1670360592074
2022-11-11 02:36:48.966 下午,90.3779004578048
2022-11-11 02:36:49.065 下午,89.8156059076114
2022-11-11 02:36:49.165 下午,88.6734437227348
2022-11-11 02:36:49.264 下午,88.7964426988835
2022-11-11 02:36:49.363 下午,88.9721609285014
2022-11-11 02:36:49.463 下午,88.8843018136924
2022-11-11 02:36:49.562 下午,89.3763103335666
2022-11-11 02:36:49.661 下午,89.4114565025461
2022-11-11 02:36:49.761 下午,88.6031576924156
2022-11-11 02:36:49.860 下午,89.0951662122898
2022-11-11 02:36:49.960 下午,88.6382975537553
2022-11-11 02:36:50.059 下午,88.5152985776067
2022-11-11 02:36:50.158 下午,88.6031576924156
2022-11-11 02:36:50.258 下午,88.1287159493913
2022-11-11 02:36:50.357 下午,88.2517212331798
2022-11-11 02:36:50.456 下午,88.3922932938182
2022-11-11 02:36:50.556 下午,87.7948588822851
2022-11-11 02:36:50.655 下午,88.0232900577324
2022-11-11 02:36:50.754 下午,88.0584299190721
2022-11-11 02:36:50.854 下午,88.1287159493913
2022-11-11 02:36:50.953 下午,88.1287159493913
2022-11-11 02:36:51.052 下午,88.2868674021593
2022-11-11 02:36:51.152 下午,88.7613028375438
2022-11-11 02:36:51.251 下午,88.7613028375438
2022-11-11 02:36:51.351 下午,90.0088909140793
2022-11-11 02:36:51.450 下午,91.4322035278725
2022-11-11 02:36:51.549 下午,91.8012067639582
2022-11-11 02:36:51.649 下午,92.2053561690235
2022-11-11 02:36:51.748 下午,92.5392195437695
2022-11-11 02:36:51.847 下午,90.9226219235085
2022-11-11 02:36:51.947 下午,89.9913241372293
2022-11-11 02:36:52.046 下午,89.6750275393332
2022-11-11 02:36:52.145 下午,89.7453198772922
2022-11-11 02:36:52.245 下午,90.7293306094008
2022-11-11 02:36:52.344 下午,91.8539260174275
2022-11-11 02:36:52.444 下午,91.9944980780659
2022-11-11 02:36:52.543 下午,91.8890658787672
2022-11-11 02:36:52.642 下午,91.8890658787672
2022-11-11 02:36:52.742 下午,91.1159132376161
2022-11-11 02:36:52.841 下午,91.7836336794685
2022-11-11 02:36:52.940 下午,91.4849164737019
2022-11-11 02:36:53.040 下午,90.2900413429959
2022-11-11 02:36:53.139 下午,91.0807670686366
2022-11-11 02:36:53.238 下午,91.2916314672341
2022-11-11 02:36:53.338 下午,91.309198244084
2022-11-11 02:36:53.437 下午,90.9929079538277
2022-11-11 02:36:53.536 下午,91.0104810383174
2022-11-11 02:36:53.636 下午,90.7117638325509
2022-11-11 02:36:53.735 下午,90.4833263494637
2022-11-11 02:36:53.835 下午,91.2213391292751
2022-11-11 02:36:53.934 下午,91.6254885343403
2022-11-11 02:36:54.033 下午,91.1334800144661
2022-11-11 02:36:54.133 下午,91.0280541228072
2022-11-11 02:36:54.232 下午,90.6590445790816
2022-11-11 02:36:54.331 下午,89.587174732164
2022-11-11 02:36:54.431 下午,90.3427542888253
2022-11-11 02:36:54.530 下午,90.536045602933
2022-11-11 02:36:54.629 下午,91.0456272072969
2022-11-11 02:36:54.729 下午,92.2580754224927
2022-11-11 02:36:54.828 下午,92.0296379394056
2022-11-11 02:36:54.927 下午,91.4673433892121
2022-11-11 02:36:55.027 下午,91.2037723524251
2022-11-11 02:36:55.126 下午,90.3954735422946
2022-11-11 02:36:55.226 下午,90.3954735422946
2022-11-11 02:36:55.325 下午,91.0983401531264
2022-11-11 02:36:55.424 下午,91.730920733639
2022-11-11 02:36:55.524 下午,91.9066389632569
2022-11-11 02:36:55.623 下午,91.818779848448
2022-11-11 02:36:55.722 下午,91.7836336794685
2022-11-11 02:36:55.822 下午,91.6430616188301
2022-11-11 02:36:55.921 下午,92.152643223194
2022-11-11 02:36:56.020 下午,92.6446517430682
2022-11-11 02:36:56.120 下午,93.3650914383898
2022-11-11 02:36:56.219 下午,93.8746730427538
2022-11-11 02:36:56.319 下午,93.7868139279448
2022-11-11 02:36:56.418 下午,93.8395268737743
2022-11-11 02:36:56.517 下午,93.8922398196037
2022-11-11 02:36:56.617 下午,93.0488011481335
2022-11-11 02:36:56.716 下午,92.7149377733874
2022-11-11 02:36:56.815 下午,92.6797916044079
2022-11-11 02:36:56.915 下午,92.662224827558
2022-11-11 02:36:57.014 下午,92.7500839423669
2022-11-11 02:36:57.113 下午,91.6957808722993
2022-11-11 02:36:57.213 下午,90.6414778022317
2022-11-11 02:36:57.312 下午,89.4993156173551
2022-11-11 02:36:57.411 下午,89.6398876779935
2022-11-11 02:36:57.511 下午,91.0104810383174
2022-11-11 02:36:57.610 下午,91.7133476491493
2022-11-11 02:36:57.710 下午,92.8379367495361
2022-11-11 02:36:57.809 下午,92.6270786585785
2022-11-11 02:36:57.908 下午,92.8906560030053
2022-11-11 02:36:58.008 下午,93.4178043842193
2022-11-11 02:36:58.107 下午,93.1542333474322
2022-11-11 02:36:58.206 下午,93.1366602629425
2022-11-11 02:36:58.306 下午,91.5727755885109
2022-11-11 02:36:58.405 下午,90.4657595726138
2022-11-11 02:36:58.504 下午,90.8347628086995
2022-11-11 02:36:58.604 下午,91.730920733639
2022-11-11 02:36:58.703 下午,92.7325108578772
2022-11-11 02:36:58.802 下午,92.6973646888977
2022-11-11 02:36:58.902 下午,91.6606347033198
2022-11-11 02:36:59.001 下午,91.2740583827443
2022-11-11 02:36:59.101 下午,92.0472110238953
2022-11-11 02:36:59.200 下午,93.3826645228796
2022-11-11 02:36:59.299 下午,94.7005386297343
2022-11-11 02:36:59.399 下午,94.8762568593522
2022-11-11 02:36:59.498 下午,93.8746730427538
2022-11-11 02:36:59.597 下午,93.944959073073
2022-11-11 02:36:59.697 下午,93.7340946744756
2022-11-11 02:36:59.796 下午,94.0679580492216
2022-11-11 02:36:59.895 下午,94.7532578832035
2022-11-11 02:36:59.995 下午,94.4721074542869
2022-11-11 02:37:00.094 下午,94.3491084781382
2022-11-11 02:37:00.193 下午,94.0152451033922
2022-11-11 02:37:00.293 下午,93.3123784925604
2022-11-11 02:37:00.392 下午,93.2948054080706
2022-11-11 02:37:00.492 下午,93.5759495293474
2022-11-11 02:37:00.591 下午,93.6462355596666
2022-11-11 02:37:00.690 下午,94.5599665690958
2022-11-11 02:37:00.790 下午,94.5951127380754
2022-11-11 02:37:00.889 下午,94.718111714224
2022-11-11 02:37:00.988 下午,94.9114030283317
2022-11-11 02:37:01.088 下午,94.2612493633293
2022-11-11 02:37:01.187 下午,93.9976720189024
2022-11-11 02:37:01.286 下午,93.8395268737743
2022-11-11 02:37:01.386 下午,93.6462355596666
2022-11-11 02:37:01.485 下午,94.2612493633293
2022-11-11 02:37:01.585 下午,94.4369675929472
2022-11-11 02:37:01.684 下午,94.8938299438419
2022-11-11 02:37:01.783 下午,95.2452664030777
2022-11-11 02:37:01.883 下午,95.7724147842916
2022-11-11 02:37:01.982 下午,95.8778469835903
2022-11-11 02:37:02.081 下午,95.5264105243545
2022-11-11 02:37:02.181 下午,95.7899878687814
2022-11-11 02:37:02.280 下午,95.2101202340982
2022-11-11 02:37:02.379 下午,94.9992621431406
2022-11-11 02:37:02.479 下午,94.9465428896714
2022-11-11 02:37:02.578 下午,94.8235439135227
2022-11-11 02:37:02.677 下午,94.6302525994151
2022-11-11 02:37:02.777 下午,95.2452664030777
2022-11-11 02:37:02.876 下午,94.9816890586509
2022-11-11 02:37:02.976 下午,94.6829718528843
2022-11-11 02:37:03.075 下午,94.8235439135227
2022-11-11 02:37:03.174 下午,94.5423934846061
2022-11-11 02:37:03.274 下午,94.3139623091588
2022-11-11 02:37:03.373 下午,94.3315353936485
2022-11-11 02:37:03.472 下午,94.6653987683946
2022-11-11 02:37:03.572 下午,94.8762568593522
2022-11-11 02:37:03.671 下午,95.649415808143
2022-11-11 02:37:03.770 下午,95.4385514095456
2022-11-11 02:37:03.870 下午,95.5264105243545
2022-11-11 02:37:03.969 下午,95.4209846326956
2022-11-11 02:37:04.068 下午,94.8762568593522
2022-11-11 02:37:04.168 下午,94.9114030283317
2022-11-11 02:37:04.267 下午,94.9289761128214
2022-11-11 02:37:04.367 下午,94.7356847987138
2022-11-11 02:37:04.466 下午,94.8586900825022
2022-11-11 02:37:04.565 下午,95.139834203779
2022-11-11 02:37:04.665 下午,95.4209846326956
2022-11-11 02:37:04.764 下午,95.4561244940353
2022-11-11 02:37:04.863 下午,95.2452664030777
2022-11-11 02:37:04.963 下午,95.4209846326956
2022-11-11 02:37:05.062 下午,95.3858384637161
2022-11-11 02:37:05.161 下午,95.1222611192893
2022-11-11 02:37:05.261 下午,95.0168352276304
2022-11-11 02:37:05.360 下午,94.5599665690958
2022-11-11 02:37:05.460 下午,94.454540677437
2022-11-11 02:37:05.559 下午,94.9114030283317
2022-11-11 02:37:05.658 下午,95.3155524333969
2022-11-11 02:37:05.758 下午,95.5966965546737
2022-11-11 02:37:05.857 下午,95.1222611192893
2022-11-11 02:37:05.956 下午,95.227693318588
2022-11-11 02:37:06.056 下午,95.4209846326956
2022-11-11 02:37:06.155 下午,95.4561244940353
2022-11-11 02:37:06.254 下午,96.1062781590377
2022-11-11 02:37:06.354 下午,95.7548480074417
2022-11-11 02:37:06.453 下午,95.2979793489072
2022-11-11 02:37:06.552 下午,95.5439836088443
2022-11-11 02:37:06.652 下午,95.0695481734598
2022-11-11 02:37:06.751 下午,94.6653987683946
2022-11-11 02:37:06.851 下午,95.4561244940353
2022-11-11 02:37:06.950 下午,94.454540677437
2022-11-11 02:37:07.049 下午,94.2085364174998
2022-11-11 02:37:07.149 下午,94.6829718528843
2022-11-11 02:37:07.248 下午,94.2261031943498
2022-11-11 02:37:07.347 下午,94.9465428896714
2022-11-11 02:37:07.447 下午,95.227693318588
2022-11-11 02:37:07.546 下午,95.4034115482059
2022-11-11 02:37:07.645 下午,95.7021287539724
2022-11-11 02:37:07.745 下午,95.7021287539724
