PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-09 02:15:52.997
End:,2022-11-09 02:27:22.696
Count:,6944
Low:,75.3540864400709
High:,291.943078154831

Time,Value
2022-11-09 02:15:52.997 下午,76.6719668545654
2022-11-09 02:15:53.096 下午,76.3908164256488
2022-11-09 02:15:53.195 下午,76.1448121657117
2022-11-09 02:15:53.295 下午,75.3540864400709
2022-11-09 02:15:53.394 下午,75.8460949599451
2022-11-09 02:15:53.494 下午,76.5489615707769
2022-11-09 02:15:53.593 下午,76.7071067159051
2022-11-09 02:15:53.692 下午,76.6368206855859
2022-11-09 02:15:53.792 下午,76.2326712805206
2022-11-09 02:15:53.891 下午,75.8812348212848
2022-11-09 02:15:53.990 下午,76.1975314191809
2022-11-09 02:15:54.090 下午,76.373243341159
2022-11-09 02:15:54.189 下午,76.4083895101385
2022-11-09 02:15:54.288 下午,76.8652518610332
2022-11-09 02:15:54.388 下午,76.7773927462243
2022-11-09 02:15:54.487 下午,76.8301119996935
2022-11-09 02:15:54.586 下午,76.109672304372
2022-11-09 02:15:54.686 下午,75.8636680444348
2022-11-09 02:15:54.785 下午,76.039379966413
2022-11-09 02:15:54.884 下午,76.2502443650104
2022-11-09 02:15:54.984 下午,77.3221205195677
2022-11-09 02:15:55.083 下午,77.6208377253343
2022-11-09 02:15:55.182 下午,77.5154055260356
2022-11-09 02:15:55.282 下午,77.6032646408445
2022-11-09 02:15:55.381 下午,76.8125389152038
2022-11-09 02:15:55.480 下午,76.8301119996935
2022-11-09 02:15:55.580 下午,77.304547435078
2022-11-09 02:15:55.679 下午,76.6192476010961
2022-11-09 02:15:55.778 下午,77.0585431751409
2022-11-09 02:15:55.878 下午,76.5665346552667
2022-11-09 02:15:55.977 下午,76.794965830714
2022-11-09 02:15:56.076 下午,76.3556765643091
2022-11-09 02:15:56.176 下午,75.7055228993067
2022-11-09 02:15:56.275 下午,76.373243341159
2022-11-09 02:15:56.374 下午,75.933954074754
2022-11-09 02:15:56.474 下午,76.5841077397564
2022-11-09 02:15:56.573 下午,77.5505516950151
2022-11-09 02:15:56.672 下午,76.8476850841833
2022-11-09 02:15:56.772 下午,76.7422528848846
2022-11-09 02:15:56.871 下午,76.9003980300127
2022-11-09 02:15:56.970 下午,76.7246798003948
2022-11-09 02:15:57.070 下午,77.0058302293114
2022-11-09 02:15:57.169 下午,76.8125389152038
2022-11-09 02:15:57.268 下午,77.2694012660985
2022-11-09 02:15:57.368 下午,76.7246798003948
2022-11-09 02:15:57.467 下午,77.1288292054601
2022-11-09 02:15:57.566 下午,76.6719668545654
2022-11-09 02:15:57.666 下午,76.4786755404577
2022-11-09 02:15:57.765 下午,76.9003980300127
2022-11-09 02:15:57.864 下午,76.5841077397564
2022-11-09 02:15:57.964 下午,77.0936830364806
2022-11-09 02:15:58.063 下午,76.9003980300127
2022-11-09 02:15:58.162 下午,76.9179711145025
2022-11-09 02:15:58.262 下午,77.2518344892485
2022-11-09 02:15:58.361 下午,77.6384108098241
2022-11-09 02:15:58.460 下午,77.6911237556535
2022-11-09 02:15:58.560 下午,77.7438367014829
2022-11-09 02:15:58.659 下午,77.726269924633
2022-11-09 02:15:58.758 下午,77.2694012660985
2022-11-09 02:15:58.858 下午,77.1991152357793
2022-11-09 02:15:58.957 下午,77.1112561209703
2022-11-09 02:15:59.056 下午,76.3908164256488
2022-11-09 02:15:59.156 下午,76.6719668545654
2022-11-09 02:15:59.255 下午,76.6543937700756
2022-11-09 02:15:59.354 下午,76.5313884862872
2022-11-09 02:15:59.454 下午,76.5841077397564
2022-11-09 02:15:59.553 下午,76.6368206855859
2022-11-09 02:15:59.652 下午,76.8125389152038
2022-11-09 02:15:59.752 下午,76.882824945523
2022-11-09 02:15:59.851 下午,77.2342614047588
2022-11-09 02:15:59.950 下午,77.5505516950151
2022-11-09 02:16:00.050 下午,77.2869743505882
2022-11-09 02:16:00.149 下午,77.0409700906511
2022-11-09 02:16:00.248 下午,77.4978324415458
2022-11-09 02:16:00.348 下午,77.4275464112266
2022-11-09 02:16:00.447 下午,77.5856915563548
2022-11-09 02:16:00.546 下午,77.5681247795049
2022-11-09 02:16:00.646 下午,76.9882571448217
2022-11-09 02:16:00.745 下午,76.109672304372
2022-11-09 02:16:00.844 下午,76.0569530509027
2022-11-09 02:16:00.944 下午,76.461102455968
2022-11-09 02:16:01.043 下午,76.6719668545654
2022-11-09 02:16:01.142 下午,76.6016808242462
2022-11-09 02:16:01.242 下午,76.5489615707769
2022-11-09 02:16:01.341 下午,76.882824945523
2022-11-09 02:16:01.441 下午,76.5313884862872
2022-11-09 02:16:01.540 下午,77.0585431751409
2022-11-09 02:16:01.639 下午,76.4435293714782
2022-11-09 02:16:01.739 下午,76.3381034798193
2022-11-09 02:16:01.838 下午,76.6895336314153
2022-11-09 02:16:01.937 下午,76.3029573108398
2022-11-09 02:16:02.037 下午,77.2518344892485
2022-11-09 02:16:02.136 下午,76.4435293714782
2022-11-09 02:16:02.235 下午,76.4083895101385
2022-11-09 02:16:02.335 下午,76.461102455968
2022-11-09 02:16:02.434 下午,76.1799583346912
2022-11-09 02:16:02.533 下午,76.9179711145025
2022-11-09 02:16:02.633 下午,77.0409700906511
2022-11-09 02:16:02.732 下午,77.5856915563548
2022-11-09 02:16:02.831 下午,77.304547435078
2022-11-09 02:16:02.931 下午,77.0936830364806
2022-11-09 02:16:03.030 下午,76.9355378913524
2022-11-09 02:16:03.129 下午,76.5138217094372
2022-11-09 02:16:03.229 下午,76.5313884862872
2022-11-09 02:16:03.328 下午,76.7246798003948
2022-11-09 02:16:03.427 下午,76.6368206855859
2022-11-09 02:16:03.527 下午,76.9882571448217
2022-11-09 02:16:03.626 下午,77.4275464112266
2022-11-09 02:16:03.725 下午,76.8476850841833
2022-11-09 02:16:03.825 下午,76.2502443650104
2022-11-09 02:16:03.924 下午,76.0920992198822
2022-11-09 02:16:04.023 下午,75.7230896761566
2022-11-09 02:16:04.123 下午,76.4259625946283
2022-11-09 02:16:04.222 下午,76.8652518610332
2022-11-09 02:16:04.321 下午,76.5489615707769
2022-11-09 02:16:04.421 下午,76.7422528848846
2022-11-09 02:16:04.520 下午,76.7246798003948
2022-11-09 02:16:04.619 下午,76.9355378913524
2022-11-09 02:16:04.719 下午,76.9179711145025
2022-11-09 02:16:04.818 下午,77.1112561209703
2022-11-09 02:16:04.917 下午,76.3908164256488
2022-11-09 02:16:05.017 下午,76.3029573108398
2022-11-09 02:16:05.116 下午,76.6719668545654
2022-11-09 02:16:05.215 下午,76.461102455968
2022-11-09 02:16:05.315 下午,76.7598259693743
2022-11-09 02:16:05.414 下午,76.8476850841833
2022-11-09 02:16:05.513 下午,76.7071067159051
2022-11-09 02:16:05.613 下午,76.882824945523
2022-11-09 02:16:05.712 下午,76.7773927462243
2022-11-09 02:16:05.811 下午,76.9531109758422
2022-11-09 02:16:05.911 下午,77.3396872964177
2022-11-09 02:16:06.010 下午,77.1991152357793
2022-11-09 02:16:06.109 下午,77.216688320269
2022-11-09 02:16:06.209 下午,76.9882571448217
2022-11-09 02:16:06.308 下午,76.3908164256488
2022-11-09 02:16:06.407 下午,76.4259625946283
2022-11-09 02:16:06.507 下午,76.1623852502014
2022-11-09 02:16:06.606 下午,76.5313884862872
2022-11-09 02:16:06.705 下午,76.8652518610332
2022-11-09 02:16:06.805 下午,76.5489615707769
2022-11-09 02:16:06.904 下午,76.8652518610332
2022-11-09 02:16:07.003 下午,76.5489615707769
2022-11-09 02:16:07.103 下午,76.9531109758422
2022-11-09 02:16:07.202 下午,77.1112561209703
2022-11-09 02:16:07.301 下午,77.2342614047588
2022-11-09 02:16:07.401 下午,77.1991152357793
2022-11-09 02:16:07.500 下午,77.1112561209703
2022-11-09 02:16:07.599 下午,77.0058302293114
2022-11-09 02:16:07.699 下午,77.4275464112266
2022-11-09 02:16:07.798 下午,77.5505516950151
2022-11-09 02:16:07.897 下午,77.3221205195677
2022-11-09 02:16:07.997 下午,77.3572603809074
2022-11-09 02:16:08.096 下午,77.1815421512895
2022-11-09 02:16:08.195 下午,77.3748334653972
2022-11-09 02:16:08.295 下午,77.6559838943138
2022-11-09 02:16:08.394 下午,78.2007053600175
2022-11-09 02:16:08.493 下午,78.2534183058469
