PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2023-03-09 01:35:16.252
End:,2023-03-09 01:44:28.903
Count:,5565
Low:,75.178368210453
High:,98843.3421053885

Time,Value
2023-03-09 01:35:16.252 下午,84.2453670438669
2023-03-09 01:35:16.352 下午,84.473804526954
2023-03-09 01:35:16.451 下午,85.2645302525948
2023-03-09 01:35:16.550 下午,85.8971108331074
2023-03-09 01:35:16.650 下午,86.8108418425366
2023-03-09 01:35:16.749 下午,86.6702634742584
2023-03-09 01:35:16.848 下午,87.0919859638135
2023-03-09 01:35:16.948 下午,86.7581225890674
2023-03-09 01:35:17.047 下午,86.0376828937458
2023-03-09 01:35:17.146 下午,85.4753883435524
2023-03-09 01:35:17.246 下午,84.1926540980374
2023-03-09 01:35:17.345 下午,84.7725217327206
2023-03-09 01:35:17.444 下午,84.9306668778487
2023-03-09 01:35:17.544 下午,85.5808205428511
2023-03-09 01:35:17.643 下午,85.9498237789369
2023-03-09 01:35:17.742 下午,85.0536658539974
2023-03-09 01:35:17.842 下午,85.0888120229769
2023-03-09 01:35:17.941 下午,84.7725217327206
2023-03-09 01:35:18.040 下午,85.2118109991255
2023-03-09 01:35:18.140 下午,85.3172431984243
2023-03-09 01:35:18.239 下午,85.1766711377858
2023-03-09 01:35:18.338 下午,84.8428077630398
2023-03-09 01:35:18.438 下午,84.8955207088692
2023-03-09 01:35:18.537 下午,84.8428077630398
2023-03-09 01:35:18.636 下午,84.6846626179116
2023-03-09 01:35:18.736 下午,84.913093793359
2023-03-09 01:35:18.835 下午,84.6846626179116
2023-03-09 01:35:18.934 下午,84.8603808475295
2023-03-09 01:35:19.034 下午,84.7373755637411
2023-03-09 01:35:19.133 下午,84.7900948172103
2023-03-09 01:35:19.232 下午,84.9833798236782
2023-03-09 01:35:19.332 下午,85.5281075970217
2023-03-09 01:35:19.431 下午,85.9322570020869
2023-03-09 01:35:19.530 下午,85.6862527421498
2023-03-09 01:35:19.630 下午,84.9482399623385
2023-03-09 01:35:19.729 下午,84.4386583579745
2023-03-09 01:35:19.828 下午,84.1223680677182
2023-03-09 01:35:19.928 下午,84.2980862973361
2023-03-09 01:35:20.027 下午,84.9482399623385
2023-03-09 01:35:20.126 下午,84.8076615940603
2023-03-09 01:35:20.225 下午,85.1766711377858
2023-03-09 01:35:20.325 下午,84.8603808475295
2023-03-09 01:35:20.424 下午,84.6319496720822
2023-03-09 01:35:20.523 下午,84.9482399623385
2023-03-09 01:35:20.623 下午,84.5440905572732
2023-03-09 01:35:20.722 下午,84.7022357024014
2023-03-09 01:35:20.821 下午,83.9993627839298
2023-03-09 01:35:20.921 下午,84.139941152208
2023-03-09 01:35:21.020 下午,83.9290767536106
2023-03-09 01:35:21.119 下午,84.3683723276553
2023-03-09 01:35:21.219 下午,85.4402484822127
2023-03-09 01:35:21.318 下午,85.5105345125319
2023-03-09 01:35:21.417 下午,85.844397887278
2023-03-09 01:35:21.517 下午,85.7389656879793
2023-03-09 01:35:21.616 下午,85.4402484822127
2023-03-09 01:35:21.715 下午,85.3523893674038
2023-03-09 01:35:21.815 下午,84.9306668778487
2023-03-09 01:35:21.914 下午,84.8076615940603
2023-03-09 01:35:22.013 下午,84.7022357024014
2023-03-09 01:35:22.113 下午,84.3332261586758
2023-03-09 01:35:22.212 下午,84.6319496720822
2023-03-09 01:35:22.311 下午,84.4210852734848
2023-03-09 01:35:22.411 下午,83.8060777774619
2023-03-09 01:35:22.510 下午,84.0169358684195
2023-03-09 01:35:22.609 下午,83.9466498381003
2023-03-09 01:35:22.709 下午,84.2805132128464
2023-03-09 01:35:22.808 下午,84.9658067391884
2023-03-09 01:35:22.907 下午,85.2821033370846
2023-03-09 01:35:23.007 下午,85.7038195189998
2023-03-09 01:35:23.106 下午,85.2469571681051
2023-03-09 01:35:23.205 下午,84.8603808475295
2023-03-09 01:35:23.305 下午,84.4562314424643
2023-03-09 01:35:23.404 下午,83.9993627839298
2023-03-09 01:35:23.503 下午,84.0169358684195
2023-03-09 01:35:23.603 下午,84.2629401283566
2023-03-09 01:35:23.702 下午,84.4210852734848
2023-03-09 01:35:23.801 下午,84.1750810135477
2023-03-09 01:35:23.901 下午,84.6495164489321
2023-03-09 01:35:24.000 下午,85.0360990771474
2023-03-09 01:35:24.099 下午,84.3683723276553
2023-03-09 01:35:24.199 下午,84.9658067391884
2023-03-09 01:35:24.298 下午,84.3332261586758
2023-03-09 01:35:24.397 下午,83.4370682337363
2023-03-09 01:35:24.497 下午,84.0345089529093
2023-03-09 01:35:24.596 下午,83.9642229225901
2023-03-09 01:35:24.695 下午,83.8060777774619
2023-03-09 01:35:24.794 下午,83.5073542640555
2023-03-09 01:35:24.894 下午,83.1910639737992
2023-03-09 01:35:24.993 下午,83.0153520518211
2023-03-09 01:35:25.092 下午,83.1559241124595
2023-03-09 01:35:25.192 下午,84.2278002670169
2023-03-09 01:35:25.291 下午,84.139941152208
2023-03-09 01:35:25.390 下午,83.7709316084824
2023-03-09 01:35:25.490 下午,83.7533585239926
2023-03-09 01:35:25.589 下午,83.4370682337363
2023-03-09 01:35:25.688 下午,83.5073542640555
2023-03-09 01:35:25.788 下午,83.7709316084824
2023-03-09 01:35:25.887 下午,83.4195014568864
2023-03-09 01:35:25.986 下午,83.5249273485453
2023-03-09 01:35:26.086 下午,83.2613500041184
2023-03-09 01:35:26.185 下午,83.5249273485453
2023-03-09 01:35:26.284 下午,84.3507992431656
2023-03-09 01:35:26.384 下午,84.3859454121451
2023-03-09 01:35:26.483 下午,84.7198024792513
2023-03-09 01:35:26.582 下午,84.2453670438669
2023-03-09 01:35:26.682 下午,84.139941152208
2023-03-09 01:35:26.781 下午,83.8939368922709
2023-03-09 01:35:26.880 下午,83.4722144027158
2023-03-09 01:35:26.980 下午,83.7709316084824
2023-03-09 01:35:27.079 下午,83.8236508619516
2023-03-09 01:35:27.178 下午,83.8587907232913
2023-03-09 01:35:27.278 下午,84.473804526954
2023-03-09 01:35:27.377 下午,84.0872218987387
2023-03-09 01:35:27.476 下午,83.6479326323337
2023-03-09 01:35:27.576 下午,82.9626327983519
2023-03-09 01:35:27.675 下午,82.4706242784777
2023-03-09 01:35:27.774 下午,82.5233435319469
2023-03-09 01:35:27.874 下午,82.1894801572008
2023-03-09 01:35:27.973 下午,82.4530511939879
2023-03-09 01:35:28.072 下午,82.7166285384148
2023-03-09 01:35:28.172 下午,82.786914568734
2023-03-09 01:35:28.271 下午,83.4897874872056
2023-03-09 01:35:28.370 下午,83.6127864633542
2023-03-09 01:35:28.470 下午,83.2789230886082
2023-03-09 01:35:28.569 下午,83.6830724936735
2023-03-09 01:35:28.668 下午,83.0504919131608
2023-03-09 01:35:28.768 下午,82.9099198525224
2023-03-09 01:35:28.867 下午,83.12077794348
2023-03-09 01:35:28.966 下午,82.435484417138
2023-03-09 01:35:29.066 下午,82.8220607377135
2023-03-09 01:35:29.165 下午,82.8572005990532
2023-03-09 01:35:29.264 下午,82.8747736835429
2023-03-09 01:35:29.363 下午,82.9626327983519
2023-03-09 01:35:29.463 下午,83.208637058289
2023-03-09 01:35:29.562 下午,83.630359547844
2023-03-09 01:35:29.661 下午,83.9642229225901
2023-03-09 01:35:29.761 下午,84.0696551218888
2023-03-09 01:35:29.860 下午,84.3156530741861
2023-03-09 01:35:29.959 下午,83.5952133788645
2023-03-09 01:35:30.059 下午,83.2789230886082
2023-03-09 01:35:30.158 下午,83.8236508619516
2023-03-09 01:35:30.257 下午,83.4195014568864
2023-03-09 01:35:30.357 下午,83.9993627839298
2023-03-09 01:35:30.456 下午,83.9642229225901
2023-03-09 01:35:30.555 下午,83.8060777774619
2023-03-09 01:35:30.655 下午,83.9290767536106
2023-03-09 01:35:30.754 下午,83.8412176388016
2023-03-09 01:35:30.853 下午,83.4897874872056
2023-03-09 01:35:30.953 下午,82.9274929370122
2023-03-09 01:35:31.052 下午,82.5760564777764
2023-03-09 01:35:31.151 下午,82.6814886770751
2023-03-09 01:35:31.251 下午,83.6127864633542
2023-03-09 01:35:31.350 下午,83.5600735175248
2023-03-09 01:35:31.449 下午,83.1910639737992
2023-03-09 01:35:31.549 下午,83.1734971969493
2023-03-09 01:35:31.648 下午,82.769347791884
