PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-11 04:01:05.453
End:,2022-11-11 04:12:33.032
Count:,6921
Low:,86.2836871536829
High:,3388.76485016611

Time,Value
2022-11-11 04:01:05.453 下午,87.1095590483032
2022-11-11 04:01:05.552 下午,87.2325643320917
2022-11-11 04:01:05.652 下午,86.8987009573456
2022-11-11 04:01:05.751 下午,87.0919859638135
2022-11-11 04:01:05.850 下午,87.1974181631122
2022-11-11 04:01:05.950 下午,87.2501311089416
2022-11-11 04:01:06.049 下午,87.0744128793237
2022-11-11 04:01:06.148 下午,87.0041268490045
2022-11-11 04:01:06.248 下午,86.6878365587482
2022-11-11 04:01:06.347 下午,86.5824106670893
2022-11-11 04:01:06.447 下午,86.5121183291303
2022-11-11 04:01:06.546 下午,86.52969141362
2022-11-11 04:01:06.645 下午,86.8987009573456
2022-11-11 04:01:06.745 下午,86.7229827277277
2022-11-11 04:01:06.844 下午,87.3555633082403
2022-11-11 04:01:06.943 下午,87.8475718281145
2022-11-11 04:01:07.043 下午,88.3922932938182
2022-11-11 04:01:07.142 下午,88.7788696143937
2022-11-11 04:01:07.241 下午,88.2341481486901
2022-11-11 04:01:07.341 下午,88.0057169732427
2022-11-11 04:01:07.440 下午,87.4961353688787
2022-11-11 04:01:07.539 下午,87.9881438887529
2022-11-11 04:01:07.639 下午,88.1462890338811
2022-11-11 04:01:07.738 下午,88.0057169732427
2022-11-11 04:01:07.838 下午,88.0408631422222
2022-11-11 04:01:07.937 下午,87.3731363927301
2022-11-11 04:01:08.036 下午,87.6015675681774
2022-11-11 04:01:08.136 下午,86.9514139031751
2022-11-11 04:01:08.235 下午,86.8987009573456
2022-11-11 04:01:08.334 下午,86.9514139031751
2022-11-11 04:01:08.434 下午,86.5648375825995
2022-11-11 04:01:08.533 下午,86.9689869876648
2022-11-11 04:01:08.632 下午,86.617550528429
2022-11-11 04:01:08.732 下午,86.3891193529816
2022-11-11 04:01:08.831 下午,86.7581225890674
2022-11-11 04:01:08.931 下午,87.2852772779211
2022-11-11 04:01:09.030 下午,87.7421396288158
2022-11-11 04:01:09.129 下午,87.882717997094
2022-11-11 04:01:09.229 下午,88.2517212331798
2022-11-11 04:01:09.328 下午,87.5664213991979
2022-11-11 04:01:09.427 下午,87.2677041934314
2022-11-11 04:01:09.527 下午,87.3907094772198
2022-11-11 04:01:09.626 下午,86.9162677341956
2022-11-11 04:01:09.725 下午,86.9162677341956
2022-11-11 04:01:09.825 下午,87.127132132793
2022-11-11 04:01:09.924 下午,86.7932687580469
2022-11-11 04:01:10.024 下午,86.2836871536829
2022-11-11 04:01:10.123 下午,86.8987009573456
2022-11-11 04:01:10.222 下午,86.52969141362
2022-11-11 04:01:10.322 下午,87.039273017984
2022-11-11 04:01:10.421 下午,87.7245665443261
2022-11-11 04:01:10.520 下午,87.812425659135
2022-11-11 04:01:10.620 下午,88.0408631422222
2022-11-11 04:01:10.719 下午,88.1814352028606
2022-11-11 04:01:10.818 下午,88.0760030035619
2022-11-11 04:01:10.918 下午,87.6894266829864
2022-11-11 04:01:11.017 下午,87.1622719941327
2022-11-11 04:01:11.116 下午,86.6702634742584
2022-11-11 04:01:11.216 下午,86.6351236129187
2022-11-11 04:01:11.315 下午,86.6878365587482
2022-11-11 04:01:11.415 下午,87.8475718281145
2022-11-11 04:01:11.514 下午,88.3395803479888
2022-11-11 04:01:11.613 下午,87.9881438887529
2022-11-11 04:01:11.713 下午,87.9178578584337
2022-11-11 04:01:11.812 下午,87.812425659135
2022-11-11 04:01:11.911 下午,87.5664213991979
2022-11-11 04:01:12.011 下午,88.1814352028606
2022-11-11 04:01:12.110 下午,88.0232900577324
2022-11-11 04:01:12.209 下午,87.6015675681774
2022-11-11 04:01:12.309 下午,87.900284773944
2022-11-11 04:01:12.408 下午,87.882717997094
2022-11-11 04:01:12.508 下午,88.2692943176695
2022-11-11 04:01:12.607 下午,88.3747202093284
2022-11-11 04:01:12.706 下午,88.2517212331798
2022-11-11 04:01:12.806 下午,88.0760030035619
2022-11-11 04:01:12.905 下午,87.812425659135
2022-11-11 04:01:13.004 下午,87.9881438887529
2022-11-11 04:01:13.104 下午,87.9178578584337
2022-11-11 04:01:13.203 下午,88.3044341790092
2022-11-11 04:01:13.302 下午,88.4625793241374
2022-11-11 04:01:13.402 下午,87.9178578584337
2022-11-11 04:01:13.501 下午,87.7069997674761
2022-11-11 04:01:13.601 下午,87.4082762540698
2022-11-11 04:01:13.700 下午,88.0232900577324
2022-11-11 04:01:13.799 下午,88.9018748981822
2022-11-11 04:01:13.899 下午,89.0248738743308
2022-11-11 04:01:13.998 下午,88.831588867863
2022-11-11 04:01:14.097 下午,88.5855846079259
2022-11-11 04:01:14.197 下午,88.1287159493913
2022-11-11 04:01:14.296 下午,87.9705708042632
2022-11-11 04:01:14.395 下午,88.0584299190721
2022-11-11 04:01:14.495 下午,87.8651449126043
2022-11-11 04:01:14.594 下午,87.8299987436248
2022-11-11 04:01:14.693 下午,88.322007263499
2022-11-11 04:01:14.793 下午,88.3395803479888
2022-11-11 04:01:14.892 下午,87.9705708042632
2022-11-11 04:01:14.992 下午,87.3907094772198
2022-11-11 04:01:15.091 下午,86.7756956735572
2022-11-11 04:01:15.190 下午,87.1798450786224
2022-11-11 04:01:15.290 下午,87.2325643320917
2022-11-11 04:01:15.389 下午,87.3028503624109
2022-11-11 04:01:15.488 下午,87.4434224230493
2022-11-11 04:01:15.588 下午,87.039273017984
2022-11-11 04:01:15.687 下午,86.9162677341956
2022-11-11 04:01:15.786 下午,87.0744128793237
2022-11-11 04:01:15.886 下午,87.548854622348
2022-11-11 04:01:15.985 下午,87.6015675681774
2022-11-11 04:01:16.085 下午,88.2692943176695
2022-11-11 04:01:16.184 下午,88.7261566685643
2022-11-11 04:01:16.283 下午,88.5680115234361
2022-11-11 04:01:16.383 下午,88.3922932938182
2022-11-11 04:01:16.482 下午,88.1814352028606
2022-11-11 04:01:16.581 下午,88.1638621183708
2022-11-11 04:01:16.681 下午,87.9881438887529
2022-11-11 04:01:16.780 下午,88.3395803479888
2022-11-11 04:01:16.879 下午,88.2868674021593
2022-11-11 04:01:16.979 下午,88.0760030035619
2022-11-11 04:01:17.078 下午,88.3395803479888
2022-11-11 04:01:17.178 下午,88.2165750642003
2022-11-11 04:01:17.277 下午,88.2165750642003
2022-11-11 04:01:17.376 下午,88.3571534324785
2022-11-11 04:01:17.476 下午,88.0760030035619
2022-11-11 04:01:17.575 下午,87.6367137371569
2022-11-11 04:01:17.674 下午,87.4082762540698
2022-11-11 04:01:17.774 下午,87.5137084533685
2022-11-11 04:01:17.873 下午,87.900284773944
2022-11-11 04:01:17.972 下午,88.3044341790092
2022-11-11 04:01:18.072 下午,87.5664213991979
2022-11-11 04:01:18.171 下午,87.3028503624109
2022-11-11 04:01:18.270 下午,87.4258493385595
2022-11-11 04:01:18.370 下午,87.1974181631122
2022-11-11 04:01:18.469 下午,87.8651449126043
2022-11-11 04:01:18.569 下午,88.1814352028606
2022-11-11 04:01:18.668 下午,87.7772857977953
2022-11-11 04:01:18.767 下午,87.7069997674761
2022-11-11 04:01:18.867 下午,87.9354309429235
2022-11-11 04:01:18.966 下午,87.6367137371569
2022-11-11 04:01:19.065 下午,87.548854622348
2022-11-11 04:01:19.165 下午,87.9530040274132
2022-11-11 04:01:19.264 下午,87.8299987436248
2022-11-11 04:01:19.363 下午,88.6031576924156
2022-11-11 04:01:19.463 下午,88.5855846079259
2022-11-11 04:01:19.562 下午,88.2341481486901
2022-11-11 04:01:19.662 下午,88.6558706382451
2022-11-11 04:01:19.761 下午,88.5152985776067
2022-11-11 04:01:19.860 下午,88.5855846079259
2022-11-11 04:01:19.960 下午,88.5152985776067
2022-11-11 04:01:20.059 下午,88.4274394627977
2022-11-11 04:01:20.158 下午,88.5504384389464
2022-11-11 04:01:20.258 下午,89.0248738743308
2022-11-11 04:01:20.357 下午,89.6574607624832
2022-11-11 04:01:20.456 下午,89.2005921039487
2022-11-11 04:01:20.556 下午,88.8843018136924
2022-11-11 04:01:20.655 下午,88.4801524086271
2022-11-11 04:01:20.755 下午,88.3044341790092
2022-11-11 04:01:20.854 下午,88.7085835840745
2022-11-11 04:01:20.953 下午,88.7085835840745
