PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-10 05:48:09.898
End:,2022-11-10 05:58:29.738
Count:,6241
Low:,75.6528036458374
High:,5233.79490740248

Time,Value
2022-11-10 05:48:09.898 下午,76.6719668545654
2022-11-10 05:48:09.997 下午,76.7071067159051
2022-11-10 05:48:10.097 下午,76.1975314191809
2022-11-10 05:48:10.196 下午,76.1272390812219
2022-11-10 05:48:10.295 下午,76.039379966413
2022-11-10 05:48:10.395 下午,76.5665346552667
2022-11-10 05:48:10.494 下午,77.1991152357793
2022-11-10 05:48:10.593 下午,77.216688320269
2022-11-10 05:48:10.693 下午,76.6543937700756
2022-11-10 05:48:10.792 下午,76.6543937700756
2022-11-10 05:48:10.891 下午,76.461102455968
2022-11-10 05:48:10.991 下午,76.4786755404577
2022-11-10 05:48:11.090 下午,77.1112561209703
2022-11-10 05:48:11.189 下午,76.8301119996935
2022-11-10 05:48:11.289 下午,77.6559838943138
2022-11-10 05:48:11.388 下午,78.3237043361661
2022-11-10 05:48:11.487 下午,77.6384108098241
2022-11-10 05:48:11.587 下午,77.7789828704625
2022-11-10 05:48:11.686 下午,77.0585431751409
2022-11-10 05:48:11.785 下午,77.1815421512895
2022-11-10 05:48:11.885 下午,77.9195549311009
2022-11-10 05:48:11.984 下午,77.4978324415458
2022-11-10 05:48:12.083 下午,77.6384108098241
2022-11-10 05:48:12.183 下午,76.7071067159051
2022-11-10 05:48:12.282 下午,76.5665346552667
2022-11-10 05:48:12.381 下午,76.794965830714
2022-11-10 05:48:12.481 下午,76.5665346552667
2022-11-10 05:48:12.580 下午,76.5665346552667
2022-11-10 05:48:12.679 下午,76.3205303953296
2022-11-10 05:48:12.779 下午,75.8812348212848
2022-11-10 05:48:12.878 下午,76.021813189563
2022-11-10 05:48:12.977 下午,76.3556765643091
2022-11-10 05:48:13.077 下午,76.4259625946283
2022-11-10 05:48:13.176 下午,76.9003980300127
2022-11-10 05:48:13.275 下午,77.0936830364806
2022-11-10 05:48:13.375 下午,77.1112561209703
2022-11-10 05:48:13.474 下午,76.9882571448217
2022-11-10 05:48:13.573 下午,76.8301119996935
2022-11-10 05:48:13.673 下午,76.4259625946283
2022-11-10 05:48:13.772 下午,76.3381034798193
2022-11-10 05:48:13.871 下午,76.0920992198822
2022-11-10 05:48:13.971 下午,76.2326712805206
2022-11-10 05:48:14.070 下午,76.7422528848846
2022-11-10 05:48:14.169 下午,76.9706840603319
2022-11-10 05:48:14.269 下午,77.814129039442
2022-11-10 05:48:14.368 下午,78.1128462452085
2022-11-10 05:48:14.467 下午,77.5154055260356
2022-11-10 05:48:14.567 下午,76.8652518610332
2022-11-10 05:48:14.666 下午,76.5665346552667
2022-11-10 05:48:14.765 下午,75.7582358451361
2022-11-10 05:48:14.865 下午,76.6895336314153
2022-11-10 05:48:14.964 下午,76.6016808242462
2022-11-10 05:48:15.063 下午,76.0042401050733
2022-11-10 05:48:15.163 下午,76.6192476010961
2022-11-10 05:48:15.262 下午,75.6528036458374
2022-11-10 05:48:15.361 下午,76.1272390812219
2022-11-10 05:48:15.461 下午,76.3908164256488
2022-11-10 05:48:15.560 下午,76.4083895101385
2022-11-10 05:48:15.659 下午,76.5489615707769
2022-11-10 05:48:15.759 下午,76.2326712805206
2022-11-10 05:48:15.858 下午,76.5138217094372
2022-11-10 05:48:15.957 下午,76.021813189563
2022-11-10 05:48:16.057 下午,76.2326712805206
2022-11-10 05:48:16.156 下午,76.373243341159
2022-11-10 05:48:16.255 下午,76.461102455968
2022-11-10 05:48:16.355 下午,76.3908164256488
2022-11-10 05:48:16.454 下午,76.7246798003948
2022-11-10 05:48:16.553 下午,76.5313884862872
2022-11-10 05:48:16.653 下午,76.6016808242462
2022-11-10 05:48:16.752 下午,77.7789828704625
2022-11-10 05:48:16.851 下午,77.1815421512895
2022-11-10 05:48:16.951 下午,77.0233970061614
2022-11-10 05:48:17.050 下午,76.6368206855859
2022-11-10 05:48:17.149 下午,75.7230896761566
2022-11-10 05:48:17.249 下午,76.021813189563
2022-11-10 05:48:17.348 下午,76.1448121657117
2022-11-10 05:48:17.447 下午,75.8988079057745
2022-11-10 05:48:17.547 下午,76.1975314191809
2022-11-10 05:48:17.646 下午,76.3908164256488
2022-11-10 05:48:17.745 下午,77.216688320269
2022-11-10 05:48:17.845 下午,77.7086968401432
2022-11-10 05:48:17.944 下午,77.3221205195677
2022-11-10 05:48:18.043 下午,77.2518344892485
2022-11-10 05:48:18.143 下午,76.9355378913524
2022-11-10 05:48:18.242 下午,76.9706840603319
2022-11-10 05:48:18.341 下午,77.0233970061614
2022-11-10 05:48:18.441 下午,77.0233970061614
2022-11-10 05:48:18.540 下午,76.6543937700756
2022-11-10 05:48:18.639 下午,76.6543937700756
2022-11-10 05:48:18.739 下午,77.0761162596306
2022-11-10 05:48:18.838 下午,77.216688320269
2022-11-10 05:48:18.937 下午,77.2342614047588
2022-11-10 05:48:19.037 下午,77.1815421512895
2022-11-10 05:48:19.136 下午,77.1464022899498
2022-11-10 05:48:19.235 下午,77.0233970061614
2022-11-10 05:48:19.335 下午,77.6735506711638
2022-11-10 05:48:19.434 下午,77.7965559549522
2022-11-10 05:48:19.533 下午,77.5154055260356
2022-11-10 05:48:19.633 下午,77.1112561209703
2022-11-10 05:48:19.732 下午,76.7422528848846
2022-11-10 05:48:19.831 下午,76.794965830714
2022-11-10 05:48:19.931 下午,77.0233970061614
2022-11-10 05:48:20.030 下午,77.6384108098241
2022-11-10 05:48:20.129 下午,77.5681247795049
2022-11-10 05:48:20.229 下午,77.5856915563548
2022-11-10 05:48:20.328 下午,77.2518344892485
2022-11-10 05:48:20.427 下午,77.7789828704625
2022-11-10 05:48:20.527 下午,77.6911237556535
2022-11-10 05:48:20.626 下午,77.6208377253343
2022-11-10 05:48:20.725 下午,78.0425602148893
2022-11-10 05:48:20.825 下午,77.3924065498869
2022-11-10 05:48:20.924 下午,77.3572603809074
2022-11-10 05:48:21.023 下午,76.9355378913524
2022-11-10 05:48:21.123 下午,76.8125389152038
2022-11-10 05:48:21.222 下午,76.7246798003948
2022-11-10 05:48:21.321 下午,76.7422528848846
2022-11-10 05:48:21.421 下午,77.1464022899498
2022-11-10 05:48:21.520 下午,76.9531109758422
2022-11-10 05:48:21.619 下午,77.1639753744396
2022-11-10 05:48:21.719 下午,77.8492689007817
2022-11-10 05:48:21.818 下午,77.5681247795049
2022-11-10 05:48:21.917 下午,77.6911237556535
2022-11-10 05:48:22.017 下午,77.9019881542509
2022-11-10 05:48:22.116 下午,77.2869743505882
2022-11-10 05:48:22.215 下午,77.8316958162919
2022-11-10 05:48:22.315 下午,78.1128462452085
2022-11-10 05:48:22.414 下午,77.9371280155906
2022-11-10 05:48:22.513 下午,78.0074140459098
2022-11-10 05:48:22.613 下午,77.726269924633
2022-11-10 05:48:22.712 下午,77.8844150697612
2022-11-10 05:48:22.811 下午,77.7086968401432
2022-11-10 05:48:22.911 下午,77.7965559549522
2022-11-10 05:48:23.010 下午,78.2007053600175
2022-11-10 05:48:23.109 下午,77.9898409614201
2022-11-10 05:48:23.209 下午,77.6911237556535
2022-11-10 05:48:23.308 下午,77.7438367014829
2022-11-10 05:48:23.407 下午,77.0936830364806
2022-11-10 05:48:23.507 下午,76.882824945523
2022-11-10 05:48:23.606 下午,77.3748334653972
2022-11-10 05:48:23.705 下午,77.3924065498869
2022-11-10 05:48:23.805 下午,77.6911237556535
2022-11-10 05:48:23.904 下午,77.9195549311009
2022-11-10 05:48:24.003 下午,77.9195549311009
2022-11-10 05:48:24.103 下午,78.1831322755277
2022-11-10 05:48:24.202 下午,78.3588505051456
2022-11-10 05:48:24.301 下午,78.4115634509751
2022-11-10 05:48:24.401 下午,78.6224278495725
2022-11-10 05:48:24.500 下午,78.077700076229
2022-11-10 05:48:24.599 下午,78.3764235896354
2022-11-10 05:48:24.699 下午,78.1304193296983
2022-11-10 05:48:24.798 下午,77.6032646408445
2022-11-10 05:48:24.897 下午,78.0425602148893
2022-11-10 05:48:24.997 下午,78.077700076229
2022-11-10 05:48:25.096 下午,78.0249871303996
2022-11-10 05:48:25.195 下午,78.2709913903367
2022-11-10 05:48:25.295 下午,78.165559191038
2022-11-10 05:48:25.394 下午,77.9371280155906
