PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-09 07:46:52.950
End:,2022-11-09 07:57:23.820
Count:,6352
Low:,70.5921526940967
High:,4085.27280500471

Time,Value
2022-11-09 07:46:52.950 下午,72.7886179490409
2022-11-09 07:46:53.049 下午,72.4723213511448
2022-11-09 07:46:53.149 下午,72.2087503143577
2022-11-09 07:46:53.248 下午,71.769454740313
2022-11-09 07:46:53.347 下午,71.8924600241014
2022-11-09 07:46:53.447 下午,72.0154590002501
2022-11-09 07:46:53.546 下午,72.0330320847398
2022-11-09 07:46:53.645 下午,71.6640225410142
2022-11-09 07:46:53.745 下午,71.4883106190362
2022-11-09 07:46:53.844 下午,70.5921526940967
2022-11-09 07:46:53.943 下午,70.820583869544
2022-11-09 07:46:54.043 下午,71.259873135949
2022-11-09 07:46:54.142 下午,71.1544472442901
2022-11-09 07:46:54.241 下午,71.5585966493554
2022-11-09 07:46:54.341 下午,71.8573138551219
2022-11-09 07:46:54.440 下午,71.769454740313
2022-11-09 07:46:54.539 下午,72.1560310608885
2022-11-09 07:46:54.639 下午,72.3141762060166
2022-11-09 07:46:54.738 下午,71.8573138551219
2022-11-09 07:46:54.837 下午,71.6113095951848
2022-11-09 07:46:54.937 下午,71.330165473908
2022-11-09 07:46:55.036 下午,71.0841612139709
2022-11-09 07:46:55.135 下午,71.769454740313
2022-11-09 07:46:55.235 下午,71.6113095951848
2022-11-09 07:46:55.334 下午,71.8397407706322
2022-11-09 07:46:55.433 下午,71.9803128312706
2022-11-09 07:46:55.533 下午,71.3477322507579
2022-11-09 07:46:55.632 下午,72.1736041453782
2022-11-09 07:46:55.731 下午,72.3317492905064
2022-11-09 07:46:55.831 下午,72.7710448645511
2022-11-09 07:46:55.930 下午,73.1224750161471
2022-11-09 07:46:56.030 下午,72.9819029555087
2022-11-09 07:46:56.129 下午,72.7886179490409
2022-11-09 07:46:56.228 下午,72.9291900096793
2022-11-09 07:46:56.328 下午,73.034622208978
2022-11-09 07:46:56.427 下午,72.6480395807627
2022-11-09 07:46:56.526 下午,72.5426136891038
2022-11-09 07:46:56.626 下午,72.1384642840385
2022-11-09 07:46:56.725 下午,71.1017279908208
2022-11-09 07:46:56.824 下午,71.5410235648656
2022-11-09 07:46:56.924 下午,71.7167417944835
2022-11-09 07:46:57.023 下午,71.4355913655669
2022-11-09 07:46:57.122 下午,71.9978859157603
2022-11-09 07:46:57.222 下午,71.5761634262053
2022-11-09 07:46:57.321 下午,71.4531644500566
2022-11-09 07:46:57.420 下午,71.9451729699309
2022-11-09 07:46:57.520 下午,72.525040604614
2022-11-09 07:46:57.619 下午,72.5601804659537
2022-11-09 07:46:57.718 下午,72.7183256110819
2022-11-09 07:46:57.818 下午,72.525040604614
2022-11-09 07:46:57.917 下午,72.1736041453782
2022-11-09 07:46:58.016 下午,72.0681719460795
2022-11-09 07:46:58.116 下午,71.681595625504
2022-11-09 07:46:58.215 下午,71.9978859157603
2022-11-09 07:46:58.314 下午,71.8924600241014
2022-11-09 07:46:58.414 下午,72.0330320847398
2022-11-09 07:46:58.513 下午,72.5426136891038
2022-11-09 07:46:58.612 下午,72.4020353208256
2022-11-09 07:46:58.712 下午,72.1384642840385
2022-11-09 07:46:58.811 下午,72.4371814898051
2022-11-09 07:46:58.910 下午,72.1736041453782
2022-11-09 07:46:59.010 下午,72.0506051692296
2022-11-09 07:46:59.109 下午,72.87647075621
2022-11-09 07:46:59.208 下午,72.6480395807627
2022-11-09 07:46:59.308 下午,72.612899719423
2022-11-09 07:46:59.407 下午,72.5777535504435
2022-11-09 07:46:59.506 下午,72.0330320847398
2022-11-09 07:46:59.606 下午,71.9803128312706
2022-11-09 07:46:59.705 下午,71.9803128312706
2022-11-09 07:46:59.804 下午,72.1208911995488
2022-11-09 07:46:59.904 下午,71.9978859157603
2022-11-09 07:47:00.003 下午,72.191177229868
2022-11-09 07:47:00.102 下午,72.103318115059
2022-11-09 07:47:00.202 下午,72.0681719460795
2022-11-09 07:47:00.301 下午,72.5426136891038
2022-11-09 07:47:00.400 下午,72.4371814898051
2022-11-09 07:47:00.500 下午,72.8589039793601
2022-11-09 07:47:00.599 下午,73.2806201612753
2022-11-09 07:47:00.698 下午,73.052188985828
2022-11-09 07:47:00.798 下午,73.6144835360214
2022-11-09 07:47:00.897 下午,73.3684792760843
2022-11-09 07:47:00.996 下午,73.3157663302548
2022-11-09 07:47:01.096 下午,73.1927673541062
2022-11-09 07:47:01.195 下午,72.7534717800614
2022-11-09 07:47:01.294 下午,73.386052360574
2022-11-09 07:47:01.394 下午,72.7007588342319
2022-11-09 07:47:01.493 下午,72.7183256110819
2022-11-09 07:47:01.592 下午,72.7183256110819
2022-11-09 07:47:01.692 下午,71.7870278248027
2022-11-09 07:47:01.791 下午,71.7167417944835
2022-11-09 07:47:01.890 下午,72.2263170912077
2022-11-09 07:47:01.990 下午,72.2790363446769
2022-11-09 07:47:02.089 下午,72.3844685439756
2022-11-09 07:47:02.188 下午,73.2630533844254
2022-11-09 07:47:02.288 下午,72.5777535504435
2022-11-09 07:47:02.387 下午,72.5601804659537
2022-11-09 07:47:02.486 下午,72.4547545742948
2022-11-09 07:47:02.586 下午,72.0154590002501
2022-11-09 07:47:02.685 下午,71.9100268009514
2022-11-09 07:47:02.784 下午,71.4531644500566
2022-11-09 07:47:02.884 下午,72.0681719460795
2022-11-09 07:47:02.983 下午,71.8748869396117
2022-11-09 07:47:03.082 下午,71.5937365106951
2022-11-09 07:47:03.182 下午,72.0506051692296
2022-11-09 07:47:03.281 下午,71.9451729699309
2022-11-09 07:47:03.380 下午,72.3844685439756
2022-11-09 07:47:03.480 下午,72.9819029555087
2022-11-09 07:47:03.579 下午,72.9819029555087
2022-11-09 07:47:03.678 下午,72.3844685439756
2022-11-09 07:47:03.778 下午,72.3317492905064
2022-11-09 07:47:03.877 下午,72.4371814898051
2022-11-09 07:47:03.976 下午,72.6304664962729
2022-11-09 07:47:04.076 下午,73.3684792760843
2022-11-09 07:47:04.175 下午,72.7358986955716
2022-11-09 07:47:04.274 下午,72.7710448645511
2022-11-09 07:47:04.374 下午,72.6480395807627
2022-11-09 07:47:04.473 下午,72.2790363446769
2022-11-09 07:47:04.572 下午,72.4547545742948
2022-11-09 07:47:04.672 下午,72.2790363446769
2022-11-09 07:47:04.771 下午,72.6304664962729
2022-11-09 07:47:04.870 下午,72.6480395807627
2022-11-09 07:47:04.970 下午,72.8413308948703
2022-11-09 07:47:05.069 下午,73.2981932457651
2022-11-09 07:47:05.168 下午,72.6480395807627
2022-11-09 07:47:05.268 下午,72.9291900096793
2022-11-09 07:47:05.367 下午,73.386052360574
2022-11-09 07:47:05.466 下午,73.4563383908932
2022-11-09 07:47:05.566 下午,73.7374888198098
2022-11-09 07:47:05.665 下午,73.386052360574
2022-11-09 07:47:05.764 下午,73.6320566205111
2022-11-09 07:47:05.864 下午,73.7726286811495
2022-11-09 07:47:05.963 下午,73.7199157353201
2022-11-09 07:47:06.062 下午,74.0186329410866
2022-11-09 07:47:06.162 下午,73.4036254450638
2022-11-09 07:47:06.261 下午,72.3668954594859
2022-11-09 07:47:06.360 下午,72.0506051692296
2022-11-09 07:47:06.460 下午,72.0154590002501
2022-11-09 07:47:06.559 下午,72.0330320847398
2022-11-09 07:47:06.658 下午,72.3493223749961
2022-11-09 07:47:06.758 下午,72.2087503143577
2022-11-09 07:47:06.857 下午,71.6113095951848
2022-11-09 07:47:06.956 下午,71.7870278248027
2022-11-09 07:47:07.056 下午,72.2087503143577
2022-11-09 07:47:07.155 下午,72.4723213511448
2022-11-09 07:47:07.254 下午,72.612899719423
2022-11-09 07:47:07.354 下午,72.0857450305693
2022-11-09 07:47:07.453 下午,72.2087503143577
2022-11-09 07:47:07.552 下午,72.3668954594859
2022-11-09 07:47:07.652 下午,72.4723213511448
2022-11-09 07:47:07.751 下午,73.386052360574
2022-11-09 07:47:07.850 下午,73.2981932457651
2022-11-09 07:47:07.950 下午,73.052188985828
2022-11-09 07:47:08.049 下午,74.0537791100661
2022-11-09 07:47:08.148 下午,73.8780608804482
2022-11-09 07:47:08.248 下午,73.7550619042996
2022-11-09 07:47:08.347 下午,73.9132070494277
2022-11-09 07:47:08.446 下午,72.525040604614
