PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-10 10:11:12.712
End:,2022-11-10 10:20:23.742
Count:,5549
Low:,66.8845157105503
High:,11779.1897375787

Time,Value
2022-11-10 10:11:12.712 下午,69.0809809654945
2022-11-10 10:11:12.811 下午,68.8349767055574
2022-11-10 10:11:12.911 下午,68.8876959590267
2022-11-10 10:11:13.010 下午,69.537849624029
2022-11-10 10:11:13.109 下午,69.2215530261329
2022-11-10 10:11:13.209 下午,68.9755550738356
2022-11-10 10:11:13.308 下午,68.5889724456203
2022-11-10 10:11:13.407 下午,67.6752477438309
2022-11-10 10:11:13.507 下午,67.2535252542759
2022-11-10 10:11:13.606 下午,67.6225284903616
2022-11-10 10:11:13.705 下午,68.1145370102358
2022-11-10 10:11:13.805 下午,68.8701228745369
2022-11-10 10:11:13.904 下午,69.4851303705598
2022-11-10 10:11:14.003 下午,70.1704302045417
2022-11-10 10:11:14.103 下午,69.9419990290943
2022-11-10 10:11:14.202 下午,69.6432755156879
2022-11-10 10:11:14.301 下午,69.537849624029
2022-11-10 10:11:14.401 下午,68.5362594997908
2022-11-10 10:11:14.500 下午,68.0969639257461
2022-11-10 10:11:14.599 下午,67.6225284903616
2022-11-10 10:11:14.699 下午,67.3413843690848
2022-11-10 10:11:14.798 下午,67.3413843690848
2022-11-10 10:11:14.897 下午,67.2359521697861
2022-11-10 10:11:14.996 下午,67.3413843690848
2022-11-10 10:11:15.096 下午,67.8158198044693
2022-11-10 10:11:15.195 下午,68.4308273004921
2022-11-10 10:11:15.294 下午,69.1688400803035
2022-11-10 10:11:15.394 下午,68.9404089048561
2022-11-10 10:11:15.493 下午,68.2023961250448
2022-11-10 10:11:15.592 下午,68.6592584759395
2022-11-10 10:11:15.692 下午,68.6768315604293
2022-11-10 10:11:15.791 下午,69.5027034550495
2022-11-10 10:11:15.890 下午,70.5921526940967
2022-11-10 10:11:15.990 下午,70.0298581439033
2022-11-10 10:11:16.089 下午,69.3445583099214
2022-11-10 10:11:16.188 下午,69.0634078810048
2022-11-10 10:11:16.288 下午,68.5362594997908
2022-11-10 10:11:16.387 下午,68.7998368442177
2022-11-10 10:11:16.486 下午,69.5027034550495
2022-11-10 10:11:16.586 下午,69.4499905092201
2022-11-10 10:11:16.685 下午,69.7838538839661
2022-11-10 10:11:16.784 下午,69.0458411041548
2022-11-10 10:11:16.884 下午,68.9755550738356
2022-11-10 10:11:16.983 下午,69.0106949351753
2022-11-10 10:11:17.082 下午,68.9052627358766
2022-11-10 10:11:17.182 下午,69.6959947691572
2022-11-10 10:11:17.281 下午,69.3972712557508
2022-11-10 10:11:17.380 下午,69.2215530261329
2022-11-10 10:11:17.479 下午,68.2375422940243
2022-11-10 10:11:17.579 下午,67.9036789192782
2022-11-10 10:11:17.678 下午,68.6416916990895
2022-11-10 10:11:17.777 下午,68.7119777294088
2022-11-10 10:11:17.877 下午,69.6959947691572
2022-11-10 10:11:17.976 下午,70.1001441742225
2022-11-10 10:11:18.075 下午,69.0634078810048
2022-11-10 10:11:18.175 下午,68.7119777294088
2022-11-10 10:11:18.274 下午,68.0618240644064
2022-11-10 10:11:18.373 下午,67.4292434838938
2022-11-10 10:11:18.473 下午,67.7455337741501
2022-11-10 10:11:18.572 下午,68.4132542160024
2022-11-10 10:11:18.671 下午,69.1337002189638
2022-11-10 10:11:18.771 下午,69.116127134474
2022-11-10 10:11:18.870 下午,69.5202765395393
2022-11-10 10:11:18.969 下午,69.0809809654945
2022-11-10 10:11:19.069 下午,69.3972712557508
2022-11-10 10:11:19.168 下午,69.4148443402406
2022-11-10 10:11:19.267 下午,68.272682155364
2022-11-10 10:11:19.367 下午,68.2551090708742
2022-11-10 10:11:19.466 下午,67.6225284903616
2022-11-10 10:11:19.565 下午,66.8845157105503
2022-11-10 10:11:19.665 下午,68.0969639257461
2022-11-10 10:11:19.764 下午,67.8685327502987
2022-11-10 10:11:19.863 下午,67.3765242304245
2022-11-10 10:11:19.962 下午,68.3429681856832
2022-11-10 10:11:20.062 下午,68.2199692095345
2022-11-10 10:11:20.161 下午,68.9931218506856
2022-11-10 10:11:20.260 下午,69.6608486001777
2022-11-10 10:11:20.360 下午,69.8365668297956
2022-11-10 10:11:20.459 下午,69.9419990290943
2022-11-10 10:11:20.558 下午,70.7151516702453
2022-11-10 10:11:20.658 下午,70.9611559301824
2022-11-10 10:11:20.757 下午,71.0841612139709
2022-11-10 10:11:20.856 下午,70.8557237308837
2022-11-10 10:11:20.956 下午,69.5202765395393
2022-11-10 10:11:21.055 下午,68.5538325842806
2022-11-10 10:11:21.154 下午,68.6416916990895
2022-11-10 10:11:21.254 下午,68.9931218506856
2022-11-10 10:11:21.353 下午,68.782263759728
2022-11-10 10:11:21.452 下午,69.8189937453058
2022-11-10 10:11:21.552 下午,69.5905625698585
2022-11-10 10:11:21.651 下午,69.2918453640919
2022-11-10 10:11:21.750 下午,69.5905625698585
2022-11-10 10:11:21.850 下午,68.8174036210677
2022-11-10 10:11:21.949 下午,68.3605412701729
2022-11-10 10:11:22.048 下午,68.1321100947256
2022-11-10 10:11:22.148 下午,69.0458411041548
2022-11-10 10:11:22.247 下午,69.2742722796022
2022-11-10 10:11:22.346 下午,69.4499905092201
2022-11-10 10:11:22.445 下午,69.3094121409419
2022-11-10 10:11:22.545 下午,68.1145370102358
2022-11-10 10:11:22.644 下午,67.8861058347885
2022-11-10 10:11:22.743 下午,67.5171025987027
2022-11-10 10:11:22.843 下午,67.4819564297232
2022-11-10 10:11:22.942 下午,67.3765242304245
2022-11-10 10:11:23.041 下午,67.5171025987027
2022-11-10 10:11:23.141 下午,68.8525497900472
2022-11-10 10:11:23.240 下午,69.0106949351753
2022-11-10 10:11:23.339 下午,69.1864131647932
2022-11-10 10:11:23.439 下午,69.46755728607
2022-11-10 10:11:23.538 下午,68.4484003849819
2022-11-10 10:11:23.637 下午,68.6768315604293
2022-11-10 10:11:23.737 下午,68.6241186145998
2022-11-10 10:11:23.836 下午,68.1145370102358
2022-11-10 10:11:23.935 下午,68.2199692095345
2022-11-10 10:11:24.035 下午,68.4484003849819
2022-11-10 10:11:24.134 下午,68.9404089048561
2022-11-10 10:11:24.233 下午,69.6432755156879
2022-11-10 10:11:24.333 下午,69.5729894853687
2022-11-10 10:11:24.432 下午,69.3797044789009
2022-11-10 10:11:24.531 下午,69.4148443402406
2022-11-10 10:11:24.631 下午,69.2918453640919
2022-11-10 10:11:24.730 下午,69.6608486001777
2022-11-10 10:11:24.829 下午,69.6432755156879
2022-11-10 10:11:24.929 下午,69.7487077149866
2022-11-10 10:11:25.028 下午,69.1337002189638
2022-11-10 10:11:25.127 下午,69.46755728607
2022-11-10 10:11:25.226 下午,69.46755728607
2022-11-10 10:11:25.326 下午,69.0282680196651
2022-11-10 10:11:25.425 下午,69.0985540499843
2022-11-10 10:11:25.524 下午,68.2023961250448
2022-11-10 10:11:25.624 下午,68.0618240644064
2022-11-10 10:11:25.723 下午,68.6065455301101
2022-11-10 10:11:25.822 下午,68.8701228745369
2022-11-10 10:11:25.922 下午,69.6959947691572
2022-11-10 10:11:26.021 下午,69.6959947691572
2022-11-10 10:11:26.120 下午,69.7311346304969
2022-11-10 10:11:26.220 下午,69.3269852254316
2022-11-10 10:11:26.319 下午,68.6065455301101
2022-11-10 10:11:26.418 下午,68.782263759728
2022-11-10 10:11:26.518 下午,68.7471175907485
2022-11-10 10:11:26.617 下午,68.9404089048561
2022-11-10 10:11:26.716 下午,68.9755550738356
2022-11-10 10:11:26.816 下午,68.3429681856832
2022-11-10 10:11:26.915 下午,67.9563918651077
2022-11-10 10:11:27.014 下午,68.5011133308114
2022-11-10 10:11:27.114 下午,68.5889724456203
2022-11-10 10:11:27.213 下午,69.5729894853687
2022-11-10 10:11:27.312 下午,69.46755728607
2022-11-10 10:11:27.412 下午,68.8525497900472
2022-11-10 10:11:27.511 下午,69.2918453640919
2022-11-10 10:11:27.610 下午,69.4499905092201
2022-11-10 10:11:27.709 下午,69.555416400879
2022-11-10 10:11:27.809 下午,69.7135615460071
2022-11-10 10:11:27.908 下午,69.1864131647932
2022-11-10 10:11:28.007 下午,68.8876959590267
2022-11-10 10:11:28.107 下午,69.203986249283
