2023-03-10 05:07:54.079 下午,83.4897874872056
2023-03-10 05:07:54.178 下午,83.2262101427787
2023-03-10 05:07:54.277 下午,83.4897874872056
2023-03-10 05:07:54.377 下午,83.4546413182261
2023-03-10 05:07:54.476 下午,83.3843552879069
2023-03-10 05:07:54.575 下午,83.6479326323337
2023-03-10 05:07:54.675 下午,83.7885046929722
2023-03-10 05:07:54.774 下午,83.5952133788645
2023-03-10 05:07:54.873 下午,83.8763638077811
2023-03-10 05:07:54.973 下午,83.9466498381003
2023-03-10 05:07:55.072 下午,83.8060777774619
2023-03-10 05:07:55.171 下午,84.0345089529093
2023-03-10 05:07:55.271 下午,83.9290767536106
2023-03-10 05:07:55.370 下午,83.2437832272685
2023-03-10 05:07:55.469 下午,83.1032048589903
2023-03-10 05:07:55.569 下午,83.1383510279698
2023-03-10 05:07:55.668 下午,82.9626327983519
2023-03-10 05:07:55.767 下午,83.1559241124595
2023-03-10 05:07:55.867 下午,83.2613500041184
2023-03-10 05:07:55.966 下午,83.6654994091837
2023-03-10 05:07:56.065 下午,83.9290767536106
2023-03-10 05:07:56.165 下午,84.4562314424643
2023-03-10 05:07:56.264 下午,84.1926540980374
2023-03-10 05:07:56.363 下午,83.9993627839298
2023-03-10 05:07:56.463 下午,83.3140692575877
2023-03-10 05:07:56.562 下午,83.1383510279698
2023-03-10 05:07:56.661 下午,83.0153520518211
2023-03-10 05:07:56.761 下午,82.6814886770751
2023-03-10 05:07:56.860 下午,83.2789230886082
2023-03-10 05:07:56.959 下午,83.1910639737992
2023-03-10 05:07:57.059 下午,83.3843552879069
2023-03-10 05:07:57.158 下午,83.4546413182261
2023-03-10 05:07:57.257 下午,82.9977789673314
2023-03-10 05:07:57.357 下午,83.2964961730979
2023-03-10 05:07:57.456 下午,83.6830724936735
2023-03-10 05:07:57.555 下午,83.5073542640555
2023-03-10 05:07:57.655 下午,82.9626327983519
2023-03-10 05:07:57.754 下午,82.6111963391161
2023-03-10 05:07:57.853 下午,82.3300522178393
2023-03-10 05:07:57.953 下午,81.6798985528369
2023-03-10 05:07:58.052 下午,82.3300522178393
2023-03-10 05:07:58.151 下午,82.2246200185405
2023-03-10 05:07:58.251 下午,82.4530511939879
2023-03-10 05:07:58.350 下午,83.7709316084824
2023-03-10 05:07:58.449 下午,83.3843552879069
2023-03-10 05:07:58.549 下午,83.7533585239926
2023-03-10 05:07:58.648 下午,83.9642229225901
2023-03-10 05:07:58.747 下午,83.4019283723966
2023-03-10 05:07:58.847 下午,83.9115036691208
2023-03-10 05:07:58.946 下午,83.7182186626529
2023-03-10 05:07:59.045 下午,83.5952133788645
2023-03-10 05:07:59.145 下午,83.7006455781632
2023-03-10 05:07:59.244 下午,83.4722144027158
2023-03-10 05:07:59.343 下午,83.7182186626529
2023-03-10 05:07:59.443 下午,83.2613500041184
2023-03-10 05:07:59.542 下午,83.5073542640555
2023-03-10 05:07:59.641 下午,83.9993627839298
2023-03-10 05:07:59.741 下午,84.1575079290579
2023-03-10 05:07:59.840 下午,84.3683723276553
2023-03-10 05:07:59.939 下午,84.491371303804
2023-03-10 05:08:00.039 下午,84.0872218987387
2023-03-10 05:08:00.138 下午,83.2613500041184
2023-03-10 05:08:00.237 下午,83.3316423420774
2023-03-10 05:08:00.337 下午,83.0856380821403
2023-03-10 05:08:00.436 下午,83.208637058289
2023-03-10 05:08:00.536 下午,83.3492091189274
2023-03-10 05:08:00.635 下午,83.3316423420774
2023-03-10 05:08:00.734 下午,83.4370682337363
2023-03-10 05:08:00.834 下午,83.3667822034171
2023-03-10 05:08:00.933 下午,83.4019283723966
2023-03-10 05:08:01.032 下午,83.3843552879069
2023-03-10 05:08:01.132 下午,83.7533585239926
2023-03-10 05:08:01.231 下午,84.0169358684195
2023-03-10 05:08:01.330 下午,84.2629401283566
2023-03-10 05:08:01.430 下午,84.7373755637411
2023-03-10 05:08:01.529 下午,83.8587907232913
2023-03-10 05:08:01.628 下午,84.1223680677182
2023-03-10 05:08:01.728 下午,84.2805132128464
2023-03-10 05:08:01.827 下午,83.7357917471427
2023-03-10 05:08:01.926 下午,83.9993627839298
2023-03-10 05:08:02.026 下午,83.7533585239926
2023-03-10 05:08:02.125 下午,83.2613500041184
2023-03-10 05:08:02.224 下午,83.3316423420774
2023-03-10 05:08:02.324 下午,83.5776466020145
2023-03-10 05:08:02.423 下午,83.3843552879069
2023-03-10 05:08:02.522 下午,83.630359547844
2023-03-10 05:08:02.622 下午,83.5600735175248
2023-03-10 05:08:02.721 下午,83.4897874872056
2023-03-10 05:08:02.820 下午,83.7533585239926
2023-03-10 05:08:02.920 下午,83.2789230886082
2023-03-10 05:08:03.019 下午,83.2613500041184
2023-03-10 05:08:03.118 下午,83.4897874872056
2023-03-10 05:08:03.218 下午,83.12077794348
2023-03-10 05:08:03.317 下午,83.7533585239926
2023-03-10 05:08:03.416 下午,83.9290767536106
2023-03-10 05:08:03.516 下午,83.7709316084824
2023-03-10 05:08:03.615 下午,83.7885046929722
2023-03-10 05:08:03.714 下午,83.630359547844
2023-03-10 05:08:03.814 下午,83.3667822034171
2023-03-10 05:08:03.913 下午,83.1559241124595
2023-03-10 05:08:04.012 下午,83.7006455781632
2023-03-10 05:08:04.112 下午,83.7182186626529
2023-03-10 05:08:04.211 下午,83.6654994091837
2023-03-10 05:08:04.310 下午,83.8236508619516
2023-03-10 05:08:04.410 下午,83.3492091189274
2023-03-10 05:08:04.509 下午,83.12077794348
2023-03-10 05:08:04.608 下午,83.1734971969493
2023-03-10 05:08:04.708 下午,83.0153520518211
2023-03-10 05:08:04.807 下午,83.0153520518211
2023-03-10 05:08:04.906 下午,83.12077794348
2023-03-10 05:08:05.006 下午,83.2613500041184
2023-03-10 05:08:05.105 下午,83.8412176388016
2023-03-10 05:08:05.204 下午,84.052082037399
2023-03-10 05:08:05.304 下午,84.7198024792513
2023-03-10 05:08:05.403 下午,84.7373755637411
2023-03-10 05:08:05.502 下午,84.139941152208
2023-03-10 05:08:05.602 下午,84.1223680677182
2023-03-10 05:08:05.701 下午,83.6479326323337
2023-03-10 05:08:05.800 下午,84.052082037399
2023-03-10 05:08:05.900 下午,84.0696551218888
2023-03-10 05:08:05.999 下午,84.3156530741861
2023-03-10 05:08:06.098 下午,84.1223680677182
2023-03-10 05:08:06.198 下午,83.5600735175248
2023-03-10 05:08:06.297 下午,83.1734971969493
2023-03-10 05:08:06.396 下午,83.208637058289
2023-03-10 05:08:06.496 下午,83.2613500041184
2023-03-10 05:08:06.595 下午,83.6127864633542
2023-03-10 05:08:06.694 下午,84.3507992431656
2023-03-10 05:08:06.794 下午,84.2102271825272
2023-03-10 05:08:06.893 下午,84.1750810135477
2023-03-10 05:08:06.992 下午,83.9290767536106
2023-03-10 05:08:07.092 下午,83.1383510279698
2023-03-10 05:08:07.191 下午,82.786914568734
2023-03-10 05:08:07.290 下午,82.6639155925853
2023-03-10 05:08:07.390 下午,82.8572005990532
2023-03-10 05:08:07.489 下午,83.12077794348
2023-03-10 05:08:07.588 下午,83.0504919131608
2023-03-10 05:08:07.688 下午,83.2437832272685
2023-03-10 05:08:07.787 下午,83.0329188286711
2023-03-10 05:08:07.886 下午,83.6654994091837
2023-03-10 05:08:07.986 下午,83.6654994091837
2023-03-10 05:08:08.085 下午,83.7533585239926
2023-03-10 05:08:08.184 下午,83.5952133788645
2023-03-10 05:08:08.284 下午,82.8747736835429
2023-03-10 05:08:08.383 下午,82.5057704474572
2023-03-10 05:08:08.482 下午,82.3124791333495
2023-03-10 05:08:08.582 下午,82.7517747073943
2023-03-10 05:08:08.681 下午,83.2437832272685
2023-03-10 05:08:08.780 下午,83.630359547844
2023-03-10 05:08:08.880 下午,84.0696551218888
2023-03-10 05:08:08.979 下午,83.8412176388016
2023-03-10 05:08:09.078 下午,83.2789230886082
2023-03-10 05:08:09.178 下午,83.0504919131608
2023-03-10 05:08:09.277 下午,82.5584833932866
2023-03-10 05:08:09.376 下午,82.7342016229045
2023-03-10 05:08:09.476 下午,82.6287694236058
2023-03-10 05:08:09.575 下午,82.9450597138621
2023-03-10 05:08:09.674 下午,82.3827651636687
2023-03-10 05:08:09.774 下午,81.8556167824548
2023-03-10 05:08:09.873 下午,82.4881973629674
2023-03-10 05:08:09.972 下午,82.2070469340508
2023-03-10 05:08:10.072 下午,83.0329188286711
2023-03-10 05:08:10.171 下午,83.2437832272685
2023-03-10 05:08:10.271 下午,83.0153520518211
2023-03-10 05:08:10.370 下午,83.9115036691208
2023-03-10 05:08:10.469 下午,83.8939368922709
2023-03-10 05:08:10.569 下午,83.9993627839298
2023-03-10 05:08:10.668 下午,84.2278002670169
2023-03-10 05:08:10.767 下午,83.9817960070798
2023-03-10 05:08:10.867 下午,83.8412176388016
2023-03-10 05:08:10.966 下午,83.9817960070798
2023-03-10 05:08:11.065 下午,83.8412176388016
2023-03-10 05:08:11.165 下午,84.0169358684195
2023-03-10 05:08:11.264 下午,83.7709316084824
2023-03-10 05:08:11.363 下午,82.9977789673314
2023-03-10 05:08:11.463 下午,83.0504919131608
2023-03-10 05:08:11.562 下午,82.1543339882214
2023-03-10 05:08:11.661 下午,82.6639155925853
2023-03-10 05:08:11.761 下午,83.1383510279698
2023-03-10 05:08:11.860 下午,82.769347791884
2023-03-10 05:08:11.959 下午,82.9450597138621
2023-03-10 05:08:12.059 下午,82.6639155925853
2023-03-10 05:08:12.158 下午,82.4706242784777
2023-03-10 05:08:12.257 下午,83.0504919131608
2023-03-10 05:08:12.357 下午,83.0153520518211
2023-03-10 05:08:12.456 下午,82.9626327983519
2023-03-10 05:08:12.555 下午,82.8923467680327
2023-03-10 05:08:12.655 下午,82.8923467680327
2023-03-10 05:08:12.754 下午,82.8220607377135
2023-03-10 05:08:12.853 下午,83.1383510279698
2023-03-10 05:08:12.953 下午,83.1383510279698
2023-03-10 05:08:13.052 下午,82.2949060488597
2023-03-10 05:08:13.151 下午,82.6287694236058
2023-03-10 05:08:13.251 下午,83.0153520518211
2023-03-10 05:08:13.350 下午,83.1734971969493
2023-03-10 05:08:13.449 下午,83.5776466020145
2023-03-10 05:08:13.549 下午,83.5249273485453
2023-03-10 05:08:13.648 下午,82.8220607377135
2023-03-10 05:08:13.747 下午,82.347625302329
2023-03-10 05:08:13.847 下午,82.4706242784777
2023-03-10 05:08:13.946 下午,82.5233435319469
2023-03-10 05:08:14.045 下午,82.8044876532237
2023-03-10 05:08:14.145 下午,83.4897874872056
2023-03-10 05:08:14.244 下午,83.208637058289
2023-03-10 05:08:14.343 下午,82.9802058828416
2023-03-10 05:08:14.443 下午,82.8923467680327
2023-03-10 05:08:14.542 下午,83.2789230886082
2023-03-10 05:08:14.641 下午,83.2964961730979
2023-03-10 05:08:14.741 下午,83.7709316084824
2023-03-10 05:08:14.840 下午,83.6127864633542
2023-03-10 05:08:14.939 下午,82.9977789673314
2023-03-10 05:08:15.039 下午,83.4722144027158
2023-03-10 05:08:15.138 下午,82.8923467680327
2023-03-10 05:08:15.237 下午,82.8923467680327
2023-03-10 05:08:15.337 下午,82.8044876532237
2023-03-10 05:08:15.436 下午,82.5760564777764
2023-03-10 05:08:15.535 下午,82.6463425080956
2023-03-10 05:08:15.635 下午,82.347625302329
2023-03-10 05:08:15.734 下午,82.6287694236058
2023-03-10 05:08:15.833 下午,82.6111963391161
2023-03-10 05:08:15.933 下午,82.9099198525224
2023-03-10 05:08:16.032 下午,83.12077794348
2023-03-10 05:08:16.131 下午,83.2262101427787
2023-03-10 05:08:16.231 下午,82.8923467680327
2023-03-10 05:08:16.330 下午,82.4881973629674
2023-03-10 05:08:16.429 下午,82.4530511939879
2023-03-10 05:08:16.529 下午,82.2070469340508
2023-03-10 05:08:16.628 下午,82.1543339882214
2023-03-10 05:08:16.727 下午,82.435484417138
2023-03-10 05:08:16.827 下午,82.4530511939879
2023-03-10 05:08:16.926 下午,82.9450597138621
2023-03-10 05:08:17.025 下午,83.3140692575877
2023-03-10 05:08:17.125 下午,83.4195014568864
2023-03-10 05:08:17.224 下午,83.6654994091837
2023-03-10 05:08:17.323 下午,83.0329188286711
2023-03-10 05:08:17.423 下午,83.0329188286711
2023-03-10 05:08:17.522 下午,82.7517747073943
2023-03-10 05:08:17.621 下午,82.435484417138
2023-03-10 05:08:17.721 下午,83.1032048589903
2023-03-10 05:08:17.820 下午,83.3140692575877
2023-03-10 05:08:17.919 下午,83.7533585239926
2023-03-10 05:08:18.019 下午,84.0872218987387
2023-03-10 05:08:18.118 下午,83.7182186626529
2023-03-10 05:08:18.217 下午,83.3316423420774
2023-03-10 05:08:18.317 下午,82.9626327983519
2023-03-10 05:08:18.416 下午,81.9961888430932
2023-03-10 05:08:18.515 下午,81.7326114986663
2023-03-10 05:08:18.615 下午,81.7853307521356
2023-03-10 05:08:18.714 下午,81.4690404618793
2023-03-10 05:08:18.813 下午,82.1543339882214
2023-03-10 05:08:18.913 下午,82.0313350120727
2023-03-10 05:08:19.012 下午,81.6623254683471
2023-03-10 05:08:19.111 下午,81.8731898669445
2023-03-10 05:08:19.211 下午,81.9434758972637
2023-03-10 05:08:19.310 下午,82.3300522178393
2023-03-10 05:08:19.409 下午,82.2597661875201
2023-03-10 05:08:19.509 下午,81.8907566437945
2023-03-10 05:08:19.608 下午,81.5217534077087
2023-03-10 05:08:19.708 下午,80.9243126885358
2023-03-10 05:08:19.807 下午,81.0297448878345
2023-03-10 05:08:19.906 下午,81.3284620936011
2023-03-10 05:08:20.006 下午,81.925902812774
2023-03-10 05:08:20.105 下午,81.8204706134753
2023-03-10 05:08:20.204 下午,81.8731898669445
2023-03-10 05:08:20.304 下午,82.6111963391161
2023-03-10 05:08:20.403 下午,82.2246200185405
2023-03-10 05:08:20.502 下午,82.6463425080956
2023-03-10 05:08:20.602 下午,82.5409103087969
2023-03-10 05:08:20.701 下午,81.5920394380279
2023-03-10 05:08:20.800 下午,81.5744663535382
2023-03-10 05:08:20.900 下午,81.7501845831561
2023-03-10 05:08:20.999 下午,82.2070469340508
2023-03-10 05:08:21.098 下午,82.1367609037316
2023-03-10 05:08:21.198 下午,82.2421931030303
2023-03-10 05:08:21.297 下午,81.8556167824548
2023-03-10 05:08:21.396 下午,81.7150447218164
2023-03-10 05:08:21.496 下午,81.838043697965
2023-03-10 05:08:21.595 下午,82.1367609037316
2023-03-10 05:08:21.694 下午,82.2949060488597
2023-03-10 05:08:21.794 下午,82.6814886770751
2023-03-10 05:08:21.893 下午,82.9626327983519
2023-03-10 05:08:21.992 下午,82.3651983868188
2023-03-10 05:08:22.092 下午,82.5233435319469
2023-03-10 05:08:22.191 下午,82.0664748734124
2023-03-10 05:08:22.290 下午,81.9434758972637
2023-03-10 05:08:22.390 下午,82.347625302329
2023-03-10 05:08:22.489 下午,82.1367609037316
2023-03-10 05:08:22.588 下午,82.1894801572008
2023-03-10 05:08:22.688 下午,82.8044876532237
2023-03-10 05:08:22.787 下午,82.1367609037316
2023-03-10 05:08:22.886 下午,82.2773392720098
2023-03-10 05:08:22.986 下午,82.0313350120727
2023-03-10 05:08:23.085 下午,81.1878900329627
2023-03-10 05:08:23.184 下午,81.7677576676458
2023-03-10 05:08:23.284 下午,81.6096125225177
2023-03-10 05:08:23.383 下午,82.0664748734124
2023-03-10 05:08:23.482 下午,82.347625302329
2023-03-10 05:08:23.582 下午,82.5057704474572
2023-03-10 05:08:23.681 下午,82.8220607377135
2023-03-10 05:08:23.780 下午,82.5760564777764
2023-03-10 05:08:23.880 下午,82.1894801572008
2023-03-10 05:08:23.979 下午,82.0313350120727
2023-03-10 05:08:24.078 下午,81.2406029787921
2023-03-10 05:08:24.178 下午,81.1176040026435
2023-03-10 05:08:24.277 下午,81.7677576676458
2023-03-10 05:08:24.376 下午,81.4866072387292
2023-03-10 05:08:24.476 下午,81.9961888430932
2023-03-10 05:08:24.575 下午,82.1191941268817
2023-03-10 05:08:24.674 下午,81.6798985528369
2023-03-10 05:08:24.774 下午,81.6798985528369
2023-03-10 05:08:24.873 下午,81.8556167824548
2023-03-10 05:08:24.972 下午,82.1543339882214
2023-03-10 05:08:25.072 下午,82.2773392720098
2023-03-10 05:08:25.171 下午,82.2949060488597
2023-03-10 05:08:25.270 下午,82.5584833932866
2023-03-10 05:08:25.370 下午,82.0313350120727
2023-03-10 05:08:25.469 下午,81.8556167824548
2023-03-10 05:08:25.568 下午,82.2246200185405
2023-03-10 05:08:25.668 下午,81.925902812774
2023-03-10 05:08:25.767 下午,81.838043697965
2023-03-10 05:08:25.866 下午,81.8731898669445
2023-03-10 05:08:25.966 下午,81.7501845831561
2023-03-10 05:08:26.065 下午,81.6096125225177
2023-03-10 05:08:26.164 下午,81.6798985528369
2023-03-10 05:08:26.264 下午,81.504180323219
2023-03-10 05:08:26.363 下午,81.0121718033448
2023-03-10 05:08:26.462 下午,80.9418857730256
2023-03-10 05:08:26.562 下午,81.3636082625806
2023-03-10 05:08:26.661 下午,81.5393264921985
2023-03-10 05:08:26.760 下午,82.1016210423919
2023-03-10 05:08:26.860 下午,81.9610426741137
2023-03-10 05:08:26.959 下午,81.5920394380279
2023-03-10 05:08:27.058 下午,81.6798985528369
2023-03-10 05:08:27.158 下午,81.1703169484729
2023-03-10 05:08:27.257 下午,82.0137619275829
2023-03-10 05:08:27.356 下午,81.8731898669445
2023-03-10 05:08:27.456 下午,81.7853307521356
2023-03-10 05:08:27.555 下午,82.5233435319469
2023-03-10 05:08:27.654 下午,81.9083297282842
2023-03-10 05:08:27.754 下午,81.9610426741137
2023-03-10 05:08:27.853 下午,81.5217534077087
2023-03-10 05:08:27.952 下午,81.2054631174524
2023-03-10 05:08:28.052 下午,81.4338942928998
2023-03-10 05:08:28.151 下午,81.41632120841
2023-03-10 05:08:28.250 下午,81.8731898669445
2023-03-10 05:08:28.350 下午,81.7501845831561
2023-03-10 05:08:28.449 下午,81.6271856070074
2023-03-10 05:08:28.548 下午,81.7326114986663
2023-03-10 05:08:28.648 下午,81.41632120841
2023-03-10 05:08:28.747 下午,81.5217534077087
2023-03-10 05:08:28.846 下午,81.7677576676458
2023-03-10 05:08:28.946 下午,81.6271856070074
2023-03-10 05:08:29.045 下午,81.4338942928998
2023-03-10 05:08:29.145 下午,81.1527438639832
2023-03-10 05:08:29.244 下午,81.5920394380279
2023-03-10 05:08:29.343 下午,81.7501845831561
2023-03-10 05:08:29.443 下午,82.0313350120727
2023-03-10 05:08:29.542 下午,81.8556167824548
2023-03-10 05:08:29.641 下午,81.2054631174524
2023-03-10 05:08:29.741 下午,81.8204706134753
2023-03-10 05:08:29.840 下午,82.0840479579021
2023-03-10 05:08:29.939 下午,82.0840479579021
2023-03-10 05:08:30.039 下午,81.838043697965
2023-03-10 05:08:30.138 下午,81.1527438639832
2023-03-10 05:08:30.237 下午,80.8364535737269
2023-03-10 05:08:30.337 下午,81.3811813470703
2023-03-10 05:08:30.436 下午,81.3108953167511
2023-03-10 05:08:30.535 下午,81.7150447218164
2023-03-10 05:08:30.635 下午,82.1543339882214
2023-03-10 05:08:30.734 下午,81.7501845831561
2023-03-10 05:08:30.833 下午,81.7501845831561
2023-03-10 05:08:30.933 下午,81.41632120841
2023-03-10 05:08:31.032 下午,81.6974716373266
2023-03-10 05:08:31.131 下午,81.9434758972637
2023-03-10 05:08:31.231 下午,82.2246200185405
2023-03-10 05:08:31.330 下午,82.0489017889226
2023-03-10 05:08:31.429 下午,81.7326114986663
2023-03-10 05:08:31.529 下午,81.41632120841
2023-03-10 05:08:31.628 下午,81.838043697965
