PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-10 02:59:53.764
End:,2022-11-10 03:10:22.816
Count:,6333
Low:,76.3556765643091
High:,3839.51464394214

Time,Value
2022-11-10 02:59:53.764 下午,78.0249871303996
2022-11-10 02:59:53.864 下午,77.7789828704625
2022-11-10 02:59:53.963 下午,77.3572603809074
2022-11-10 02:59:54.062 下午,76.6368206855859
2022-11-10 02:59:54.162 下午,76.6368206855859
2022-11-10 02:59:54.261 下午,76.7773927462243
2022-11-10 02:59:54.360 下午,76.8301119996935
2022-11-10 02:59:54.460 下午,77.1464022899498
2022-11-10 02:59:54.559 下午,76.8652518610332
2022-11-10 02:59:54.658 下午,77.2869743505882
2022-11-10 02:59:54.758 下午,76.8652518610332
2022-11-10 02:59:54.857 下午,77.1464022899498
2022-11-10 02:59:54.956 下午,77.5329786105253
2022-11-10 02:59:55.056 下午,77.4451194957164
2022-11-10 02:59:55.155 下午,77.9722741845701
2022-11-10 02:59:55.254 下午,77.6911237556535
2022-11-10 02:59:55.354 下午,77.6735506711638
2022-11-10 02:59:55.453 下午,77.9195549311009
2022-11-10 02:59:55.552 下午,77.8844150697612
2022-11-10 02:59:55.652 下午,78.1831322755277
2022-11-10 02:59:55.751 下午,77.8668419852714
2022-11-10 02:59:55.851 下午,77.4099796343767
2022-11-10 02:59:55.950 下午,77.1464022899498
2022-11-10 02:59:56.049 下午,76.6543937700756
2022-11-10 02:59:56.149 下午,76.3556765643091
2022-11-10 02:59:56.248 下午,77.0761162596306
2022-11-10 02:59:56.347 下午,77.2342614047588
2022-11-10 02:59:56.447 下午,77.5681247795049
2022-11-10 02:59:56.546 下午,77.9019881542509
2022-11-10 02:59:56.645 下午,77.0058302293114
2022-11-10 02:59:56.745 下午,77.4626925802062
2022-11-10 02:59:56.844 下午,77.3924065498869
2022-11-10 02:59:56.943 下午,76.9531109758422
2022-11-10 02:59:57.043 下午,77.2342614047588
2022-11-10 02:59:57.142 下午,76.6719668545654
2022-11-10 02:59:57.241 下午,76.9706840603319
2022-11-10 02:59:57.341 下午,77.4626925802062
2022-11-10 02:59:57.440 下午,77.6735506711638
2022-11-10 02:59:57.539 下午,78.7805729947006
2022-11-10 02:59:57.639 下午,78.6224278495725
2022-11-10 02:59:57.738 下午,78.7278537412314
2022-11-10 02:59:57.837 下午,78.8684321095096
2022-11-10 02:59:57.937 下午,78.3237043361661
2022-11-10 02:59:58.036 下午,78.3412774206559
2022-11-10 02:59:58.135 下午,78.7454268257211
2022-11-10 02:59:58.235 下午,79.2198622611056
2022-11-10 02:59:58.334 下午,78.9914310856582
2022-11-10 02:59:58.433 下午,78.9738580011685
2022-11-10 02:59:58.533 下午,78.6399946264224
2022-11-10 02:59:58.632 下午,77.9547011000804
2022-11-10 02:59:58.732 下午,77.6208377253343
2022-11-10 02:59:58.831 下午,77.9547011000804
2022-11-10 02:59:58.930 下午,78.0249871303996
2022-11-10 02:59:59.030 下午,77.9547011000804
2022-11-10 02:59:59.129 下午,78.1479861065482
2022-11-10 02:59:59.228 下午,78.2885644748264
2022-11-10 02:59:59.328 下午,78.4818494812943
2022-11-10 02:59:59.427 下午,78.6927138798917
2022-11-10 02:59:59.526 下午,78.4291365354648
2022-11-10 02:59:59.626 下午,77.8492689007817
2022-11-10 02:59:59.725 下午,77.4451194957164
2022-11-10 02:59:59.824 下午,76.9706840603319
2022-11-10 02:59:59.924 下午,77.5681247795049
2022-11-10 03:00:00.023 下午,77.726269924633
2022-11-10 03:00:00.122 下午,78.0952731607188
2022-11-10 03:00:00.222 下午,77.4626925802062
2022-11-10 03:00:00.321 下午,77.5856915563548
2022-11-10 03:00:00.420 下午,77.7614097859727
2022-11-10 03:00:00.520 下午,77.2869743505882
2022-11-10 03:00:00.619 下午,77.9898409614201
2022-11-10 03:00:00.718 下午,77.814129039442
2022-11-10 03:00:00.818 下午,77.6559838943138
2022-11-10 03:00:00.917 下午,77.5681247795049
2022-11-10 03:00:01.016 下午,78.2007053600175
2022-11-10 03:00:01.116 下午,77.8668419852714
2022-11-10 03:00:01.215 下午,77.9722741845701
2022-11-10 03:00:01.314 下午,78.5345687347635
2022-11-10 03:00:01.414 下午,78.6224278495725
2022-11-10 03:00:01.513 下午,79.0265772546377
2022-11-10 03:00:01.613 下午,78.8859988863595
2022-11-10 03:00:01.712 下午,78.2709913903367
2022-11-10 03:00:01.811 下午,77.9898409614201
2022-11-10 03:00:01.911 下午,77.9547011000804
2022-11-10 03:00:02.010 下午,77.9195549311009
2022-11-10 03:00:02.109 下午,77.7438367014829
2022-11-10 03:00:02.209 下午,77.4099796343767
2022-11-10 03:00:02.308 下午,76.9531109758422
2022-11-10 03:00:02.407 下午,76.8652518610332
2022-11-10 03:00:02.507 下午,77.9019881542509
2022-11-10 03:00:02.606 下午,78.3939903664853
2022-11-10 03:00:02.705 下午,78.5697085961032
2022-11-10 03:00:02.805 下午,78.3588505051456
2022-11-10 03:00:02.904 下午,77.6559838943138
2022-11-10 03:00:03.003 下午,77.4451194957164
2022-11-10 03:00:03.103 下午,77.2694012660985
2022-11-10 03:00:03.202 下午,76.9882571448217
2022-11-10 03:00:03.301 下午,77.5856915563548
2022-11-10 03:00:03.401 下午,77.0936830364806
2022-11-10 03:00:03.500 下午,77.1112561209703
2022-11-10 03:00:03.599 下午,77.7965559549522
2022-11-10 03:00:03.699 下午,76.8301119996935
2022-11-10 03:00:03.798 下午,77.4099796343767
2022-11-10 03:00:03.897 下午,77.9195549311009
2022-11-10 03:00:03.997 下午,77.5154055260356
2022-11-10 03:00:04.096 下午,78.165559191038
2022-11-10 03:00:04.195 下午,77.8844150697612
2022-11-10 03:00:04.295 下午,77.6911237556535
2022-11-10 03:00:04.394 下午,78.1128462452085
2022-11-10 03:00:04.494 下午,77.9547011000804
2022-11-10 03:00:04.593 下午,77.814129039442
2022-11-10 03:00:04.692 下午,78.0601332993791
2022-11-10 03:00:04.792 下午,78.0249871303996
2022-11-10 03:00:04.891 下午,77.5505516950151
2022-11-10 03:00:04.990 下午,78.0074140459098
2022-11-10 03:00:05.090 下午,78.2358452213572
2022-11-10 03:00:05.189 下午,78.6048547650827
2022-11-10 03:00:05.288 下午,78.587281680593
2022-11-10 03:00:05.388 下午,78.6751407954019
2022-11-10 03:00:05.487 下午,78.0074140459098
2022-11-10 03:00:05.586 下午,77.814129039442
2022-11-10 03:00:05.686 下午,78.2534183058469
2022-11-10 03:00:05.785 下午,77.7789828704625
2022-11-10 03:00:05.884 下午,77.8668419852714
2022-11-10 03:00:05.984 下午,77.8492689007817
2022-11-10 03:00:06.083 下午,78.0952731607188
2022-11-10 03:00:06.182 下午,78.3588505051456
2022-11-10 03:00:06.282 下午,78.5169956502738
2022-11-10 03:00:06.381 下午,78.4818494812943
2022-11-10 03:00:06.480 下午,78.8157128560403
2022-11-10 03:00:06.580 下午,78.6751407954019
2022-11-10 03:00:06.679 下午,78.5697085961032
2022-11-10 03:00:06.778 下午,78.6224278495725
2022-11-10 03:00:06.878 下午,78.2534183058469
2022-11-10 03:00:06.977 下午,78.4291365354648
2022-11-10 03:00:07.076 下午,78.6048547650827
2022-11-10 03:00:07.176 下午,78.3939903664853
2022-11-10 03:00:07.275 下午,78.3588505051456
2022-11-10 03:00:07.375 下午,78.3237043361661
2022-11-10 03:00:07.474 下午,78.1304193296983
2022-11-10 03:00:07.573 下午,77.8316958162919
2022-11-10 03:00:07.673 下午,77.4802656646959
2022-11-10 03:00:07.772 下午,77.6911237556535
2022-11-10 03:00:07.871 下午,78.3061375593162
2022-11-10 03:00:07.971 下午,78.5521418192533
2022-11-10 03:00:08.070 下午,78.7805729947006
2022-11-10 03:00:08.169 下午,78.5697085961032
2022-11-10 03:00:08.269 下午,77.2518344892485
2022-11-10 03:00:08.368 下午,77.2694012660985
2022-11-10 03:00:08.467 下午,77.3748334653972
2022-11-10 03:00:08.567 下午,77.6559838943138
2022-11-10 03:00:08.666 下午,78.3237043361661
2022-11-10 03:00:08.765 下午,78.6224278495725
2022-11-10 03:00:08.865 下午,78.9914310856582
2022-11-10 03:00:08.964 下午,78.3412774206559
2022-11-10 03:00:09.063 下午,78.0601332993791
2022-11-10 03:00:09.163 下午,77.216688320269
