PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-10 04:23:50.082
End:,2022-11-10 04:34:50.410
Count:,6648
Low:,77.8316958162919
High:,7652.82341617747

Time,Value
2022-11-10 04:23:50.082 下午,79.4834396055325
2022-11-10 04:23:50.181 下午,79.7470169499593
2022-11-10 04:23:50.281 下午,79.4131535752133
2022-11-10 04:23:50.380 下午,78.9035719708493
2022-11-10 04:23:50.479 下午,78.8859988863595
2022-11-10 04:23:50.579 下午,78.9035719708493
2022-11-10 04:23:50.678 下午,78.9914310856582
2022-11-10 04:23:50.777 下午,80.0105942943862
2022-11-10 04:23:50.877 下午,79.9578750409169
2022-11-10 04:23:50.976 下午,80.0105942943862
2022-11-10 04:23:51.075 下午,80.3971643073219
2022-11-10 04:23:51.175 下午,80.5201632834705
2022-11-10 04:23:51.274 下午,80.3093051925129
2022-11-10 04:23:51.373 下午,80.4147373918116
2022-11-10 04:23:51.473 下午,79.7118707809798
2022-11-10 04:23:51.572 下午,79.096863284957
2022-11-10 04:23:51.671 下午,79.5712987203414
2022-11-10 04:23:51.771 下午,78.8508590250198
2022-11-10 04:23:51.870 下午,79.2198622611056
2022-11-10 04:23:51.969 下午,78.6048547650827
2022-11-10 04:23:52.069 下午,78.3588505051456
2022-11-10 04:23:52.168 下午,78.9914310856582
2022-11-10 04:23:52.267 下午,78.8508590250198
2022-11-10 04:23:52.367 下午,79.4658665210427
2022-11-10 04:23:52.466 下午,79.7997298957888
2022-11-10 04:23:52.566 下午,79.9754481254067
2022-11-10 04:23:52.665 下午,80.2565922466835
2022-11-10 04:23:52.764 下午,80.2390254698335
2022-11-10 04:23:52.864 下午,80.55530945245
2022-11-10 04:23:52.963 下午,80.2917321080232
2022-11-10 04:23:53.062 下午,80.2390254698335
2022-11-10 04:23:53.162 下午,80.2390254698335
2022-11-10 04:23:53.261 下午,79.9051620950875
2022-11-10 04:23:53.360 下午,80.4674503376411
2022-11-10 04:23:53.460 下午,80.2565922466835
2022-11-10 04:23:53.559 下午,80.5904493137897
2022-11-10 04:23:53.658 下午,80.3093051925129
2022-11-10 04:23:53.758 下午,79.7645900344491
2022-11-10 04:23:53.857 下午,79.7294438654696
2022-11-10 04:23:53.956 下午,79.448293436553
2022-11-10 04:23:54.056 下午,79.6240116661709
2022-11-10 04:23:54.155 下午,79.2725815145749
2022-11-10 04:23:54.254 下午,79.4131535752133
2022-11-10 04:23:54.354 下午,78.7629999102109
2022-11-10 04:23:54.453 下午,78.7805729947006
2022-11-10 04:23:54.552 下午,78.9387181398288
2022-11-10 04:23:54.652 下午,79.0265772546377
2022-11-10 04:23:54.751 下午,79.5888718048312
2022-11-10 04:23:54.850 下午,79.5010126900222
2022-11-10 04:23:54.950 下午,79.518585774512
2022-11-10 04:23:55.049 下午,79.0441440314877
2022-11-10 04:23:55.148 下午,79.0441440314877
2022-11-10 04:23:55.248 下午,79.0265772546377
2022-11-10 04:23:55.347 下午,78.6751407954019
2022-11-10 04:23:55.446 下午,78.6751407954019
2022-11-10 04:23:55.546 下午,78.6927138798917
2022-11-10 04:23:55.645 下午,78.6751407954019
2022-11-10 04:23:55.744 下午,79.1671493152761
2022-11-10 04:23:55.844 下午,79.096863284957
2022-11-10 04:23:55.943 下午,78.7454268257211
2022-11-10 04:23:56.043 下午,78.8332859405301
2022-11-10 04:23:56.142 下午,78.4642827044443
2022-11-10 04:23:56.241 下午,78.7629999102109
2022-11-10 04:23:56.341 下午,79.1144363694467
2022-11-10 04:23:56.440 下午,78.8508590250198
2022-11-10 04:23:56.539 下午,78.587281680593
2022-11-10 04:23:56.639 下午,78.9738580011685
2022-11-10 04:23:56.738 下午,78.8684321095096
2022-11-10 04:23:56.837 下午,78.8859988863595
2022-11-10 04:23:56.937 下午,79.0441440314877
2022-11-10 04:23:57.036 下午,78.7981397715506
2022-11-10 04:23:57.135 下午,79.1144363694467
2022-11-10 04:23:57.235 下午,79.0617171159774
2022-11-10 04:23:57.334 下午,79.6064448893209
2022-11-10 04:23:57.433 下午,79.1144363694467
2022-11-10 04:23:57.533 下午,78.9914310856582
2022-11-10 04:23:57.632 下午,79.3955804907235
2022-11-10 04:23:57.731 下午,78.921145055339
2022-11-10 04:23:57.831 下午,79.0265772546377
2022-11-10 04:23:57.930 下午,78.7102869643814
2022-11-10 04:23:58.029 下午,78.4291365354648
2022-11-10 04:23:58.129 下午,78.7981397715506
2022-11-10 04:23:58.228 下午,78.9562912243185
2022-11-10 04:23:58.327 下午,78.7102869643814
2022-11-10 04:23:58.427 下午,78.8684321095096
2022-11-10 04:23:58.526 下午,78.3764235896354
2022-11-10 04:23:58.625 下午,78.4818494812943
2022-11-10 04:23:58.725 下午,78.7629999102109
2022-11-10 04:23:58.824 下午,78.3237043361661
2022-11-10 04:23:58.923 下午,78.9387181398288
2022-11-10 04:23:59.023 下午,78.6399946264224
2022-11-10 04:23:59.122 下午,78.7102869643814
2022-11-10 04:23:59.221 下午,78.7102869643814
2022-11-10 04:23:59.321 下午,78.587281680593
2022-11-10 04:23:59.420 下午,78.6575677109122
2022-11-10 04:23:59.519 下午,78.6399946264224
2022-11-10 04:23:59.619 下午,78.5345687347635
2022-11-10 04:23:59.718 下午,78.3061375593162
2022-11-10 04:23:59.818 下午,78.6575677109122
2022-11-10 04:23:59.917 下午,78.7805729947006
2022-11-10 04:24:00.016 下午,79.3604406293838
2022-11-10 04:24:00.116 下午,79.6591578351504
2022-11-10 04:24:00.215 下午,79.3780074062338
2022-11-10 04:24:00.314 下午,79.7294438654696
2022-11-10 04:24:00.414 下午,79.518585774512
2022-11-10 04:24:00.513 下午,79.2022891766158
2022-11-10 04:24:00.612 下午,79.096863284957
2022-11-10 04:24:00.712 下午,78.2182784445072
2022-11-10 04:24:00.811 下午,77.8316958162919
2022-11-10 04:24:00.910 下午,77.9371280155906
2022-11-10 04:24:01.010 下午,78.2885644748264
2022-11-10 04:24:01.109 下午,78.9562912243185
2022-11-10 04:24:01.208 下午,79.3604406293838
2022-11-10 04:24:01.308 下午,79.2725815145749
2022-11-10 04:24:01.407 下午,79.3077213759146
2022-11-10 04:24:01.506 下午,79.3604406293838
2022-11-10 04:24:01.606 下午,78.8332859405301
2022-11-10 04:24:01.705 下午,79.2550084300851
2022-11-10 04:24:01.804 下午,79.3252944604043
2022-11-10 04:24:01.904 下午,79.0441440314877
2022-11-10 04:24:02.003 下午,79.4834396055325
2022-11-10 04:24:02.102 下午,79.0792902004672
2022-11-10 04:24:02.202 下午,78.7981397715506
2022-11-10 04:24:02.301 下午,79.430726659703
2022-11-10 04:24:02.400 下午,79.430726659703
2022-11-10 04:24:02.500 下午,79.7294438654696
2022-11-10 04:24:02.599 下午,79.8875890105977
2022-11-10 04:24:02.698 下午,79.9051620950875
2022-11-10 04:24:02.798 下午,80.0984471015553
2022-11-10 04:24:02.897 下午,79.9578750409169
2022-11-10 04:24:02.996 下午,80.0105942943862
2022-11-10 04:24:03.096 下午,79.4131535752133
2022-11-10 04:24:03.195 下午,78.6575677109122
2022-11-10 04:24:03.294 下午,78.1304193296983
2022-11-10 04:24:03.394 下午,78.1479861065482
2022-11-10 04:24:03.493 下午,78.3588505051456
2022-11-10 04:24:03.593 下午,78.4818494812943
2022-11-10 04:24:03.692 下午,79.5361525513619
2022-11-10 04:24:03.791 下午,79.8524428416182
2022-11-10 04:24:03.891 下午,79.7645900344491
2022-11-10 04:24:03.990 下午,80.3795912228321
2022-11-10 04:24:04.089 下午,80.7661675434076
2022-11-10 04:24:04.189 下午,80.3268782770027
2022-11-10 04:24:04.288 下午,80.1335932705348
2022-11-10 04:24:04.387 下午,80.1863062163643
2022-11-10 04:24:04.487 下午,79.6064448893209
2022-11-10 04:24:04.586 下午,80.0808803247054
2022-11-10 04:24:04.685 下午,80.3444450538526
2022-11-10 04:24:04.785 下午,80.2390254698335
2022-11-10 04:24:04.884 下午,79.6591578351504
2022-11-10 04:24:04.983 下午,79.448293436553
2022-11-10 04:24:05.083 下午,79.7294438654696
2022-11-10 04:24:05.182 下午,79.782156811299
2022-11-10 04:24:05.281 下午,79.6767309196401
2022-11-10 04:24:05.381 下午,79.9754481254067
2022-11-10 04:24:05.480 下午,79.7645900344491
