PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-10 03:21:00.872
End:,2022-11-10 03:33:10.631
Count:,7347
Low:,78.1304193296983
High:,2757.06188942505

Time,Value
2022-11-10 03:21:00.872 下午,79.2374353455954
2022-11-10 03:21:00.972 下午,79.7997298957888
2022-11-10 03:21:01.071 下午,79.9403019564272
2022-11-10 03:21:01.170 下午,80.4498772531513
2022-11-10 03:21:01.270 下午,80.3795912228321
2022-11-10 03:21:01.369 下午,80.3268782770027
2022-11-10 03:21:01.468 下午,80.0105942943862
2022-11-10 03:21:01.568 下午,80.203879300854
2022-11-10 03:21:01.667 下午,80.3620181383424
2022-11-10 03:21:01.766 下午,79.9930212098964
2022-11-10 03:21:01.866 下午,80.1511663550246
2022-11-10 03:21:01.965 下午,79.6942976964901
2022-11-10 03:21:02.064 下午,79.6240116661709
2022-11-10 03:21:02.164 下午,80.0281610712361
2022-11-10 03:21:02.263 下午,79.9227351795772
2022-11-10 03:21:02.362 下午,80.3620181383424
2022-11-10 03:21:02.462 下午,80.4147373918116
2022-11-10 03:21:02.561 下午,80.55530945245
2022-11-10 03:21:02.660 下午,80.6958815130885
2022-11-10 03:21:02.760 下午,80.3620181383424
2022-11-10 03:21:02.859 下午,79.9754481254067
2022-11-10 03:21:02.958 下午,79.1320031462967
2022-11-10 03:21:03.058 下午,79.096863284957
2022-11-10 03:21:03.157 下午,79.518585774512
2022-11-10 03:21:03.256 下午,79.7118707809798
2022-11-10 03:21:03.356 下午,80.5377363679603
2022-11-10 03:21:03.455 下午,80.3795912228321
2022-11-10 03:21:03.554 下午,79.8524428416182
2022-11-10 03:21:03.654 下午,79.3780074062338
2022-11-10 03:21:03.753 下午,78.5521418192533
2022-11-10 03:21:03.852 下午,78.6048547650827
2022-11-10 03:21:03.952 下午,78.1304193296983
2022-11-10 03:21:04.051 下午,78.165559191038
2022-11-10 03:21:04.151 下午,79.0265772546377
2022-11-10 03:21:04.250 下午,79.2725815145749
2022-11-10 03:21:04.349 下午,79.3604406293838
2022-11-10 03:21:04.449 下午,79.6240116661709
2022-11-10 03:21:04.548 下午,78.7102869643814
2022-11-10 03:21:04.647 下午,78.3764235896354
2022-11-10 03:21:04.747 下午,78.7454268257211
2022-11-10 03:21:04.846 下午,78.8157128560403
2022-11-10 03:21:04.945 下午,79.1144363694467
2022-11-10 03:21:05.045 下午,79.3955804907235
2022-11-10 03:21:05.144 下午,79.2901482914248
2022-11-10 03:21:05.243 下午,79.3604406293838
2022-11-10 03:21:05.343 下午,79.4834396055325
2022-11-10 03:21:05.442 下午,79.4131535752133
2022-11-10 03:21:05.541 下午,79.3780074062338
2022-11-10 03:21:05.641 下午,79.5537256358517
2022-11-10 03:21:05.740 下午,79.7997298957888
2022-11-10 03:21:05.839 下午,80.1687394395143
2022-11-10 03:21:05.939 下午,80.1687394395143
2022-11-10 03:21:06.038 下午,80.0105942943862
2022-11-10 03:21:06.137 下午,79.7118707809798
2022-11-10 03:21:06.237 下午,79.2198622611056
2022-11-10 03:21:06.336 下午,79.3780074062338
2022-11-10 03:21:06.435 下午,79.1495762307864
2022-11-10 03:21:06.535 下午,78.9387181398288
2022-11-10 03:21:06.634 下午,79.3955804907235
2022-11-10 03:21:06.733 下午,79.1847223997659
2022-11-10 03:21:06.833 下午,79.2374353455954
2022-11-10 03:21:06.932 下午,79.2725815145749
2022-11-10 03:21:07.031 下午,78.921145055339
2022-11-10 03:21:07.131 下午,79.3077213759146
2022-11-10 03:21:07.230 下午,79.6767309196401
2022-11-10 03:21:07.329 下午,79.870015926108
2022-11-10 03:21:07.429 下午,80.1511663550246
2022-11-10 03:21:07.528 下午,79.8348760647683
2022-11-10 03:21:07.627 下午,79.6415847506606
2022-11-10 03:21:07.727 下午,80.0984471015553
2022-11-10 03:21:07.826 下午,79.2022891766158
2022-11-10 03:21:07.925 下午,79.2725815145749
2022-11-10 03:21:08.025 下午,79.2374353455954
2022-11-10 03:21:08.124 下午,78.3588505051456
2022-11-10 03:21:08.223 下午,78.6927138798917
2022-11-10 03:21:08.323 下午,78.2182784445072
2022-11-10 03:21:08.422 下午,78.2007053600175
2022-11-10 03:21:08.522 下午,78.8508590250198
2022-11-10 03:21:08.621 下午,78.9562912243185
2022-11-10 03:21:08.720 下午,79.2725815145749
2022-11-10 03:21:08.820 下午,79.5712987203414
2022-11-10 03:21:08.919 下午,79.096863284957
2022-11-10 03:21:09.018 下午,79.4834396055325
2022-11-10 03:21:09.118 下午,79.6240116661709
2022-11-10 03:21:09.217 下午,79.430726659703
2022-11-10 03:21:09.316 下午,79.6240116661709
2022-11-10 03:21:09.416 下午,79.5010126900222
2022-11-10 03:21:09.515 下午,79.5712987203414
2022-11-10 03:21:09.614 下午,79.518585774512
2022-11-10 03:21:09.714 下午,79.7294438654696
2022-11-10 03:21:09.813 下午,79.3077213759146
2022-11-10 03:21:09.912 下午,79.0441440314877
2022-11-10 03:21:10.012 下午,79.5010126900222
2022-11-10 03:21:10.111 下午,79.6415847506606
2022-11-10 03:21:10.210 下午,79.7294438654696
2022-11-10 03:21:10.310 下午,79.7470169499593
2022-11-10 03:21:10.409 下午,79.4834396055325
2022-11-10 03:21:10.508 下午,79.6767309196401
2022-11-10 03:21:10.608 下午,79.7645900344491
2022-11-10 03:21:10.707 下午,79.782156811299
2022-11-10 03:21:10.806 下午,80.3268782770027
2022-11-10 03:21:10.906 下午,80.2917321080232
2022-11-10 03:21:11.005 下午,80.7837406278974
2022-11-10 03:21:11.104 下午,81.2054631174524
2022-11-10 03:21:11.204 下午,80.6783084285987
2022-11-10 03:21:11.303 下午,80.3971643073219
2022-11-10 03:21:11.402 下午,80.1511663550246
2022-11-10 03:21:11.502 下午,79.9754481254067
2022-11-10 03:21:11.601 下午,79.7997298957888
2022-11-10 03:21:11.700 下午,79.3077213759146
2022-11-10 03:21:11.800 下午,78.7629999102109
2022-11-10 03:21:11.899 下午,78.8332859405301
2022-11-10 03:21:11.998 下午,79.6064448893209
2022-11-10 03:21:12.098 下午,80.2741590235334
2022-11-10 03:21:12.197 下午,81.0121718033448
2022-11-10 03:21:12.296 下午,81.2230362019422
2022-11-10 03:21:12.396 下午,80.8540266582166
2022-11-10 03:21:12.495 下午,81.0473179723243
2022-11-10 03:21:12.594 下午,80.3620181383424
2022-11-10 03:21:12.694 下午,80.6080223982795
2022-11-10 03:21:12.793 下午,80.55530945245
2022-11-10 03:21:12.893 下午,80.1335932705348
2022-11-10 03:21:12.992 下午,81.2581760632819
2022-11-10 03:21:13.091 下午,81.2054631174524
2022-11-10 03:21:13.191 下午,80.9243126885358
2022-11-10 03:21:13.290 下午,81.1351770871332
2022-11-10 03:21:13.389 下午,80.6080223982795
2022-11-10 03:21:13.489 下午,80.2390254698335
2022-11-10 03:21:13.588 下午,80.55530945245
2022-11-10 03:21:13.687 下午,80.3093051925129
2022-11-10 03:21:13.787 下午,80.6255954827692
2022-11-10 03:21:13.886 下午,80.6958815130885
2022-11-10 03:21:13.985 下午,80.6607416517488
2022-11-10 03:21:14.085 下午,80.6783084285987
2022-11-10 03:21:14.184 下午,80.0457341557259
2022-11-10 03:21:14.283 下午,79.9754481254067
2022-11-10 03:21:14.383 下午,79.6591578351504
2022-11-10 03:21:14.482 下午,79.8348760647683
2022-11-10 03:21:14.581 下午,79.8524428416182
2022-11-10 03:21:14.681 下午,79.9051620950875
2022-11-10 03:21:14.780 下午,80.2390254698335
2022-11-10 03:21:14.879 下午,80.55530945245
2022-11-10 03:21:14.979 下午,80.7134545975782
2022-11-10 03:21:15.078 下午,80.55530945245
2022-11-10 03:21:15.177 下午,80.6080223982795
2022-11-10 03:21:15.277 下午,80.4850234221308
2022-11-10 03:21:15.376 下午,80.3971643073219
2022-11-10 03:21:15.475 下午,80.55530945245
2022-11-10 03:21:15.575 下午,80.5728825369398
2022-11-10 03:21:15.674 下午,80.7310276820679
2022-11-10 03:21:15.773 下午,81.2230362019422
2022-11-10 03:21:15.873 下午,81.1878900329627
2022-11-10 03:21:15.972 下午,81.1878900329627
2022-11-10 03:21:16.071 下午,80.9770319420051
2022-11-10 03:21:16.171 下午,80.8891728271961
2022-11-10 03:21:16.270 下午,80.6958815130885
2022-11-10 03:21:16.369 下午,80.5025901989808
