2022-11-09 03:58:42.200 下午,77.814129039442
2022-11-09 03:58:42.300 下午,77.9722741845701
2022-11-09 03:58:42.399 下午,78.5697085961032
2022-11-09 03:58:42.498 下午,78.165559191038
2022-11-09 03:58:42.598 下午,78.7102869643814
2022-11-09 03:58:42.697 下午,79.5010126900222
2022-11-09 03:58:42.796 下午,79.9754481254067
2022-11-09 03:58:42.896 下午,80.1863062163643
2022-11-09 03:58:42.995 下午,80.1160201860451
2022-11-09 03:58:43.094 下午,80.2565922466835
2022-11-09 03:58:43.194 下午,79.1320031462967
2022-11-09 03:58:43.293 下午,78.6048547650827
2022-11-09 03:58:43.392 下午,78.5697085961032
2022-11-09 03:58:43.492 下午,78.9738580011685
2022-11-09 03:58:43.591 下午,79.0792902004672
2022-11-09 03:58:43.690 下午,79.1847223997659
2022-11-09 03:58:43.790 下午,78.8684321095096
2022-11-09 03:58:43.889 下午,78.1479861065482
2022-11-09 03:58:43.988 下午,78.6575677109122
2022-11-09 03:58:44.088 下午,78.9387181398288
2022-11-09 03:58:44.187 下午,78.9562912243185
2022-11-09 03:58:44.286 下午,79.1671493152761
2022-11-09 03:58:44.386 下午,79.4834396055325
2022-11-09 03:58:44.485 下午,79.4131535752133
2022-11-09 03:58:44.585 下午,80.1160201860451
2022-11-09 03:58:44.684 下午,79.7997298957888
2022-11-09 03:58:44.783 下午,79.3604406293838
2022-11-09 03:58:44.883 下午,79.2901482914248
2022-11-09 03:58:44.982 下午,79.3077213759146
2022-11-09 03:58:45.081 下午,79.3955804907235
2022-11-09 03:58:45.181 下午,79.0265772546377
2022-11-09 03:58:45.280 下午,79.2022891766158
2022-11-09 03:58:45.379 下午,78.3764235896354
2022-11-09 03:58:45.479 下午,78.0074140459098
2022-11-09 03:58:45.578 下午,78.1128462452085
2022-11-09 03:58:45.677 下午,77.4978324415458
2022-11-09 03:58:45.777 下午,77.8316958162919
2022-11-09 03:58:45.876 下午,78.0425602148893
2022-11-09 03:58:45.975 下午,77.8316958162919
2022-11-09 03:58:46.075 下午,78.6927138798917
2022-11-09 03:58:46.174 下午,78.8684321095096
2022-11-09 03:58:46.273 下午,78.9738580011685
2022-11-09 03:58:46.373 下午,79.0617171159774
2022-11-09 03:58:46.472 下午,78.7102869643814
2022-11-09 03:58:46.571 下午,77.9722741845701
2022-11-09 03:58:46.671 下午,78.2007053600175
2022-11-09 03:58:46.770 下午,78.5697085961032
2022-11-09 03:58:46.869 下午,78.1304193296983
2022-11-09 03:58:46.969 下午,78.5697085961032
2022-11-09 03:58:47.068 下午,78.7102869643814
2022-11-09 03:58:47.167 下午,78.7805729947006
2022-11-09 03:58:47.267 下午,79.096863284957
2022-11-09 03:58:47.366 下午,79.430726659703
2022-11-09 03:58:47.466 下午,79.5361525513619
2022-11-09 03:58:47.565 下午,79.4131535752133
2022-11-09 03:58:47.664 下午,79.3780074062338
2022-11-09 03:58:47.764 下午,78.921145055339
2022-11-09 03:58:47.863 下午,77.9195549311009
2022-11-09 03:58:47.962 下午,77.6208377253343
2022-11-09 03:58:48.062 下午,77.9547011000804
2022-11-09 03:58:48.161 下午,77.8492689007817
2022-11-09 03:58:48.260 下午,78.0952731607188
2022-11-09 03:58:48.360 下午,77.9898409614201
2022-11-09 03:58:48.459 下午,77.8668419852714
2022-11-09 03:58:48.558 下午,78.3588505051456
2022-11-09 03:58:48.658 下午,78.9562912243185
2022-11-09 03:58:48.757 下午,79.1495762307864
2022-11-09 03:58:48.856 下午,78.8684321095096
2022-11-09 03:58:48.956 下午,78.8508590250198
2022-11-09 03:58:49.055 下午,79.0441440314877
2022-11-09 03:58:49.154 下午,79.1144363694467
2022-11-09 03:58:49.254 下午,79.2374353455954
2022-11-09 03:58:49.353 下午,79.7470169499593
2022-11-09 03:58:49.452 下午,79.2725815145749
2022-11-09 03:58:49.552 下午,79.448293436553
2022-11-09 03:58:49.651 下午,79.870015926108
2022-11-09 03:58:49.750 下午,79.1847223997659
2022-11-09 03:58:49.850 下午,79.5010126900222
2022-11-09 03:58:49.949 下午,79.2901482914248
2022-11-09 03:58:50.048 下午,78.921145055339
2022-11-09 03:58:50.148 下午,78.8508590250198
2022-11-09 03:58:50.247 下午,78.6048547650827
2022-11-09 03:58:50.346 下午,78.5345687347635
2022-11-09 03:58:50.446 下午,78.2534183058469
2022-11-09 03:58:50.545 下午,78.4467096199546
2022-11-09 03:58:50.645 下午,78.7454268257211
2022-11-09 03:58:50.744 下午,78.9914310856582
2022-11-09 03:58:50.843 下午,79.6767309196401
2022-11-09 03:58:50.943 下午,79.5712987203414
2022-11-09 03:58:51.042 下午,79.009004170148
2022-11-09 03:58:51.141 下午,78.5345687347635
2022-11-09 03:58:51.241 下午,77.7614097859727
2022-11-09 03:58:51.340 下午,77.6032646408445
2022-11-09 03:58:51.439 下午,77.9722741845701
2022-11-09 03:58:51.539 下午,78.2182784445072
2022-11-09 03:58:51.638 下午,78.7454268257211
2022-11-09 03:58:51.737 下午,78.4818494812943
2022-11-09 03:58:51.837 下午,78.2885644748264
2022-11-09 03:58:51.936 下午,77.9898409614201
2022-11-09 03:58:52.035 下午,77.9371280155906
2022-11-09 03:58:52.135 下午,78.5345687347635
2022-11-09 03:58:52.234 下午,78.4818494812943
2022-11-09 03:58:52.333 下午,79.096863284957
2022-11-09 03:58:52.433 下午,79.2022891766158
2022-11-09 03:58:52.532 下午,79.2550084300851
2022-11-09 03:58:52.631 下午,79.518585774512
2022-11-09 03:58:52.731 下午,78.8332859405301
2022-11-09 03:58:52.830 下午,78.2885644748264
2022-11-09 03:58:52.929 下午,78.3237043361661
2022-11-09 03:58:53.029 下午,77.9722741845701
2022-11-09 03:58:53.128 下午,78.6224278495725
2022-11-09 03:58:53.227 下午,79.3780074062338
2022-11-09 03:58:53.327 下午,79.7294438654696
2022-11-09 03:58:53.426 下午,80.0281610712361
2022-11-09 03:58:53.526 下午,80.203879300854
2022-11-09 03:58:53.625 下午,79.6415847506606
2022-11-09 03:58:53.724 下午,79.3252944604043
2022-11-09 03:58:53.824 下午,79.9930212098964
2022-11-09 03:58:53.923 下午,79.782156811299
2022-11-09 03:58:54.022 下午,80.0281610712361
2022-11-09 03:58:54.122 下午,79.9051620950875
2022-11-09 03:58:54.221 下午,79.5537256358517
2022-11-09 03:58:54.320 下午,79.8348760647683
2022-11-09 03:58:54.420 下午,80.2917321080232
2022-11-09 03:58:54.519 下午,80.4498772531513
2022-11-09 03:58:54.618 下午,80.0984471015553
2022-11-09 03:58:54.718 下午,79.8173029802785
2022-11-09 03:58:54.817 下午,79.782156811299
2022-11-09 03:58:54.916 下午,79.6591578351504
2022-11-09 03:58:55.016 下午,79.7470169499593
2022-11-09 03:58:55.115 下午,79.5537256358517
2022-11-09 03:58:55.214 下午,78.8684321095096
2022-11-09 03:58:55.314 下午,78.2709913903367
2022-11-09 03:58:55.413 下午,78.4291365354648
2022-11-09 03:58:55.512 下午,78.6575677109122
2022-11-09 03:58:55.612 下午,79.1144363694467
2022-11-09 03:58:55.711 下午,79.3780074062338
2022-11-09 03:58:55.810 下午,79.5537256358517
2022-11-09 03:58:55.910 下午,79.3604406293838
2022-11-09 03:58:56.009 下午,79.4131535752133
2022-11-09 03:58:56.108 下午,79.3955804907235
2022-11-09 03:58:56.208 下午,79.0265772546377
2022-11-09 03:58:56.307 下午,79.9051620950875
2022-11-09 03:58:56.407 下午,80.0105942943862
2022-11-09 03:58:56.506 下午,80.2741590235334
2022-11-09 03:58:56.605 下午,80.4323041686616
2022-11-09 03:58:56.705 下午,79.5537256358517
2022-11-09 03:58:56.804 下午,79.096863284957
2022-11-09 03:58:56.903 下午,79.1495762307864
2022-11-09 03:58:57.003 下午,79.518585774512
2022-11-09 03:58:57.102 下午,80.1863062163643
2022-11-09 03:58:57.201 下午,80.8540266582166
2022-11-09 03:58:57.301 下午,81.1176040026435
2022-11-09 03:58:57.400 下午,80.3795912228321
2022-11-09 03:58:57.499 下午,80.2565922466835
2022-11-09 03:58:57.599 下午,80.2565922466835
2022-11-09 03:58:57.698 下午,80.4850234221308
2022-11-09 03:58:57.797 下午,80.6607416517488
2022-11-09 03:58:57.897 下午,80.2390254698335
2022-11-09 03:58:57.996 下午,80.0281610712361
2022-11-09 03:58:58.095 下午,79.6240116661709
2022-11-09 03:58:58.195 下午,80.0984471015553
2022-11-09 03:58:58.294 下午,80.4850234221308
2022-11-09 03:58:58.393 下午,81.0473179723243
2022-11-09 03:58:58.493 下午,81.064891056814
2022-11-09 03:58:58.592 下午,81.082457833664
2022-11-09 03:58:58.691 下午,80.7837406278974
2022-11-09 03:58:58.791 下午,80.0984471015553
2022-11-09 03:58:58.890 下午,79.8875890105977
2022-11-09 03:58:58.989 下午,79.6415847506606
2022-11-09 03:58:59.089 下午,80.0281610712361
2022-11-09 03:58:59.188 下午,80.643168567259
2022-11-09 03:58:59.287 下午,81.4338942928998
2022-11-09 03:58:59.387 下午,81.3108953167511
2022-11-09 03:58:59.486 下午,80.9594588575153
2022-11-09 03:58:59.586 下午,81.1000309181537
2022-11-09 03:58:59.685 下午,80.8188867968769
2022-11-09 03:58:59.784 下午,80.8715997427064
2022-11-09 03:58:59.884 下午,81.1351770871332
2022-11-09 03:58:59.983 下午,80.3971643073219
2022-11-09 03:59:00.082 下午,80.4147373918116
2022-11-09 03:59:00.182 下午,81.1703169484729
2022-11-09 03:59:00.281 下午,81.3636082625806
2022-11-09 03:59:00.380 下午,81.5920394380279
2022-11-09 03:59:00.480 下午,81.2581760632819
2022-11-09 03:59:00.579 下午,81.0121718033448
2022-11-09 03:59:00.678 下午,80.7837406278974
2022-11-09 03:59:00.778 下午,80.3620181383424
2022-11-09 03:59:00.877 下午,80.2390254698335
2022-11-09 03:59:00.976 下午,80.1335932705348
2022-11-09 03:59:01.076 下午,79.870015926108
2022-11-09 03:59:01.175 下午,80.1863062163643
2022-11-09 03:59:01.274 下午,80.3268782770027
2022-11-09 03:59:01.374 下午,80.2214523853438
2022-11-09 03:59:01.473 下午,81.1000309181537
2022-11-09 03:59:01.572 下午,81.1351770871332
2022-11-09 03:59:01.672 下午,80.9418857730256
2022-11-09 03:59:01.771 下午,80.6255954827692
2022-11-09 03:59:01.870 下午,79.7294438654696
2022-11-09 03:59:01.970 下午,79.4834396055325
2022-11-09 03:59:02.069 下午,79.1671493152761
2022-11-09 03:59:02.168 下午,79.3252944604043
2022-11-09 03:59:02.268 下午,79.5888718048312
2022-11-09 03:59:02.367 下午,79.9227351795772
2022-11-09 03:59:02.467 下午,80.8013137123872
2022-11-09 03:59:02.566 下午,80.9594588575153
2022-11-09 03:59:02.665 下午,81.0297448878345
2022-11-09 03:59:02.765 下午,80.6958815130885
2022-11-09 03:59:02.864 下午,80.2741590235334
2022-11-09 03:59:02.963 下午,80.2390254698335
2022-11-09 03:59:03.063 下午,79.7470169499593
2022-11-09 03:59:03.162 下午,79.4131535752133
2022-11-09 03:59:03.261 下午,79.1847223997659
2022-11-09 03:59:03.361 下午,79.1320031462967
2022-11-09 03:59:03.460 下午,79.8875890105977
2022-11-09 03:59:03.559 下午,79.6415847506606
2022-11-09 03:59:03.659 下午,80.2565922466835
2022-11-09 03:59:03.758 下午,80.2917321080232
2022-11-09 03:59:03.857 下午,80.2565922466835
2022-11-09 03:59:03.957 下午,81.1351770871332
2022-11-09 03:59:04.056 下午,80.55530945245
2022-11-09 03:59:04.155 下午,80.5904493137897
2022-11-09 03:59:04.255 下午,80.1160201860451
2022-11-09 03:59:04.354 下午,79.7997298957888
2022-11-09 03:59:04.453 下午,80.0281610712361
2022-11-09 03:59:04.553 下午,79.6767309196401
2022-11-09 03:59:04.652 下午,79.9403019564272
2022-11-09 03:59:04.751 下午,80.2390254698335
2022-11-09 03:59:04.851 下午,80.1335932705348
2022-11-09 03:59:04.950 下午,80.2917321080232
2022-11-09 03:59:05.049 下午,80.3795912228321
2022-11-09 03:59:05.149 下午,80.4147373918116
2022-11-09 03:59:05.248 下午,80.6255954827692
2022-11-09 03:59:05.348 下午,80.9594588575153
2022-11-09 03:59:05.447 下午,81.4338942928998
2022-11-09 03:59:05.546 下午,81.3460351780908
2022-11-09 03:59:05.646 下午,81.504180323219
2022-11-09 03:59:05.745 下午,81.3108953167511
2022-11-09 03:59:05.844 下午,80.4323041686616
2022-11-09 03:59:05.944 下午,80.5728825369398
2022-11-09 03:59:06.043 下午,80.5377363679603
2022-11-09 03:59:06.142 下午,80.7310276820679
2022-11-09 03:59:06.242 下午,80.6080223982795
2022-11-09 03:59:06.341 下午,80.5377363679603
2022-11-09 03:59:06.440 下午,80.3444450538526
2022-11-09 03:59:06.540 下午,79.7118707809798
2022-11-09 03:59:06.639 下午,80.0808803247054
2022-11-09 03:59:06.738 下午,79.870015926108
2022-11-09 03:59:06.838 下午,79.870015926108
2022-11-09 03:59:06.937 下午,80.2741590235334
2022-11-09 03:59:07.036 下午,80.55530945245
2022-11-09 03:59:07.136 下午,80.55530945245
2022-11-09 03:59:07.235 下午,80.6783084285987
2022-11-09 03:59:07.334 下午,80.9418857730256
2022-11-09 03:59:07.434 下午,80.2741590235334
2022-11-09 03:59:07.533 下午,80.1687394395143
2022-11-09 03:59:07.632 下午,80.0984471015553
2022-11-09 03:59:07.732 下午,79.8875890105977
2022-11-09 03:59:07.831 下午,79.7470169499593
2022-11-09 03:59:07.930 下午,80.2565922466835
2022-11-09 03:59:08.030 下午,80.1687394395143
2022-11-09 03:59:08.129 下午,80.203879300854
2022-11-09 03:59:08.229 下午,80.6607416517488
2022-11-09 03:59:08.328 下午,80.4850234221308
2022-11-09 03:59:08.427 下午,80.994598718855
2022-11-09 03:59:08.527 下午,80.6958815130885
2022-11-09 03:59:08.626 下午,81.1176040026435
2022-11-09 03:59:08.725 下午,80.7310276820679
2022-11-09 03:59:08.825 下午,80.8540266582166
2022-11-09 03:59:08.924 下午,81.8028975289855
2022-11-09 03:59:09.023 下午,81.6974716373266
2022-11-09 03:59:09.123 下午,82.1894801572008
2022-11-09 03:59:09.222 下午,81.6974716373266
2022-11-09 03:59:09.321 下午,81.3108953167511
2022-11-09 03:59:09.421 下午,81.1000309181537
2022-11-09 03:59:09.520 下午,80.6607416517488
2022-11-09 03:59:09.619 下午,80.3093051925129
2022-11-09 03:59:09.719 下午,80.5025901989808
2022-11-09 03:59:09.818 下午,80.5904493137897
2022-11-09 03:59:09.917 下午,80.8891728271961
2022-11-09 03:59:10.017 下午,80.9418857730256
2022-11-09 03:59:10.116 下午,79.7997298957888
2022-11-09 03:59:10.215 下午,79.6415847506606
2022-11-09 03:59:10.315 下午,79.4834396055325
2022-11-09 03:59:10.414 下午,79.5888718048312
2022-11-09 03:59:10.513 下午,80.2390254698335
2022-11-09 03:59:10.613 下午,80.0281610712361
2022-11-09 03:59:10.712 下午,80.3093051925129
2022-11-09 03:59:10.811 下午,80.0105942943862
2022-11-09 03:59:10.911 下午,80.5728825369398
2022-11-09 03:59:11.010 下午,81.0297448878345
2022-11-09 03:59:11.109 下午,80.9770319420051
2022-11-09 03:59:11.209 下午,81.2406029787921
2022-11-09 03:59:11.308 下午,80.5904493137897
2022-11-09 03:59:11.408 下午,80.203879300854
2022-11-09 03:59:11.507 下午,80.1160201860451
2022-11-09 03:59:11.606 下午,80.1863062163643
2022-11-09 03:59:11.706 下午,80.0984471015553
2022-11-09 03:59:11.805 下午,80.643168567259
2022-11-09 03:59:11.904 下午,80.9243126885358
2022-11-09 03:59:12.004 下午,81.082457833664
2022-11-09 03:59:12.103 下午,81.41632120841
2022-11-09 03:59:12.202 下午,81.3811813470703
2022-11-09 03:59:12.302 下午,80.9243126885358
2022-11-09 03:59:12.401 下午,81.2581760632819
2022-11-09 03:59:12.500 下午,81.4690404618793
2022-11-09 03:59:12.600 下午,81.504180323219
2022-11-09 03:59:12.699 下午,81.9961888430932
2022-11-09 03:59:12.798 下午,82.0489017889226
2022-11-09 03:59:12.898 下午,81.9610426741137
2022-11-09 03:59:12.997 下午,82.1191941268817
2022-11-09 03:59:13.096 下午,81.9610426741137
2022-11-09 03:59:13.196 下午,81.4338942928998
2022-11-09 03:59:13.295 下午,80.9418857730256
2022-11-09 03:59:13.394 下午,80.5025901989808
2022-11-09 03:59:13.494 下午,81.1176040026435
2022-11-09 03:59:13.593 下午,81.082457833664
2022-11-09 03:59:13.692 下午,81.8028975289855
2022-11-09 03:59:13.792 下午,81.5920394380279
2022-11-09 03:59:13.891 下午,81.2230362019422
2022-11-09 03:59:13.990 下午,81.2933222322614
2022-11-09 03:59:14.090 下午,80.6080223982795
2022-11-09 03:59:14.189 下午,81.1176040026435
2022-11-09 03:59:14.289 下午,80.6607416517488
2022-11-09 03:59:14.388 下午,81.1351770871332
2022-11-09 03:59:14.487 下午,81.9610426741137
2022-11-09 03:59:14.587 下午,81.6623254683471
2022-11-09 03:59:14.686 下午,82.2773392720098
2022-11-09 03:59:14.785 下午,81.5744663535382
2022-11-09 03:59:14.885 下午,81.1000309181537
2022-11-09 03:59:14.984 下午,81.7501845831561
2022-11-09 03:59:15.083 下午,81.8731898669445
2022-11-09 03:59:15.183 下午,82.5057704474572
2022-11-09 03:59:15.282 下午,82.6814886770751
2022-11-09 03:59:15.381 下午,82.2773392720098
2022-11-09 03:59:15.481 下午,82.0840479579021
2022-11-09 03:59:15.580 下午,81.8731898669445
2022-11-09 03:59:15.679 下午,81.4514673773895
2022-11-09 03:59:15.779 下午,81.7326114986663
2022-11-09 03:59:15.878 下午,81.7501845831561
2022-11-09 03:59:15.977 下午,81.6798985528369
2022-11-09 03:59:16.077 下午,81.8731898669445
2022-11-09 03:59:16.176 下午,81.6974716373266
2022-11-09 03:59:16.275 下午,81.7501845831561
2022-11-09 03:59:16.375 下午,81.7853307521356
2022-11-09 03:59:16.474 下午,81.838043697965
2022-11-09 03:59:16.573 下午,81.4866072387292
2022-11-09 03:59:16.673 下午,81.2757491477716
2022-11-09 03:59:16.772 下午,81.4338942928998
2022-11-09 03:59:16.871 下午,81.4514673773895
2022-11-09 03:59:16.971 下午,82.0313350120727
2022-11-09 03:59:17.070 下午,82.435484417138
2022-11-09 03:59:17.170 下午,82.3124791333495
2022-11-09 03:59:17.269 下午,82.1894801572008
2022-11-09 03:59:17.368 下午,81.4338942928998
2022-11-09 03:59:17.468 下午,81.0473179723243
2022-11-09 03:59:17.567 下午,80.7837406278974
2022-11-09 03:59:17.666 下午,81.0473179723243
2022-11-09 03:59:17.766 下午,81.504180323219
2022-11-09 03:59:17.865 下午,80.8364535737269
2022-11-09 03:59:17.964 下午,81.0473179723243
2022-11-09 03:59:18.064 下午,80.8891728271961
2022-11-09 03:59:18.163 下午,80.8188867968769
2022-11-09 03:59:18.262 下午,81.2757491477716
2022-11-09 03:59:18.362 下午,81.2054631174524
2022-11-09 03:59:18.461 下午,81.6096125225177
2022-11-09 03:59:18.560 下午,81.838043697965
2022-11-09 03:59:18.660 下午,81.8204706134753
2022-11-09 03:59:18.759 下午,82.1191941268817
2022-11-09 03:59:18.858 下午,81.7853307521356
2022-11-09 03:59:18.958 下午,81.9083297282842
2022-11-09 03:59:19.057 下午,81.5920394380279
2022-11-09 03:59:19.156 下午,81.4866072387292
2022-11-09 03:59:19.256 下午,82.2421931030303
2022-11-09 03:59:19.355 下午,81.6974716373266
2022-11-09 03:59:19.454 下午,82.3651983868188
2022-11-09 03:59:19.554 下午,82.1016210423919
2022-11-09 03:59:19.653 下午,81.838043697965
2022-11-09 03:59:19.752 下午,81.7853307521356
