PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2023-03-09 12:21:12.134
End:,2023-03-09 12:29:13.059
Count:,4843
Low:,77.8668419852714
High:,98213.2514783031

Time,Value
2023-03-09 12:21:27.728 下午,87.0568461024738
2023-03-09 12:21:27.827 下午,87.3907094772198
2023-03-09 12:21:27.927 下午,87.7772857977953
2023-03-09 12:21:28.026 下午,87.8475718281145
2023-03-09 12:21:28.125 下午,88.2165750642003
2023-03-09 12:21:28.225 下午,87.9705708042632
2023-03-09 12:21:28.324 下午,87.9530040274132
2023-03-09 12:21:28.423 下午,87.6015675681774
2023-03-09 12:21:28.523 下午,86.5648375825995
2023-03-09 12:21:28.622 下午,86.8635547883661
2023-03-09 12:21:28.721 下午,87.0216999334943
2023-03-09 12:21:28.821 下午,87.460995507539
2023-03-09 12:21:28.920 下午,88.1287159493913
2023-03-09 12:21:29.019 下午,87.8651449126043
2023-03-09 12:21:29.118 下午,87.4961353688787
2023-03-09 12:21:29.218 下午,86.9162677341956
2023-03-09 12:21:29.317 下午,86.0201098092561
2023-03-09 12:21:29.416 下午,85.756538772469
2023-03-09 12:21:29.516 下午,85.6159604041908
2023-03-09 12:21:29.615 下午,86.1255420085548
2023-03-09 12:21:29.714 下午,86.6351236129187
2023-03-09 12:21:29.814 下午,86.4066924374714
2023-03-09 12:21:29.913 下午,86.4945515522803
2023-03-09 12:21:30.012 下午,86.5824106670893
2023-03-09 12:21:30.112 下午,86.7054096432379
2023-03-09 12:21:30.211 下午,86.9338408186853
2023-03-09 12:21:30.310 下午,87.0216999334943
2023-03-09 12:21:30.410 下午,87.2501311089416
2023-03-09 12:21:30.509 下午,86.8811278728559
2023-03-09 12:21:30.608 下午,86.9162677341956
2023-03-09 12:21:30.708 下午,87.6718535984966
2023-03-09 12:21:30.807 下午,87.3555633082403
2023-03-09 12:21:30.906 下午,87.1798450786224
2023-03-09 12:21:31.006 下午,87.1798450786224
2023-03-09 12:21:31.105 下午,86.7054096432379
2023-03-09 12:21:31.204 下午,86.178261262024
2023-03-09 12:21:31.304 下午,86.617550528429
2023-03-09 12:21:31.403 下午,86.1431150930445
2023-03-09 12:21:31.502 下午,86.0025430324061
2023-03-09 12:21:31.602 下午,86.2134011233637
2023-03-09 12:21:31.701 下午,86.3188333226624
2023-03-09 12:21:31.800 下午,86.3891193529816
2023-03-09 12:21:31.900 下午,86.195828038874
2023-03-09 12:21:31.999 下午,86.2661140691932
2023-03-09 12:21:32.098 下午,86.3539731840021
2023-03-09 12:21:32.198 下午,86.2836871536829
2023-03-09 12:21:32.297 下午,86.8284149270264
2023-03-09 12:21:32.396 下午,86.3539731840021
2023-03-09 12:21:32.495 下午,86.3539731840021
2023-03-09 12:21:32.595 下午,86.617550528429
2023-03-09 12:21:32.694 下午,85.6511065731703
2023-03-09 12:21:32.793 下午,86.1606881775343
2023-03-09 12:21:32.893 下午,86.1255420085548
2023-03-09 12:21:32.992 下午,86.2309742078535
2023-03-09 12:21:33.091 下午,86.8108418425366
2023-03-09 12:21:33.191 下午,87.1622719941327
2023-03-09 12:21:33.290 下午,87.2501311089416
2023-03-09 12:21:33.389 下午,87.1798450786224
2023-03-09 12:21:33.489 下午,87.127132132793
2023-03-09 12:21:33.588 下午,86.5648375825995
2023-03-09 12:21:33.687 下午,86.3715462684919
2023-03-09 12:21:33.787 下午,86.4242592143213
2023-03-09 12:21:33.886 下午,86.4769784677906
2023-03-09 12:21:33.985 下午,87.039273017984
2023-03-09 12:21:34.085 下午,86.9865600721546
2023-03-09 12:21:34.184 下午,86.8811278728559
2023-03-09 12:21:34.283 下午,86.8987009573456
2023-03-09 12:21:34.383 下午,86.6526966974085
2023-03-09 12:21:34.482 下午,86.6351236129187
2023-03-09 12:21:34.581 下午,86.5999774439392
2023-03-09 12:21:34.681 下午,86.2661140691932
2023-03-09 12:21:34.780 下午,85.756538772469
2023-03-09 12:21:34.879 下午,85.844397887278
2023-03-09 12:21:34.979 下午,86.1255420085548
2023-03-09 12:21:35.078 下午,85.8619646641279
2023-03-09 12:21:35.177 下午,86.3364064071522
2023-03-09 12:21:35.277 下午,86.3188333226624
2023-03-09 12:21:35.376 下午,86.0376828937458
2023-03-09 12:21:35.475 下午,86.8459817038763
2023-03-09 12:21:35.575 下午,86.195828038874
2023-03-09 12:21:35.674 下午,86.2661140691932
2023-03-09 12:21:35.773 下午,86.1255420085548
2023-03-09 12:21:35.872 下午,85.5281075970217
2023-03-09 12:21:35.972 下午,85.9322570020869
2023-03-09 12:21:36.071 下午,85.8619646641279
2023-03-09 12:21:36.170 下午,86.5121183291303
2023-03-09 12:21:36.270 下午,86.7229827277277
2023-03-09 12:21:36.369 下午,86.178261262024
2023-03-09 12:21:36.468 下午,86.195828038874
2023-03-09 12:21:36.568 下午,85.4929614280422
2023-03-09 12:21:36.667 下午,85.334816282914
2023-03-09 12:21:36.766 下午,85.3172431984243
2023-03-09 12:21:36.866 下午,85.0009529081679
2023-03-09 12:21:36.965 下午,85.3523893674038
2023-03-09 12:21:37.064 下午,85.3523893674038
2023-03-09 12:21:37.164 下午,85.7213926034895
2023-03-09 12:21:37.263 下午,85.7389656879793
2023-03-09 12:21:37.362 下午,85.7213926034895
2023-03-09 12:21:37.462 下午,85.4753883435524
2023-03-09 12:21:37.561 下午,85.6686796576601
2023-03-09 12:21:37.660 下午,85.7038195189998
2023-03-09 12:21:37.760 下午,85.3699561442537
2023-03-09 12:21:37.859 下午,85.6862527421498
2023-03-09 12:21:37.958 下午,85.422675397723
2023-03-09 12:21:38.058 下午,85.2293840836153
2023-03-09 12:21:38.157 下午,85.2645302525948
2023-03-09 12:21:38.256 下午,84.8955207088692
2023-03-09 12:21:38.356 下午,84.9482399623385
2023-03-09 12:21:38.455 下午,84.6495164489321
2023-03-09 12:21:38.554 下午,85.0888120229769
2023-03-09 12:21:38.654 下午,85.4051023132332
2023-03-09 12:21:38.753 下午,85.5281075970217
2023-03-09 12:21:38.852 下午,86.107968924065
2023-03-09 12:21:38.952 下午,85.2645302525948
2023-03-09 12:21:39.051 下午,85.2469571681051
2023-03-09 12:21:39.150 下午,85.0536658539974
2023-03-09 12:21:39.250 下午,84.9658067391884
2023-03-09 12:21:39.349 下午,85.3172431984243
2023-03-09 12:21:39.448 下午,85.5456743738716
2023-03-09 12:21:39.547 下午,85.756538772469
2023-03-09 12:21:39.647 下午,85.3699561442537
2023-03-09 12:21:39.746 下午,85.2821033370846
2023-03-09 12:21:39.845 下午,85.1942442222756
2023-03-09 12:21:39.945 下午,85.3699561442537
2023-03-09 12:21:40.044 下午,85.8092517182985
2023-03-09 12:21:40.143 下午,86.0728290627253
2023-03-09 12:21:40.243 下午,86.5824106670893
2023-03-09 12:21:40.342 下午,86.3188333226624
2023-03-09 12:21:40.441 下午,86.4418322988111
2023-03-09 12:21:40.541 下午,86.0376828937458
2023-03-09 12:21:40.640 下午,85.0185259926577
2023-03-09 12:21:40.739 下午,85.2118109991255
2023-03-09 12:21:40.839 下午,85.2645302525948
2023-03-09 12:21:40.938 下午,85.1766711377858
2023-03-09 12:21:41.037 下午,85.2996701139345
2023-03-09 12:21:41.137 下午,85.1063851074667
2023-03-09 12:21:41.236 下午,85.2645302525948
2023-03-09 12:21:41.335 下午,85.1415249688064
2023-03-09 12:21:41.435 下午,85.0536658539974
2023-03-09 12:21:41.534 下午,85.4929614280422
2023-03-09 12:21:41.633 下午,84.9306668778487
2023-03-09 12:21:41.733 下午,85.0360990771474
2023-03-09 12:21:41.832 下午,85.1415249688064
2023-03-09 12:21:41.931 下午,84.8603808475295
2023-03-09 12:21:42.031 下午,84.8955207088692
2023-03-09 12:21:42.130 下午,85.5808205428511
2023-03-09 12:21:42.229 下午,85.8268248027882
2023-03-09 12:21:42.329 下午,84.8955207088692
2023-03-09 12:21:42.428 下午,84.5089443882937
2023-03-09 12:21:42.527 下午,84.5440905572732
2023-03-09 12:21:42.627 下午,84.3859454121451
2023-03-09 12:21:42.726 下午,85.0712389384871
2023-03-09 12:21:42.825 下午,85.6686796576601
2023-03-09 12:21:42.924 下午,84.913093793359
2023-03-09 12:21:43.024 下午,84.7549486482308
2023-03-09 12:21:43.123 下午,84.6495164489321
2023-03-09 12:21:43.222 下午,84.9482399623385
2023-03-09 12:21:43.322 下午,85.4753883435524
2023-03-09 12:21:43.421 下午,85.6511065731703
2023-03-09 12:21:43.520 下午,85.5983936273409
2023-03-09 12:21:43.620 下午,85.422675397723
2023-03-09 12:21:43.719 下午,85.3875292287434
2023-03-09 12:21:43.818 下午,85.5632474583614
2023-03-09 12:21:43.918 下午,85.5456743738716
2023-03-09 12:21:44.017 下午,86.1431150930445
2023-03-09 12:21:44.116 下午,85.7741118569588
2023-03-09 12:21:44.216 下午,85.3699561442537
2023-03-09 12:21:44.315 下午,85.4753883435524
2023-03-09 12:21:44.414 下午,84.5968035031027
2023-03-09 12:21:44.514 下午,84.3683723276553
2023-03-09 12:21:44.613 下午,84.3156530741861
2023-03-09 12:21:44.712 下午,83.7182186626529
2023-03-09 12:21:44.812 下午,83.5952133788645
2023-03-09 12:21:44.911 下午,83.8939368922709
2023-03-09 12:21:45.010 下午,84.0345089529093
2023-03-09 12:21:45.110 下午,84.4562314424643
2023-03-09 12:21:45.209 下午,84.6846626179116
2023-03-09 12:21:45.308 下午,84.3507992431656
2023-03-09 12:21:45.408 下午,84.1047949832285
2023-03-09 12:21:45.507 下午,83.8939368922709
2023-03-09 12:21:45.606 下午,84.1750810135477
2023-03-09 12:21:45.706 下午,84.5089443882937
2023-03-09 12:21:45.805 下午,85.0888120229769
2023-03-09 12:21:45.904 下午,85.2469571681051
2023-03-09 12:21:46.004 下午,85.0536658539974
2023-03-09 12:21:46.103 下午,85.0185259926577
2023-03-09 12:21:46.202 下午,84.4562314424643
2023-03-09 12:21:46.301 下午,84.1926540980374
2023-03-09 12:21:46.401 下午,84.1750810135477
2023-03-09 12:21:46.500 下午,84.0872218987387
2023-03-09 12:21:46.599 下午,83.8763638077811
2023-03-09 12:21:46.699 下午,83.6127864633542
2023-03-09 12:21:46.798 下午,83.3140692575877
2023-03-09 12:21:46.897 下午,83.3843552879069
2023-03-09 12:21:46.997 下午,83.2437832272685
2023-03-09 12:21:47.096 下午,83.8412176388016
2023-03-09 12:21:47.195 下午,83.7006455781632
2023-03-09 12:21:47.295 下午,83.7533585239926
2023-03-09 12:21:47.394 下午,84.5089443882937
2023-03-09 12:21:47.493 下午,84.7022357024014
2023-03-09 12:21:47.593 下午,84.7022357024014
2023-03-09 12:21:47.692 下午,84.3332261586758
2023-03-09 12:21:47.791 下午,83.8939368922709
2023-03-09 12:21:47.891 下午,83.4370682337363
2023-03-09 12:21:47.990 下午,83.4897874872056
2023-03-09 12:21:48.089 下午,83.542500433035
2023-03-09 12:21:48.189 下午,83.9290767536106
2023-03-09 12:21:48.288 下午,83.8587907232913
2023-03-09 12:21:48.387 下午,83.6479326323337
2023-03-09 12:21:48.487 下午,83.7885046929722
2023-03-09 12:21:48.586 下午,83.8236508619516
2023-03-09 12:21:48.685 下午,83.6479326323337
2023-03-09 12:21:48.785 下午,83.8763638077811
2023-03-09 12:21:48.884 下午,83.9642229225901
2023-03-09 12:21:48.983 下午,83.4370682337363
2023-03-09 12:21:49.083 下午,83.1559241124595
2023-03-09 12:21:49.182 下午,82.4530511939879
2023-03-09 12:21:49.281 下午,82.2246200185405
2023-03-09 12:21:49.381 下午,82.347625302329
2023-03-09 12:21:49.480 下午,82.5409103087969
2023-03-09 12:21:49.579 下午,82.9099198525224
2023-03-09 12:21:49.678 下午,82.8747736835429
2023-03-09 12:21:49.778 下午,83.0504919131608
2023-03-09 12:21:49.877 下午,83.1383510279698
2023-03-09 12:21:49.976 下午,83.2437832272685
2023-03-09 12:21:50.076 下午,83.4019283723966
2023-03-09 12:21:50.175 下午,83.1559241124595
2023-03-09 12:21:50.274 下午,83.6127864633542
2023-03-09 12:21:50.374 下午,84.0345089529093
2023-03-09 12:21:50.473 下午,84.2805132128464
2023-03-09 12:21:50.572 下午,84.4562314424643
2023-03-09 12:21:50.672 下午,83.8412176388016
2023-03-09 12:21:50.771 下午,83.2613500041184
2023-03-09 12:21:50.870 下午,82.6639155925853
2023-03-09 12:21:50.970 下午,82.2773392720098
2023-03-09 12:21:51.069 下午,82.5233435319469
2023-03-09 12:21:51.168 下午,83.0856380821403
2023-03-09 12:21:51.268 下午,83.4897874872056
2023-03-09 12:21:51.367 下午,83.6479326323337
2023-03-09 12:21:51.466 下午,83.8060777774619
2023-03-09 12:21:51.566 下午,83.12077794348
2023-03-09 12:21:51.665 下午,82.9274929370122
2023-03-09 12:21:51.764 下午,82.347625302329
2023-03-09 12:21:51.864 下午,82.1719070727111
2023-03-09 12:21:51.963 下午,82.1016210423919
2023-03-09 12:21:52.062 下午,82.1894801572008
2023-03-09 12:21:52.162 下午,82.8396338222032
2023-03-09 12:21:52.261 下午,82.9626327983519
2023-03-09 12:21:52.360 下午,83.2964961730979
2023-03-09 12:21:52.460 下午,82.8044876532237
2023-03-09 12:21:52.559 下午,82.5936295622661
2023-03-09 12:21:52.658 下午,82.9099198525224
2023-03-09 12:21:52.758 下午,82.6639155925853
2023-03-09 12:21:52.857 下午,82.9450597138621
2023-03-09 12:21:52.956 下午,83.5952133788645
2023-03-09 12:21:53.055 下午,83.4370682337363
2023-03-09 12:21:53.155 下午,83.9642229225901
2023-03-09 12:21:53.254 下午,83.7006455781632
2023-03-09 12:21:53.353 下午,83.4019283723966
2023-03-09 12:21:53.453 下午,82.8396338222032
2023-03-09 12:21:53.552 下午,82.6111963391161
2023-03-09 12:21:53.651 下午,82.9626327983519
2023-03-09 12:21:53.751 下午,82.2949060488597
2023-03-09 12:21:53.850 下午,82.5409103087969
2023-03-09 12:21:53.949 下午,82.4881973629674
2023-03-09 12:21:54.049 下午,82.4003382481584
2023-03-09 12:21:54.148 下午,82.699055453925
2023-03-09 12:21:54.247 下午,82.9450597138621
2023-03-09 12:21:54.347 下午,82.7342016229045
2023-03-09 12:21:54.446 下午,82.6287694236058
2023-03-09 12:21:54.545 下午,82.9274929370122
2023-03-09 12:21:54.645 下午,82.8923467680327
2023-03-09 12:21:54.744 下午,83.0504919131608
2023-03-09 12:21:54.843 下午,83.208637058289
2023-03-09 12:21:54.943 下午,82.6287694236058
2023-03-09 12:21:55.042 下午,82.1543339882214
2023-03-09 12:21:55.141 下午,82.2949060488597
2023-03-09 12:21:55.241 下午,82.4003382481584
2023-03-09 12:21:55.340 下午,82.6463425080956
2023-03-09 12:21:55.439 下午,82.6639155925853
2023-03-09 12:21:55.539 下午,82.8396338222032
2023-03-09 12:21:55.638 下午,82.769347791884
2023-03-09 12:21:55.737 下午,82.8572005990532
2023-03-09 12:21:55.837 下午,83.4019283723966
2023-03-09 12:21:55.936 下午,82.9977789673314
2023-03-09 12:21:56.035 下午,83.0680649976506
2023-03-09 12:21:56.135 下午,83.1383510279698
2023-03-09 12:21:56.234 下午,82.7342016229045
2023-03-09 12:21:56.333 下午,82.5760564777764
2023-03-09 12:21:56.433 下午,82.2597661875201
2023-03-09 12:21:56.532 下午,82.1016210423919
2023-03-09 12:21:56.631 下午,82.0664748734124
2023-03-09 12:21:56.730 下午,81.925902812774
2023-03-09 12:21:56.830 下午,81.8907566437945
2023-03-09 12:21:56.929 下午,81.9083297282842
2023-03-09 12:21:57.028 下午,81.5744663535382
2023-03-09 12:21:57.128 下午,81.9083297282842
2023-03-09 12:21:57.227 下午,82.5409103087969
2023-03-09 12:21:57.326 下午,82.8044876532237
2023-03-09 12:21:57.426 下午,82.8923467680327
2023-03-09 12:21:57.525 下午,82.9274929370122
2023-03-09 12:21:57.624 下午,82.1543339882214
2023-03-09 12:21:57.724 下午,81.1527438639832
2023-03-09 12:21:57.823 下午,81.4514673773895
2023-03-09 12:21:57.922 下午,81.4690404618793
2023-03-09 12:21:58.022 下午,81.3284620936011
2023-03-09 12:21:58.121 下午,82.2070469340508
2023-03-09 12:21:58.220 下午,82.347625302329
2023-03-09 12:21:58.320 下午,82.6287694236058
2023-03-09 12:21:58.419 下午,82.4706242784777
2023-03-09 12:21:58.518 下午,82.2597661875201
2023-03-09 12:21:58.618 下午,82.3651983868188
2023-03-09 12:21:58.717 下午,82.3124791333495
2023-03-09 12:21:58.816 下午,82.5936295622661
2023-03-09 12:21:58.916 下午,82.769347791884
2023-03-09 12:21:59.015 下午,82.6287694236058
2023-03-09 12:21:59.114 下午,82.5233435319469
2023-03-09 12:21:59.214 下午,82.4706242784777
2023-03-09 12:21:59.313 下午,82.0664748734124
2023-03-09 12:21:59.412 下午,81.7501845831561
2023-03-09 12:21:59.512 下午,81.1527438639832
2023-03-09 12:21:59.611 下午,81.4514673773895
2023-03-09 12:21:59.710 下午,81.9610426741137
2023-03-09 12:21:59.810 下午,82.1016210423919
2023-03-09 12:21:59.909 下午,82.9099198525224
2023-03-09 12:22:00.008 下午,82.2246200185405
2023-03-09 12:22:00.107 下午,82.0489017889226
2023-03-09 12:22:00.207 下午,81.9434758972637
2023-03-09 12:22:00.306 下午,81.5568932690484
2023-03-09 12:22:00.405 下午,82.0313350120727
2023-03-09 12:22:00.505 下午,82.1719070727111
2023-03-09 12:22:00.604 下午,82.5409103087969
2023-03-09 12:22:00.703 下午,82.9274929370122
2023-03-09 12:22:00.803 下午,83.2613500041184
2023-03-09 12:22:00.902 下午,82.2773392720098
2023-03-09 12:22:01.001 下午,81.8731898669445
2023-03-09 12:22:01.101 下午,82.0664748734124
2023-03-09 12:22:01.200 下午,81.7501845831561
2023-03-09 12:22:01.299 下午,82.2070469340508
2023-03-09 12:22:01.399 下午,82.1367609037316
2023-03-09 12:22:01.498 下午,81.5217534077087
2023-03-09 12:22:01.597 下午,81.6798985528369
2023-03-09 12:22:01.697 下午,81.5568932690484
2023-03-09 12:22:01.796 下午,81.7677576676458
2023-03-09 12:22:01.895 下午,81.7150447218164
2023-03-09 12:22:01.995 下午,81.6271856070074
2023-03-09 12:22:02.094 下午,82.0840479579021
2023-03-09 12:22:02.193 下午,81.8907566437945
2023-03-09 12:22:02.293 下午,81.6798985528369
2023-03-09 12:22:02.392 下午,81.5744663535382
2023-03-09 12:22:02.491 下午,81.6096125225177
2023-03-09 12:22:02.591 下午,81.925902812774
2023-03-09 12:22:02.690 下午,82.2421931030303
2023-03-09 12:22:02.789 下午,82.2421931030303
2023-03-09 12:22:02.889 下午,81.8907566437945
2023-03-09 12:22:02.988 下午,82.1543339882214
2023-03-09 12:22:03.087 下午,81.7677576676458
2023-03-09 12:22:03.187 下午,82.0313350120727
2023-03-09 12:22:03.286 下午,82.5057704474572
2023-03-09 12:22:03.385 下午,81.7150447218164
2023-03-09 12:22:03.484 下午,81.838043697965
2023-03-09 12:22:03.584 下午,81.838043697965
2023-03-09 12:22:03.683 下午,81.6096125225177
2023-03-09 12:22:03.782 下午,81.925902812774
2023-03-09 12:22:03.882 下午,82.435484417138
2023-03-09 12:22:03.981 下午,81.8204706134753
2023-03-09 12:22:04.080 下午,81.8556167824548
2023-03-09 12:22:04.180 下午,81.41632120841
2023-03-09 12:22:04.279 下午,80.203879300854
2023-03-09 12:22:04.378 下午,80.2741590235334
2023-03-09 12:22:04.478 下午,80.3971643073219
2023-03-09 12:22:04.577 下午,80.6080223982795
2023-03-09 12:22:04.676 下午,81.3284620936011
2023-03-09 12:22:04.776 下午,81.6271856070074
