2023-03-09 05:26:42.693 下午,82.4530511939879
2023-03-09 05:26:42.792 下午,82.3827651636687
2023-03-09 05:26:42.891 下午,83.1734971969493
2023-03-09 05:26:42.991 下午,82.8747736835429
2023-03-09 05:26:43.090 下午,83.1910639737992
2023-03-09 05:26:43.189 下午,83.1734971969493
2023-03-09 05:26:43.289 下午,82.7166285384148
2023-03-09 05:26:43.388 下午,82.4706242784777
2023-03-09 05:26:43.487 下午,82.1367609037316
2023-03-09 05:26:43.587 下午,81.7853307521356
2023-03-09 05:26:43.686 下午,81.1878900329627
2023-03-09 05:26:43.785 下午,81.6623254683471
2023-03-09 05:26:43.885 下午,82.3300522178393
2023-03-09 05:26:43.984 下午,83.3667822034171
2023-03-09 05:26:44.083 下午,83.630359547844
2023-03-09 05:26:44.183 下午,83.7709316084824
2023-03-09 05:26:44.282 下午,83.1559241124595
2023-03-09 05:26:44.381 下午,82.1543339882214
2023-03-09 05:26:44.481 下午,82.0489017889226
2023-03-09 05:26:44.580 下午,81.8907566437945
2023-03-09 05:26:44.679 下午,82.1894801572008
2023-03-09 05:26:44.779 下午,82.7517747073943
2023-03-09 05:26:44.878 下午,83.1910639737992
2023-03-09 05:26:44.977 下午,83.1383510279698
2023-03-09 05:26:45.077 下午,82.8923467680327
2023-03-09 05:26:45.176 下午,82.8572005990532
2023-03-09 05:26:45.275 下午,82.8572005990532
2023-03-09 05:26:45.375 下午,82.6111963391161
2023-03-09 05:26:45.474 下午,82.347625302329
2023-03-09 05:26:45.573 下午,81.8556167824548
2023-03-09 05:26:45.673 下午,81.4690404618793
2023-03-09 05:26:45.772 下午,81.6271856070074
2023-03-09 05:26:45.871 下午,81.2406029787921
2023-03-09 05:26:45.971 下午,81.1878900329627
2023-03-09 05:26:46.070 下午,81.2054631174524
2023-03-09 05:26:46.169 下午,80.9770319420051
2023-03-09 05:26:46.269 下午,82.1367609037316
2023-03-09 05:26:46.368 下午,82.2597661875201
2023-03-09 05:26:46.467 下午,82.2949060488597
2023-03-09 05:26:46.567 下午,82.6463425080956
2023-03-09 05:26:46.666 下午,82.4530511939879
2023-03-09 05:26:46.765 下午,82.2070469340508
2023-03-09 05:26:46.865 下午,82.699055453925
2023-03-09 05:26:46.964 下午,82.5409103087969
2023-03-09 05:26:47.063 下午,82.1894801572008
2023-03-09 05:26:47.163 下午,82.4179113326482
2023-03-09 05:26:47.262 下午,82.2246200185405
2023-03-09 05:26:47.361 下午,82.5057704474572
2023-03-09 05:26:47.461 下午,82.5936295622661
2023-03-09 05:26:47.560 下午,83.2789230886082
2023-03-09 05:26:47.659 下午,83.0329188286711
2023-03-09 05:26:47.759 下午,82.9977789673314
2023-03-09 05:26:47.858 下午,83.2437832272685
2023-03-09 05:26:47.957 下午,82.5409103087969
2023-03-09 05:26:48.057 下午,82.0840479579021
2023-03-09 05:26:48.156 下午,82.2949060488597
2023-03-09 05:26:48.255 下午,81.8731898669445
2023-03-09 05:26:48.355 下午,81.9610426741137
2023-03-09 05:26:48.454 下午,82.2949060488597
2023-03-09 05:26:48.553 下午,82.0840479579021
2023-03-09 05:26:48.653 下午,82.1543339882214
2023-03-09 05:26:48.752 下午,82.3827651636687
2023-03-09 05:26:48.851 下午,82.4706242784777
2023-03-09 05:26:48.951 下午,82.5233435319469
2023-03-09 05:26:49.050 下午,82.1016210423919
2023-03-09 05:26:49.149 下午,81.8556167824548
2023-03-09 05:26:49.249 下午,81.8556167824548
2023-03-09 05:26:49.348 下午,81.5393264921985
2023-03-09 05:26:49.448 下午,81.7677576676458
2023-03-09 05:26:49.547 下午,81.4514673773895
2023-03-09 05:26:49.646 下午,81.1000309181537
2023-03-09 05:26:49.746 下午,81.2757491477716
2023-03-09 05:26:49.845 下午,81.504180323219
2023-03-09 05:26:49.944 下午,81.5744663535382
2023-03-09 05:26:50.044 下午,81.504180323219
2023-03-09 05:26:50.143 下午,81.5568932690484
2023-03-09 05:26:50.242 下午,81.6974716373266
2023-03-09 05:26:50.342 下午,81.7501845831561
2023-03-09 05:26:50.441 下午,82.1367609037316
2023-03-09 05:26:50.540 下午,82.5409103087969
2023-03-09 05:26:50.640 下午,82.4706242784777
2023-03-09 05:26:50.739 下午,82.4881973629674
2023-03-09 05:26:50.838 下午,82.1894801572008
2023-03-09 05:26:50.938 下午,82.2246200185405
2023-03-09 05:26:51.037 下午,82.2949060488597
2023-03-09 05:26:51.136 下午,82.4530511939879
2023-03-09 05:26:51.236 下午,82.9099198525224
2023-03-09 05:26:51.335 下午,82.6111963391161
2023-03-09 05:26:51.434 下午,82.4881973629674
2023-03-09 05:26:51.534 下午,82.7166285384148
2023-03-09 05:26:51.633 下午,82.6814886770751
2023-03-09 05:26:51.732 下午,82.3300522178393
2023-03-09 05:26:51.832 下午,82.5584833932866
2023-03-09 05:26:51.931 下午,82.1016210423919
2023-03-09 05:26:52.030 下午,81.6974716373266
2023-03-09 05:26:52.130 下午,82.2246200185405
2023-03-09 05:26:52.229 下午,82.8044876532237
2023-03-09 05:26:52.328 下午,82.8747736835429
2023-03-09 05:26:52.428 下午,83.0329188286711
2023-03-09 05:26:52.527 下午,82.3651983868188
2023-03-09 05:26:52.626 下午,80.9418857730256
2023-03-09 05:26:52.726 下午,80.7310276820679
2023-03-09 05:26:52.825 下午,81.0297448878345
2023-03-09 05:26:52.924 下午,81.504180323219
2023-03-09 05:26:53.024 下午,81.7853307521356
2023-03-09 05:26:53.123 下午,81.9610426741137
2023-03-09 05:26:53.222 下午,81.5920394380279
2023-03-09 05:26:53.322 下午,80.9770319420051
2023-03-09 05:26:53.421 下午,81.3636082625806
2023-03-09 05:26:53.520 下午,81.4338942928998
2023-03-09 05:26:53.620 下午,81.7326114986663
2023-03-09 05:26:53.719 下午,82.3124791333495
2023-03-09 05:26:53.818 下午,82.9802058828416
2023-03-09 05:26:53.918 下午,82.6111963391161
2023-03-09 05:26:54.017 下午,82.6639155925853
2023-03-09 05:26:54.116 下午,82.2421931030303
2023-03-09 05:26:54.216 下午,81.7501845831561
2023-03-09 05:26:54.315 下午,81.9083297282842
2023-03-09 05:26:54.414 下午,81.8731898669445
2023-03-09 05:26:54.514 下午,81.9434758972637
2023-03-09 05:26:54.613 下午,81.3284620936011
2023-03-09 05:26:54.712 下午,81.8204706134753
2023-03-09 05:26:54.812 下午,81.2230362019422
2023-03-09 05:26:54.911 下午,81.1176040026435
2023-03-09 05:26:55.010 下午,81.3460351780908
2023-03-09 05:26:55.110 下午,81.082457833664
2023-03-09 05:26:55.209 下午,81.3284620936011
2023-03-09 05:26:55.308 下午,81.5393264921985
2023-03-09 05:26:55.408 下午,81.7150447218164
2023-03-09 05:26:55.507 下午,81.6623254683471
2023-03-09 05:26:55.606 下午,81.8907566437945
2023-03-09 05:26:55.706 下午,82.1367609037316
2023-03-09 05:26:55.805 下午,82.2421931030303
2023-03-09 05:26:55.904 下午,82.1543339882214
2023-03-09 05:26:56.004 下午,81.7853307521356
2023-03-09 05:26:56.103 下午,81.41632120841
2023-03-09 05:26:56.202 下午,81.082457833664
2023-03-09 05:26:56.302 下午,81.5217534077087
2023-03-09 05:26:56.401 下午,81.7677576676458
2023-03-09 05:26:56.500 下午,82.1191941268817
2023-03-09 05:26:56.600 下午,82.769347791884
2023-03-09 05:26:56.699 下午,82.2773392720098
2023-03-09 05:26:56.798 下午,82.2246200185405
2023-03-09 05:26:56.898 下午,82.0664748734124
2023-03-09 05:26:56.997 下午,81.4514673773895
2023-03-09 05:26:57.096 下午,81.6974716373266
2023-03-09 05:26:57.196 下午,81.5920394380279
2023-03-09 05:26:57.295 下午,80.8891728271961
2023-03-09 05:26:57.394 下午,80.9067396040461
2023-03-09 05:26:57.494 下午,80.8013137123872
2023-03-09 05:26:57.593 下午,80.7837406278974
2023-03-09 05:26:57.692 下午,81.8204706134753
2023-03-09 05:26:57.792 下午,81.7501845831561
2023-03-09 05:26:57.891 下午,81.7501845831561
2023-03-09 05:26:57.990 下午,81.838043697965
2023-03-09 05:26:58.090 下午,80.8715997427064
2023-03-09 05:26:58.189 下午,81.1176040026435
2023-03-09 05:26:58.288 下午,80.8364535737269
2023-03-09 05:26:58.388 下午,80.8013137123872
2023-03-09 05:26:58.487 下午,81.3811813470703
2023-03-09 05:26:58.586 下午,81.7501845831561
2023-03-09 05:26:58.686 下午,81.6447523838574
2023-03-09 05:26:58.785 下午,81.9610426741137
2023-03-09 05:26:58.884 下午,81.8556167824548
2023-03-09 05:26:58.984 下午,81.4690404618793
2023-03-09 05:26:59.083 下午,82.0137619275829
2023-03-09 05:26:59.183 下午,82.2070469340508
2023-03-09 05:26:59.282 下午,82.2246200185405
2023-03-09 05:26:59.381 下午,82.6111963391161
2023-03-09 05:26:59.481 下午,82.347625302329
2023-03-09 05:26:59.580 下午,81.9434758972637
2023-03-09 05:26:59.679 下午,82.347625302329
2023-03-09 05:26:59.779 下午,82.1016210423919
2023-03-09 05:26:59.878 下午,82.1719070727111
2023-03-09 05:26:59.977 下午,82.0840479579021
2023-03-09 05:27:00.077 下午,81.7677576676458
2023-03-09 05:27:00.176 下午,81.6974716373266
2023-03-09 05:27:00.275 下午,81.6623254683471
2023-03-09 05:27:00.375 下午,81.5744663535382
2023-03-09 05:27:00.474 下午,81.3460351780908
2023-03-09 05:27:00.573 下午,81.0121718033448
2023-03-09 05:27:00.673 下午,81.2933222322614
2023-03-09 05:27:00.772 下午,81.2406029787921
2023-03-09 05:27:00.871 下午,81.4514673773895
2023-03-09 05:27:00.971 下午,81.7677576676458
2023-03-09 05:27:01.070 下午,81.2757491477716
2023-03-09 05:27:01.169 下午,81.8204706134753
2023-03-09 05:27:01.269 下午,82.2773392720098
2023-03-09 05:27:01.368 下午,82.1191941268817
2023-03-09 05:27:01.467 下午,82.3124791333495
2023-03-09 05:27:01.567 下午,82.4530511939879
2023-03-09 05:27:01.666 下午,81.9961888430932
2023-03-09 05:27:01.765 下午,82.3651983868188
2023-03-09 05:27:01.865 下午,82.8747736835429
2023-03-09 05:27:01.964 下午,82.5409103087969
2023-03-09 05:27:02.063 下午,82.6639155925853
2023-03-09 05:27:02.163 下午,82.3124791333495
2023-03-09 05:27:02.262 下午,81.8731898669445
2023-03-09 05:27:02.361 下午,81.7150447218164
2023-03-09 05:27:02.461 下午,81.8204706134753
2023-03-09 05:27:02.560 下午,82.3651983868188
2023-03-09 05:27:02.659 下午,82.4881973629674
2023-03-09 05:27:02.759 下午,82.1367609037316
2023-03-09 05:27:02.858 下午,81.6271856070074
2023-03-09 05:27:02.957 下午,81.3460351780908
2023-03-09 05:27:03.057 下午,81.2054631174524
2023-03-09 05:27:03.156 下午,81.6623254683471
2023-03-09 05:27:03.255 下午,81.1176040026435
2023-03-09 05:27:03.355 下午,80.9243126885358
2023-03-09 05:27:03.454 下午,81.1351770871332
2023-03-09 05:27:03.553 下午,81.2757491477716
2023-03-09 05:27:03.653 下午,82.1543339882214
2023-03-09 05:27:03.752 下午,81.9610426741137
2023-03-09 05:27:03.851 下午,81.6447523838574
2023-03-09 05:27:03.951 下午,81.1176040026435
2023-03-09 05:27:04.050 下午,80.8715997427064
2023-03-09 05:27:04.149 下午,80.7661675434076
2023-03-09 05:27:04.249 下午,81.2933222322614
2023-03-09 05:27:04.348 下午,82.1016210423919
2023-03-09 05:27:04.447 下午,81.6447523838574
2023-03-09 05:27:04.547 下午,81.7150447218164
2023-03-09 05:27:04.646 下午,81.2757491477716
2023-03-09 05:27:04.745 下午,80.3268782770027
2023-03-09 05:27:04.845 下午,80.7661675434076
2023-03-09 05:27:04.944 下午,80.7134545975782
2023-03-09 05:27:05.043 下午,80.8715997427064
2023-03-09 05:27:05.143 下午,81.1703169484729
2023-03-09 05:27:05.242 下午,81.41632120841
2023-03-09 05:27:05.341 下午,81.7326114986663
2023-03-09 05:27:05.441 下午,81.9083297282842
2023-03-09 05:27:05.540 下午,82.2773392720098
2023-03-09 05:27:05.639 下午,81.7677576676458
2023-03-09 05:27:05.739 下午,81.6271856070074
2023-03-09 05:27:05.838 下午,81.3108953167511
2023-03-09 05:27:05.937 下午,80.6607416517488
2023-03-09 05:27:06.037 下午,80.7310276820679
2023-03-09 05:27:06.136 下午,81.0121718033448
2023-03-09 05:27:06.235 下午,80.8715997427064
2023-03-09 05:27:06.335 下午,81.064891056814
2023-03-09 05:27:06.434 下午,81.6447523838574
2023-03-09 05:27:06.533 下午,81.6447523838574
2023-03-09 05:27:06.633 下午,81.5393264921985
2023-03-09 05:27:06.732 下午,81.6623254683471
2023-03-09 05:27:06.831 下午,81.4514673773895
2023-03-09 05:27:06.931 下午,80.6958815130885
2023-03-09 05:27:07.030 下午,80.5025901989808
2023-03-09 05:27:07.129 下午,80.7310276820679
2023-03-09 05:27:07.229 下午,80.2917321080232
2023-03-09 05:27:07.328 下午,80.6783084285987
2023-03-09 05:27:07.427 下午,80.5904493137897
2023-03-09 05:27:07.527 下午,79.9578750409169
2023-03-09 05:27:07.626 下午,80.4147373918116
2023-03-09 05:27:07.725 下午,80.0105942943862
2023-03-09 05:27:07.825 下午,80.4498772531513
2023-03-09 05:27:07.924 下午,80.6783084285987
2023-03-09 05:27:08.023 下午,80.6958815130885
2023-03-09 05:27:08.123 下午,81.5568932690484
2023-03-09 05:27:08.222 下午,81.6271856070074
2023-03-09 05:27:08.321 下午,81.6623254683471
2023-03-09 05:27:08.421 下午,81.6271856070074
2023-03-09 05:27:08.520 下午,81.3636082625806
2023-03-09 05:27:08.620 下午,81.1000309181537
2023-03-09 05:27:08.719 下午,80.994598718855
2023-03-09 05:27:08.818 下午,80.6607416517488
2023-03-09 05:27:08.918 下午,79.9403019564272
2023-03-09 05:27:09.017 下午,80.1687394395143
2023-03-09 05:27:09.116 下午,79.8524428416182
2023-03-09 05:27:09.216 下午,79.5361525513619
2023-03-09 05:27:09.315 下午,79.9930212098964
2023-03-09 05:27:09.414 下午,79.6767309196401
2023-03-09 05:27:09.514 下午,80.1863062163643
2023-03-09 05:27:09.613 下午,80.9594588575153
2023-03-09 05:27:09.712 下午,80.8891728271961
2023-03-09 05:27:09.812 下午,80.9243126885358
2023-03-09 05:27:09.911 下午,80.8013137123872
2023-03-09 05:27:10.010 下午,80.6783084285987
2023-03-09 05:27:10.110 下午,80.9594588575153
2023-03-09 05:27:10.209 下午,81.6271856070074
2023-03-09 05:27:10.308 下午,81.7501845831561
2023-03-09 05:27:10.408 下午,81.3108953167511
2023-03-09 05:27:10.507 下午,81.082457833664
2023-03-09 05:27:10.606 下午,80.3093051925129
2023-03-09 05:27:10.706 下午,80.0457341557259
2023-03-09 05:27:10.805 下午,80.5201632834705
2023-03-09 05:27:10.904 下午,80.55530945245
2023-03-09 05:27:11.004 下午,80.6080223982795
2023-03-09 05:27:11.103 下午,81.0121718033448
2023-03-09 05:27:11.202 下午,80.3444450538526
2023-03-09 05:27:11.302 下午,80.203879300854
2023-03-09 05:27:11.401 下午,80.7661675434076
2023-03-09 05:27:11.500 下午,80.5201632834705
2023-03-09 05:27:11.600 下午,81.3636082625806
2023-03-09 05:27:11.699 下午,81.4866072387292
2023-03-09 05:27:11.798 下午,81.2581760632819
2023-03-09 05:27:11.898 下午,81.4866072387292
2023-03-09 05:27:11.997 下午,81.0473179723243
2023-03-09 05:27:12.096 下午,81.2406029787921
2023-03-09 05:27:12.196 下午,81.4866072387292
2023-03-09 05:27:12.295 下午,81.5920394380279
2023-03-09 05:27:12.394 下午,82.0840479579021
2023-03-09 05:27:12.494 下午,82.435484417138
2023-03-09 05:27:12.593 下午,81.9083297282842
2023-03-09 05:27:12.692 下午,82.1191941268817
2023-03-09 05:27:12.792 下午,81.6974716373266
2023-03-09 05:27:12.891 下午,81.5568932690484
2023-03-09 05:27:12.990 下午,81.9083297282842
2023-03-09 05:27:13.090 下午,82.0313350120727
2023-03-09 05:27:13.189 下午,82.0664748734124
2023-03-09 05:27:13.288 下午,82.1016210423919
2023-03-09 05:27:13.388 下午,81.6974716373266
2023-03-09 05:27:13.487 下午,80.5201632834705
2023-03-09 05:27:13.586 下午,80.6607416517488
2023-03-09 05:27:13.686 下午,80.5025901989808
2023-03-09 05:27:13.785 下午,80.9067396040461
2023-03-09 05:27:13.884 下午,81.2757491477716
2023-03-09 05:27:13.984 下午,80.8364535737269
2023-03-09 05:27:14.083 下午,80.994598718855
2023-03-09 05:27:14.182 下午,80.7837406278974
2023-03-09 05:27:14.282 下午,81.6798985528369
2023-03-09 05:27:14.381 下午,82.1894801572008
2023-03-09 05:27:14.480 下午,81.6096125225177
2023-03-09 05:27:14.580 下午,81.1527438639832
2023-03-09 05:27:14.679 下午,80.3620181383424
2023-03-09 05:27:14.778 下午,79.7118707809798
2023-03-09 05:27:14.878 下午,79.6942976964901
2023-03-09 05:27:14.977 下午,80.0281610712361
2023-03-09 05:27:15.076 下午,79.870015926108
2023-03-09 05:27:15.176 下午,80.1335932705348
2023-03-09 05:27:15.275 下午,80.643168567259
2023-03-09 05:27:15.374 下午,80.7310276820679
2023-03-09 05:27:15.474 下午,81.5744663535382
2023-03-09 05:27:15.573 下午,82.1016210423919
2023-03-09 05:27:15.672 下午,82.0137619275829
2023-03-09 05:27:15.772 下午,81.5920394380279
2023-03-09 05:27:15.871 下午,81.2581760632819
2023-03-09 05:27:15.970 下午,80.4850234221308
2023-03-09 05:27:16.070 下午,80.1863062163643
2023-03-09 05:27:16.169 下午,81.0473179723243
2023-03-09 05:27:16.268 下午,80.4850234221308
2023-03-09 05:27:16.368 下午,80.8540266582166
2023-03-09 05:27:16.467 下午,81.4690404618793
2023-03-09 05:27:16.566 下午,81.1878900329627
2023-03-09 05:27:16.666 下午,82.1016210423919
2023-03-09 05:27:16.765 下午,81.9610426741137
2023-03-09 05:27:16.864 下午,81.6623254683471
2023-03-09 05:27:16.964 下午,81.3987481239203
2023-03-09 05:27:17.063 下午,80.8188867968769
2023-03-09 05:27:17.162 下午,80.9594588575153
2023-03-09 05:27:17.262 下午,81.064891056814
2023-03-09 05:27:17.361 下午,81.6623254683471
2023-03-09 05:27:17.460 下午,81.9083297282842
2023-03-09 05:27:17.560 下午,81.6798985528369
2023-03-09 05:27:17.659 下午,81.9083297282842
2023-03-09 05:27:17.758 下午,81.2581760632819
2023-03-09 05:27:17.858 下午,80.8891728271961
2023-03-09 05:27:17.957 下午,81.41632120841
2023-03-09 05:27:18.057 下午,81.2230362019422
2023-03-09 05:27:18.156 下午,81.1000309181537
2023-03-09 05:27:18.255 下午,81.838043697965
2023-03-09 05:27:18.355 下午,81.5568932690484
2023-03-09 05:27:18.454 下午,81.4514673773895
2023-03-09 05:27:18.553 下午,81.8204706134753
2023-03-09 05:27:18.653 下午,81.504180323219
2023-03-09 05:27:18.752 下午,81.3636082625806
2023-03-09 05:27:18.851 下午,81.1703169484729
2023-03-09 05:27:18.951 下午,80.8891728271961
2023-03-09 05:27:19.050 下午,80.9418857730256
2023-03-09 05:27:19.149 下午,81.2054631174524
2023-03-09 05:27:19.249 下午,81.3811813470703
2023-03-09 05:27:19.348 下午,81.6798985528369
2023-03-09 05:27:19.447 下午,80.9418857730256
2023-03-09 05:27:19.547 下午,81.0121718033448
2023-03-09 05:27:19.646 下午,80.8188867968769
2023-03-09 05:27:19.745 下午,81.0473179723243
2023-03-09 05:27:19.845 下午,81.7150447218164
2023-03-09 05:27:19.944 下午,81.8907566437945
2023-03-09 05:27:20.043 下午,81.6447523838574
2023-03-09 05:27:20.143 下午,81.3987481239203
2023-03-09 05:27:20.242 下午,80.9418857730256
