PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-09 07:25:48.985
End:,2022-11-09 07:36:41.587
Count:,6571
Low:,70.8381569540338
High:,1862.20439796837

Time,Value
2022-11-09 07:25:48.985 下午,72.6831857497422
2022-11-09 07:25:49.085 下午,72.4371814898051
2022-11-09 07:25:49.184 下午,72.87647075621
2022-11-09 07:25:49.283 下午,73.2279072154459
2022-11-09 07:25:49.383 下午,73.5969167591714
2022-11-09 07:25:49.482 下午,73.895633964938
2022-11-09 07:25:49.581 下午,73.034622208978
2022-11-09 07:25:49.681 下午,72.8589039793601
2022-11-09 07:25:49.780 下午,72.8061847258908
2022-11-09 07:25:49.879 下午,72.3844685439756
2022-11-09 07:25:49.979 下午,72.6480395807627
2022-11-09 07:25:50.078 下午,72.4196084053153
2022-11-09 07:25:50.177 下午,72.9116169251895
2022-11-09 07:25:50.277 下午,73.2279072154459
2022-11-09 07:25:50.376 下午,73.3333394147446
2022-11-09 07:25:50.475 下午,73.0170491244883
2022-11-09 07:25:50.575 下午,72.8589039793601
2022-11-09 07:25:50.674 下午,72.964329871019
2022-11-09 07:25:50.773 下午,73.2279072154459
2022-11-09 07:25:50.873 下午,73.4387716140433
2022-11-09 07:25:50.972 下午,73.1049082392972
2022-11-09 07:25:51.071 下午,73.0873351548074
2022-11-09 07:25:51.171 下午,73.1224750161471
2022-11-09 07:25:51.270 下午,73.052188985828
2022-11-09 07:25:51.369 下午,73.4211985295535
2022-11-09 07:25:51.469 下午,73.6320566205111
2022-11-09 07:25:51.568 下午,73.3333394147446
2022-11-09 07:25:51.667 下午,73.6320566205111
2022-11-09 07:25:51.767 下午,73.4211985295535
2022-11-09 07:25:51.866 下午,72.87647075621
2022-11-09 07:25:51.965 下午,72.5074675201243
2022-11-09 07:25:52.065 下午,72.3317492905064
2022-11-09 07:25:52.164 下午,72.191177229868
2022-11-09 07:25:52.263 下午,72.2263170912077
2022-11-09 07:25:52.363 下午,72.4547545742948
2022-11-09 07:25:52.462 下午,71.8573138551219
2022-11-09 07:25:52.561 下午,71.8924600241014
2022-11-09 07:25:52.661 下午,72.0681719460795
2022-11-09 07:25:52.760 下午,71.8748869396117
2022-11-09 07:25:52.859 下午,71.8397407706322
2022-11-09 07:25:52.959 下午,71.7870278248027
2022-11-09 07:25:53.058 下午,71.5058773958861
2022-11-09 07:25:53.157 下午,71.6113095951848
2022-11-09 07:25:53.257 下午,72.6831857497422
2022-11-09 07:25:53.356 下午,72.964329871019
2022-11-09 07:25:53.455 下午,72.964329871019
2022-11-09 07:25:53.555 下午,72.9291900096793
2022-11-09 07:25:53.654 下午,72.2263170912077
2022-11-09 07:25:53.753 下午,71.8221676861424
2022-11-09 07:25:53.853 下午,72.191177229868
2022-11-09 07:25:53.952 下午,72.0857450305693
2022-11-09 07:25:54.051 下午,72.1560310608885
2022-11-09 07:25:54.151 下午,72.4898944356345
2022-11-09 07:25:54.250 下午,72.1736041453782
2022-11-09 07:25:54.349 下午,72.5777535504435
2022-11-09 07:25:54.449 下午,72.8237578103806
2022-11-09 07:25:54.548 下午,72.8940438406998
2022-11-09 07:25:54.647 下午,72.964329871019
2022-11-09 07:25:54.747 下午,72.9994760399985
2022-11-09 07:25:54.846 下午,72.6304664962729
2022-11-09 07:25:54.945 下午,72.7183256110819
2022-11-09 07:25:55.045 下午,72.525040604614
2022-11-09 07:25:55.144 下午,72.8413308948703
2022-11-09 07:25:55.243 下午,73.034622208978
2022-11-09 07:25:55.342 下午,72.9116169251895
2022-11-09 07:25:55.442 下午,73.5090576443625
2022-11-09 07:25:55.541 下午,73.1400481006369
2022-11-09 07:25:55.640 下午,73.0873351548074
2022-11-09 07:25:55.740 下午,72.525040604614
2022-11-09 07:25:55.839 下午,72.4547545742948
2022-11-09 07:25:55.938 下午,71.9275998854411
2022-11-09 07:25:56.038 下午,71.5585966493554
2022-11-09 07:25:56.137 下午,71.6288826796745
2022-11-09 07:25:56.236 下午,70.8381569540338
2022-11-09 07:25:56.336 下午,71.0841612139709
2022-11-09 07:25:56.435 下午,71.7870278248027
2022-11-09 07:25:56.534 下午,72.1384642840385
2022-11-09 07:25:56.634 下午,72.9291900096793
2022-11-09 07:25:56.733 下午,72.9819029555087
2022-11-09 07:25:56.832 下午,72.8589039793601
2022-11-09 07:25:56.932 下午,72.7710448645511
2022-11-09 07:25:57.031 下午,72.3844685439756
2022-11-09 07:25:57.130 下午,72.5601804659537
2022-11-09 07:25:57.230 下午,72.612899719423
2022-11-09 07:25:57.329 下午,72.525040604614
2022-11-09 07:25:57.428 下午,72.612899719423
2022-11-09 07:25:57.528 下午,72.3317492905064
2022-11-09 07:25:57.627 下午,72.0681719460795
2022-11-09 07:25:57.726 下午,72.3493223749961
2022-11-09 07:25:57.826 下午,72.3668954594859
2022-11-09 07:25:57.925 下午,72.5953266349332
2022-11-09 07:25:58.024 下午,73.4563383908932
2022-11-09 07:25:58.124 下午,73.1224750161471
2022-11-09 07:25:58.223 下午,73.5090576443625
2022-11-09 07:25:58.322 下午,73.5617705901919
2022-11-09 07:25:58.422 下午,72.7534717800614
2022-11-09 07:25:58.521 下午,73.2454802999356
2022-11-09 07:25:58.620 下午,73.052188985828
2022-11-09 07:25:58.720 下午,72.7358986955716
2022-11-09 07:25:58.819 下午,73.0170491244883
2022-11-09 07:25:58.918 下午,73.034622208978
2022-11-09 07:25:59.018 下午,72.9116169251895
2022-11-09 07:25:59.117 下午,72.9994760399985
2022-11-09 07:25:59.216 下午,72.7358986955716
2022-11-09 07:25:59.316 下午,72.8237578103806
2022-11-09 07:25:59.415 下午,72.2263170912077
2022-11-09 07:25:59.514 下午,71.8397407706322
2022-11-09 07:25:59.614 下午,71.8573138551219
2022-11-09 07:25:59.713 下午,71.6991687099938
2022-11-09 07:25:59.812 下午,71.9451729699309
2022-11-09 07:25:59.912 下午,72.8589039793601
2022-11-09 07:26:00.011 下午,73.1400481006369
2022-11-09 07:26:00.110 下午,72.7534717800614
2022-11-09 07:26:00.210 下午,73.4211985295535
2022-11-09 07:26:00.309 下午,73.2103341309561
2022-11-09 07:26:00.408 下午,72.946763094169
2022-11-09 07:26:00.508 下午,73.0697620703177
2022-11-09 07:26:00.607 下午,72.6656126652524
2022-11-09 07:26:00.706 下午,72.2966094291667
2022-11-09 07:26:00.806 下午,72.2087503143577
2022-11-09 07:26:00.905 下午,72.3141762060166
2022-11-09 07:26:01.004 下午,72.7534717800614
2022-11-09 07:26:01.104 下午,73.2630533844254
2022-11-09 07:26:01.203 下午,73.2630533844254
2022-11-09 07:26:01.302 下午,73.7199157353201
2022-11-09 07:26:01.402 下午,73.2806201612753
2022-11-09 07:26:01.501 下午,72.9994760399985
2022-11-09 07:26:01.600 下午,73.2630533844254
2022-11-09 07:26:01.700 下午,72.7358986955716
2022-11-09 07:26:01.799 下午,73.1400481006369
2022-11-09 07:26:01.898 下午,73.7726286811495
2022-11-09 07:26:01.998 下午,73.9132070494277
2022-11-09 07:26:02.097 下午,73.6672027894906
2022-11-09 07:26:02.196 下午,73.1927673541062
2022-11-09 07:26:02.296 下午,72.7007588342319
2022-11-09 07:26:02.395 下午,72.7886179490409
2022-11-09 07:26:02.494 下午,73.034622208978
2022-11-09 07:26:02.594 下午,73.6672027894906
2022-11-09 07:26:02.693 下午,73.7550619042996
2022-11-09 07:26:02.792 下午,73.5793436746817
2022-11-09 07:26:02.892 下午,73.6672027894906
2022-11-09 07:26:02.991 下午,73.7902017656393
2022-11-09 07:26:03.090 下午,73.7550619042996
2022-11-09 07:26:03.190 下午,73.8429210191085
2022-11-09 07:26:03.289 下午,74.1416382248751
2022-11-09 07:26:03.388 下午,73.6320566205111
2022-11-09 07:26:03.488 下午,73.4036254450638
2022-11-09 07:26:03.587 下午,73.5090576443625
2022-11-09 07:26:03.686 下午,73.5266244212124
2022-11-09 07:26:03.786 下午,73.4914845598727
2022-11-09 07:26:03.885 下午,73.9132070494277
2022-11-09 07:26:03.984 下午,73.7902017656393
2022-11-09 07:26:04.084 下午,73.2279072154459
2022-11-09 07:26:04.183 下午,73.3684792760843
2022-11-09 07:26:04.282 下午,72.5953266349332
2022-11-09 07:26:04.382 下午,72.5777535504435
2022-11-09 07:26:04.481 下午,73.3157663302548
