PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-09 03:35:53.658
End:,2022-11-09 03:46:40.967
Count:,6517
Low:,80.5377363679603
High:,447.487936620246

Time,Value
2022-11-09 03:35:53.658 下午,81.6974716373266
2022-11-09 03:35:53.757 下午,81.2054631174524
2022-11-09 03:35:53.856 下午,80.5377363679603
2022-11-09 03:35:53.956 下午,80.9067396040461
2022-11-09 03:35:54.055 下午,81.2054631174524
2022-11-09 03:35:54.154 下午,81.7501845831561
2022-11-09 03:35:54.254 下午,82.2949060488597
2022-11-09 03:35:54.353 下午,81.925902812774
2022-11-09 03:35:54.453 下午,82.347625302329
2022-11-09 03:35:54.552 下午,82.0137619275829
2022-11-09 03:35:54.651 下午,82.1367609037316
2022-11-09 03:35:54.751 下午,82.2246200185405
2022-11-09 03:35:54.850 下午,81.838043697965
2022-11-09 03:35:54.949 下午,81.8731898669445
2022-11-09 03:35:55.049 下午,81.6271856070074
2022-11-09 03:35:55.148 下午,81.9434758972637
2022-11-09 03:35:55.247 下午,81.7853307521356
2022-11-09 03:35:55.347 下午,81.4690404618793
2022-11-09 03:35:55.446 下午,81.3636082625806
2022-11-09 03:35:55.545 下午,81.082457833664
2022-11-09 03:35:55.645 下午,81.082457833664
2022-11-09 03:35:55.744 下午,81.1878900329627
2022-11-09 03:35:55.843 下午,81.8204706134753
2022-11-09 03:35:55.943 下午,82.5233435319469
2022-11-09 03:35:56.042 下午,82.9274929370122
2022-11-09 03:35:56.141 下午,82.8572005990532
2022-11-09 03:35:56.241 下午,82.3300522178393
2022-11-09 03:35:56.340 下午,81.9434758972637
2022-11-09 03:35:56.439 下午,81.5217534077087
2022-11-09 03:35:56.539 下午,81.7326114986663
2022-11-09 03:35:56.638 下午,81.925902812774
2022-11-09 03:35:56.737 下午,81.4338942928998
2022-11-09 03:35:56.837 下午,81.6798985528369
2022-11-09 03:35:56.936 下午,82.1191941268817
2022-11-09 03:35:57.035 下午,82.1894801572008
2022-11-09 03:35:57.135 下午,82.6639155925853
2022-11-09 03:35:57.234 下午,82.699055453925
2022-11-09 03:35:57.333 下午,82.7517747073943
2022-11-09 03:35:57.433 下午,82.3300522178393
2022-11-09 03:35:57.532 下午,82.6111963391161
2022-11-09 03:35:57.631 下午,82.4706242784777
2022-11-09 03:35:57.731 下午,82.4003382481584
2022-11-09 03:35:57.830 下午,83.3667822034171
2022-11-09 03:35:57.929 下午,83.6830724936735
2022-11-09 03:35:58.029 下午,84.1926540980374
2022-11-09 03:35:58.128 下午,83.6479326323337
2022-11-09 03:35:58.227 下午,82.9977789673314
2022-11-09 03:35:58.327 下午,82.3300522178393
2022-11-09 03:35:58.426 下午,81.838043697965
2022-11-09 03:35:58.526 下午,82.0489017889226
2022-11-09 03:35:58.625 下午,82.4530511939879
2022-11-09 03:35:58.724 下午,83.1032048589903
2022-11-09 03:35:58.824 下午,83.1734971969493
2022-11-09 03:35:58.923 下午,83.0153520518211
2022-11-09 03:35:59.022 下午,82.9099198525224
2022-11-09 03:35:59.122 下午,82.0664748734124
2022-11-09 03:35:59.221 下午,82.2597661875201
2022-11-09 03:35:59.320 下午,82.699055453925
2022-11-09 03:35:59.420 下午,82.4706242784777
2022-11-09 03:35:59.519 下午,83.12077794348
2022-11-09 03:35:59.618 下午,82.699055453925
2022-11-09 03:35:59.718 下午,82.2773392720098
2022-11-09 03:35:59.817 下午,82.0313350120727
2022-11-09 03:35:59.916 下午,81.6974716373266
2022-11-09 03:36:00.016 下午,82.2246200185405
2022-11-09 03:36:00.115 下午,82.699055453925
2022-11-09 03:36:00.214 下午,83.2789230886082
2022-11-09 03:36:00.314 下午,83.5249273485453
2022-11-09 03:36:00.413 下午,83.1910639737992
2022-11-09 03:36:00.512 下午,82.769347791884
2022-11-09 03:36:00.612 下午,82.5057704474572
2022-11-09 03:36:00.711 下午,82.5936295622661
2022-11-09 03:36:00.810 下午,82.8747736835429
2022-11-09 03:36:00.910 下午,83.1383510279698
2022-11-09 03:36:01.009 下午,83.3843552879069
2022-11-09 03:36:01.108 下午,82.8044876532237
2022-11-09 03:36:01.208 下午,82.6639155925853
2022-11-09 03:36:01.307 下午,82.6287694236058
2022-11-09 03:36:01.406 下午,82.7342016229045
2022-11-09 03:36:01.506 下午,82.6463425080956
2022-11-09 03:36:01.605 下午,82.8923467680327
2022-11-09 03:36:01.704 下午,83.0153520518211
2022-11-09 03:36:01.804 下午,82.9802058828416
2022-11-09 03:36:01.903 下午,83.2437832272685
2022-11-09 03:36:02.002 下午,83.5600735175248
2022-11-09 03:36:02.102 下午,83.3667822034171
2022-11-09 03:36:02.201 下午,82.9099198525224
2022-11-09 03:36:02.300 下午,82.9099198525224
2022-11-09 03:36:02.400 下午,82.3124791333495
2022-11-09 03:36:02.499 下午,82.6111963391161
2022-11-09 03:36:02.599 下午,82.9450597138621
2022-11-09 03:36:02.698 下午,83.2789230886082
2022-11-09 03:36:02.797 下午,83.12077794348
2022-11-09 03:36:02.897 下午,83.1383510279698
2022-11-09 03:36:02.996 下午,83.0153520518211
2022-11-09 03:36:03.095 下午,82.6287694236058
2022-11-09 03:36:03.195 下午,82.3827651636687
2022-11-09 03:36:03.294 下午,81.8204706134753
2022-11-09 03:36:03.393 下午,81.8028975289855
2022-11-09 03:36:03.493 下午,82.435484417138
2022-11-09 03:36:03.592 下午,82.4881973629674
2022-11-09 03:36:03.691 下午,82.5057704474572
2022-11-09 03:36:03.791 下午,82.4179113326482
2022-11-09 03:36:03.890 下午,81.7501845831561
2022-11-09 03:36:03.989 下午,81.9610426741137
2022-11-09 03:36:04.089 下午,82.6814886770751
2022-11-09 03:36:04.188 下午,83.0153520518211
2022-11-09 03:36:04.287 下午,83.2262101427787
2022-11-09 03:36:04.387 下午,83.2262101427787
2022-11-09 03:36:04.486 下午,82.3651983868188
2022-11-09 03:36:04.585 下午,82.2246200185405
2022-11-09 03:36:04.685 下午,82.6463425080956
2022-11-09 03:36:04.784 下午,83.1910639737992
2022-11-09 03:36:04.883 下午,84.1575079290579
2022-11-09 03:36:04.983 下午,84.1047949832285
2022-11-09 03:36:05.082 下午,83.4019283723966
2022-11-09 03:36:05.181 下午,82.8747736835429
2022-11-09 03:36:05.281 下午,82.6287694236058
2022-11-09 03:36:05.380 下午,82.5760564777764
2022-11-09 03:36:05.479 下午,83.2613500041184
2022-11-09 03:36:05.579 下午,83.7885046929722
2022-11-09 03:36:05.678 下午,83.5952133788645
2022-11-09 03:36:05.777 下午,83.6654994091837
2022-11-09 03:36:05.877 下午,83.0504919131608
2022-11-09 03:36:05.976 下午,82.6639155925853
2022-11-09 03:36:06.075 下午,82.9802058828416
2022-11-09 03:36:06.175 下午,83.0504919131608
2022-11-09 03:36:06.274 下午,83.5600735175248
2022-11-09 03:36:06.373 下午,83.542500433035
2022-11-09 03:36:06.473 下午,83.7533585239926
2022-11-09 03:36:06.572 下午,83.8587907232913
2022-11-09 03:36:06.672 下午,83.5776466020145
2022-11-09 03:36:06.771 下午,83.2613500041184
2022-11-09 03:36:06.870 下午,82.699055453925
2022-11-09 03:36:06.970 下午,82.699055453925
2022-11-09 03:36:07.069 下午,82.769347791884
2022-11-09 03:36:07.168 下午,83.3843552879069
2022-11-09 03:36:07.268 下午,83.8236508619516
2022-11-09 03:36:07.367 下午,83.8587907232913
2022-11-09 03:36:07.466 下午,84.3332261586758
2022-11-09 03:36:07.566 下午,84.1750810135477
2022-11-09 03:36:07.665 下午,84.3683723276553
2022-11-09 03:36:07.764 下午,84.3507992431656
2022-11-09 03:36:07.864 下午,84.5968035031027
2022-11-09 03:36:07.963 下午,84.491371303804
2022-11-09 03:36:08.062 下午,83.9642229225901
2022-11-09 03:36:08.162 下午,83.6654994091837
2022-11-09 03:36:08.261 下午,83.1734971969493
2022-11-09 03:36:08.360 下午,83.2789230886082
2022-11-09 03:36:08.460 下午,83.0856380821403
2022-11-09 03:36:08.559 下午,82.9977789673314
2022-11-09 03:36:08.658 下午,82.8220607377135
2022-11-09 03:36:08.758 下午,82.9274929370122
2022-11-09 03:36:08.857 下午,83.2613500041184
2022-11-09 03:36:08.956 下午,82.9977789673314
2022-11-09 03:36:09.056 下午,82.9450597138621
2022-11-09 03:36:09.155 下午,82.8220607377135
