2023-03-09 05:48:49.082 下午,87.7597127133056
2023-03-09 05:48:49.181 下午,87.2325643320917
2023-03-09 05:48:49.281 下午,87.3379902237506
2023-03-09 05:48:49.380 下午,87.7069997674761
2023-03-09 05:48:49.479 下午,87.4258493385595
2023-03-09 05:48:49.579 下午,88.3044341790092
2023-03-09 05:48:49.678 下午,89.1127329891398
2023-03-09 05:48:49.777 下午,89.3235973877372
2023-03-09 05:48:49.877 下午,89.183019019459
2023-03-09 05:48:49.976 下午,88.5328716620964
2023-03-09 05:48:50.075 下午,87.3907094772198
2023-03-09 05:48:50.175 下午,87.6894266829864
2023-03-09 05:48:50.274 下午,87.7597127133056
2023-03-09 05:48:50.373 下午,88.2517212331798
2023-03-09 05:48:50.473 下午,88.9194479826719
2023-03-09 05:48:50.572 下午,89.3763103335666
2023-03-09 05:48:50.671 下午,90.8347628086995
2023-03-09 05:48:50.771 下午,90.6239047177419
2023-03-09 05:48:50.870 下午,89.7980328231216
2023-03-09 05:48:50.969 下午,89.0775931278001
2023-03-09 05:48:51.069 下午,88.409866378308
2023-03-09 05:48:51.168 下午,88.9194479826719
2023-03-09 05:48:51.267 下午,89.516882394205
2023-03-09 05:48:51.367 下午,89.5344554786948
2023-03-09 05:48:51.466 下午,89.165452242609
2023-03-09 05:48:51.565 下午,88.9545878440116
2023-03-09 05:48:51.665 下午,89.2181651884385
2023-03-09 05:48:51.764 下午,90.0791769443985
2023-03-09 05:48:51.863 下午,90.3076144274856
2023-03-09 05:48:51.963 下午,90.3954735422946
2023-03-09 05:48:52.062 下午,90.6590445790816
2023-03-09 05:48:52.161 下午,90.7644767783803
2023-03-09 05:48:52.261 下午,91.1686261834456
2023-03-09 05:48:52.360 下午,91.4146304433827
2023-03-09 05:48:52.459 下午,91.3267713285738
2023-03-09 05:48:52.559 下午,91.0983401531264
2023-03-09 05:48:52.658 下午,90.1318961978677
2023-03-09 05:48:52.757 下午,89.6398876779935
2023-03-09 05:48:52.857 下午,88.1638621183708
2023-03-09 05:48:52.956 下午,87.7421396288158
2023-03-09 05:48:53.055 下午,87.3379902237506
2023-03-09 05:48:53.155 下午,86.8987009573456
2023-03-09 05:48:53.254 下午,88.4801524086271
2023-03-09 05:48:53.353 下午,88.8140157833732
2023-03-09 05:48:53.453 下午,90.026463998569
2023-03-09 05:48:53.552 下午,91.2037723524251
2023-03-09 05:48:53.651 下午,89.9561779682498
2023-03-09 05:48:53.751 下午,89.587174732164
2023-03-09 05:48:53.850 下午,88.1111491725414
2023-03-09 05:48:53.949 下午,87.2677041934314
2023-03-09 05:48:54.049 下午,87.9530040274132
2023-03-09 05:48:54.148 下午,88.2165750642003
2023-03-09 05:48:54.247 下午,88.5680115234361
2023-03-09 05:48:54.347 下午,89.3587372490769
2023-03-09 05:48:54.446 下午,89.7980328231216
2023-03-09 05:48:54.545 下午,90.887475754529
2023-03-09 05:48:54.645 下午,91.2037723524251
2023-03-09 05:48:54.744 下午,90.3779004578048
2023-03-09 05:48:54.843 下午,89.7453198772922
2023-03-09 05:48:54.943 下午,88.5152985776067
2023-03-09 05:48:55.042 下午,87.900284773944
2023-03-09 05:48:55.141 下午,87.812425659135
2023-03-09 05:48:55.241 下午,87.548854622348
2023-03-09 05:48:55.340 下午,87.4961353688787
2023-03-09 05:48:55.439 下午,88.2165750642003
2023-03-09 05:48:55.539 下午,88.0408631422222
2023-03-09 05:48:55.638 下午,87.9530040274132
2023-03-09 05:48:55.737 下午,87.4082762540698
2023-03-09 05:48:55.837 下午,87.548854622348
2023-03-09 05:48:55.936 下午,87.7421396288158
2023-03-09 05:48:56.035 下午,88.831588867863
2023-03-09 05:48:56.135 下午,88.7788696143937
2023-03-09 05:48:56.234 下午,88.2341481486901
2023-03-09 05:48:56.333 下午,88.1462890338811
2023-03-09 05:48:56.433 下午,87.478562284389
2023-03-09 05:48:56.532 下午,88.9721609285014
2023-03-09 05:48:56.631 下午,89.587174732164
2023-03-09 05:48:56.731 下午,88.8843018136924
2023-03-09 05:48:56.830 下午,89.6223145935037
2023-03-09 05:48:56.929 下午,88.9545878440116
2023-03-09 05:48:57.029 下午,88.1638621183708
2023-03-09 05:48:57.128 下午,88.743729753054
2023-03-09 05:48:57.227 下午,87.900284773944
2023-03-09 05:48:57.327 下午,87.6894266829864
2023-03-09 05:48:57.426 下午,88.4977254931169
2023-03-09 05:48:57.525 下午,88.3747202093284
2023-03-09 05:48:57.625 下午,87.882717997094
2023-03-09 05:48:57.724 下午,87.3204171392608
2023-03-09 05:48:57.823 下午,87.5312815378582
2023-03-09 05:48:57.923 下午,88.322007263499
2023-03-09 05:48:58.022 下午,89.1303060736295
2023-03-09 05:48:58.121 下午,89.587174732164
2023-03-09 05:48:58.221 下午,89.3763103335666
2023-03-09 05:48:58.320 下午,89.0248738743308
2023-03-09 05:48:58.419 下午,88.1287159493913
2023-03-09 05:48:58.519 下午,88.831588867863
2023-03-09 05:48:58.618 下午,89.2005921039487
2023-03-09 05:48:58.717 下午,89.8331726844613
2023-03-09 05:48:58.817 下午,91.0280541228072
2023-03-09 05:48:58.916 下午,90.3427542888253
2023-03-09 05:48:59.015 下午,89.9913241372293
2023-03-09 05:48:59.115 下午,89.6926006238229
2023-03-09 05:48:59.214 下午,89.8331726844613
2023-03-09 05:48:59.313 下午,90.3251812043356
2023-03-09 05:48:59.413 下午,90.9050488390187
2023-03-09 05:48:59.512 下午,90.957768092488
2023-03-09 05:48:59.611 下午,90.7469036938906
2023-03-09 05:48:59.711 下午,90.3954735422946
2023-03-09 05:48:59.810 下午,89.5520285631845
2023-03-09 05:48:59.909 下午,89.165452242609
2023-03-09 05:49:00.009 下午,88.7788696143937
2023-03-09 05:49:00.108 下午,88.7261566685643
2023-03-09 05:49:00.207 下午,89.3763103335666
2023-03-09 05:49:00.307 下午,89.6750275393332
2023-03-09 05:49:00.406 下午,89.8507457689511
2023-03-09 05:49:00.505 下午,89.9737510527396
2023-03-09 05:49:00.605 下午,88.8667287292027
2023-03-09 05:49:00.704 下午,89.3235973877372
2023-03-09 05:49:00.803 下午,89.8156059076114
2023-03-09 05:49:00.903 下午,89.4641694483756
2023-03-09 05:49:01.002 下午,90.1846091436972
2023-03-09 05:49:01.101 下午,90.1318961978677
2023-03-09 05:49:01.201 下午,89.6926006238229
2023-03-09 05:49:01.300 下午,90.3076144274856
2023-03-09 05:49:01.399 下午,91.0631939841469
2023-03-09 05:49:01.499 下午,91.3443444130635
2023-03-09 05:49:01.598 下午,91.397057358893
2023-03-09 05:49:01.697 下午,91.4849164737019
2023-03-09 05:49:01.797 下午,90.6239047177419
2023-03-09 05:49:01.896 下午,90.0440370830588
2023-03-09 05:49:01.995 下午,90.2548951740164
2023-03-09 05:49:02.095 下午,90.4833263494637
2023-03-09 05:49:02.194 下午,91.0280541228072
2023-03-09 05:49:02.293 下午,90.957768092488
2023-03-09 05:49:02.393 下午,90.7644767783803
2023-03-09 05:49:02.492 下午,90.1846091436972
2023-03-09 05:49:02.591 下午,90.0088909140793
2023-03-09 05:49:02.691 下午,90.2724682585061
2023-03-09 05:49:02.790 下午,89.9737510527396
2023-03-09 05:49:02.889 下午,90.3779004578048
2023-03-09 05:49:02.989 下午,90.026463998569
2023-03-09 05:49:03.088 下午,89.8683188534409
2023-03-09 05:49:03.187 下午,90.6766176635714
2023-03-09 05:49:03.287 下午,90.8523358931893
2023-03-09 05:49:03.386 下午,90.957768092488
2023-03-09 05:49:03.485 下午,90.9753348693379
2023-03-09 05:49:03.585 下午,90.7469036938906
2023-03-09 05:49:03.684 下午,90.9050488390187
2023-03-09 05:49:03.783 下午,90.448186488124
2023-03-09 05:49:03.883 下午,90.0440370830588
2023-03-09 05:49:03.982 下午,89.9561779682498
2023-03-09 05:49:04.081 下午,89.8156059076114
2023-03-09 05:49:04.181 下午,90.6766176635714
2023-03-09 05:49:04.280 下午,90.8171897242098
2023-03-09 05:49:04.379 下午,90.887475754529
2023-03-09 05:49:04.479 下午,90.7996229473598
2023-03-09 05:49:04.578 下午,90.1318961978677
2023-03-09 05:49:04.677 下午,90.4130403191445
2023-03-09 05:49:04.777 下午,90.448186488124
2023-03-09 05:49:04.876 下午,90.1318961978677
2023-03-09 05:49:04.975 下午,90.7996229473598
2023-03-09 05:49:05.075 下午,90.5184725184432
2023-03-09 05:49:05.174 下午,89.9737510527396
2023-03-09 05:49:05.273 下午,89.9210317992703
2023-03-09 05:49:05.373 下午,89.7277467928024
2023-03-09 05:49:05.472 下午,90.6239047177419
2023-03-09 05:49:05.571 下午,90.957768092488
2023-03-09 05:49:05.671 下午,91.1861992679354
2023-03-09 05:49:05.770 下午,90.6414778022317
2023-03-09 05:49:05.869 下午,90.2724682585061
2023-03-09 05:49:05.969 下午,90.0616101675485
2023-03-09 05:49:06.068 下午,90.1846091436972
2023-03-09 05:49:06.167 下午,90.6590445790816
2023-03-09 05:49:06.267 下午,90.6766176635714
2023-03-09 05:49:06.366 下午,91.4673433892121
2023-03-09 05:49:06.465 下午,91.0807670686366
2023-03-09 05:49:06.565 下午,91.3619174975533
2023-03-09 05:49:06.664 下午,90.887475754529
2023-03-09 05:49:06.763 下午,90.2548951740164
2023-03-09 05:49:06.863 下午,90.3954735422946
2023-03-09 05:49:06.962 下午,89.6574607624832
2023-03-09 05:49:07.061 下午,89.587174732164
2023-03-09 05:49:07.161 下午,89.3763103335666
2023-03-09 05:49:07.260 下午,89.0951662122898
2023-03-09 05:49:07.359 下午,89.3587372490769
2023-03-09 05:49:07.459 下午,89.2005921039487
2023-03-09 05:49:07.558 下午,89.253311357418
2023-03-09 05:49:07.657 下午,89.4114565025461
2023-03-09 05:49:07.757 下午,90.0088909140793
2023-03-09 05:49:07.856 下午,90.114323113378
2023-03-09 05:49:07.955 下午,90.1670360592074
2023-03-09 05:49:08.055 下午,90.0440370830588
2023-03-09 05:49:08.154 下午,89.3235973877372
2023-03-09 05:49:08.253 下午,88.9721609285014
2023-03-09 05:49:08.353 下午,88.5504384389464
2023-03-09 05:49:08.452 下午,88.9545878440116
2023-03-09 05:49:08.551 下午,89.1303060736295
2023-03-09 05:49:08.651 下午,89.4290232793961
2023-03-09 05:49:08.750 下午,89.8331726844613
2023-03-09 05:49:08.849 下午,89.1478791581193
2023-03-09 05:49:08.949 下午,89.4290232793961
2023-03-09 05:49:09.048 下午,89.4290232793961
2023-03-09 05:49:09.147 下午,89.5520285631845
2023-03-09 05:49:09.247 下午,90.2373220895266
2023-03-09 05:49:09.346 下午,90.6239047177419
2023-03-09 05:49:09.445 下午,90.5008994339535
2023-03-09 05:49:09.545 下午,90.5008994339535
2023-03-09 05:49:09.644 下午,90.2373220895266
2023-03-09 05:49:09.743 下午,89.5696016476743
2023-03-09 05:49:09.843 下午,90.3251812043356
2023-03-09 05:49:09.942 下午,90.887475754529
2023-03-09 05:49:10.041 下午,90.0967500288882
2023-03-09 05:49:10.141 下午,90.0440370830588
2023-03-09 05:49:10.240 下午,89.5696016476743
2023-03-09 05:49:10.339 下午,89.2181651884385
2023-03-09 05:49:10.439 下午,90.1846091436972
2023-03-09 05:49:10.538 下午,90.6063316332522
2023-03-09 05:49:10.637 下午,90.7293306094008
2023-03-09 05:49:10.737 下午,90.1670360592074
2023-03-09 05:49:10.836 下午,89.4290232793961
2023-03-09 05:49:10.935 下午,88.7788696143937
2023-03-09 05:49:11.035 下午,88.6734437227348
2023-03-09 05:49:11.134 下午,89.0600200433103
2023-03-09 05:49:11.233 下午,89.2181651884385
2023-03-09 05:49:11.333 下午,89.3587372490769
2023-03-09 05:49:11.432 下午,89.2884512187577
2023-03-09 05:49:11.531 下午,89.0775931278001
2023-03-09 05:49:11.631 下午,89.0600200433103
2023-03-09 05:49:11.730 下午,88.9897340129911
2023-03-09 05:49:11.829 下午,88.6031576924156
2023-03-09 05:49:11.929 下午,88.3395803479888
2023-03-09 05:49:12.028 下午,88.2692943176695
2023-03-09 05:49:12.127 下午,88.6207244692656
2023-03-09 05:49:12.227 下午,89.0600200433103
2023-03-09 05:49:12.326 下午,89.0073070974809
2023-03-09 05:49:12.425 下午,89.7277467928024
2023-03-09 05:49:12.525 下午,89.0424469588206
2023-03-09 05:49:12.624 下午,89.3763103335666
2023-03-09 05:49:12.723 下午,89.6750275393332
2023-03-09 05:49:12.823 下午,88.8843018136924
2023-03-09 05:49:12.922 下午,89.3411704722269
2023-03-09 05:49:13.021 下午,89.1478791581193
2023-03-09 05:49:13.121 下午,89.2708781342679
2023-03-09 05:49:13.220 下午,89.0600200433103
2023-03-09 05:49:13.319 下午,89.4290232793961
2023-03-09 05:49:13.419 下午,89.4465963638858
2023-03-09 05:49:13.518 下午,89.2884512187577
2023-03-09 05:49:13.617 下午,89.8858919379306
2023-03-09 05:49:13.717 下午,89.6926006238229
2023-03-09 05:49:13.816 下午,89.6223145935037
2023-03-09 05:49:13.915 下午,89.7804597386319
2023-03-09 05:49:14.015 下午,89.8331726844613
2023-03-09 05:49:14.114 下午,89.7101737083127
2023-03-09 05:49:14.213 下午,89.7804597386319
2023-03-09 05:49:14.313 下午,89.7453198772922
2023-03-09 05:49:14.412 下午,89.8331726844613
2023-03-09 05:49:14.511 下午,89.6398876779935
2023-03-09 05:49:14.611 下午,89.8683188534409
2023-03-09 05:49:14.710 下午,90.5184725184432
2023-03-09 05:49:14.809 下午,90.5184725184432
2023-03-09 05:49:14.909 下午,90.6063316332522
2023-03-09 05:49:15.008 下午,90.5184725184432
2023-03-09 05:49:15.107 下午,90.0791769443985
2023-03-09 05:49:15.207 下午,90.3427542888253
2023-03-09 05:49:15.306 下午,90.3251812043356
2023-03-09 05:49:15.405 下午,90.6766176635714
2023-03-09 05:49:15.505 下午,90.114323113378
2023-03-09 05:49:15.604 下午,89.7804597386319
2023-03-09 05:49:15.703 下午,90.114323113378
2023-03-09 05:49:15.803 下午,89.0951662122898
2023-03-09 05:49:15.902 下午,89.2181651884385
2023-03-09 05:49:16.001 下午,88.743729753054
2023-03-09 05:49:16.101 下午,88.1111491725414
2023-03-09 05:49:16.200 下午,88.4801524086271
2023-03-09 05:49:16.299 下午,88.6382975537553
2023-03-09 05:49:16.399 下午,88.8843018136924
2023-03-09 05:49:16.498 下午,89.5344554786948
2023-03-09 05:49:16.597 下午,89.6750275393332
2023-03-09 05:49:16.697 下午,90.026463998569
2023-03-09 05:49:16.796 下午,90.4130403191445
2023-03-09 05:49:16.895 下午,90.3954735422946
2023-03-09 05:49:16.995 下午,90.5887585487624
2023-03-09 05:49:17.094 下午,89.604741509014
2023-03-09 05:49:17.193 下午,89.4817425328653
2023-03-09 05:49:17.293 下午,89.2357382729282
2023-03-09 05:49:17.392 下午,88.6734437227348
2023-03-09 05:49:17.491 下午,89.3235973877372
2023-03-09 05:49:17.591 下午,88.6558706382451
2023-03-09 05:49:17.690 下午,88.6207244692656
2023-03-09 05:49:17.789 下午,88.743729753054
2023-03-09 05:49:17.889 下午,89.0951662122898
2023-03-09 05:49:17.988 下午,89.5520285631845
2023-03-09 05:49:18.087 下午,89.9210317992703
2023-03-09 05:49:18.187 下午,90.3427542888253
2023-03-09 05:49:18.286 下午,89.8683188534409
2023-03-09 05:49:18.385 下午,90.6239047177419
2023-03-09 05:49:18.485 下午,90.114323113378
2023-03-09 05:49:18.584 下午,89.9561779682498
2023-03-09 05:49:18.683 下午,89.9210317992703
2023-03-09 05:49:18.783 下午,88.9018748981822
2023-03-09 05:49:18.882 下午,88.6558706382451
2023-03-09 05:49:18.981 下午,88.4450125472875
2023-03-09 05:49:19.081 下午,88.6207244692656
2023-03-09 05:49:19.180 下午,89.0424469588206
2023-03-09 05:49:19.279 下午,89.3411704722269
2023-03-09 05:49:19.379 下午,88.8140157833732
2023-03-09 05:49:19.478 下午,88.5855846079259
2023-03-09 05:49:19.577 下午,88.409866378308
2023-03-09 05:49:19.677 下午,88.1990082873504
2023-03-09 05:49:19.776 下午,88.8843018136924
2023-03-09 05:49:19.875 下午,88.9370210671617
2023-03-09 05:49:19.975 下午,88.6031576924156
2023-03-09 05:49:20.074 下午,88.4274394627977
2023-03-09 05:49:20.173 下午,88.4450125472875
2023-03-09 05:49:20.273 下午,88.1287159493913
2023-03-09 05:49:20.372 下午,88.4625793241374
2023-03-09 05:49:20.471 下午,89.0073070974809
2023-03-09 05:49:20.571 下午,89.0951662122898
2023-03-09 05:49:20.670 下午,89.3235973877372
2023-03-09 05:49:20.769 下午,89.3411704722269
2023-03-09 05:49:20.869 下午,88.9370210671617
2023-03-09 05:49:20.968 下午,88.6207244692656
2023-03-09 05:49:21.067 下午,88.831588867863
2023-03-09 05:49:21.167 下午,88.8843018136924
2023-03-09 05:49:21.266 下午,89.5520285631845
2023-03-09 05:49:21.365 下午,89.516882394205
2023-03-09 05:49:21.465 下午,89.4817425328653
2023-03-09 05:49:21.564 下午,89.0600200433103
2023-03-09 05:49:21.663 下午,88.3922932938182
2023-03-09 05:49:21.763 下午,88.4274394627977
2023-03-09 05:49:21.862 下午,88.2341481486901
2023-03-09 05:49:21.961 下午,88.4977254931169
2023-03-09 05:49:22.061 下午,88.9721609285014
2023-03-09 05:49:22.160 下午,89.0248738743308
2023-03-09 05:49:22.259 下午,88.5855846079259
2023-03-09 05:49:22.359 下午,88.9545878440116
2023-03-09 05:49:22.458 下午,88.6031576924156
2023-03-09 05:49:22.557 下午,88.8843018136924
2023-03-09 05:49:22.657 下午,89.9034650224203
2023-03-09 05:49:22.756 下午,89.5344554786948
2023-03-09 05:49:22.855 下午,89.7101737083127
2023-03-09 05:49:22.955 下午,89.4114565025461
2023-03-09 05:49:23.054 下午,88.831588867863
2023-03-09 05:49:23.153 下午,89.4114565025461
2023-03-09 05:49:23.253 下午,89.6926006238229
2023-03-09 05:49:23.352 下午,89.8683188534409
2023-03-09 05:49:23.451 下午,89.7453198772922
2023-03-09 05:49:23.551 下午,88.7964426988835
2023-03-09 05:49:23.650 下午,88.6558706382451
2023-03-09 05:49:23.749 下午,88.2692943176695
2023-03-09 05:49:23.849 下午,88.5152985776067
2023-03-09 05:49:23.948 下午,89.0424469588206
2023-03-09 05:49:24.047 下午,88.9545878440116
2023-03-09 05:49:24.147 下午,89.2884512187577
2023-03-09 05:49:24.246 下午,89.0951662122898
2023-03-09 05:49:24.345 下午,88.9194479826719
2023-03-09 05:49:24.445 下午,88.5680115234361
2023-03-09 05:49:24.544 下午,88.322007263499
2023-03-09 05:49:24.643 下午,88.322007263499
2023-03-09 05:49:24.743 下午,88.3922932938182
2023-03-09 05:49:24.842 下午,88.7788696143937
2023-03-09 05:49:24.941 下午,88.8667287292027
2023-03-09 05:49:25.041 下午,88.4977254931169
2023-03-09 05:49:25.140 下午,88.3747202093284
2023-03-09 05:49:25.239 下午,88.322007263499
2023-03-09 05:49:25.339 下午,88.0760030035619
2023-03-09 05:49:25.438 下午,88.4625793241374
2023-03-09 05:49:25.537 下午,88.5328716620964
2023-03-09 05:49:25.637 下午,88.6031576924156
2023-03-09 05:49:25.736 下午,88.6558706382451
2023-03-09 05:49:25.835 下午,88.7964426988835
2023-03-09 05:49:25.935 下午,88.7964426988835
2023-03-09 05:49:26.034 下午,88.4801524086271
2023-03-09 05:49:26.133 下午,88.5855846079259
2023-03-09 05:49:26.233 下午,88.4450125472875
2023-03-09 05:49:26.332 下午,88.2517212331798
2023-03-09 05:49:26.431 下午,88.3922932938182
2023-03-09 05:49:26.531 下午,88.1462890338811
2023-03-09 05:49:26.630 下午,88.1638621183708
