2023-03-10 01:06:02.312 下午,68.0969639257461
2023-03-10 01:06:02.412 下午,67.763100551
2023-03-10 01:06:02.511 下午,68.0969639257461
2023-03-10 01:06:02.610 下午,68.5889724456203
2023-03-10 01:06:02.710 下午,68.9228358203664
2023-03-10 01:06:02.809 下午,68.7471175907485
2023-03-10 01:06:02.908 下午,68.9755550738356
2023-03-10 01:06:03.008 下午,68.782263759728
2023-03-10 01:06:03.107 下午,68.0793971488961
2023-03-10 01:06:03.206 下午,67.1656661394669
2023-03-10 01:06:03.305 下午,67.0250940788285
2023-03-10 01:06:03.405 下午,66.4276533596556
2023-03-10 01:06:03.504 下午,66.3397942448466
2023-03-10 01:06:03.603 下午,67.2359521697861
2023-03-10 01:06:03.703 下午,67.2008060008066
2023-03-10 01:06:03.802 下午,68.0442509799166
2023-03-10 01:06:03.901 下午,68.3605412701729
2023-03-10 01:06:04.001 下午,68.3078283243435
2023-03-10 01:06:04.100 下午,67.9915380340872
2023-03-10 01:06:04.199 下午,67.1832392239567
2023-03-10 01:06:04.299 下午,67.4643833452335
2023-03-10 01:06:04.398 下午,67.9036789192782
2023-03-10 01:06:04.497 下午,67.833392888959
2023-03-10 01:06:04.597 下午,68.0969639257461
2023-03-10 01:06:04.696 下午,68.1145370102358
2023-03-10 01:06:04.795 下午,67.8158198044693
2023-03-10 01:06:04.895 下午,68.3254014088332
2023-03-10 01:06:04.994 下午,68.1321100947256
2023-03-10 01:06:05.093 下午,67.5873886290219
2023-03-10 01:06:05.193 下午,67.7103876051706
2023-03-10 01:06:05.292 下午,67.6401015748514
2023-03-10 01:06:05.391 下午,68.0442509799166
2023-03-10 01:06:05.491 下午,68.8876959590267
2023-03-10 01:06:05.590 下午,68.0091048109371
2023-03-10 01:06:05.689 下午,67.5171025987027
2023-03-10 01:06:05.788 下午,67.077807024658
2023-03-10 01:06:05.888 下午,65.8829318939519
2023-03-10 01:06:05.987 下午,66.568225420294
2023-03-10 01:06:06.086 下午,67.1480930549772
2023-03-10 01:06:06.186 下午,67.7806736354898
2023-03-10 01:06:06.285 下午,68.9052627358766
2023-03-10 01:06:06.384 下午,69.1337002189638
2023-03-10 01:06:06.484 下午,69.2566991951124
2023-03-10 01:06:06.583 下午,69.0809809654945
2023-03-10 01:06:06.682 下午,68.4308273004921
2023-03-10 01:06:06.782 下午,67.1656661394669
2023-03-10 01:06:06.881 下午,66.7263705654221
2023-03-10 01:06:06.980 下午,66.90208879504
2023-03-10 01:06:07.080 下午,67.3062382001053
2023-03-10 01:06:07.179 下午,67.4819564297232
2023-03-10 01:06:07.278 下午,67.4468102607437
2023-03-10 01:06:07.378 下午,66.9196618795298
2023-03-10 01:06:07.477 下午,66.6736576195927
2023-03-10 01:06:07.576 下午,67.850959665809
2023-03-10 01:06:07.676 下午,67.9036789192782
2023-03-10 01:06:07.775 下午,68.1145370102358
2023-03-10 01:06:07.874 下午,67.9388187806179
2023-03-10 01:06:07.974 下午,67.0250940788285
2023-03-10 01:06:08.073 下午,66.7615167344016
2023-03-10 01:06:08.172 下午,66.7615167344016
2023-03-10 01:06:08.271 下午,66.6385114506132
2023-03-10 01:06:08.371 下午,66.90208879504
2023-03-10 01:06:08.470 下午,67.1480930549772
2023-03-10 01:06:08.569 下午,66.90208879504
2023-03-10 01:06:08.669 下午,67.5873886290219
2023-03-10 01:06:08.768 下午,68.0091048109371
2023-03-10 01:06:08.867 下午,67.6049554058719
2023-03-10 01:06:08.967 下午,67.5522424600424
2023-03-10 01:06:09.066 下午,67.6049554058719
2023-03-10 01:06:09.165 下午,67.4819564297232
2023-03-10 01:06:09.265 下午,67.921252003768
2023-03-10 01:06:09.364 下午,68.1145370102358
2023-03-10 01:06:09.463 下午,67.5698155445322
2023-03-10 01:06:09.563 下午,67.6576746593411
2023-03-10 01:06:09.662 下午,67.9563918651077
2023-03-10 01:06:09.761 下午,67.2886651156156
2023-03-10 01:06:09.861 下午,67.2710983387656
2023-03-10 01:06:09.960 下午,66.8318027647208
2023-03-10 01:06:10.059 下午,66.6912307040824
2023-03-10 01:06:10.159 下午,67.8861058347885
2023-03-10 01:06:10.258 下午,67.7806736354898
2023-03-10 01:06:10.357 下午,68.3078283243435
2023-03-10 01:06:10.457 下午,67.7103876051706
2023-03-10 01:06:10.556 下午,68.0442509799166
2023-03-10 01:06:10.655 下午,68.2902552398537
2023-03-10 01:06:10.755 下午,68.9404089048561
2023-03-10 01:06:10.854 下午,69.8541399142853
2023-03-10 01:06:10.953 下午,69.3797044789009
2023-03-10 01:06:11.052 下午,68.9052627358766
2023-03-10 01:06:11.152 下午,67.9388187806179
2023-03-10 01:06:11.251 下午,67.5346693755527
2023-03-10 01:06:11.350 下午,67.3765242304245
2023-03-10 01:06:11.450 下午,68.5362594997908
2023-03-10 01:06:11.549 下午,68.782263759728
2023-03-10 01:06:11.648 下午,68.5889724456203
2023-03-10 01:06:11.748 下午,68.1672499560653
2023-03-10 01:06:11.847 下午,66.9372349640196
2023-03-10 01:06:11.946 下午,66.6560845351029
2023-03-10 01:06:12.046 下午,66.5506523358042
2023-03-10 01:06:12.145 下午,66.5155124744645
2023-03-10 01:06:12.244 下午,66.128936153889
2023-03-10 01:06:12.344 下午,66.5330855589543
2023-03-10 01:06:12.443 下午,66.6736576195927
2023-03-10 01:06:12.542 下午,66.989947909849
2023-03-10 01:06:12.642 下午,67.9915380340872
2023-03-10 01:06:12.741 下午,67.5873886290219
2023-03-10 01:06:12.840 下午,68.0442509799166
2023-03-10 01:06:12.940 下午,68.0442509799166
2023-03-10 01:06:13.039 下午,67.4468102607437
2023-03-10 01:06:13.138 下午,67.0075209943387
2023-03-10 01:06:13.238 下午,66.4100802751658
2023-03-10 01:06:13.337 下午,66.3222211603569
2023-03-10 01:06:13.436 下午,65.9883577856108
2023-03-10 01:06:13.535 下午,66.5506523358042
2023-03-10 01:06:13.635 下午,66.3573673293364
2023-03-10 01:06:13.734 下午,66.128936153889
2023-03-10 01:06:13.833 下午,66.4100802751658
2023-03-10 01:06:13.933 下午,66.90208879504
2023-03-10 01:06:14.032 下午,67.1480930549772
2023-03-10 01:06:14.131 下午,67.0602339401682
2023-03-10 01:06:14.231 下午,66.8845157105503
2023-03-10 01:06:14.330 下午,66.0762169004198
2023-03-10 01:06:14.429 下午,65.6017814650353
2023-03-10 01:06:14.529 下午,66.4627932209953
2023-03-10 01:06:14.628 下午,67.4292434838938
2023-03-10 01:06:14.727 下午,68.3078283243435
2023-03-10 01:06:14.827 下午,68.9404089048561
2023-03-10 01:06:14.926 下午,68.2551090708742
2023-03-10 01:06:15.025 下午,67.2008060008066
2023-03-10 01:06:15.125 下午,67.2535252542759
2023-03-10 01:06:15.224 下午,67.077807024658
2023-03-10 01:06:15.323 下午,66.7615167344016
2023-03-10 01:06:15.423 下午,67.4819564297232
2023-03-10 01:06:15.522 下午,66.480366305485
2023-03-10 01:06:15.621 下午,66.3749404138261
2023-03-10 01:06:15.721 下午,66.7263705654221
2023-03-10 01:06:15.820 下午,66.568225420294
2023-03-10 01:06:15.919 下午,67.3062382001053
2023-03-10 01:06:16.018 下午,67.2710983387656
2023-03-10 01:06:16.118 下午,67.5698155445322
2023-03-10 01:06:16.217 下午,67.5346693755527
2023-03-10 01:06:16.316 下午,67.0953801091477
2023-03-10 01:06:16.416 下午,67.8685327502987
2023-03-10 01:06:16.515 下午,68.0266778954269
2023-03-10 01:06:16.614 下午,67.921252003768
2023-03-10 01:06:16.714 下午,67.4819564297232
2023-03-10 01:06:16.813 下午,66.90208879504
2023-03-10 01:06:16.912 下午,66.480366305485
2023-03-10 01:06:17.012 下午,67.0075209943387
2023-03-10 01:06:17.111 下午,68.2375422940243
2023-03-10 01:06:17.210 下午,68.5889724456203
2023-03-10 01:06:17.310 下午,69.4499905092201
2023-03-10 01:06:17.409 下午,69.5202765395393
2023-03-10 01:06:17.508 下午,68.3781143546627
2023-03-10 01:06:17.608 下午,67.7806736354898
2023-03-10 01:06:17.707 下午,66.7966565957413
2023-03-10 01:06:17.806 下午,66.2519351300377
2023-03-10 01:06:17.906 下午,67.077807024658
2023-03-10 01:06:18.005 下午,67.763100551
2023-03-10 01:06:18.104 下午,68.3429681856832
2023-03-10 01:06:18.204 下午,68.9228358203664
2023-03-10 01:06:18.303 下午,69.0106949351753
2023-03-10 01:06:18.402 下午,69.0106949351753
2023-03-10 01:06:18.502 下午,68.6416916990895
2023-03-10 01:06:18.601 下午,67.5873886290219
2023-03-10 01:06:18.700 下午,66.7615167344016
2023-03-10 01:06:18.799 下午,66.7439436499119
2023-03-10 01:06:18.899 下午,66.7615167344016
2023-03-10 01:06:18.998 下午,67.077807024658
2023-03-10 01:06:19.097 下午,66.9548017408695
2023-03-10 01:06:19.197 下午,66.0235039545903
2023-03-10 01:06:19.296 下午,66.0937899849095
2023-03-10 01:06:19.395 下午,66.6209446737632
2023-03-10 01:06:19.495 下午,67.499529514213
2023-03-10 01:06:19.594 下午,68.2199692095345
2023-03-10 01:06:19.693 下午,68.3078283243435
2023-03-10 01:06:19.793 下午,68.0793971488961
2023-03-10 01:06:19.892 下午,68.3956874391525
2023-03-10 01:06:19.991 下午,68.9404089048561
2023-03-10 01:06:20.091 下午,69.0106949351753
2023-03-10 01:06:20.190 下午,68.3956874391525
2023-03-10 01:06:20.289 下午,67.9739649495974
2023-03-10 01:06:20.389 下午,68.0091048109371
2023-03-10 01:06:20.488 下午,67.7806736354898
2023-03-10 01:06:20.587 下午,68.8349767055574
2023-03-10 01:06:20.687 下午,67.8158198044693
2023-03-10 01:06:20.786 下午,67.0426608556784
2023-03-10 01:06:20.885 下午,67.0250940788285
2023-03-10 01:06:20.985 下午,65.7774996946532
2023-03-10 01:06:21.084 下午,66.0235039545903
2023-03-10 01:06:21.183 下午,66.0410770390801
2023-03-10 01:06:21.282 下午,66.2695082145274
2023-03-10 01:06:21.382 下午,67.1656661394669
2023-03-10 01:06:21.481 下午,67.3940973149143
2023-03-10 01:06:21.580 下午,67.3413843690848
2023-03-10 01:06:21.680 下午,66.7966565957413
2023-03-10 01:06:21.779 下午,66.8142296802311
2023-03-10 01:06:21.878 下午,66.4452264441453
2023-03-10 01:06:21.978 下午,67.0250940788285
2023-03-10 01:06:22.077 下午,67.2535252542759
2023-03-10 01:06:22.176 下午,67.0075209943387
2023-03-10 01:06:22.276 下午,67.833392888959
2023-03-10 01:06:22.375 下午,67.8861058347885
2023-03-10 01:06:22.474 下午,68.0442509799166
2023-03-10 01:06:22.574 下午,68.2375422940243
2023-03-10 01:06:22.673 下午,67.7806736354898
2023-03-10 01:06:22.772 下午,67.0602339401682
2023-03-10 01:06:22.872 下午,66.6912307040824
2023-03-10 01:06:22.971 下午,65.9707910087609
2023-03-10 01:06:23.070 下午,66.0937899849095
2023-03-10 01:06:23.170 下午,66.0762169004198
2023-03-10 01:06:23.269 下午,66.0235039545903
2023-03-10 01:06:23.368 下午,66.7615167344016
2023-03-10 01:06:23.468 下午,66.7615167344016
2023-03-10 01:06:23.567 下午,67.0426608556784
2023-03-10 01:06:23.666 下午,67.3765242304245
2023-03-10 01:06:23.765 下午,67.5171025987027
2023-03-10 01:06:23.865 下午,67.1129468859977
2023-03-10 01:06:23.964 下午,66.6736576195927
2023-03-10 01:06:24.063 下午,66.7790898188914
2023-03-10 01:06:24.163 下午,66.3046480758671
2023-03-10 01:06:24.262 下午,66.3222211603569
2023-03-10 01:06:24.361 下午,66.568225420294
2023-03-10 01:06:24.461 下午,66.9548017408695
2023-03-10 01:06:24.560 下午,67.3238112845951
2023-03-10 01:06:24.659 下午,66.7439436499119
2023-03-10 01:06:24.759 下午,66.1640760152287
2023-03-10 01:06:24.858 下午,65.6720674953545
2023-03-10 01:06:24.957 下午,66.3046480758671
2023-03-10 01:06:25.057 下午,67.8685327502987
2023-03-10 01:06:25.156 下午,68.5714056687704
2023-03-10 01:06:25.255 下午,69.1512669958137
2023-03-10 01:06:25.355 下午,68.694404644919
2023-03-10 01:06:25.454 下午,67.3940973149143
2023-03-10 01:06:25.553 下午,67.3589511459348
2023-03-10 01:06:25.653 下午,67.411670399404
2023-03-10 01:06:25.752 下午,67.4643833452335
2023-03-10 01:06:25.851 下午,68.7295508138985
2023-03-10 01:06:25.951 下午,68.9579819893459
2023-03-10 01:06:26.050 下午,68.3956874391525
2023-03-10 01:06:26.149 下午,67.7103876051706
2023-03-10 01:06:26.249 下午,67.3238112845951
2023-03-10 01:06:26.348 下午,66.7615167344016
2023-03-10 01:06:26.447 下午,65.8653588094622
2023-03-10 01:06:26.546 下午,66.0059308701006
2023-03-10 01:06:26.646 下午,66.128936153889
2023-03-10 01:06:26.745 下午,66.0762169004198
2023-03-10 01:06:26.844 下午,66.6209446737632
2023-03-10 01:06:26.944 下午,67.5171025987027
2023-03-10 01:06:27.043 下午,67.0250940788285
2023-03-10 01:06:27.142 下午,67.5873886290219
2023-03-10 01:06:27.242 下午,68.184823040555
2023-03-10 01:06:27.341 下午,67.1305199704874
2023-03-10 01:06:27.440 下午,66.90208879504
2023-03-10 01:06:27.540 下午,66.9196618795298
2023-03-10 01:06:27.639 下午,66.3046480758671
2023-03-10 01:06:27.738 下午,65.8302126404827
2023-03-10 01:06:27.838 下午,65.6544944108648
2023-03-10 01:06:27.937 下午,65.0570599993316
2023-03-10 01:06:28.036 下午,65.2152051444598
2023-03-10 01:06:28.136 下午,65.6896405798443
2023-03-10 01:06:28.235 下午,66.0937899849095
2023-03-10 01:06:28.334 下午,66.2695082145274
2023-03-10 01:06:28.434 下午,65.9883577856108
2023-03-10 01:06:28.533 下午,65.707213664334
2023-03-10 01:06:28.632 下午,66.0762169004198
2023-03-10 01:06:28.732 下午,66.0235039545903
2023-03-10 01:06:28.831 下午,65.4260632354174
2023-03-10 01:06:28.930 下午,65.7599266101635
2023-03-10 01:06:29.029 下午,65.6193545495251
2023-03-10 01:06:29.129 下午,65.9004986708019
2023-03-10 01:06:29.228 下午,66.4627932209953
2023-03-10 01:06:29.327 下午,66.9723748253593
2023-03-10 01:06:29.427 下午,67.2183790852964
2023-03-10 01:06:29.526 下午,66.90208879504
2023-03-10 01:06:29.625 下午,66.3573673293364
2023-03-10 01:06:29.725 下午,65.7247867488238
2023-03-10 01:06:29.824 下午,65.3382041206084
2023-03-10 01:06:29.923 下午,65.5842083805455
2023-03-10 01:06:30.023 下午,66.2343620455479
2023-03-10 01:06:30.122 下午,66.0235039545903
2023-03-10 01:06:30.221 下午,65.19763205997
2023-03-10 01:06:30.321 下午,64.6880504556061
2023-03-10 01:06:30.420 下午,64.2663342736909
2023-03-10 01:06:30.519 下午,64.1081891285627
2023-03-10 01:06:30.619 下午,64.7583364859253
2023-03-10 01:06:30.718 下午,64.9340547155432
2023-03-10 01:06:30.817 下午,64.7231966245856
2023-03-10 01:06:30.917 下午,65.1273460296508
2023-03-10 01:06:31.016 下午,65.1800589754803
2023-03-10 01:06:31.115 下午,65.8653588094622
2023-03-10 01:06:31.215 下午,67.1832392239567
2023-03-10 01:06:31.314 下午,68.0442509799166
2023-03-10 01:06:31.413 下午,67.8685327502987
2023-03-10 01:06:31.512 下午,67.2886651156156
2023-03-10 01:06:31.612 下午,66.0410770390801
2023-03-10 01:06:31.711 下午,65.0570599993316
2023-03-10 01:06:31.810 下午,65.0921998606713
2023-03-10 01:06:31.910 下午,65.285491174779
2023-03-10 01:06:32.009 下午,66.216795268698
2023-03-10 01:06:32.108 下午,67.2008060008066
2023-03-10 01:06:32.208 下午,67.3238112845951
2023-03-10 01:06:32.307 下午,67.1305199704874
2023-03-10 01:06:32.406 下午,66.5857985047837
2023-03-10 01:06:32.506 下午,65.6896405798443
2023-03-10 01:06:32.605 下午,65.4436363199071
2023-03-10 01:06:32.704 下午,65.1624921986303
2023-03-10 01:06:32.804 下午,65.8302126404827
2023-03-10 01:06:32.903 下午,66.3222211603569
2023-03-10 01:06:33.002 下午,66.6560845351029
2023-03-10 01:06:33.102 下午,66.9196618795298
2023-03-10 01:06:33.201 下午,66.9372349640196
2023-03-10 01:06:33.300 下午,67.1305199704874
2023-03-10 01:06:33.400 下午,66.7966565957413
2023-03-10 01:06:33.499 下午,66.5155124744645
2023-03-10 01:06:33.598 下午,65.2503450057995
2023-03-10 01:06:33.698 下午,64.1433289899024
2023-03-10 01:06:33.797 下午,64.3893332498395
2023-03-10 01:06:33.896 下午,65.0570599993316
2023-03-10 01:06:33.996 下午,66.2870812990172
2023-03-10 01:06:34.095 下午,66.4276533596556
2023-03-10 01:06:34.194 下午,66.6736576195927
2023-03-10 01:06:34.293 下午,67.1129468859977
2023-03-10 01:06:34.393 下午,66.6385114506132
2023-03-10 01:06:34.492 下午,67.5873886290219
2023-03-10 01:06:34.591 下午,67.763100551
2023-03-10 01:06:34.691 下午,67.6752477438309
2023-03-10 01:06:34.790 下午,67.5522424600424
2023-03-10 01:06:34.889 下午,66.9723748253593
2023-03-10 01:06:34.989 下午,66.2343620455479
2023-03-10 01:06:35.088 下午,66.05864381593
2023-03-10 01:06:35.187 下午,66.7790898188914
2023-03-10 01:06:35.287 下午,67.0075209943387
2023-03-10 01:06:35.386 下午,67.4643833452335
2023-03-10 01:06:35.485 下午,66.9548017408695
2023-03-10 01:06:35.585 下午,66.3573673293364
2023-03-10 01:06:35.684 下午,65.9356448397814
2023-03-10 01:06:35.783 下午,65.4787824888867
2023-03-10 01:06:35.883 下午,65.285491174779
2023-03-10 01:06:35.982 下午,65.5314954347161
2023-03-10 01:06:36.081 下午,66.0410770390801
2023-03-10 01:06:36.181 下午,66.5506523358042
2023-03-10 01:06:36.280 下午,67.077807024658
2023-03-10 01:06:36.379 下午,67.3062382001053
2023-03-10 01:06:36.479 下午,67.5522424600424
2023-03-10 01:06:36.578 下午,67.6928145206808
2023-03-10 01:06:36.677 下午,67.7806736354898
2023-03-10 01:06:36.776 下午,67.6401015748514
2023-03-10 01:06:36.876 下午,67.5346693755527
2023-03-10 01:06:36.975 下午,67.0075209943387
2023-03-10 01:06:37.074 下午,66.8845157105503
2023-03-10 01:06:37.174 下午,67.0953801091477
2023-03-10 01:06:37.273 下午,67.2710983387656
2023-03-10 01:06:37.372 下午,67.5522424600424
2023-03-10 01:06:37.472 下午,67.3062382001053
2023-03-10 01:06:37.571 下午,67.2183790852964
2023-03-10 01:06:37.670 下午,66.2870812990172
2023-03-10 01:06:37.770 下午,66.05864381593
2023-03-10 01:06:37.869 下午,65.8302126404827
2023-03-10 01:06:37.968 下午,65.707213664334
2023-03-10 01:06:38.068 下午,66.8845157105503
2023-03-10 01:06:38.167 下午,66.90208879504
2023-03-10 01:06:38.266 下午,66.2870812990172
2023-03-10 01:06:38.366 下午,66.0235039545903
2023-03-10 01:06:38.465 下午,65.8126458636327
2023-03-10 01:06:38.564 下午,65.6544944108648
2023-03-10 01:06:38.664 下午,66.3925071906761
2023-03-10 01:06:38.763 下午,66.2695082145274
2023-03-10 01:06:38.862 下午,65.7599266101635
2023-03-10 01:06:38.962 下午,66.146502930739
2023-03-10 01:06:39.061 下午,66.3573673293364
2023-03-10 01:06:39.160 下午,66.0235039545903
2023-03-10 01:06:39.259 下午,66.7615167344016
2023-03-10 01:06:39.359 下午,66.4627932209953
2023-03-10 01:06:39.458 下午,66.2519351300377
2023-03-10 01:06:39.557 下午,67.411670399404
2023-03-10 01:06:39.657 下午,66.989947909849
2023-03-10 01:06:39.756 下午,67.7806736354898
2023-03-10 01:06:39.855 下午,67.7806736354898
