2023-03-10 05:22:36.979 下午,77.7614097859727
2023-03-10 05:22:37.079 下午,77.5856915563548
2023-03-10 05:22:37.178 下午,77.0585431751409
2023-03-10 05:22:37.277 下午,76.6543937700756
2023-03-10 05:22:37.377 下午,76.9882571448217
2023-03-10 05:22:37.476 下午,77.814129039442
2023-03-10 05:22:37.575 下午,78.4467096199546
2023-03-10 05:22:37.675 下午,78.4818494812943
2023-03-10 05:22:37.774 下午,78.3764235896354
2023-03-10 05:22:37.873 下午,77.9019881542509
2023-03-10 05:22:37.973 下午,77.6735506711638
2023-03-10 05:22:38.072 下午,77.9019881542509
2023-03-10 05:22:38.171 下午,78.0952731607188
2023-03-10 05:22:38.271 下午,78.0425602148893
2023-03-10 05:22:38.370 下午,77.8668419852714
2023-03-10 05:22:38.469 下午,77.6032646408445
2023-03-10 05:22:38.569 下午,77.3748334653972
2023-03-10 05:22:38.668 下午,77.9371280155906
2023-03-10 05:22:38.767 下午,78.1479861065482
2023-03-10 05:22:38.867 下午,78.2358452213572
2023-03-10 05:22:38.966 下午,78.3061375593162
2023-03-10 05:22:39.065 下午,77.6911237556535
2023-03-10 05:22:39.165 下午,77.7965559549522
2023-03-10 05:22:39.264 下午,78.165559191038
2023-03-10 05:22:39.363 下午,78.2885644748264
2023-03-10 05:22:39.463 下午,78.3939903664853
2023-03-10 05:22:39.562 下午,78.1304193296983
2023-03-10 05:22:39.661 下午,77.9898409614201
2023-03-10 05:22:39.761 下午,77.3748334653972
2023-03-10 05:22:39.860 下午,77.5154055260356
2023-03-10 05:22:39.959 下午,77.1991152357793
2023-03-10 05:22:40.059 下午,76.6895336314153
2023-03-10 05:22:40.158 下午,76.882824945523
2023-03-10 05:22:40.257 下午,76.8652518610332
2023-03-10 05:22:40.357 下午,77.3748334653972
2023-03-10 05:22:40.456 下午,77.7965559549522
2023-03-10 05:22:40.555 下午,77.9722741845701
2023-03-10 05:22:40.655 下午,77.8316958162919
2023-03-10 05:22:40.754 下午,77.8668419852714
2023-03-10 05:22:40.853 下午,77.3748334653972
2023-03-10 05:22:40.953 下午,77.7789828704625
2023-03-10 05:22:41.052 下午,77.9547011000804
2023-03-10 05:22:41.151 下午,77.7614097859727
2023-03-10 05:22:41.251 下午,77.9722741845701
2023-03-10 05:22:41.350 下午,77.2694012660985
2023-03-10 05:22:41.449 下午,77.2518344892485
2023-03-10 05:22:41.549 下午,76.9003980300127
2023-03-10 05:22:41.648 下午,77.1288292054601
2023-03-10 05:22:41.747 下午,77.6735506711638
2023-03-10 05:22:41.847 下午,77.5505516950151
2023-03-10 05:22:41.946 下午,77.9195549311009
2023-03-10 05:22:42.045 下午,77.7614097859727
2023-03-10 05:22:42.145 下午,77.304547435078
2023-03-10 05:22:42.244 下午,77.4978324415458
2023-03-10 05:22:42.343 下午,78.3939903664853
2023-03-10 05:22:42.443 下午,78.077700076229
2023-03-10 05:22:42.542 下午,78.5521418192533
2023-03-10 05:22:42.641 下午,79.0441440314877
2023-03-10 05:22:42.741 下午,78.4642827044443
2023-03-10 05:22:42.840 下午,79.2198622611056
2023-03-10 05:22:42.939 下午,79.448293436553
2023-03-10 05:22:43.039 下午,79.1671493152761
2023-03-10 05:22:43.138 下午,78.4818494812943
2023-03-10 05:22:43.237 下午,78.3237043361661
2023-03-10 05:22:43.337 下午,78.3764235896354
2023-03-10 05:22:43.436 下午,78.4115634509751
2023-03-10 05:22:43.535 下午,78.7981397715506
2023-03-10 05:22:43.635 下午,78.6927138798917
2023-03-10 05:22:43.734 下午,78.1831322755277
2023-03-10 05:22:43.833 下午,78.0425602148893
2023-03-10 05:22:43.933 下午,78.077700076229
2023-03-10 05:22:44.032 下午,78.0249871303996
2023-03-10 05:22:44.131 下午,77.7789828704625
2023-03-10 05:22:44.231 下午,78.2182784445072
2023-03-10 05:22:44.330 下午,78.4818494812943
2023-03-10 05:22:44.429 下午,78.6927138798917
2023-03-10 05:22:44.529 下午,79.0441440314877
2023-03-10 05:22:44.628 下午,78.3588505051456
2023-03-10 05:22:44.727 下午,77.4802656646959
2023-03-10 05:22:44.827 下午,77.0761162596306
2023-03-10 05:22:44.926 下午,76.9355378913524
2023-03-10 05:22:45.025 下午,77.5505516950151
2023-03-10 05:22:45.125 下午,77.8492689007817
2023-03-10 05:22:45.224 下午,78.2007053600175
2023-03-10 05:22:45.323 下午,77.9019881542509
2023-03-10 05:22:45.423 下午,77.0233970061614
2023-03-10 05:22:45.522 下午,77.304547435078
2023-03-10 05:22:45.621 下午,76.9003980300127
2023-03-10 05:22:45.721 下午,76.9882571448217
2023-03-10 05:22:45.820 下午,77.2869743505882
2023-03-10 05:22:45.919 下午,76.9355378913524
2023-03-10 05:22:46.019 下午,77.5681247795049
2023-03-10 05:22:46.118 下午,77.5681247795049
2023-03-10 05:22:46.217 下午,77.814129039442
2023-03-10 05:22:46.317 下午,77.6911237556535
2023-03-10 05:22:46.416 下午,76.7773927462243
2023-03-10 05:22:46.515 下午,76.5313884862872
2023-03-10 05:22:46.615 下午,76.3908164256488
2023-03-10 05:22:46.714 下午,76.8476850841833
2023-03-10 05:22:46.813 下午,77.5505516950151
2023-03-10 05:22:46.913 下午,77.7438367014829
2023-03-10 05:22:47.012 下午,77.6911237556535
2023-03-10 05:22:47.111 下午,77.3924065498869
2023-03-10 05:22:47.211 下午,76.9003980300127
2023-03-10 05:22:47.310 下午,77.3924065498869
2023-03-10 05:22:47.409 下午,77.1815421512895
2023-03-10 05:22:47.509 下午,77.5505516950151
2023-03-10 05:22:47.608 下午,78.1479861065482
2023-03-10 05:22:47.707 下午,77.6911237556535
2023-03-10 05:22:47.807 下午,77.8844150697612
2023-03-10 05:22:47.906 下午,77.3924065498869
2023-03-10 05:22:48.005 下午,77.2342614047588
2023-03-10 05:22:48.105 下午,77.1815421512895
2023-03-10 05:22:48.204 下午,77.1288292054601
2023-03-10 05:22:48.303 下午,77.4275464112266
2023-03-10 05:22:48.403 下午,77.1639753744396
2023-03-10 05:22:48.502 下午,76.9531109758422
2023-03-10 05:22:48.601 下午,77.304547435078
2023-03-10 05:22:48.701 下午,77.1815421512895
2023-03-10 05:22:48.800 下午,77.5329786105253
2023-03-10 05:22:48.899 下午,77.4099796343767
2023-03-10 05:22:48.999 下午,76.6016808242462
2023-03-10 05:22:49.098 下午,76.9531109758422
2023-03-10 05:22:49.197 下午,76.5489615707769
2023-03-10 05:22:49.297 下午,76.9706840603319
2023-03-10 05:22:49.396 下午,77.3572603809074
2023-03-10 05:22:49.495 下午,77.1112561209703
2023-03-10 05:22:49.595 下午,77.0409700906511
2023-03-10 05:22:49.694 下午,76.9706840603319
2023-03-10 05:22:49.793 下午,77.0936830364806
2023-03-10 05:22:49.893 下午,77.3221205195677
2023-03-10 05:22:49.992 下午,77.814129039442
2023-03-10 05:22:50.091 下午,78.2885644748264
2023-03-10 05:22:50.191 下午,78.2182784445072
2023-03-10 05:22:50.290 下午,78.4642827044443
2023-03-10 05:22:50.389 下午,78.5521418192533
2023-03-10 05:22:50.489 下午,78.6224278495725
2023-03-10 05:22:50.588 下午,78.499422565784
2023-03-10 05:22:50.687 下午,78.2534183058469
2023-03-10 05:22:50.787 下午,78.5169956502738
2023-03-10 05:22:50.886 下午,78.7454268257211
2023-03-10 05:22:50.985 下午,78.9562912243185
2023-03-10 05:22:51.085 下午,78.9914310856582
2023-03-10 05:22:51.184 下午,78.6575677109122
2023-03-10 05:22:51.283 下午,78.2885644748264
2023-03-10 05:22:51.383 下午,78.3588505051456
2023-03-10 05:22:51.482 下午,78.165559191038
2023-03-10 05:22:51.581 下午,77.5681247795049
2023-03-10 05:22:51.681 下午,77.4802656646959
2023-03-10 05:22:51.780 下午,77.3572603809074
2023-03-10 05:22:51.879 下午,77.5154055260356
2023-03-10 05:22:51.979 下午,77.8668419852714
2023-03-10 05:22:52.078 下午,77.7438367014829
2023-03-10 05:22:52.177 下午,77.8844150697612
2023-03-10 05:22:52.277 下午,78.2358452213572
2023-03-10 05:22:52.376 下午,78.499422565784
2023-03-10 05:22:52.475 下午,78.587281680593
2023-03-10 05:22:52.575 下午,78.3061375593162
2023-03-10 05:22:52.674 下午,78.0074140459098
2023-03-10 05:22:52.773 下午,77.6384108098241
2023-03-10 05:22:52.873 下午,78.0425602148893
2023-03-10 05:22:52.972 下午,78.4291365354648
2023-03-10 05:22:53.071 下午,78.1831322755277
2023-03-10 05:22:53.171 下午,78.2007053600175
2023-03-10 05:22:53.270 下午,78.0074140459098
2023-03-10 05:22:53.369 下午,78.0249871303996
2023-03-10 05:22:53.469 下午,78.2709913903367
2023-03-10 05:22:53.568 下午,78.2534183058469
2023-03-10 05:22:53.667 下午,77.7438367014829
2023-03-10 05:22:53.767 下午,77.4451194957164
2023-03-10 05:22:53.866 下午,76.8476850841833
2023-03-10 05:22:53.965 下午,76.6895336314153
2023-03-10 05:22:54.065 下午,76.7773927462243
2023-03-10 05:22:54.164 下午,76.6016808242462
2023-03-10 05:22:54.263 下午,77.1464022899498
2023-03-10 05:22:54.363 下午,76.9882571448217
2023-03-10 05:22:54.462 下午,76.9882571448217
2023-03-10 05:22:54.561 下午,77.1815421512895
2023-03-10 05:22:54.661 下午,76.9003980300127
2023-03-10 05:22:54.760 下午,77.2518344892485
2023-03-10 05:22:54.859 下午,77.0058302293114
2023-03-10 05:22:54.959 下午,76.9882571448217
2023-03-10 05:22:55.058 下午,76.6192476010961
2023-03-10 05:22:55.157 下午,76.7422528848846
2023-03-10 05:22:55.257 下午,77.2869743505882
2023-03-10 05:22:55.356 下午,77.4802656646959
2023-03-10 05:22:55.455 下午,78.0601332993791
2023-03-10 05:22:55.555 下午,78.1128462452085
2023-03-10 05:22:55.654 下午,78.2534183058469
2023-03-10 05:22:55.753 下午,78.2534183058469
2023-03-10 05:22:55.853 下午,78.0601332993791
2023-03-10 05:22:55.952 下午,77.9371280155906
2023-03-10 05:22:56.051 下午,77.9547011000804
2023-03-10 05:22:56.151 下午,77.7438367014829
2023-03-10 05:22:56.250 下午,77.9019881542509
2023-03-10 05:22:56.349 下午,77.9019881542509
2023-03-10 05:22:56.449 下午,77.3221205195677
2023-03-10 05:22:56.548 下午,77.7789828704625
2023-03-10 05:22:56.647 下午,78.1304193296983
2023-03-10 05:22:56.747 下午,77.9019881542509
2023-03-10 05:22:56.846 下午,78.4115634509751
2023-03-10 05:22:56.945 下午,77.9547011000804
2023-03-10 05:22:57.045 下午,77.4802656646959
2023-03-10 05:22:57.144 下午,77.7789828704625
2023-03-10 05:22:57.243 下午,77.5154055260356
2023-03-10 05:22:57.343 下午,77.6384108098241
2023-03-10 05:22:57.442 下午,77.5154055260356
2023-03-10 05:22:57.541 下午,77.2869743505882
2023-03-10 05:22:57.641 下午,77.3924065498869
2023-03-10 05:22:57.740 下午,77.5329786105253
2023-03-10 05:22:57.839 下午,77.5329786105253
2023-03-10 05:22:57.939 下午,78.077700076229
2023-03-10 05:22:58.038 下午,78.2534183058469
2023-03-10 05:22:58.137 下午,78.4818494812943
2023-03-10 05:22:58.237 下午,78.7981397715506
2023-03-10 05:22:58.336 下午,78.1304193296983
2023-03-10 05:22:58.435 下午,77.6208377253343
2023-03-10 05:22:58.535 下午,77.0058302293114
2023-03-10 05:22:58.634 下午,76.5313884862872
2023-03-10 05:22:58.733 下午,76.5138217094372
2023-03-10 05:22:58.833 下午,76.6719668545654
2023-03-10 05:22:58.932 下午,77.1991152357793
2023-03-10 05:22:59.031 下午,76.9355378913524
2023-03-10 05:22:59.131 下午,77.7614097859727
2023-03-10 05:22:59.230 下午,77.3396872964177
2023-03-10 05:22:59.329 下午,77.0936830364806
2023-03-10 05:22:59.429 下午,77.6559838943138
2023-03-10 05:22:59.528 下午,76.9003980300127
2023-03-10 05:22:59.627 下午,77.5505516950151
2023-03-10 05:22:59.727 下午,77.4978324415458
2023-03-10 05:22:59.826 下午,77.9547011000804
2023-03-10 05:22:59.925 下午,78.165559191038
2023-03-10 05:23:00.025 下午,77.3572603809074
2023-03-10 05:23:00.124 下午,77.3396872964177
2023-03-10 05:23:00.223 下午,76.8652518610332
2023-03-10 05:23:00.323 下午,76.9003980300127
2023-03-10 05:23:00.422 下午,77.4099796343767
2023-03-10 05:23:00.522 下午,77.726269924633
2023-03-10 05:23:00.621 下午,78.077700076229
2023-03-10 05:23:00.720 下午,77.7789828704625
2023-03-10 05:23:00.820 下午,77.9019881542509
2023-03-10 05:23:00.919 下午,77.4099796343767
2023-03-10 05:23:01.018 下午,76.6368206855859
2023-03-10 05:23:01.118 下午,76.794965830714
2023-03-10 05:23:01.217 下午,76.9003980300127
2023-03-10 05:23:01.316 下午,76.9531109758422
2023-03-10 05:23:01.416 下午,77.6032646408445
2023-03-10 05:23:01.515 下午,78.1831322755277
2023-03-10 05:23:01.614 下午,77.5856915563548
2023-03-10 05:23:01.714 下午,77.4626925802062
2023-03-10 05:23:01.813 下午,77.4275464112266
2023-03-10 05:23:01.912 下午,77.2342614047588
2023-03-10 05:23:02.012 下午,77.6384108098241
2023-03-10 05:23:02.111 下午,77.7789828704625
2023-03-10 05:23:02.210 下午,77.6911237556535
2023-03-10 05:23:02.310 下午,77.0936830364806
2023-03-10 05:23:02.409 下午,77.6208377253343
2023-03-10 05:23:02.508 下午,77.8844150697612
2023-03-10 05:23:02.608 下午,77.8844150697612
2023-03-10 05:23:02.707 下午,78.0952731607188
2023-03-10 05:23:02.806 下午,77.3396872964177
2023-03-10 05:23:02.906 下午,77.6032646408445
2023-03-10 05:23:03.005 下午,77.3748334653972
2023-03-10 05:23:03.104 下午,77.6208377253343
2023-03-10 05:23:03.204 下午,77.4099796343767
2023-03-10 05:23:03.303 下午,76.6719668545654
2023-03-10 05:23:03.402 下午,76.7422528848846
2023-03-10 05:23:03.502 下午,76.109672304372
2023-03-10 05:23:03.601 下午,76.6368206855859
2023-03-10 05:23:03.700 下午,76.7773927462243
2023-03-10 05:23:03.800 下午,76.7773927462243
2023-03-10 05:23:03.899 下午,77.6911237556535
2023-03-10 05:23:03.998 下午,77.4451194957164
2023-03-10 05:23:04.098 下午,77.9195549311009
2023-03-10 05:23:04.197 下午,77.726269924633
2023-03-10 05:23:04.296 下午,76.7422528848846
2023-03-10 05:23:04.396 下午,76.6719668545654
2023-03-10 05:23:04.495 下午,76.1975314191809
2023-03-10 05:23:04.594 下午,76.3205303953296
2023-03-10 05:23:04.694 下午,76.794965830714
2023-03-10 05:23:04.793 下午,77.5329786105253
2023-03-10 05:23:04.892 下午,77.2694012660985
2023-03-10 05:23:04.992 下午,76.7422528848846
2023-03-10 05:23:05.091 下午,76.3205303953296
2023-03-10 05:23:05.190 下午,75.4595186393696
2023-03-10 05:23:05.290 下午,75.6703767303272
2023-03-10 05:23:05.389 下午,76.1448121657117
2023-03-10 05:23:05.488 下午,76.2150981960309
2023-03-10 05:23:05.588 下午,76.6543937700756
2023-03-10 05:23:05.687 下午,76.7773927462243
2023-03-10 05:23:05.786 下午,77.2694012660985
2023-03-10 05:23:05.886 下午,77.8492689007817
2023-03-10 05:23:05.985 下午,78.2007053600175
2023-03-10 05:23:06.084 下午,78.5697085961032
2023-03-10 05:23:06.184 下午,77.9019881542509
2023-03-10 05:23:06.283 下午,77.9547011000804
2023-03-10 05:23:06.382 下午,77.6735506711638
2023-03-10 05:23:06.482 下午,77.6559838943138
2023-03-10 05:23:06.581 下午,77.9547011000804
2023-03-10 05:23:06.680 下午,77.9722741845701
2023-03-10 05:23:06.780 下午,77.7789828704625
2023-03-10 05:23:06.879 下午,77.6384108098241
2023-03-10 05:23:06.978 下午,77.4626925802062
2023-03-10 05:23:07.078 下午,77.3572603809074
2023-03-10 05:23:07.177 下午,77.5856915563548
2023-03-10 05:23:07.276 下午,77.4099796343767
2023-03-10 05:23:07.376 下午,77.1112561209703
2023-03-10 05:23:07.475 下午,77.1815421512895
2023-03-10 05:23:07.574 下午,77.2342614047588
2023-03-10 05:23:07.674 下午,77.3396872964177
2023-03-10 05:23:07.773 下午,78.165559191038
2023-03-10 05:23:07.872 下午,78.0249871303996
2023-03-10 05:23:07.972 下午,77.5154055260356
2023-03-10 05:23:08.071 下午,77.4978324415458
2023-03-10 05:23:08.170 下午,77.2342614047588
2023-03-10 05:23:08.270 下午,76.8301119996935
2023-03-10 05:23:08.369 下午,77.1288292054601
2023-03-10 05:23:08.468 下午,77.1464022899498
2023-03-10 05:23:08.568 下午,77.2342614047588
2023-03-10 05:23:08.667 下午,77.7789828704625
2023-03-10 05:23:08.766 下午,77.6384108098241
2023-03-10 05:23:08.866 下午,78.0249871303996
2023-03-10 05:23:08.965 下午,77.2518344892485
2023-03-10 05:23:09.064 下午,76.5489615707769
2023-03-10 05:23:09.164 下午,76.9355378913524
2023-03-10 05:23:09.263 下午,76.4083895101385
2023-03-10 05:23:09.362 下午,76.7598259693743
2023-03-10 05:23:09.462 下午,77.304547435078
2023-03-10 05:23:09.561 下午,77.0761162596306
2023-03-10 05:23:09.660 下午,77.2869743505882
2023-03-10 05:23:09.760 下午,77.1464022899498
2023-03-10 05:23:09.859 下午,77.3396872964177
2023-03-10 05:23:09.958 下午,77.1288292054601
2023-03-10 05:23:10.058 下午,77.1815421512895
2023-03-10 05:23:10.157 下午,77.4275464112266
2023-03-10 05:23:10.256 下午,77.2694012660985
2023-03-10 05:23:10.356 下午,77.5505516950151
2023-03-10 05:23:10.455 下午,77.6208377253343
2023-03-10 05:23:10.554 下午,78.1128462452085
2023-03-10 05:23:10.654 下午,78.3939903664853
2023-03-10 05:23:10.753 下午,78.4642827044443
2023-03-10 05:23:10.852 下午,78.4818494812943
2023-03-10 05:23:10.952 下午,77.9722741845701
2023-03-10 05:23:11.051 下午,77.7965559549522
2023-03-10 05:23:11.150 下午,77.9371280155906
2023-03-10 05:23:11.250 下午,77.7438367014829
2023-03-10 05:23:11.349 下午,78.165559191038
2023-03-10 05:23:11.448 下午,78.3412774206559
2023-03-10 05:23:11.548 下午,77.6559838943138
2023-03-10 05:23:11.647 下午,77.814129039442
2023-03-10 05:23:11.746 下午,77.3748334653972
2023-03-10 05:23:11.846 下午,76.9355378913524
2023-03-10 05:23:11.945 下午,77.2694012660985
2023-03-10 05:23:12.044 下午,76.794965830714
2023-03-10 05:23:12.144 下午,76.882824945523
2023-03-10 05:23:12.243 下午,76.6192476010961
2023-03-10 05:23:12.342 下午,76.4259625946283
2023-03-10 05:23:12.442 下午,76.2502443650104
2023-03-10 05:23:12.541 下午,75.9515271592438
2023-03-10 05:23:12.640 下午,76.3381034798193
2023-03-10 05:23:12.740 下午,76.373243341159
2023-03-10 05:23:12.839 下午,76.6543937700756
2023-03-10 05:23:12.938 下午,76.9179711145025
2023-03-10 05:23:13.038 下午,77.0585431751409
2023-03-10 05:23:13.137 下午,77.304547435078
2023-03-10 05:23:13.236 下午,77.0936830364806
2023-03-10 05:23:13.336 下午,77.7438367014829
2023-03-10 05:23:13.435 下午,77.2694012660985
2023-03-10 05:23:13.534 下午,77.2869743505882
2023-03-10 05:23:13.634 下午,77.5329786105253
2023-03-10 05:23:13.733 下午,77.2694012660985
2023-03-10 05:23:13.832 下午,77.4626925802062
2023-03-10 05:23:13.932 下午,77.304547435078
2023-03-10 05:23:14.031 下午,77.4978324415458
2023-03-10 05:23:14.130 下午,77.1464022899498
2023-03-10 05:23:14.230 下午,77.3748334653972
2023-03-10 05:23:14.329 下午,77.2869743505882
2023-03-10 05:23:14.428 下午,77.3396872964177
