PX409-USBH - 511533,
Units:,Pa A
Custom Scalar:,none
Custom Offset:,none
Start:,2022-11-11 06:33:55.606
End:,2022-11-11 06:44:08.587
Count:,6171
Low:,75.9163809902643
High:,850.899398289736

Time,Value
2022-11-11 06:33:55.606 下午,77.4099796343767
2022-11-11 06:33:55.705 下午,77.2869743505882
2022-11-11 06:33:55.805 下午,77.216688320269
2022-11-11 06:33:55.904 下午,77.6911237556535
2022-11-11 06:33:56.003 下午,76.9882571448217
2022-11-11 06:33:56.103 下午,77.0058302293114
2022-11-11 06:33:56.202 下午,76.6895336314153
2022-11-11 06:33:56.301 下午,76.3556765643091
2022-11-11 06:33:56.401 下午,76.9531109758422
2022-11-11 06:33:56.500 下午,77.0585431751409
2022-11-11 06:33:56.599 下午,77.4275464112266
2022-11-11 06:33:56.699 下午,77.0058302293114
2022-11-11 06:33:56.798 下午,77.0409700906511
2022-11-11 06:33:56.897 下午,77.3572603809074
2022-11-11 06:33:56.997 下午,77.2869743505882
2022-11-11 06:33:57.096 下午,77.7965559549522
2022-11-11 06:33:57.195 下午,77.1815421512895
2022-11-11 06:33:57.295 下午,76.7598259693743
2022-11-11 06:33:57.394 下午,76.9882571448217
2022-11-11 06:33:57.493 下午,76.7071067159051
2022-11-11 06:33:57.593 下午,77.2869743505882
2022-11-11 06:33:57.692 下午,77.304547435078
2022-11-11 06:33:57.792 下午,77.6208377253343
2022-11-11 06:33:57.891 下午,77.8492689007817
2022-11-11 06:33:57.990 下午,77.5856915563548
2022-11-11 06:33:58.090 下午,77.6735506711638
2022-11-11 06:33:58.189 下午,77.4451194957164
2022-11-11 06:33:58.288 下午,77.2694012660985
2022-11-11 06:33:58.388 下午,77.1288292054601
2022-11-11 06:33:58.487 下午,77.4626925802062
2022-11-11 06:33:58.586 下午,77.4451194957164
2022-11-11 06:33:58.686 下午,77.6032646408445
2022-11-11 06:33:58.785 下午,78.3412774206559
2022-11-11 06:33:58.884 下午,77.9019881542509
2022-11-11 06:33:58.984 下午,77.8844150697612
2022-11-11 06:33:59.083 下午,77.4978324415458
2022-11-11 06:33:59.182 下午,77.0761162596306
2022-11-11 06:33:59.282 下午,76.6368206855859
2022-11-11 06:33:59.381 下午,76.6895336314153
2022-11-11 06:33:59.480 下午,76.7422528848846
2022-11-11 06:33:59.580 下午,77.0233970061614
2022-11-11 06:33:59.679 下午,77.8492689007817
2022-11-11 06:33:59.778 下午,77.8668419852714
2022-11-11 06:33:59.878 下午,78.5521418192533
2022-11-11 06:33:59.977 下午,77.9547011000804
2022-11-11 06:34:00.077 下午,77.5154055260356
2022-11-11 06:34:00.176 下午,77.4978324415458
2022-11-11 06:34:00.275 下午,77.1815421512895
2022-11-11 06:34:00.375 下午,77.3221205195677
2022-11-11 06:34:00.474 下午,77.4275464112266
2022-11-11 06:34:00.573 下午,77.3396872964177
2022-11-11 06:34:00.673 下午,77.4275464112266
2022-11-11 06:34:00.772 下午,77.8316958162919
2022-11-11 06:34:00.871 下午,77.5681247795049
2022-11-11 06:34:00.971 下午,77.5681247795049
2022-11-11 06:34:01.070 下午,77.5681247795049
2022-11-11 06:34:01.169 下午,77.2518344892485
2022-11-11 06:34:01.269 下午,77.7086968401432
2022-11-11 06:34:01.368 下午,77.8316958162919
2022-11-11 06:34:01.467 下午,77.9722741845701
2022-11-11 06:34:01.567 下午,77.9019881542509
2022-11-11 06:34:01.666 下午,77.9019881542509
2022-11-11 06:34:01.765 下午,77.9195549311009
2022-11-11 06:34:01.865 下午,77.1991152357793
2022-11-11 06:34:01.964 下午,77.5681247795049
2022-11-11 06:34:02.064 下午,77.2869743505882
2022-11-11 06:34:02.163 下午,77.4275464112266
2022-11-11 06:34:02.262 下午,78.499422565784
2022-11-11 06:34:02.362 下午,78.1831322755277
2022-11-11 06:34:02.461 下午,78.3061375593162
2022-11-11 06:34:02.560 下午,78.2885644748264
2022-11-11 06:34:02.660 下午,77.6911237556535
2022-11-11 06:34:02.759 下午,77.9019881542509
2022-11-11 06:34:02.858 下午,77.9898409614201
2022-11-11 06:34:02.958 下午,77.8492689007817
2022-11-11 06:34:03.057 下午,77.1991152357793
2022-11-11 06:34:03.156 下午,77.6735506711638
2022-11-11 06:34:03.256 下午,77.6032646408445
2022-11-11 06:34:03.355 下午,77.7789828704625
2022-11-11 06:34:03.454 下午,78.5521418192533
2022-11-11 06:34:03.554 下午,78.1479861065482
2022-11-11 06:34:03.653 下午,78.3237043361661
2022-11-11 06:34:03.752 下午,78.3588505051456
2022-11-11 06:34:03.852 下午,78.5345687347635
2022-11-11 06:34:03.951 下午,78.3588505051456
2022-11-11 06:34:04.050 下午,78.2007053600175
2022-11-11 06:34:04.150 下午,78.3764235896354
2022-11-11 06:34:04.249 下午,78.0249871303996
2022-11-11 06:34:04.349 下午,78.0249871303996
2022-11-11 06:34:04.448 下午,77.9722741845701
2022-11-11 06:34:04.547 下午,77.4275464112266
2022-11-11 06:34:04.647 下午,77.4275464112266
2022-11-11 06:34:04.746 下午,77.6735506711638
2022-11-11 06:34:04.845 下午,77.4802656646959
2022-11-11 06:34:04.945 下午,78.2709913903367
2022-11-11 06:34:05.044 下午,78.2709913903367
2022-11-11 06:34:05.143 下午,77.9371280155906
2022-11-11 06:34:05.243 下午,78.3588505051456
2022-11-11 06:34:05.342 下午,77.726269924633
2022-11-11 06:34:05.441 下午,77.7086968401432
2022-11-11 06:34:05.541 下午,77.7614097859727
2022-11-11 06:34:05.640 下午,77.7086968401432
2022-11-11 06:34:05.739 下午,77.3748334653972
2022-11-11 06:34:05.839 下午,77.304547435078
2022-11-11 06:34:05.938 下午,77.8492689007817
2022-11-11 06:34:06.037 下午,78.077700076229
2022-11-11 06:34:06.137 下午,78.2358452213572
2022-11-11 06:34:06.236 下午,78.3764235896354
2022-11-11 06:34:06.336 下午,77.6032646408445
2022-11-11 06:34:06.435 下午,76.6719668545654
2022-11-11 06:34:06.534 下午,76.882824945523
2022-11-11 06:34:06.634 下午,77.216688320269
2022-11-11 06:34:06.733 下午,77.1991152357793
2022-11-11 06:34:06.832 下午,77.8492689007817
2022-11-11 06:34:06.932 下午,77.4451194957164
2022-11-11 06:34:07.031 下午,76.9706840603319
2022-11-11 06:34:07.130 下午,76.6719668545654
2022-11-11 06:34:07.230 下午,75.9163809902643
2022-11-11 06:34:07.329 下午,76.6895336314153
2022-11-11 06:34:07.428 下午,77.0936830364806
2022-11-11 06:34:07.528 下午,77.3572603809074
2022-11-11 06:34:07.627 下午,78.0074140459098
2022-11-11 06:34:07.726 下午,77.6384108098241
2022-11-11 06:34:07.826 下午,76.7071067159051
2022-11-11 06:34:07.925 下午,77.4099796343767
2022-11-11 06:34:08.024 下午,77.1639753744396
2022-11-11 06:34:08.124 下午,77.2694012660985
2022-11-11 06:34:08.223 下午,78.0425602148893
2022-11-11 06:34:08.322 下午,77.7789828704625
2022-11-11 06:34:08.422 下午,78.165559191038
2022-11-11 06:34:08.521 下午,78.2709913903367
2022-11-11 06:34:08.621 下午,78.5345687347635
2022-11-11 06:34:08.720 下午,78.4467096199546
2022-11-11 06:34:08.819 下午,78.3412774206559
2022-11-11 06:34:08.919 下午,78.6048547650827
2022-11-11 06:34:09.018 下午,78.1831322755277
2022-11-11 06:34:09.117 下午,78.7629999102109
2022-11-11 06:34:09.217 下午,78.7981397715506
2022-11-11 06:34:09.316 下午,78.2885644748264
2022-11-11 06:34:09.415 下午,78.5345687347635
2022-11-11 06:34:09.515 下午,78.1304193296983
2022-11-11 06:34:09.614 下午,77.7965559549522
2022-11-11 06:34:09.713 下午,77.3748334653972
2022-11-11 06:34:09.813 下午,77.4626925802062
2022-11-11 06:34:09.912 下午,77.2342614047588
2022-11-11 06:34:10.011 下午,77.4978324415458
2022-11-11 06:34:10.111 下午,77.9195549311009
2022-11-11 06:34:10.210 下午,77.726269924633
2022-11-11 06:34:10.309 下午,77.1464022899498
2022-11-11 06:34:10.409 下午,77.6032646408445
2022-11-11 06:34:10.508 下午,77.8316958162919
2022-11-11 06:34:10.607 下午,77.1991152357793
2022-11-11 06:34:10.707 下午,77.8844150697612
2022-11-11 06:34:10.806 下午,77.2518344892485
2022-11-11 06:34:10.906 下午,77.2518344892485
2022-11-11 06:34:11.005 下午,77.7965559549522
